Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/31 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
138.0	14031.0	-55.9	-87.2	1.0	0.0	261.3	56.9	382.6	382.6	382.6
137.8	14041.0	-55.9	-87.2	1.0	0.0	261.5	57.0	382.8	382.8	382.8
137.6	14050.0	-56.0	-87.2	1.0	0.0	261.8	57.1	382.8	382.8	382.8
137.4	14059.0	-56.0	-87.2	1.0	0.0	261.9	57.1	382.9	382.9	382.9
137.2	14068.0	-56.0	-87.2	1.0	0.0	262.1	57.3	383.1	383.1	383.1
137.0	14078.0	-56.0	-87.2	1.0	0.0	262.3	57.4	383.2	383.2	383.2
136.8	14088.0	-56.0	-87.2	1.0	0.0	262.5	57.6	383.4	383.4	383.4
136.6	14097.0	-56.0	-87.2	1.0	0.0	262.6	57.8	383.6	383.6	383.6
136.4	14106.0	-55.9	-87.2	1.0	0.0	262.7	58.0	383.9	383.9	383.9
136.2	14115.0	-55.9	-87.2	1.0	0.0	262.8	58.3	384.1	384.1	384.1
136.0	14125.0	-55.9	-87.2	1.0	0.0	262.9	58.5	384.2	384.2	384.2
135.8	14134.0	-56.0	-87.2	1.0	0.0	263.0	58.8	384.2	384.2	384.2
135.6	14143.0	-56.0	-87.2	1.0	0.0	263.1	59.1	384.4	384.4	384.4
135.4	14154.0	-56.0	-87.2	1.0	0.0	263.2	59.3	384.5	384.5	384.5
135.1	14163.0	-56.1	-87.2	1.0	0.0	263.3	59.6	384.6	384.6	384.6
134.9	14173.0	-56.2	-87.2	1.0	0.0	263.4	59.7	384.6	384.6	384.6
134.8	14182.0	-56.3	-87.2	1.0	0.0	263.5	59.8	384.5	384.5	384.5
134.6	14190.0	-56.3	-87.3	1.0	0.0	263.7	59.9	384.6	384.6	384.6
134.4	14200.0	-56.3	-87.3	1.0	0.0	263.8	59.8	384.8	384.8	384.8
134.2	14209.0	-56.4	-87.3	1.0	0.0	264.0	59.7	384.8	384.8	384.8
134.0	14218.0	-56.4	-87.4	1.0	0.0	264.1	59.5	385.0	385.0	385.0
133.8	14228.0	-56.5	-87.4	1.0	0.0	264.3	59.2	384.9	384.9	384.9
133.6	14238.0	-56.5	-87.5	1.0	0.0	264.4	58.8	385.1	385.1	385.1
133.4	14247.0	-56.4	-87.4	1.0	0.0	264.6	58.3	385.5	385.5	385.5
133.2	14256.0	-56.2	-87.4	1.0	0.0	264.7	57.8	386.0	386.0	386.0
133.0	14265.0	-56.0	-87.3	1.0	0.0	264.9	57.3	386.5	386.5	386.5
132.8	14274.0	-56.0	-87.3	1.0	0.0	265.0	56.7	386.7	386.7	386.7
132.6	14284.0	-56.0	-87.3	1.0	0.0	265.2	56.1	386.8	386.8	386.8
132.4	14293.0	-55.9	-87.2	1.0	0.0	265.3	55.6	387.2	387.2	387.2
132.2	14303.0	-55.7	-87.1	1.0	0.0	265.5	55.0	387.7	387.7	387.7
132.0	14313.0	-55.7	-87.1	1.0	0.0	265.6	54.5	387.9	387.9	387.9
131.8	14322.0	-55.7	-87.1	1.0	0.0	265.8	54.0	388.0	388.0	388.0
131.6	14331.0	-55.7	-87.0	1.0	0.0	265.9	53.5	388.2	388.2	388.2
131.5	14339.0	-55.7	-87.0	1.0	0.0	265.9	53.0	388.3	388.3	388.3
131.3	14349.0	-55.8	-87.1	1.0	0.0	266.0	52.6	388.3	388.3	388.3
131.0	14359.0	-55.9	-87.1	1.0	0.0	266.0	52.1	388.4	388.4	388.4
130.9	14368.0	-55.9	-87.1	1.0	0.0	265.9	51.7	388.4	388.4	388.4
130.7	14377.0	-55.9	-87.1	1.0	0.0	265.8	51.3	388.6	388.6	388.6
130.5	14387.0	-56.0	-87.2	1.0	0.0	265.7	50.9	388.6	388.6	388.6
130.3	14396.0	-55.9	-87.2	1.0	0.0	265.5	50.6	388.9	388.9	388.9
130.1	14405.0	-55.9	-87.2	1.0	0.0	265.3	50.2	389.1	389.1	389.1
129.9	14415.0	-55.8	-87.2	1.0	0.0	265.1	49.9	389.5	389.5	389.5
129.7	14425.0	-55.9	-87.2	1.0	0.0	264.9	49.6	389.5	389.5	389.5
129.5	14434.0	-55.9	-87.3	1.0	0.0	264.7	49.2	389.6	389.6	389.6
129.3	14444.0	-55.9	-87.2	1.0	0.0	264.4	48.9	389.8	389.8	389.8
129.1	14453.0	-56.0	-87.3	1.0	0.0	264.2	48.7	389.8	389.8	389.8
128.9	14462.0	-56.1	-87.4	1.0	0.0	264.0	48.4	389.8	389.8	389.8
128.8	14471.0	-56.1	-87.4	1.0	0.0	263.8	48.2	389.9	389.9	389.9
128.6	14480.0	-56.1	-87.4	1.0	0.0	263.6	47.9	390.0	390.0	390.0
128.4	14490.0	-56.2	-87.4	1.0	0.0	263.4	47.7	390.0	390.0	390.0
128.2	14499.0	-56.3	-87.4	1.0	0.0	263.1	47.5	390.0	390.0	390.0
128.0	14508.0	-56.4	-87.5	1.0	0.0	262.9	47.3	390.0	390.0	390.0
127.8	14518.0	-56.4	-87.6	1.0	0.0	262.7	47.0	390.2	390.2	390.2
127.6	14527.0	-56.4	-87.6	1.0	0.0	262.4	46.8	390.4	390.4	390.4
127.4	14536.0	-56.6	-87.6	1.0	0.0	262.2	46.6	390.2	390.2	390.2
127.2	14546.0	-56.6	-87.7	1.0	0.0	261.9	46.4	390.4	390.4	390.4
127.1	14555.0	-56.7	-87.7	1.0	0.0	261.7	46.2	390.3	390.3	390.3
126.9	14564.0	-56.7	-87.7	1.0	0.0	261.4	46.0	390.5	390.5	390.5
126.7	14573.0	-56.8	-87.8	1.0	0.0	261.2	45.8	390.4	390.4	390.4
126.5	14583.0	-56.9	-87.8	1.0	0.0	260.9	45.6	390.4	390.4	390.4
126.3	14592.0	-57.0	-87.8	1.0	0.0	260.7	45.4	390.4	390.4	390.4
126.1	14602.0	-57.1	-87.9	1.0	0.0	260.4	45.3	390.4	390.4	390.4
126.0	14611.0	-57.1	-88.0	1.0	0.0	260.1	45.1	390.5	390.5	390.5
125.8	14620.0	-57.2	-88.0	1.0	0.0	259.8	45.0	390.5	390.5	390.5
125.6	14629.0	-57.3	-88.1	1.0	0.0	259.5	44.8	390.5	390.5	390.5
125.4	14639.0	-57.4	-88.2	1.0	0.0	259.1	44.7	390.5	390.5	390.5
125.2	14648.0	-57.4	-88.2	1.0	0.0	258.7	44.6	390.7	390.7	390.7
125.0	14658.0	-57.4	-88.2	1.0	0.0	258.2	44.6	390.9	390.9	390.9
124.8	14668.0	-57.4	-88.2	1.0	0.0	257.7	44.5	391.0	391.0	391.0
124.6	14677.0	-57.4	-88.1	1.0	0.0	257.2	44.5	391.2	391.2	391.2
124.4	14687.0	-57.4	-88.1	1.0	0.0	256.7	44.5	391.4	391.4	391.4
124.3	14695.0	-57.4	-88.2	1.0	0.0	256.2	44.5	391.5	391.5	391.5
124.1	14704.0	-57.5	-88.2	1.0	0.0	255.7	44.6	391.5	391.5	391.5
123.9	14714.0	-57.5	-88.1	1.0	0.0	255.2	44.7	391.7	391.7	391.7
123.7	14724.0	-57.6	-88.2	1.0	0.0	254.7	44.8	391.7	391.7	391.7
123.5	14734.0	-57.7	-88.3	1.0	0.0	254.3	44.9	391.7	391.7	391.7
123.3	14743.0	-57.7	-88.3	1.0	0.0	253.9	45.1	391.9	391.9	391.9
123.1	14753.0	-57.8	-88.3	1.0	0.0	253.5	45.3	391.9	391.9	391.9
123.0	14763.0	-57.8	-88.3	1.0	0.0	253.2	45.5	391.9	391.9	391.9
122.8	14772.0	-57.9	-88.3	1.0	0.0	252.9	45.7	391.9	391.9	391.9
122.6	14781.0	-58.0	-88.4	1.0	0.0	252.7	46.0	391.9	391.9	391.9
122.4	14791.0	-58.0	-88.4	1.0	0.0	252.5	46.2	392.1	392.1	392.1
122.2	14801.0	-58.1	-88.5	1.0	0.0	252.3	46.5	392.1	392.1	392.1
122.0	14811.0	-58.2	-88.4	1.0	0.0	252.1	46.8	392.1	392.1	392.1
121.8	14821.0	-58.2	-88.4	1.0	0.0	252.0	47.0	392.3	392.3	392.3
121.6	14830.0	-58.3	-88.5	1.0	0.0	251.9	47.3	392.3	392.3	392.3
121.5	14839.0	-58.3	-88.5	1.0	0.0	251.8	47.6	392.4	392.4	392.4
121.3	14849.0	-58.3	-88.6	1.0	0.0	251.7	47.9	392.6	392.6	392.6
121.1	14859.0	-58.4	-88.6	1.0	0.0	251.7	48.2	392.6	392.6	392.6
120.9	14868.0	-58.4	-88.6	1.0	0.0	251.6	48.5	392.8	392.8	392.8
120.7	14877.0	-58.4	-88.5	1.0	0.0	251.6	48.8	393.0	393.0	393.0
120.6	14886.0	-58.5	-88.6	1.0	0.0	251.6	49.1	392.9	392.9	392.9
120.4	14896.0	-58.5	-88.6	1.0	0.0	251.6	49.4	393.1	393.1	393.1
120.2	14905.0	-58.4	-88.4	1.0	0.0	251.6	49.7	393.4	393.4	393.4
120.0	14914.0	-58.5	-88.4	1.0	0.0	251.6	50.0	393.4	393.4	393.4
119.9	14923.0	-58.6	-88.5	1.0	0.0	251.7	50.3	393.4	393.4	393.4
119.7	14933.0	-58.7	-88.5	1.0	0.0	251.7	50.6	393.4	393.4	393.4
119.5	14942.0	-58.6	-88.4	1.0	0.0	251.7	50.9	393.7	393.7	393.7
119.3	14951.0	-58.5	-88.5	1.0	0.0	251.7	51.1	394.1	394.1	394.1
119.1	14961.0	-58.7	-88.5	1.0	0.0	251.7	51.4	393.9	393.9	393.9
119.0	14970.0	-58.7	-88.6	1.0	0.0	251.7	51.7	394.0	394.0	394.0
118.8	14978.0	-58.7	-88.6	1.0	0.0	251.7	52.0	394.2	394.2	394.2
118.6	14987.0	-58.7	-88.6	1.0	0.0	251.6	52.3	394.4	394.4	394.4
118.5	14997.0	-58.7	-88.6	1.0	0.0	251.6	52.7	394.5	394.5	394.5
118.3	15007.0	-58.6	-88.6	1.0	0.0	251.5	53.1	394.9	394.9	394.9
118.1	15015.0	-58.4	-88.5	1.0	0.0	251.5	53.5	395.4	395.4	395.4
118.0	15023.0	-58.4	-88.5	1.0	0.0	251.5	53.9	395.5	395.5	395.5
117.8	15032.0	-58.5	-88.5	1.0	0.0	251.6	54.4	395.5	395.5	395.5
117.6	15042.0	-58.6	-88.6	1.0	0.0	251.6	54.9	395.5	395.5	395.5
117.4	15051.0	-58.5	-88.5	1.0	0.0	251.7	55.4	395.9	395.9	395.9
117.3	15060.0	-58.5	-88.5	1.0	0.0	251.8	55.9	396.0	396.0	396.0
117.1	15070.0	-58.5	-88.6	1.0	0.0	252.0	56.3	396.2	396.2	396.2
116.9	15078.0	-58.4	-88.6	1.0	0.0	252.1	56.8	396.6	396.6	396.6
116.8	15087.0	-58.3	-88.4	1.0	0.0	252.3	57.3	396.9	396.9	396.9
116.6	15096.0	-58.3	-88.2	1.0	0.0	252.5	57.7	397.1	397.1	397.1
116.4	15105.0	-58.3	-88.3	1.0	0.0	252.7	58.1	397.2	397.2	397.2
116.3	15114.0	-58.4	-88.4	1.0	0.0	253.0	58.5	397.2	397.2	397.2
116.1	15123.0	-58.5	-88.5	1.0	0.0	253.2	58.7	397.2	397.2	397.2
115.9	15132.0	-58.5	-88.5	1.0	0.0	253.4	59.0	397.4	397.4	397.4
115.8	15141.0	-58.5	-88.5	1.0	0.0	253.7	59.3	397.5	397.5	397.5
115.6	15151.0	-58.6	-88.6	1.0	0.0	253.9	59.5	397.5	397.5	397.5
115.4	15160.0	-58.6	-88.6	1.0	0.0	254.1	59.6	397.7	397.7	397.7
115.3	15168.0	-58.5	-88.5	1.0	0.0	254.3	59.8	398.0	398.0	398.0
115.1	15176.0	-58.5	-88.4	1.0	0.0	254.5	59.9	398.2	398.2	398.2
115.0	15184.0	-58.5	-88.4	1.0	0.0	254.6	60.1	398.3	398.3	398.3
114.8	15193.0	-58.6	-88.4	1.0	0.0	254.8	60.2	398.3	398.3	398.3
114.7	15202.0	-58.7	-88.5	1.0	0.0	254.9	60.3	398.2	398.2	398.2
114.5	15211.0	-58.8	-88.6	1.0	0.0	255.1	60.5	398.2	398.2	398.2
114.3	15220.0	-58.9	-88.8	1.0	0.0	255.2	60.6	398.2	398.2	398.2
114.2	15229.0	-59.0	-88.9	1.0	0.0	255.4	60.8	398.1	398.1	398.1
114.0	15237.0	-59.1	-89.0	1.0	0.0	255.5	60.9	398.1	398.1	398.1
113.9	15245.0	-59.1	-89.0	1.0	0.0	255.7	61.1	398.2	398.2	398.2
113.7	15254.0	-59.1	-88.9	1.0	0.0	255.9	61.3	398.4	398.4	398.4
113.5	15264.0	-59.1	-88.9	1.0	0.0	256.2	61.4	398.6	398.6	398.6
113.4	15273.0	-59.2	-88.9	1.0	0.0	256.4	61.5	398.5	398.5	398.5
113.2	15281.0	-59.2	-89.0	1.0	0.0	256.6	61.6	398.7	398.7	398.7
113.1	15290.0	-59.4	-89.1	1.0	0.0	256.9	61.6	398.5	398.5	398.5
112.9	15299.0	-59.5	-89.1	1.0	0.0	257.1	61.5	398.5	398.5	398.5
112.7	15308.0	-59.3	-89.1	1.0	0.0	257.3	61.4	399.1	399.1	399.1
112.6	15317.0	-59.2	-89.1	1.0	0.0	257.5	61.2	399.4	399.4	399.4
112.4	15326.0	-59.1	-89.0	1.0	0.0	257.7	60.9	399.7	399.7	399.7
112.2	15335.0	-59.1	-89.1	1.0	0.0	257.8	60.6	399.9	399.9	399.9
112.1	15344.0	-59.0	-89.1	1.0	0.0	257.9	60.2	400.2	400.2	400.2
111.9	15353.0	-59.1	-89.1	1.0	0.0	257.9	59.7	400.3	400.3	400.3
111.7	15363.0	-59.1	-89.0	1.0	0.0	257.9	59.2	400.5	400.5	400.5
111.6	15373.0	-59.1	-88.9	1.0	0.0	257.9	58.6	400.6	400.6	400.6
111.4	15382.0	-59.2	-89.0	1.0	0.0	257.9	58.1	400.6	400.6	400.6
111.2	15391.0	-59.2	-89.0	1.0	0.0	257.9	57.5	400.8	400.8	400.8
111.1	15401.0	-59.1	-89.0	1.0	0.0	257.9	57.0	401.1	401.1	401.1
110.9	15410.0	-59.1	-89.0	1.0	0.0	258.0	56.5	401.3	401.3	401.3
110.8	15419.0	-58.9	-88.9	1.0	0.0	258.0	56.0	401.8	401.8	401.8
110.6	15427.0	-58.7	-88.7	1.0	0.0	258.2	55.6	402.3	402.3	402.3
110.5	15436.0	-58.8	-88.8	1.0	0.0	258.3	55.2	402.3	402.3	402.3
110.3	15445.0	-58.7	-88.7	1.0	0.0	258.4	54.9	402.7	402.7	402.7
110.1	15454.0	-58.6	-88.6	1.0	0.0	258.6	54.6	403.0	403.0	403.0
110.0	15463.0	-58.7	-88.7	1.0	0.0	258.8	54.4	403.0	403.0	403.0
109.8	15472.0	-58.7	-88.7	1.0	0.0	259.0	54.2	403.2	403.2	403.2
109.7	15482.0	-58.6	-88.6	1.0	0.0	259.1	54.1	403.5	403.5	403.5
109.5	15491.0	-58.5	-88.6	1.0	0.0	259.3	54.0	403.9	403.9	403.9
109.3	15501.0	-58.5	-88.6	1.0	0.0	259.4	53.9	404.1	404.1	404.1
109.2	15510.0	-58.5	-88.6	1.0	0.0	259.5	53.8	404.2	404.2	404.2
109.0	15519.0	-58.6	-88.6	1.0	0.0	259.6	53.7	404.2	404.2	404.2
108.9	15528.0	-58.6	-88.8	1.0	0.0	259.6	53.6	404.3	404.3	404.3
108.7	15536.0	-58.7	-88.8	1.0	0.0	259.6	53.5	404.3	404.3	404.3
108.6	15545.0	-58.7	-88.8	1.0	0.0	259.6	53.4	404.4	404.4	404.4
108.4	15554.0	-58.7	-88.8	1.0	0.0	259.5	53.3	404.7	404.7	404.7
108.2	15565.0	-58.7	-88.8	1.0	0.0	259.4	53.2	404.9	404.9	404.9
108.0	15575.0	-58.6	-88.6	1.0	0.0	259.3	53.1	405.3	405.3	405.3
107.9	15584.0	-58.6	-88.5	1.0	0.0	259.2	53.0	405.4	405.4	405.4
107.7	15593.0	-58.8	-88.5	1.0	0.0	259.0	52.9	405.2	405.2	405.2
107.6	15602.0	-58.9	-88.6	1.0	0.0	258.9	52.9	405.1	405.1	405.1
107.4	15611.0	-58.9	-88.6	1.0	0.0	258.7	52.9	405.4	405.4	405.4
107.3	15620.0	-58.8	-88.7	1.0	0.0	258.5	52.9	405.6	405.6	405.6
107.1	15629.0	-58.7	-88.7	1.0	0.0	258.4	53.0	406.1	406.1	406.1
106.9	15639.0	-58.8	-88.8	1.0	0.0	258.2	53.2	406.1	406.1	406.1
106.8	15648.0	-58.9	-89.0	1.0	0.0	258.0	53.4	406.0	406.0	406.0
106.6	15656.0	-59.0	-89.0	1.0	0.0	257.8	53.6	406.0	406.0	406.0
106.5	15666.0	-59.1	-89.1	1.0	0.0	257.6	53.9	405.9	405.9	405.9
106.3	15676.0	-59.1	-89.2	1.0	0.0	257.4	54.2	406.2	406.2	406.2
106.2	15686.0	-59.1	-89.3	1.0	0.0	257.3	54.5	406.3	406.3	406.3
106.0	15695.0	-59.2	-89.3	1.0	0.0	257.2	54.7	406.3	406.3	406.3
105.8	15704.0	-59.3	-89.3	1.0	0.0	257.0	55.0	406.3	406.3	406.3
105.7	15713.0	-59.4	-89.4	1.0	0.0	257.0	55.2	406.3	406.3	406.3
105.5	15722.0	-59.4	-89.3	1.0	0.0	256.9	55.4	406.5	406.5	406.5
105.4	15732.0	-59.3	-89.3	1.0	0.0	256.9	55.5	406.8	406.8	406.8
105.2	15741.0	-59.3	-89.4	1.0	0.0	256.9	55.6	407.0	407.0	407.0
105.0	15751.0	-59.5	-89.5	1.0	0.0	256.9	55.6	406.8	406.8	406.8
104.9	15761.0	-59.6	-89.5	1.0	0.0	257.0	55.6	406.8	406.8	406.8
104.7	15770.0	-59.7	-89.6	1.0	0.0	257.1	55.5	406.8	406.8	406.8
104.6	15779.0	-59.6	-89.5	1.0	0.0	257.2	55.4	407.1	407.1	407.1
104.4	15788.0	-59.5	-89.5	1.0	0.0	257.4	55.2	407.5	407.5	407.5
104.3	15797.0	-59.5	-89.6	1.0	0.0	257.6	55.1	407.6	407.6	407.6
104.1	15806.0	-59.5	-89.6	1.0	0.0	257.8	54.8	407.8	407.8	407.8
104.0	15816.0	-59.5	-89.5	1.0	0.0	258.1	54.6	407.9	407.9	407.9
103.8	15825.0	-59.5	-89.5	1.0	0.0	258.4	54.4	408.2	408.2	408.2
103.7	15834.0	-59.4	-89.5	1.0	0.0	258.7	54.2	408.5	408.5	408.5
103.5	15844.0	-59.3	-89.3	1.0	0.0	259.0	54.0	408.9	408.9	408.9
103.3	15854.0	-59.2	-89.2	1.0	0.0	259.4	53.9	409.3	409.3	409.3
103.2	15863.0	-59.1	-89.2	1.0	0.0	259.7	53.7	409.6	409.6	409.6
103.0	15872.0	-59.0	-89.2	1.0	0.0	260.1	53.6	410.0	410.0	410.0
102.9	15882.0	-59.0	-89.2	1.0	0.0	260.5	53.5	410.1	410.1	410.1
102.7	15892.0	-58.9	-89.1	1.0	0.0	260.8	53.4	410.6	410.6	410.6
102.5	15902.0	-58.8	-89.0	1.0	0.0	261.2	53.3	411.0	411.0	411.0
102.4	15912.0	-58.8	-89.0	1.0	0.0	261.6	53.3	411.1	411.1	411.1
102.2	15922.0	-58.9	-89.0	1.0	0.0	261.9	53.2	411.1	411.1	411.1
102.1	15932.0	-58.9	-89.1	1.0	0.0	262.2	53.2	411.3	411.3	411.3
101.9	15941.0	-58.8	-89.0	1.0	0.0	262.4	53.2	411.7	411.7	411.7
101.8	15949.0	-58.7	-88.9	1.0	0.0	262.6	53.1	412.0	412.0	412.0
101.6	15958.0	-58.5	-88.8	1.0	0.0	262.8	53.1	412.6	412.6	412.6
101.5	15967.0	-58.5	-88.9	1.0	0.0	262.9	53.0	412.7	412.7	412.7
101.3	15976.0	-58.5	-88.9	1.0	0.0	263.0	52.9	412.9	412.9	412.9
101.2	15985.0	-58.4	-88.9	1.0	0.0	263.0	52.8	413.3	413.3	413.3
101.0	15995.0	-58.3	-88.8	1.0	0.0	263.0	52.6	413.7	413.7	413.7
100.9	16005.0	-58.4	-88.9	1.0	0.0	262.9	52.4	413.6	413.6	413.6
100.7	16015.0	-58.5	-88.9	1.0	0.0	262.9	52.2	413.6	413.6	413.6
100.6	16024.0	-58.5	-88.9	1.0	0.0	262.8	52.0	413.8	413.8	413.8
100.4	16033.0	-58.4	-88.9	1.0	0.0	262.8	51.8	414.2	414.2	414.2
100.3	16042.0	-58.2	-88.8	1.0	0.0	262.7	51.6	414.7	414.7	414.7
100.1	16051.0	-58.1	-88.8	1.0	0.0	262.7	51.4	415.1	415.1	415.1
100.0	16059.0	-57.9	-88.7	1.0	0.0	262.7	51.3	415.6	415.6	415.6
99.9	16067.0	-57.7	-88.6	1.0	0.0	262.7	51.1	416.1	416.1	416.1
99.7	16077.0	-57.6	-88.6	1.0	0.0	262.7	51.0	416.6	416.6	416.6
99.6	16088.0	-57.6	-88.5	1.0	0.0	262.8	50.9	416.7	416.7	416.7
99.4	16097.0	-57.6	-88.5	1.0	0.0	263.0	50.9	416.9	416.9	416.9
99.3	16106.0	-57.7	-88.5	1.0	0.0	263.1	50.8	416.9	416.9	416.9
99.1	16115.0	-57.7	-88.6	1.0	0.0	263.4	50.8	417.1	417.1	417.1
99.0	16125.0	-57.8	-88.6	1.0	0.0	263.6	50.8	417.0	417.0	417.0
98.8	16135.0	-57.9	-88.6	1.0	0.0	263.9	50.8	417.1	417.1	417.1
98.6	16146.0	-57.9	-88.7	1.0	0.0	264.3	50.8	417.3	417.3	417.3
98.5	16155.0	-58.0	-88.8	1.0	0.0	264.7	50.8	417.2	417.2	417.2
98.4	16164.0	-58.0	-88.8	1.0	0.0	265.1	50.8	417.4	417.4	417.4
98.2	16173.0	-58.1	-88.9	1.0	0.0	265.5	50.8	417.4	417.4	417.4
98.1	16182.0	-58.2	-89.0	1.0	0.0	265.9	50.7	417.3	417.3	417.3
97.9	16192.0	-58.2	-89.0	1.0	0.0	266.3	50.6	417.6	417.6	417.6
97.8	16201.0	-58.2	-89.1	1.0	0.0	266.6	50.6	417.7	417.7	417.7
97.7	16210.0	-58.3	-89.1	1.0	0.0	266.9	50.5	417.6	417.6	417.6
97.5	16219.0	-58.3	-89.2	1.0	0.0	267.1	50.3	417.9	417.9	417.9
97.3	16229.0	-58.3	-89.1	1.0	0.0	267.3	50.2	418.1	418.1	418.1
97.2	16239.0	-58.2	-89.1	1.0	0.0	267.3	50.1	418.4	418.4	418.4
97.1	16248.0	-58.1	-89.1	1.0	0.0	267.3	49.9	418.8	418.8	418.8
96.9	16257.0	-58.0	-89.1	1.0	0.0	267.2	49.8	419.2	419.2	419.2
96.8	16267.0	-58.1	-89.1	1.0	0.0	267.0	49.7	419.1	419.1	419.1
96.6	16276.0	-58.2	-89.2	1.0	0.0	266.7	49.6	419.2	419.2	419.2
96.5	16286.0	-58.1	-89.2	1.0	0.0	266.4	49.5	419.5	419.5	419.5
96.3	16296.0	-58.0	-89.1	1.0	0.0	266.1	49.4	419.9	419.9	419.9
96.2	16305.0	-58.0	-89.1	1.0	0.0	265.7	49.4	420.1	420.1	420.1
96.0	16314.0	-58.0	-89.2	1.0	0.0	265.4	49.4	420.3	420.3	420.3
95.9	16323.0	-57.9	-89.3	1.0	0.0	265.1	49.4	420.6	420.6	420.6
95.8	16333.0	-57.9	-89.2	1.0	0.0	264.8	49.4	420.8	420.8	420.8
95.6	16342.0	-57.8	-89.2	1.0	0.0	264.6	49.4	421.2	421.2	421.2
95.5	16351.0	-57.8	-89.2	1.0	0.0	264.4	49.4	421.3	421.3	421.3
95.3	16360.0	-57.8	-89.0	1.0	0.0	264.3	49.4	421.6	421.6	421.6
95.2	16369.0	-57.8	-89.0	1.0	0.0	264.2	49.4	421.7	421.7	421.7
95.1	16378.0	-57.8	-88.9	1.0	0.0	264.2	49.4	421.8	421.8	421.8
94.9	16388.0	-57.7	-89.0	1.0	0.0	264.3	49.4	422.3	422.3	422.3
94.8	16396.0	-57.8	-89.0	1.0	0.0	264.4	49.4	422.2	422.2	422.2
94.7	16405.0	-57.8	-89.1	1.0	0.0	264.6	49.4	422.3	422.3	422.3
94.5	16415.0	-57.8	-89.0	1.0	0.0	264.7	49.4	422.6	422.6	422.6
94.4	16425.0	-57.7	-88.9	1.0	0.0	264.9	49.5	422.9	422.9	422.9
94.2	16435.0	-57.6	-88.9	1.0	0.0	265.0	49.5	423.4	423.4	423.4
94.1	16443.0	-57.5	-88.9	1.0	0.0	265.1	49.5	423.7	423.7	423.7
94.0	16452.0	-57.5	-88.9	1.0	0.0	265.2	49.5	423.8	423.8	423.8
93.8	16461.0	-57.5	-89.0	1.0	0.0	265.2	49.6	424.1	424.1	424.1
93.7	16471.0	-57.6	-89.1	1.0	0.0	265.3	49.7	424.0	424.0	424.0
93.6	16480.0	-57.6	-89.1	1.0	0.0	265.2	49.7	424.2	424.2	424.2
93.4	16488.0	-57.6	-89.0	1.0	0.0	265.2	49.8	424.4	424.4	424.4
93.3	16498.0	-57.6	-89.1	1.0	0.0	265.2	49.8	424.5	424.5	424.5
93.2	16507.0	-57.7	-89.2	1.0	0.0	265.1	49.8	424.5	424.5	424.5
93.0	16517.0	-57.8	-89.3	1.0	0.0	265.1	49.8	424.5	424.5	424.5
92.9	16527.0	-57.8	-89.3	1.0	0.0	265.1	49.8	424.7	424.7	424.7
92.7	16536.0	-57.8	-89.3	1.0	0.0	265.1	49.8	424.9	424.9	424.9
92.6	16545.0	-57.8	-89.3	1.0	0.0	265.0	49.8	425.1	425.1	425.1
92.5	16554.0	-57.8	-89.3	1.0	0.0	265.1	49.7	425.2	425.2	425.2
92.3	16563.0	-57.9	-89.3	1.0	0.0	265.1	49.6	425.3	425.3	425.3
92.2	16571.0	-57.8	-89.3	1.0	0.0	265.1	49.4	425.6	425.6	425.6
92.1	16582.0	-57.6	-89.2	1.0	0.0	265.2	49.2	426.1	426.1	426.1
91.9	16592.0	-57.5	-89.1	1.0	0.0	265.2	49.0	426.6	426.6	426.6
91.8	16602.0	-57.6	-89.1	1.0	0.0	265.1	48.8	426.5	426.5	426.5
91.6	16610.0	-57.6	-89.2	1.0	0.0	265.1	48.5	426.8	426.8	426.8
91.5	16619.0	-57.7	-89.2	1.0	0.0	265.0	48.1	426.7	426.7	426.7
91.4	16628.0	-57.7	-89.3	1.0	0.0	264.9	47.8	426.8	426.8	426.8
91.2	16637.0	-57.8	-89.3	1.0	0.0	264.7	47.4	426.9	426.9	426.9
91.1	16646.0	-57.8	-89.3	1.0	0.0	264.5	47.0	427.0	427.0	427.0
91.0	16656.0	-57.8	-89.3	1.0	0.0	264.3	46.6	427.2	427.2	427.2
90.8	16666.0	-57.7	-89.2	1.0	0.0	264.2	46.1	427.6	427.6	427.6
90.7	16675.0	-57.5	-89.1	1.0	0.0	264.0	45.7	428.2	428.2	428.2
90.6	16683.0	-57.3	-89.0	1.0	0.0	263.8	45.3	428.7	428.7	428.7
90.5	16690.0	-57.2	-88.9	1.0	0.0	263.7	44.8	429.0	429.0	429.0
90.3	16700.0	-57.2	-88.9	1.0	0.0	263.6	44.4	429.3	429.3	429.3
90.2	16710.0	-57.4	-89.0	1.0	0.0	263.5	44.0	429.1	429.1	429.1
90.1	16719.0	-57.4	-89.0	1.0	0.0	263.5	43.7	429.2	429.2	429.2
89.9	16728.0	-57.4	-89.0	1.0	0.0	263.4	43.3	429.5	429.5	429.5
89.8	16738.0	-57.4	-89.0	1.0	0.0	263.4	43.0	429.6	429.6	429.6
