Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
123.9	15152.0	-60.8	-88.9	2.0	0.0	259.8	29.8	385.7	385.7	385.7
123.7	15162.0	-60.7	-88.9	2.0	0.0	260.3	30.0	386.0	386.0	386.0
123.5	15172.0	-60.6	-88.9	2.0	0.0	260.8	30.2	386.4	386.4	386.4
123.3	15181.0	-60.6	-88.9	2.0	0.0	261.2	30.3	386.6	386.6	386.6
123.1	15191.0	-60.7	-88.9	2.0	0.0	261.7	30.5	386.6	386.6	386.6
122.9	15201.0	-60.6	-88.9	2.0	0.0	262.1	30.6	386.9	386.9	386.9
122.8	15210.0	-60.7	-88.9	2.0	0.0	262.6	30.6	386.9	386.9	386.9
122.6	15218.0	-60.6	-88.9	2.0	0.0	263.0	30.6	387.2	387.2	387.2
122.4	15228.0	-60.6	-88.9	2.0	0.0	263.3	30.6	387.4	387.4	387.4
122.2	15237.0	-60.6	-88.9	2.0	0.0	263.6	30.6	387.6	387.6	387.6
122.1	15246.0	-60.6	-88.9	2.0	0.0	263.9	30.5	387.7	387.7	387.7
121.9	15255.0	-60.6	-88.9	2.0	0.0	264.1	30.4	387.8	387.8	387.8
121.7	15264.0	-60.7	-89.0	2.0	0.0	264.3	30.3	387.8	387.8	387.8
121.5	15273.0	-60.8	-89.0	2.0	0.0	264.4	30.2	387.8	387.8	387.8
121.4	15282.0	-60.8	-89.0	2.0	0.0	264.4	30.1	387.9	387.9	387.9
121.2	15291.0	-60.8	-89.0	2.0	0.0	264.4	30.0	388.1	388.1	388.1
121.0	15300.0	-60.8	-89.0	2.0	0.0	264.3	29.9	388.3	388.3	388.3
120.9	15308.0	-60.9	-89.0	2.0	0.0	264.2	29.8	388.2	388.2	388.2
120.7	15317.0	-60.9	-89.1	2.0	0.0	264.0	29.7	388.4	388.4	388.4
120.5	15326.0	-61.0	-89.1	2.0	0.0	263.7	29.6	388.4	388.4	388.4
120.3	15334.0	-60.9	-89.0	2.0	0.0	263.4	29.6	388.8	388.8	388.8
120.2	15343.0	-60.9	-89.0	2.0	0.0	263.1	29.5	388.9	388.9	388.9
120.0	15352.0	-60.9	-89.0	2.0	0.0	262.8	29.4	389.0	389.0	389.0
119.8	15361.0	-60.8	-89.0	2.0	0.0	262.5	29.3	389.4	389.4	389.4
119.7	15370.0	-60.6	-88.9	2.0	0.0	262.2	29.2	389.9	389.9	389.9
119.5	15379.0	-60.4	-88.8	2.0	0.0	261.9	29.1	390.4	390.4	390.4
119.3	15389.0	-60.3	-88.7	2.0	0.0	261.7	29.0	390.8	390.8	390.8
119.1	15398.0	-60.2	-88.7	1.0	0.0	261.5	28.9	391.2	391.2	391.2
118.9	15407.0	-60.1	-88.7	1.0	0.0	261.4	28.7	391.5	391.5	391.5
118.8	15416.0	-60.1	-88.7	1.0	0.0	261.3	28.5	391.6	391.6	391.6
118.6	15426.0	-60.0	-88.6	1.0	0.0	261.3	28.3	392.0	392.0	392.0
118.4	15436.0	-60.0	-88.6	1.0	0.0	261.3	28.0	392.2	392.2	392.2
118.2	15446.0	-60.0	-88.7	1.0	0.0	261.4	27.8	392.4	392.4	392.4
118.0	15456.0	-60.1	-88.7	1.0	0.0	261.4	27.6	392.4	392.4	392.4
117.8	15466.0	-60.2	-88.7	1.0	0.0	261.5	27.4	392.4	392.4	392.4
117.6	15476.0	-60.2	-88.8	1.0	0.0	261.5	27.2	392.6	392.6	392.6
117.5	15485.0	-60.3	-88.9	1.0	0.0	261.5	27.1	392.5	392.5	392.5
117.3	15495.0	-60.2	-88.9	1.0	0.0	261.4	27.0	392.9	392.9	392.9
117.1	15505.0	-60.2	-88.9	1.0	0.0	261.3	26.9	393.1	393.1	393.1
116.9	15514.0	-60.2	-89.0	1.0	0.0	261.2	26.9	393.3	393.3	393.3
116.8	15523.0	-60.3	-89.1	1.0	0.0	261.1	27.0	393.2	393.2	393.2
116.6	15533.0	-60.3	-89.1	1.0	0.0	261.0	27.0	393.4	393.4	393.4
116.4	15543.0	-60.3	-89.1	1.0	0.0	260.9	27.1	393.6	393.6	393.6
116.2	15552.0	-60.3	-89.1	1.0	0.0	260.9	27.2	393.7	393.7	393.7
116.0	15561.0	-60.4	-89.2	1.0	0.0	260.9	27.4	393.8	393.8	393.8
115.9	15571.0	-60.4	-89.2	1.0	0.0	260.9	27.6	393.9	393.9	393.9
115.7	15579.0	-60.4	-89.2	1.0	0.0	261.1	27.8	394.0	394.0	394.0
115.5	15589.0	-60.5	-89.3	1.0	0.0	261.2	28.0	394.1	394.1	394.1
115.4	15598.0	-60.5	-89.3	1.0	0.0	261.4	28.2	394.2	394.2	394.2
115.2	15608.0	-60.5	-89.4	1.0	0.0	261.7	28.4	394.3	394.3	394.3
115.0	15617.0	-60.5	-89.4	1.0	0.0	262.0	28.7	394.5	394.5	394.5
114.8	15626.0	-60.6	-89.5	1.0	0.0	262.3	29.0	394.6	394.6	394.6
114.7	15636.0	-60.6	-89.5	1.0	0.0	262.6	29.2	394.7	394.7	394.7
114.5	15645.0	-60.6	-89.5	1.0	0.0	262.9	29.5	394.8	394.8	394.8
114.3	15655.0	-60.7	-89.6	1.0	0.0	263.2	29.8	394.9	394.9	394.9
114.1	15664.0	-60.8	-89.6	1.0	0.0	263.6	30.0	394.9	394.9	394.9
114.0	15673.0	-60.9	-89.7	1.0	0.0	263.9	30.3	394.8	394.8	394.8
113.8	15682.0	-60.9	-89.7	1.0	0.0	264.3	30.6	395.0	395.0	395.0
113.6	15693.0	-60.9	-89.8	1.0	0.0	264.7	30.8	395.2	395.2	395.2
113.4	15703.0	-61.0	-89.8	1.0	0.0	265.1	31.0	395.2	395.2	395.2
113.2	15713.0	-61.0	-89.8	1.0	0.0	265.6	31.2	395.4	395.4	395.4
113.1	15723.0	-61.0	-89.8	1.0	0.0	266.1	31.4	395.5	395.5	395.5
112.9	15733.0	-61.0	-89.8	1.0	0.0	266.6	31.5	395.7	395.7	395.7
112.7	15742.0	-60.9	-89.8	1.0	0.0	267.3	31.6	396.1	396.1	396.1
112.5	15751.0	-60.9	-89.8	1.0	0.0	267.9	31.7	396.3	396.3	396.3
112.4	15761.0	-60.9	-89.8	1.0	0.0	268.6	31.7	396.4	396.4	396.4
112.2	15771.0	-60.8	-89.8	1.0	0.0	269.3	31.6	396.8	396.8	396.8
112.0	15780.0	-60.8	-89.8	1.0	0.0	270.0	31.6	397.0	397.0	397.0
111.9	15790.0	-60.8	-89.8	1.0	0.0	270.6	31.5	397.1	397.1	397.1
111.7	15800.0	-60.8	-89.9	1.0	0.0	271.2	31.3	397.3	397.3	397.3
111.5	15809.0	-60.8	-89.9	1.0	0.0	271.8	31.1	397.5	397.5	397.5
111.3	15818.0	-60.8	-89.9	1.0	0.0	272.3	30.9	397.7	397.7	397.7
111.2	15828.0	-60.8	-89.9	1.0	0.0	272.6	30.6	397.8	397.8	397.8
111.0	15837.0	-60.7	-89.9	1.0	0.0	272.8	30.4	398.2	398.2	398.2
110.8	15847.0	-60.7	-89.9	1.0	0.0	272.9	30.1	398.4	398.4	398.4
110.6	15857.0	-60.6	-89.9	1.0	0.0	272.8	29.8	398.8	398.8	398.8
110.5	15866.0	-60.5	-89.9	1.0	0.0	272.5	29.5	399.1	399.1	399.1
110.3	15875.0	-60.5	-89.9	1.0	0.0	272.1	29.2	399.3	399.3	399.3
110.2	15884.0	-60.5	-89.9	1.0	0.0	271.5	28.9	399.4	399.4	399.4
110.0	15893.0	-60.5	-89.9	1.0	0.0	270.7	28.7	399.6	399.6	399.6
109.8	15903.0	-60.5	-90.0	1.0	0.0	269.8	28.4	399.8	399.8	399.8
109.7	15913.0	-60.5	-90.0	1.0	0.0	268.9	28.2	399.9	399.9	399.9
109.5	15922.0	-60.5	-90.1	1.0	0.0	267.9	28.0	400.1	400.1	400.1
109.3	15931.0	-60.5	-90.2	1.0	0.0	266.8	27.8	400.3	400.3	400.3
109.2	15941.0	-60.4	-90.2	1.0	0.0	265.8	27.6	400.6	400.6	400.6
109.0	15950.0	-60.3	-90.2	1.0	0.0	264.7	27.4	401.0	401.0	401.0
108.8	15960.0	-60.1	-90.2	1.0	0.0	263.8	27.3	401.6	401.6	401.6
108.7	15969.0	-60.0	-90.2	1.0	0.0	262.9	27.1	401.9	401.9	401.9
108.5	15978.0	-60.0	-90.2	1.0	0.0	262.2	27.0	402.1	402.1	402.1
108.4	15986.0	-59.9	-90.2	1.0	0.0	261.6	26.8	402.4	402.4	402.4
108.2	15995.0	-59.8	-90.2	1.0	0.0	261.1	26.7	402.8	402.8	402.8
108.1	16004.0	-59.8	-90.2	1.0	0.0	260.8	26.6	402.9	402.9	402.9
107.9	16014.0	-59.8	-90.2	1.0	0.0	260.7	26.5	403.1	403.1	403.1
107.7	16023.0	-59.8	-90.2	1.0	0.0	260.7	26.4	403.3	403.3	403.3
107.6	16032.0	-59.8	-90.2	1.0	0.0	260.8	26.3	403.4	403.4	403.4
107.4	16041.0	-59.6	-90.2	1.0	0.0	261.0	26.3	404.0	404.0	404.0
107.3	16050.0	-59.5	-90.2	1.0	0.0	261.3	26.3	404.3	404.3	404.3
107.1	16059.0	-59.4	-90.2	1.0	0.0	261.7	26.4	404.7	404.7	404.7
107.0	16068.0	-59.4	-90.2	1.0	0.0	262.1	26.5	404.8	404.8	404.8
106.8	16077.0	-59.4	-90.3	1.0	0.0	262.5	26.6	405.1	405.1	405.1
106.7	16085.0	-59.5	-90.3	1.0	0.0	262.9	26.7	405.0	405.0	405.0
106.5	16094.0	-59.5	-90.3	1.0	0.0	263.3	26.9	405.2	405.2	405.2
106.4	16102.0	-59.5	-90.3	1.0	0.0	263.6	27.0	405.3	405.3	405.3
106.2	16111.0	-59.6	-90.3	1.0	0.0	264.0	27.1	405.3	405.3	405.3
106.1	16120.0	-59.7	-90.5	1.0	0.0	264.3	27.2	405.2	405.2	405.2
105.9	16129.0	-59.7	-90.5	1.0	0.0	264.6	27.2	405.5	405.5	405.5
105.8	16139.0	-59.8	-90.6	1.0	0.0	265.0	27.2	405.4	405.4	405.4
105.6	16148.0	-59.8	-90.6	1.0	0.0	265.3	27.2	405.6	405.6	405.6
105.5	16157.0	-59.8	-90.7	1.0	0.0	265.7	27.1	405.7	405.7	405.7
105.3	16166.0	-59.7	-90.7	1.0	0.0	266.2	27.0	406.1	406.1	406.1
105.1	16176.0	-59.6	-90.6	1.0	0.0	266.7	26.9	406.5	406.5	406.5
105.0	16184.0	-59.6	-90.5	1.0	0.0	267.2	26.7	406.6	406.6	406.6
104.8	16193.0	-59.6	-90.6	1.0	0.0	267.9	26.5	406.9	406.9	406.9
104.7	16202.0	-59.6	-90.6	1.0	0.0	268.6	26.4	407.0	407.0	407.0
104.6	16211.0	-59.6	-90.6	1.0	0.0	269.3	26.3	407.1	407.1	407.1
104.4	16220.0	-59.5	-90.5	1.0	0.0	270.0	26.2	407.5	407.5	407.5
104.2	16230.0	-59.5	-90.5	1.0	0.0	270.8	26.2	407.7	407.7	407.7
104.1	16240.0	-59.5	-90.5	1.0	0.0	271.5	26.2	407.8	407.8	407.8
103.9	16249.0	-59.4	-90.4	1.0	0.0	272.2	26.3	408.3	408.3	408.3
103.8	16258.0	-59.3	-90.3	1.0	0.0	272.8	26.5	408.6	408.6	408.6
103.6	16268.0	-59.0	-90.2	1.0	0.0	273.3	26.7	409.4	409.4	409.4
103.5	16277.0	-58.8	-90.0	1.0	0.0	273.8	26.9	409.8	409.8	409.8
103.3	16286.0	-58.7	-89.9	1.0	0.0	274.1	27.1	410.3	410.3	410.3
103.2	16294.0	-58.6	-89.8	1.0	0.0	274.2	27.3	410.6	410.6	410.6
103.0	16304.0	-58.5	-89.8	1.0	0.0	274.3	27.4	411.0	411.0	411.0
102.9	16312.0	-58.4	-89.7	1.0	0.0	274.2	27.6	411.3	411.3	411.3
102.7	16321.0	-58.4	-89.7	1.0	0.0	273.9	27.6	411.5	411.5	411.5
102.6	16331.0	-58.4	-89.7	1.0	0.0	273.5	27.6	411.6	411.6	411.6
102.4	16340.0	-58.4	-89.8	1.0	0.0	273.0	27.5	411.9	411.9	411.9
102.3	16350.0	-58.5	-89.8	1.0	0.0	272.4	27.4	411.8	411.8	411.8
102.1	16359.0	-58.6	-89.9	1.0	0.0	271.6	27.2	411.8	411.8	411.8
102.0	16368.0	-58.6	-89.9	1.0	0.0	270.8	26.9	411.9	411.9	411.9
101.8	16378.0	-58.7	-89.9	1.0	0.0	269.9	26.7	412.0	412.0	412.0
101.7	16387.0	-58.8	-90.0	1.0	0.0	269.0	26.4	411.9	411.9	411.9
101.5	16396.0	-58.8	-90.0	1.0	0.0	268.0	26.1	412.1	412.1	412.1
101.3	16406.0	-58.9	-90.0	1.0	0.0	267.0	25.8	412.2	412.2	412.2
101.2	16416.0	-58.9	-90.1	1.0	0.0	266.1	25.5	412.3	412.3	412.3
101.0	16426.0	-59.0	-90.2	1.0	0.0	265.2	25.3	412.3	412.3	412.3
100.9	16435.0	-59.1	-90.2	1.0	0.0	264.3	25.1	412.3	412.3	412.3
100.7	16445.0	-59.1	-90.2	1.0	0.0	263.5	25.0	412.5	412.5	412.5
100.5	16456.0	-59.2	-90.3	1.0	0.0	262.8	24.8	412.5	412.5	412.5
100.4	16465.0	-59.3	-90.4	1.0	0.0	262.2	24.8	412.5	412.5	412.5
100.2	16475.0	-59.4	-90.4	1.0	0.0	261.8	24.7	412.5	412.5	412.5
100.1	16485.0	-59.5	-90.5	1.0	0.0	261.4	24.7	412.4	412.4	412.4
99.9	16496.0	-59.6	-90.6	1.0	0.0	261.3	24.7	412.5	412.5	412.5
99.8	16506.0	-59.6	-90.6	1.0	0.0	261.3	24.7	412.6	412.6	412.6
99.6	16515.0	-59.7	-90.7	1.0	0.0	261.5	24.7	412.6	412.6	412.6
99.4	16525.0	-59.8	-90.7	1.0	0.0	261.8	24.8	412.7	412.7	412.7
99.3	16534.0	-59.9	-90.8	1.0	0.0	262.3	24.8	412.6	412.6	412.6
99.2	16543.0	-59.9	-90.8	1.0	0.0	263.0	24.9	412.7	412.7	412.7
99.0	16553.0	-59.9	-90.8	1.0	0.0	263.7	24.9	413.0	413.0	413.0
98.8	16565.0	-59.8	-90.7	1.0	0.0	264.7	25.0	413.4	413.4	413.4
98.7	16575.0	-59.8	-90.7	1.0	0.0	265.7	25.0	413.5	413.5	413.5
98.5	16583.0	-59.8	-90.7	1.0	0.0	266.8	25.1	413.7	413.7	413.7
98.4	16592.0	-59.8	-90.7	1.0	0.0	268.1	25.2	413.9	413.9	413.9
98.2	16602.0	-59.7	-90.7	1.0	0.0	269.2	25.2	414.3	414.3	414.3
98.1	16611.0	-59.7	-90.7	1.0	0.0	270.5	25.3	414.4	414.4	414.4
97.9	16621.0	-59.7	-90.6	1.0	0.0	271.8	25.3	414.7	414.7	414.7
97.8	16631.0	-59.7	-90.6	1.0	0.0	272.9	25.4	414.8	414.8	414.8
97.6	16640.0	-59.7	-90.7	1.0	0.0	274.1	25.4	415.0	415.0	415.0
97.5	16650.0	-59.7	-90.7	1.0	0.0	275.3	25.5	415.1	415.1	415.1
97.3	16659.0	-59.7	-90.7	1.0	0.0	276.3	25.5	415.4	415.4	415.4
97.2	16669.0	-59.8	-90.7	1.0	0.0	277.3	25.5	415.3	415.3	415.3
97.0	16679.0	-59.8	-90.7	1.0	0.0	278.2	25.5	415.6	415.6	415.6
96.9	16689.0	-59.8	-90.7	1.0	0.0	279.0	25.4	415.7	415.7	415.7
96.7	16698.0	-59.9	-90.8	1.0	0.0	279.7	25.4	415.7	415.7	415.7
96.6	16707.0	-59.9	-90.8	1.0	0.0	280.2	25.2	415.9	415.9	415.9
96.4	16718.0	-59.9	-90.8	1.0	0.0	280.7	25.1	416.1	416.1	416.1
96.3	16728.0	-60.0	-90.8	1.0	0.0	281.0	24.9	416.0	416.0	416.0
96.1	16738.0	-60.0	-90.9	1.0	0.0	281.2	24.7	416.3	416.3	416.3
96.0	16748.0	-60.0	-90.9	1.0	0.0	281.3	24.4	416.4	416.4	416.4
95.8	16757.0	-60.1	-90.9	1.0	0.0	281.1	24.0	416.5	416.5	416.5
95.7	16767.0	-60.1	-90.9	1.0	0.0	280.8	23.6	416.6	416.6	416.6
95.5	16777.0	-60.2	-91.0	1.0	0.0	280.4	23.2	416.6	416.6	416.6
95.3	16788.0	-60.2	-91.0	1.0	0.0	279.7	22.8	416.9	416.9	416.9
95.2	16797.0	-60.2	-91.0	1.0	0.0	278.9	22.3	417.0	417.0	417.0
95.1	16807.0	-60.2	-91.0	1.0	0.0	278.0	21.8	417.1	417.1	417.1
94.9	16817.0	-60.1	-90.9	1.0	0.0	276.9	21.4	417.6	417.6	417.6
94.7	16827.0	-60.0	-90.9	1.0	0.0	275.6	20.9	418.0	418.0	418.0
94.6	16838.0	-60.0	-90.9	1.0	0.0	274.2	20.5	418.2	418.2	418.2
94.4	16847.0	-60.0	-90.8	1.0	0.0	272.8	20.2	418.4	418.4	418.4
94.3	16858.0	-60.0	-90.8	1.0	0.0	271.2	19.9	418.5	418.5	418.5
94.1	16868.0	-60.0	-90.8	1.0	0.0	269.7	19.7	418.8	418.8	418.8
94.0	16878.0	-59.9	-90.8	1.0	0.0	268.0	19.5	419.1	419.1	419.1
93.8	16887.0	-59.9	-90.8	1.0	0.0	266.4	19.3	419.4	419.4	419.4
93.7	16897.0	-59.9	-90.8	1.0	0.0	264.8	19.3	419.5	419.5	419.5
93.5	16907.0	-59.9	-90.8	1.0	0.0	263.2	19.2	419.8	419.8	419.8
93.4	16918.0	-59.9	-90.8	1.0	0.0	261.8	19.2	419.9	419.9	419.9
93.2	16928.0	-59.9	-90.8	1.0	0.0	260.4	19.3	420.1	420.1	420.1
93.1	16938.0	-59.9	-90.8	1.0	0.0	259.0	19.4	420.3	420.3	420.3
92.9	16948.0	-59.9	-90.8	1.0	0.0	257.8	19.5	420.5	420.5	420.5
92.8	16958.0	-60.1	-90.9	1.0	0.0	256.7	19.6	420.3	420.3	420.3
92.6	16967.0	-60.2	-91.0	1.0	0.0	255.8	19.8	420.3	420.3	420.3
92.5	16977.0	-60.3	-91.1	1.0	0.0	254.9	19.9	420.3	420.3	420.3
92.3	16988.0	-60.3	-91.1	1.0	0.0	254.1	20.0	420.5	420.5	420.5
92.2	16998.0	-60.4	-91.2	1.0	0.0	253.5	20.2	420.4	420.4	420.4
92.0	17007.0	-60.5	-91.2	1.0	0.0	252.9	20.3	420.5	420.5	420.5
91.9	17017.0	-60.5	-91.2	1.0	0.0	252.5	20.4	420.6	420.6	420.6
91.8	17027.0	-60.6	-91.3	1.0	0.0	252.1	20.5	420.6	420.6	420.6
91.6	17036.0	-60.6	-91.3	1.0	0.0	251.9	20.6	420.8	420.8	420.8
91.5	17045.0	-60.6	-91.3	1.0	0.0	251.6	20.6	421.0	421.0	421.0
91.3	17055.0	-60.6	-91.3	1.0	0.0	251.5	20.6	421.2	421.2	421.2
91.2	17065.0	-60.6	-91.3	1.0	0.0	251.4	20.5	421.4	421.4	421.4
91.1	17075.0	-60.7	-91.4	1.0	0.0	251.3	20.4	421.3	421.3	421.3
90.9	17085.0	-60.8	-91.4	1.0	0.0	251.3	20.3	421.4	421.4	421.4
90.8	17095.0	-60.8	-91.5	1.0	0.0	251.3	20.2	421.5	421.5	421.5
90.6	17105.0	-60.9	-91.5	1.0	0.0	251.4	20.1	421.6	421.6	421.6
90.5	17115.0	-60.9	-91.5	1.0	0.0	251.5	19.9	421.7	421.7	421.7
90.3	17125.0	-61.0	-91.6	1.0	0.0	251.7	19.8	421.8	421.8	421.8
90.2	17135.0	-61.1	-91.6	1.0	0.0	251.9	19.7	421.7	421.7	421.7
90.0	17145.0	-61.2	-91.7	1.0	0.0	252.2	19.6	421.8	421.8	421.8
89.9	17155.0	-61.3	-91.8	1.0	0.0	252.5	19.5	421.7	421.7	421.7
89.7	17164.0	-61.3	-91.8	1.0	0.0	252.8	19.5	422.0	422.0	422.0
89.6	17175.0	-61.4	-91.9	1.0	0.0	253.2	19.6	421.9	421.9	421.9
89.4	17185.0	-61.5	-91.9	1.0	0.0	253.6	19.6	422.0	422.0	422.0
89.3	17195.0	-61.6	-92.0	1.0	0.0	254.1	19.8	421.9	421.9	421.9
89.2	17205.0	-61.7	-92.1	1.0	0.0	254.5	19.9	421.8	421.8	421.8
89.0	17214.0	-61.7	-92.1	1.0	0.0	255.0	20.1	422.1	422.1	422.1
88.9	17224.0	-61.7	-92.1	1.0	0.0	255.5	20.3	422.3	422.3	422.3
88.7	17235.0	-61.8	-92.1	1.0	0.0	256.1	20.6	422.3	422.3	422.3
88.6	17244.0	-61.9	-92.2	1.0	0.0	256.6	20.8	422.3	422.3	422.3
88.5	17253.0	-61.9	-92.2	1.0	0.0	257.2	21.1	422.4	422.4	422.4
88.3	17262.0	-62.0	-92.3	1.0	0.0	257.8	21.4	422.5	422.5	422.5
88.2	17271.0	-62.0	-92.3	1.0	0.0	258.3	21.7	422.6	422.6	422.6
88.1	17280.0	-62.0	-92.3	1.0	0.0	258.9	22.0	422.7	422.7	422.7
88.0	17290.0	-62.0	-92.3	1.0	0.0	259.4	22.2	422.9	422.9	422.9
87.8	17300.0	-62.0	-92.3	1.0	0.0	259.9	22.4	423.2	423.2	423.2
87.7	17310.0	-62.0	-92.3	1.0	0.0	260.3	22.6	423.3	423.3	423.3
87.5	17320.0	-62.0	-92.3	1.0	0.0	260.7	22.6	423.6	423.6	423.6
87.4	17330.0	-62.0	-92.3	1.0	0.0	260.9	22.7	423.7	423.7	423.7
87.2	17340.0	-62.1	-92.3	1.0	0.0	261.1	22.6	423.8	423.8	423.8
87.1	17350.0	-62.0	-92.3	1.0	0.0	261.1	22.5	424.1	424.1	424.1
87.0	17359.0	-61.9	-92.2	1.0	0.0	261.0	22.4	424.5	424.5	424.5
86.8	17369.0	-61.8	-92.2	1.0	0.0	260.8	22.2	424.9	424.9	424.9
86.7	17378.0	-61.8	-92.1	1.0	0.0	260.4	21.9	425.1	425.1	425.1
86.6	17388.0	-61.8	-92.1	1.0	0.0	259.8	21.7	425.2	425.2	425.2
86.4	17397.0	-61.7	-92.1	1.0	0.0	259.2	21.5	425.7	425.7	425.7
86.3	17405.0	-61.7	-92.1	1.0	0.0	258.4	21.2	425.8	425.8	425.8
86.2	17414.0	-61.7	-92.0	1.0	0.0	257.4	21.0	426.0	426.0	426.0
86.1	17424.0	-61.6	-92.0	1.0	0.0	256.4	20.9	426.3	426.3	426.3
85.9	17434.0	-61.4	-91.9	1.0	0.0	255.4	20.8	427.0	427.0	427.0
85.8	17444.0	-61.3	-91.8	1.0	0.0	254.4	20.7	427.4	427.4	427.4
85.7	17454.0	-61.2	-91.7	1.0	0.0	253.4	20.7	427.7	427.7	427.7
85.5	17462.0	-61.2	-91.7	1.0	0.0	252.5	20.8	428.0	428.0	428.0
85.4	17471.0	-61.2	-91.7	1.0	0.0	251.9	21.0	428.1	428.1	428.1
85.3	17481.0	-61.1	-91.7	1.0	0.0	251.3	21.2	428.5	428.5	428.5
85.1	17490.0	-61.1	-91.6	1.0	0.0	251.0	21.4	428.8	428.8	428.8
85.0	17499.0	-60.9	-91.5	1.0	0.0	250.9	21.7	429.3	429.3	429.3
84.9	17508.0	-60.9	-91.5	1.0	0.0	251.1	22.0	429.5	429.5	429.5
84.8	17518.0	-60.9	-91.5	1.0	0.0	251.4	22.4	429.6	429.6	429.6
84.6	17528.0	-60.9	-91.5	1.0	0.0	251.8	22.8	429.9	429.9	429.9
84.5	17537.0	-60.9	-91.5	1.0	0.0	252.5	23.2	430.0	430.0	430.0
84.4	17547.0	-61.0	-91.6	1.0	0.0	253.2	23.6	430.0	430.0	430.0
84.2	17556.0	-61.0	-91.6	1.0	0.0	254.0	24.0	430.3	430.3	430.3
84.1	17565.0	-60.9	-91.5	1.0	0.0	254.8	24.4	430.6	430.6	430.6
84.0	17575.0	-60.9	-91.5	1.0	0.0	255.6	24.8	430.8	430.8	430.8
83.9	17584.0	-60.8	-91.5	1.0	0.0	256.5	25.2	431.1	431.1	431.1
83.7	17594.0	-60.8	-91.4	1.0	0.0	257.3	25.5	431.4	431.4	431.4
83.6	17603.0	-60.8	-91.4	1.0	0.0	258.1	25.9	431.6	431.6	431.6
83.5	17611.0	-60.9	-91.5	1.0	0.0	258.9	26.2	431.5	431.5	431.5
83.4	17621.0	-60.9	-91.5	1.0	0.0	259.7	26.5	431.7	431.7	431.7
83.2	17631.0	-60.9	-91.5	1.0	0.0	260.5	26.8	432.0	432.0	432.0
83.1	17641.0	-61.0	-91.5	1.0	0.0	261.3	27.1	431.9	431.9	431.9
83.0	17651.0	-61.0	-91.6	1.0	0.0	262.2	27.3	432.0	432.0	432.0
82.8	17661.0	-61.1	-91.6	1.0	0.0	263.2	27.5	432.1	432.1	432.1
82.7	17670.0	-61.1	-91.7	1.0	0.0	264.2	27.7	432.3	432.3	432.3
82.6	17680.0	-61.1	-91.7	1.0	0.0	265.2	27.9	432.4	432.4	432.4
82.5	17690.0	-61.1	-91.6	1.0	0.0	266.3	28.0	432.6	432.6	432.6
82.3	17699.0	-61.1	-91.7	1.0	0.0	267.5	28.1	432.9	432.9	432.9
82.2	17709.0	-61.1	-91.7	1.0	0.0	268.7	28.2	433.0	433.0	433.0
82.1	17719.0	-61.2	-91.7	1.0	0.0	269.9	28.2	433.0	433.0	433.0
81.9	17728.0	-61.2	-91.7	1.0	0.0	271.1	28.2	433.3	433.3	433.3
81.8	17737.0	-61.2	-91.7	1.0	0.0	272.4	28.1	433.4	433.4	433.4
81.7	17746.0	-61.2	-91.7	1.0	0.0	273.6	28.0	433.6	433.6	433.6
81.6	17756.0	-61.1	-91.7	1.0	0.0	274.9	27.8	433.9	433.9	433.9
81.4	17766.0	-61.1	-91.7	1.0	0.0	276.2	27.5	434.2	434.2	434.2
81.3	17776.0	-61.2	-91.7	1.0	0.0	277.5	27.2	434.2	434.2	434.2
81.2	17786.0	-61.3	-91.8	1.0	0.0	278.9	26.9	434.1	434.1	434.1
81.1	17795.0	-61.4	-91.8	1.0	0.0	280.2	26.5	434.1	434.1	434.1
80.9	17805.0	-61.3	-91.8	1.0	0.0	281.6	26.1	434.6	434.6	434.6
80.8	17814.0	-61.1	-91.6	1.0	0.0	282.9	25.7	435.2	435.2	435.2
80.7	17824.0	-60.8	-91.4	1.0	0.0	284.3	25.2	435.9	435.9	435.9
80.6	17834.0	-60.7	-91.3	1.0	0.0	285.6	24.8	436.3	436.3	436.3
80.4	17843.0	-60.6	-91.3	1.0	0.0	286.8	24.3	436.8	436.8	436.8
80.3	17852.0	-60.5	-91.2	1.0	0.0	287.9	23.8	437.2	437.2	437.2
80.2	17862.0	-60.5	-91.2	1.0	0.0	288.9	23.3	437.3	437.3	437.3
80.1	17872.0	-60.5	-91.2	1.0	0.0	289.7	22.7	437.5	437.5	437.5
80.0	17881.0	-60.5	-91.2	1.0	0.0	290.5	22.2	437.6	437.6	437.6
79.8	17891.0	-60.4	-91.2	1.0	0.0	291.0	21.6	438.2	438.2	438.2
79.7	17901.0	-60.4	-91.2	1.0	0.0	291.3	21.1	438.3	438.3	438.3
79.6	17911.0	-60.4	-91.2	1.0	0.0	291.4	20.5	438.5	438.5	438.5
79.4	17921.0	-60.5	-91.2	1.0	0.0	291.4	19.9	438.6	438.6	438.6
79.3	17931.0	-60.5	-91.2	1.0	0.0	291.2	19.3	438.7	438.7	438.7
