Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
227.4	11241.0	-48.7	-72.9	5.0	0.0	312.0	39.5	342.7	342.8	342.7
227.1	11249.0	-48.7	-73.0	5.0	0.0	311.8	39.5	342.9	342.9	342.9
226.8	11258.0	-48.8	-73.0	5.0	0.0	311.6	39.5	342.8	342.9	342.8
226.5	11266.0	-48.8	-73.1	5.0	0.0	311.5	39.6	343.0	343.0	343.0
226.2	11275.0	-48.9	-73.1	5.0	0.0	311.3	39.6	342.9	343.0	343.0
225.9	11285.0	-49.0	-73.2	5.0	0.0	311.0	39.7	342.9	343.0	342.9
225.5	11295.0	-49.0	-73.2	5.0	0.0	310.8	39.7	343.1	343.1	343.1
225.2	11306.0	-49.1	-73.2	5.0	0.0	310.5	39.7	343.1	343.1	343.1
224.8	11315.0	-49.0	-73.2	5.0	0.0	310.3	39.7	343.4	343.4	343.4
224.6	11323.0	-49.0	-73.2	5.0	0.0	310.0	39.7	343.5	343.5	343.5
224.3	11331.0	-49.1	-73.3	5.0	0.0	309.7	39.7	343.5	343.5	343.5
224.0	11340.0	-49.1	-73.3	5.0	0.0	309.4	39.7	343.6	343.6	343.6
223.6	11350.0	-49.2	-73.4	5.0	0.0	309.1	39.6	343.6	343.6	343.6
223.3	11359.0	-49.2	-73.4	5.0	0.0	308.8	39.5	343.8	343.8	343.8
223.1	11367.0	-49.2	-73.4	5.0	0.0	308.5	39.4	343.8	343.9	343.8
222.8	11375.0	-49.2	-73.4	5.0	0.0	308.2	39.2	344.0	344.0	344.0
222.5	11384.0	-49.1	-73.5	4.0	0.0	308.0	39.1	344.3	344.3	344.3
222.2	11392.0	-49.1	-73.5	4.0	0.0	307.7	39.0	344.4	344.4	344.4
221.9	11401.0	-49.2	-73.6	4.0	0.0	307.4	38.8	344.4	344.4	344.4
221.6	11410.0	-49.2	-73.6	4.0	0.0	307.2	38.7	344.5	344.5	344.5
221.3	11419.0	-49.2	-73.7	4.0	0.0	307.0	38.6	344.6	344.7	344.6
221.0	11428.0	-49.2	-73.7	4.0	0.0	306.8	38.5	344.8	344.8	344.8
220.7	11438.0	-49.3	-73.8	4.0	0.0	306.7	38.4	344.8	344.8	344.8
220.4	11446.0	-49.4	-73.9	4.0	0.0	306.5	38.3	344.7	344.8	344.7
220.1	11455.0	-49.5	-74.0	4.0	0.0	306.4	38.2	344.7	344.7	344.7
219.8	11464.0	-49.6	-74.1	4.0	0.0	306.4	38.2	344.7	344.7	344.7
219.5	11474.0	-49.7	-74.2	4.0	0.0	306.3	38.1	344.7	344.7	344.7
219.2	11483.0	-49.8	-74.2	4.0	0.0	306.3	38.0	344.7	344.7	344.7
218.9	11492.0	-49.8	-74.2	4.0	0.0	306.3	38.0	344.8	344.8	344.8
218.6	11500.0	-49.9	-74.3	4.0	0.0	306.2	37.9	344.8	344.8	344.8
218.3	11509.0	-50.0	-74.4	4.0	0.0	306.3	37.9	344.7	344.8	344.8
218.0	11517.0	-50.1	-74.4	4.0	0.0	306.3	37.8	344.7	344.8	344.7
217.7	11526.0	-50.2	-74.5	4.0	0.0	306.3	37.8	344.7	344.7	344.7
217.4	11535.0	-50.3	-74.6	4.0	0.0	306.4	37.8	344.7	344.7	344.7
217.1	11544.0	-50.3	-74.6	4.0	0.0	306.4	37.7	344.8	344.9	344.8
216.8	11553.0	-50.4	-74.5	4.0	0.0	306.3	37.7	344.8	344.8	344.8
216.5	11562.0	-50.5	-74.6	4.0	0.0	306.3	37.7	344.8	344.8	344.8
216.3	11570.0	-50.6	-74.6	5.0	0.0	306.2	37.7	344.7	344.8	344.7
216.0	11578.0	-50.7	-74.6	5.0	0.0	306.2	37.7	344.7	344.7	344.7
215.7	11588.0	-50.7	-74.6	5.0	0.0	306.0	37.6	344.8	344.9	344.8
215.4	11597.0	-50.8	-74.6	5.0	0.0	305.9	37.6	344.8	344.9	344.8
215.1	11606.0	-50.8	-74.6	5.0	0.0	305.7	37.6	345.0	345.0	345.0
214.8	11614.0	-51.0	-74.7	5.0	0.0	305.5	37.6	344.8	344.8	344.8
214.5	11623.0	-51.0	-74.7	5.0	0.0	305.3	37.6	344.9	345.0	344.9
214.2	11632.0	-51.1	-74.7	5.0	0.0	305.1	37.5	344.9	344.9	344.9
213.9	11641.0	-51.2	-74.7	5.0	0.0	304.8	37.5	344.9	344.9	344.9
213.6	11650.0	-51.3	-74.8	5.0	0.0	304.6	37.4	344.9	344.9	344.9
213.3	11659.0	-51.3	-74.7	5.0	0.0	304.3	37.3	345.0	345.0	345.0
213.0	11668.0	-51.3	-74.7	5.0	0.0	304.1	37.2	345.2	345.2	345.2
212.7	11678.0	-51.3	-74.7	5.0	0.0	303.9	37.1	345.3	345.3	345.3
212.4	11687.0	-51.5	-74.8	5.0	0.0	303.7	37.0	345.1	345.1	345.1
212.1	11696.0	-51.6	-74.9	5.0	0.0	303.5	36.8	345.1	345.1	345.1
211.8	11706.0	-51.7	-74.9	5.0	0.0	303.3	36.7	345.1	345.1	345.1
211.5	11715.0	-51.8	-75.0	5.0	0.0	303.2	36.5	345.1	345.1	345.1
211.2	11724.0	-51.8	-75.0	5.0	0.0	303.1	36.3	345.2	345.2	345.2
210.9	11733.0	-51.9	-75.0	5.0	0.0	303.0	36.1	345.2	345.2	345.2
210.6	11742.0	-52.0	-75.0	5.0	0.0	303.0	35.9	345.2	345.2	345.2
210.3	11752.0	-52.0	-75.0	5.0	0.0	303.0	35.8	345.3	345.4	345.3
210.0	11761.0	-52.1	-75.0	5.0	0.0	303.0	35.6	345.3	345.3	345.3
209.7	11771.0	-52.1	-75.0	5.0	0.0	303.1	35.4	345.4	345.5	345.5
209.4	11780.0	-52.2	-75.0	5.0	0.0	303.1	35.3	345.4	345.5	345.4
209.1	11790.0	-52.2	-75.0	5.0	0.0	303.2	35.2	345.6	345.6	345.6
208.8	11799.0	-52.1	-74.9	5.0	0.0	303.2	35.0	345.9	345.9	345.9
208.5	11808.0	-52.1	-74.9	5.0	0.0	303.3	35.0	346.0	346.0	346.0
208.1	11818.0	-52.1	-74.9	5.0	0.0	303.4	34.9	346.2	346.2	346.2
207.9	11827.0	-52.1	-74.9	5.0	0.0	303.4	34.8	346.3	346.3	346.3
207.5	11837.0	-52.1	-74.9	5.0	0.0	303.4	34.7	346.5	346.5	346.5
207.2	11847.0	-52.1	-75.0	5.0	0.0	303.5	34.6	346.6	346.7	346.6
206.9	11856.0	-52.1	-75.0	5.0	0.0	303.5	34.4	346.8	346.8	346.8
206.6	11865.0	-52.1	-75.1	5.0	0.0	303.6	34.3	346.9	346.9	346.9
206.3	11875.0	-52.2	-75.2	5.0	0.0	303.7	34.1	346.9	346.9	346.9
206.0	11885.0	-52.3	-75.3	5.0	0.0	303.8	33.8	346.9	346.9	346.9
205.7	11894.0	-52.3	-75.3	5.0	0.0	303.9	33.6	347.0	347.1	347.0
205.4	11904.0	-52.4	-75.4	5.0	0.0	304.2	33.2	347.0	347.1	347.0
205.1	11914.0	-52.4	-75.5	5.0	0.0	304.4	32.9	347.2	347.2	347.2
204.8	11923.0	-52.5	-75.5	5.0	0.0	304.7	32.6	347.2	347.2	347.2
204.5	11932.0	-52.4	-75.6	5.0	0.0	305.0	32.2	347.5	347.5	347.5
204.2	11941.0	-52.4	-75.7	5.0	0.0	305.4	31.9	347.6	347.6	347.6
203.9	11950.0	-52.5	-75.8	5.0	0.0	305.8	31.6	347.6	347.6	347.6
203.6	11960.0	-52.5	-75.9	5.0	0.0	306.2	31.3	347.7	347.8	347.7
203.3	11969.0	-52.5	-76.0	5.0	0.0	306.7	31.1	347.9	347.9	347.9
203.0	11978.0	-52.4	-76.1	4.0	0.0	307.1	30.9	348.2	348.2	348.2
202.7	11988.0	-52.4	-76.1	4.0	0.0	307.5	30.8	348.3	348.4	348.3
202.4	11998.0	-52.4	-76.2	4.0	0.0	307.8	30.7	348.5	348.5	348.5
202.1	12008.0	-52.4	-76.3	4.0	0.0	308.2	30.7	348.6	348.7	348.6
201.8	12017.0	-52.4	-76.3	4.0	0.0	308.4	30.7	348.8	348.8	348.8
201.6	12026.0	-52.5	-76.3	4.0	0.0	308.6	30.8	348.7	348.8	348.7
201.3	12036.0	-52.6	-76.4	4.0	0.0	308.7	30.9	348.7	348.7	348.7
201.0	12045.0	-52.6	-76.5	4.0	0.0	308.8	31.0	348.9	348.9	348.9
200.7	12054.0	-52.7	-76.6	4.0	0.0	308.8	31.2	348.9	348.9	348.9
200.3	12065.0	-52.8	-76.7	4.0	0.0	308.7	31.3	348.9	348.9	348.9
200.0	12075.0	-52.9	-76.9	4.0	0.0	308.6	31.5	348.9	348.9	348.9
199.7	12085.0	-53.1	-77.0	4.0	0.0	308.4	31.7	348.7	348.7	348.7
199.4	12094.0	-53.1	-77.2	4.0	0.0	308.1	31.9	348.9	348.9	348.9
199.1	12105.0	-53.2	-77.3	4.0	0.0	307.9	32.1	348.9	348.9	348.9
198.7	12117.0	-53.3	-77.4	4.0	0.0	307.5	32.3	348.9	348.9	348.9
198.4	12128.0	-53.5	-77.6	4.0	0.0	307.2	32.4	348.7	348.8	348.7
198.0	12140.0	-53.5	-77.7	4.0	0.0	306.8	32.6	348.9	349.0	348.9
197.7	12151.0	-53.6	-77.7	4.0	0.0	306.4	32.8	348.9	349.0	348.9
197.4	12161.0	-53.7	-77.8	4.0	0.0	306.0	32.9	348.9	348.9	348.9
197.0	12172.0	-53.8	-77.9	4.0	0.0	305.7	33.1	349.0	349.0	349.0
196.7	12183.0	-53.9	-78.0	4.0	0.0	305.3	33.2	349.0	349.0	349.0
196.4	12193.0	-54.0	-78.1	4.0	0.0	304.9	33.4	349.0	349.0	349.0
196.1	12203.0	-54.1	-78.2	4.0	0.0	304.6	33.5	348.9	348.9	348.9
195.8	12213.0	-54.2	-78.2	4.0	0.0	304.2	33.7	348.9	348.9	348.9
195.5	12224.0	-54.3	-78.3	4.0	0.0	304.0	33.8	348.9	348.9	348.9
195.2	12234.0	-54.4	-78.4	4.0	0.0	303.7	34.0	348.9	348.9	348.9
194.8	12244.0	-54.4	-78.4	4.0	0.0	303.4	34.1	349.1	349.1	349.1
194.6	12253.0	-54.5	-78.5	4.0	0.0	303.2	34.2	349.1	349.1	349.1
194.3	12262.0	-54.5	-78.5	4.0	0.0	303.1	34.4	349.2	349.2	349.2
194.0	12271.0	-54.6	-78.5	4.0	0.0	302.9	34.5	349.2	349.2	349.2
193.7	12281.0	-54.7	-78.6	4.0	0.0	302.8	34.7	349.2	349.2	349.2
193.4	12291.0	-54.9	-78.7	4.0	0.0	302.7	34.8	349.1	349.1	349.1
193.1	12300.0	-54.9	-78.7	4.0	0.0	302.6	34.9	349.2	349.2	349.2
192.9	12309.0	-55.0	-78.8	4.0	0.0	302.6	35.1	349.1	349.1	349.1
192.6	12318.0	-55.0	-78.7	4.0	0.0	302.6	35.2	349.3	349.3	349.3
192.3	12327.0	-55.1	-78.8	4.0	0.0	302.7	35.3	349.3	349.3	349.3
192.0	12337.0	-55.1	-78.8	4.0	0.0	302.8	35.4	349.5	349.5	349.5
191.8	12345.0	-55.2	-78.8	4.0	0.0	303.0	35.4	349.4	349.4	349.4
191.5	12353.0	-55.2	-78.9	4.0	0.0	303.1	35.5	349.6	349.6	349.6
191.3	12363.0	-55.3	-78.9	4.0	0.0	303.3	35.6	349.5	349.5	349.5
191.0	12372.0	-55.4	-79.0	4.0	0.0	303.5	35.6	349.5	349.5	349.5
190.7	12380.0	-55.5	-79.0	4.0	0.0	303.6	35.7	349.5	349.5	349.5
190.5	12389.0	-55.5	-79.0	4.0	0.0	303.8	35.7	349.6	349.6	349.6
190.2	12398.0	-55.5	-79.0	4.0	0.0	303.9	35.8	349.8	349.8	349.8
189.9	12407.0	-55.4	-79.0	4.0	0.0	304.0	35.8	350.1	350.1	350.1
189.6	12417.0	-55.4	-79.0	4.0	0.0	304.1	35.9	350.2	350.2	350.2
189.4	12426.0	-55.5	-79.0	4.0	0.0	304.1	36.0	350.2	350.2	350.2
189.1	12435.0	-55.4	-79.0	4.0	0.0	304.2	36.1	350.5	350.5	350.5
188.8	12444.0	-55.5	-79.0	4.0	0.0	304.2	36.2	350.5	350.5	350.5
188.6	12452.0	-55.5	-79.0	4.0	0.0	304.2	36.2	350.6	350.6	350.6
188.3	12462.0	-55.6	-79.0	4.0	0.0	304.1	36.4	350.6	350.6	350.6
188.0	12471.0	-55.7	-79.1	4.0	0.0	304.1	36.5	350.6	350.6	350.6
187.8	12480.0	-55.8	-79.1	4.0	0.0	304.0	36.6	350.5	350.5	350.5
187.5	12489.0	-55.8	-79.1	4.0	0.0	304.0	36.8	350.7	350.7	350.7
187.2	12499.0	-55.8	-79.0	4.0	0.0	304.0	36.9	350.9	350.9	350.9
187.0	12507.0	-55.8	-78.9	4.0	0.0	304.1	37.0	351.0	351.0	351.0
186.7	12516.0	-55.8	-78.8	4.0	0.0	304.2	37.2	351.1	351.1	351.1
186.4	12525.0	-55.8	-78.7	4.0	0.0	304.3	37.3	351.3	351.3	351.3
186.2	12534.0	-55.8	-78.6	5.0	0.0	304.5	37.5	351.4	351.4	351.4
185.9	12542.0	-55.9	-78.5	5.0	0.0	304.7	37.6	351.4	351.4	351.4
185.7	12552.0	-55.9	-78.4	5.0	0.0	304.9	37.7	351.5	351.5	351.5
185.4	12560.0	-56.0	-78.4	5.0	0.0	305.1	37.8	351.5	351.5	351.5
185.2	12569.0	-55.9	-78.3	5.0	0.0	305.4	37.8	351.8	351.8	351.8
184.9	12578.0	-55.9	-78.2	5.0	0.0	305.7	37.9	351.9	352.0	351.9
184.6	12586.0	-55.9	-78.2	5.0	0.0	306.0	37.9	352.1	352.1	352.1
184.4	12595.0	-56.0	-78.2	5.0	0.0	306.4	37.9	352.1	352.1	352.1
184.1	12604.0	-56.1	-78.2	5.0	0.0	306.8	37.8	352.1	352.1	352.1
183.9	12613.0	-56.2	-78.3	5.0	0.0	307.2	37.8	352.0	352.0	352.0
183.6	12622.0	-56.3	-78.3	5.0	0.0	307.7	37.6	352.0	352.0	352.0
183.4	12631.0	-56.3	-78.3	5.0	0.0	308.2	37.5	352.1	352.1	352.1
183.1	12639.0	-56.4	-78.3	5.0	0.0	308.7	37.3	352.1	352.1	352.1
182.9	12648.0	-56.5	-78.3	5.0	0.0	309.3	37.0	352.1	352.1	352.1
182.6	12657.0	-56.5	-78.3	5.0	0.0	309.9	36.8	352.2	352.3	352.2
182.3	12666.0	-56.5	-78.2	5.0	0.0	310.6	36.5	352.4	352.4	352.4
182.1	12675.0	-56.6	-78.2	5.0	0.0	311.2	36.1	352.3	352.4	352.3
181.8	12685.0	-56.6	-78.2	5.0	0.0	311.9	35.8	352.5	352.5	352.5
181.5	12696.0	-56.4	-78.0	5.0	0.0	312.6	35.5	353.0	353.0	353.0
181.2	12707.0	-56.2	-77.9	5.0	0.0	313.3	35.1	353.5	353.5	353.5
180.9	12718.0	-56.2	-78.0	5.0	0.0	314.0	34.8	353.7	353.7	353.7
180.6	12728.0	-56.3	-78.0	5.0	0.0	314.7	34.4	353.7	353.7	353.7
180.3	12738.0	-56.2	-78.0	5.0	0.0	315.3	34.1	354.0	354.0	354.0
180.0	12749.0	-56.1	-78.0	5.0	0.0	315.9	33.8	354.3	354.4	354.3
179.7	12759.0	-56.3	-78.1	5.0	0.0	316.5	33.5	354.2	354.2	354.2
179.5	12767.0	-56.4	-78.2	5.0	0.0	317.0	33.2	354.1	354.1	354.1
179.2	12775.0	-56.4	-78.3	5.0	0.0	317.6	32.9	354.3	354.3	354.3
179.0	12783.0	-56.4	-78.3	5.0	0.0	318.0	32.6	354.4	354.4	354.4
178.7	12793.0	-56.5	-78.5	5.0	0.0	318.5	32.4	354.4	354.4	354.4
178.5	12802.0	-56.5	-78.5	5.0	0.0	319.0	32.1	354.5	354.5	354.5
178.2	12811.0	-56.6	-78.7	5.0	0.0	319.4	31.8	354.5	354.6	354.5
178.0	12819.0	-56.6	-78.8	5.0	0.0	319.8	31.4	354.6	354.6	354.6
177.7	12828.0	-56.7	-78.9	5.0	0.0	320.3	31.1	354.6	354.6	354.6
177.5	12837.0	-56.7	-79.0	5.0	0.0	320.7	30.7	354.8	354.8	354.8
177.3	12845.0	-56.8	-79.0	5.0	0.0	321.1	30.3	354.7	354.7	354.7
177.0	12854.0	-56.8	-79.2	5.0	0.0	321.6	29.9	354.9	354.9	354.9
176.8	12863.0	-56.9	-79.3	5.0	0.0	322.0	29.4	354.8	354.8	354.8
176.5	12872.0	-57.0	-79.4	5.0	0.0	322.5	29.0	354.8	354.8	354.8
176.3	12881.0	-57.0	-79.5	5.0	0.0	322.9	28.6	355.0	355.0	355.0
176.0	12889.0	-57.0	-79.5	5.0	0.0	323.4	28.2	355.1	355.1	355.1
175.8	12897.0	-57.0	-79.5	5.0	0.0	323.8	27.8	355.2	355.2	355.2
175.6	12905.0	-57.0	-79.5	5.0	0.0	324.2	27.5	355.4	355.4	355.4
175.4	12913.0	-56.9	-79.6	4.0	0.0	324.5	27.2	355.6	355.6	355.6
175.2	12921.0	-56.9	-79.6	4.0	0.0	324.7	26.9	355.8	355.8	355.8
174.9	12929.0	-56.8	-79.7	4.0	0.0	324.8	26.7	356.1	356.1	356.1
174.7	12938.0	-56.8	-79.7	4.0	0.0	324.9	26.6	356.2	356.2	356.2
174.4	12947.0	-56.9	-79.8	4.0	0.0	324.7	26.5	356.2	356.2	356.2
174.2	12954.0	-56.9	-79.9	4.0	0.0	324.5	26.4	356.3	356.3	356.3
174.0	12962.0	-57.0	-80.1	4.0	0.0	324.1	26.4	356.3	356.3	356.3
173.8	12971.0	-57.1	-80.2	4.0	0.0	323.6	26.4	356.2	356.2	356.2
173.5	12980.0	-57.0	-80.2	4.0	0.0	323.1	26.4	356.6	356.6	356.6
173.3	12988.0	-57.0	-80.3	4.0	0.0	322.4	26.4	356.7	356.7	356.7
173.1	12996.0	-57.1	-80.4	4.0	0.0	321.7	26.4	356.7	356.7	356.7
172.9	13005.0	-57.2	-80.5	4.0	0.0	320.9	26.4	356.6	356.6	356.6
172.6	13012.0	-57.0	-80.4	4.0	0.0	320.1	26.5	357.1	357.1	357.1
172.4	13021.0	-56.9	-80.4	4.0	0.0	319.4	26.5	357.4	357.4	357.4
172.2	13029.0	-56.7	-80.3	4.0	0.0	318.7	26.5	357.8	357.8	357.8
172.0	13037.0	-56.7	-80.4	4.0	0.0	318.0	26.5	358.0	358.0	358.0
171.7	13046.0	-56.7	-80.5	4.0	0.0	317.4	26.5	358.1	358.1	358.1
171.5	13054.0	-56.8	-80.7	4.0	0.0	316.9	26.4	358.1	358.1	358.1
171.3	13062.0	-56.8	-80.8	4.0	0.0	316.5	26.4	358.2	358.2	358.2
171.1	13070.0	-56.8	-80.8	4.0	0.0	316.2	26.3	358.3	358.3	358.3
170.9	13078.0	-56.8	-80.8	4.0	0.0	316.0	26.2	358.5	358.5	358.5
170.7	13086.0	-56.8	-80.8	4.0	0.0	315.8	26.1	358.6	358.6	358.6
170.4	13095.0	-56.8	-80.9	4.0	0.0	315.7	26.1	358.8	358.8	358.8
170.2	13102.0	-56.9	-80.9	4.0	0.0	315.7	26.0	358.7	358.7	358.7
170.0	13111.0	-57.0	-81.0	4.0	0.0	315.7	25.9	358.7	358.7	358.7
169.8	13118.0	-57.0	-81.0	4.0	0.0	315.8	25.8	358.8	358.8	358.8
169.6	13127.0	-57.0	-81.1	4.0	0.0	315.8	25.7	358.9	358.9	358.9
169.3	13135.0	-57.1	-81.1	4.0	0.0	315.8	25.7	358.9	358.9	358.9
169.1	13142.0	-57.2	-81.2	4.0	0.0	315.8	25.6	358.9	358.9	358.9
168.9	13151.0	-57.2	-81.3	4.0	0.0	315.7	25.5	359.0	359.0	359.0
168.7	13159.0	-57.3	-81.3	4.0	0.0	315.6	25.4	359.0	359.0	359.0
168.5	13168.0	-57.4	-81.4	4.0	0.0	315.4	25.4	358.9	358.9	358.9
168.2	13176.0	-57.4	-81.4	4.0	0.0	315.2	25.3	359.1	359.1	359.1
168.0	13184.0	-57.5	-81.4	4.0	0.0	315.0	25.3	359.0	359.0	359.0
167.8	13191.0	-57.6	-81.5	4.0	0.0	314.7	25.3	359.0	359.0	359.0
167.6	13200.0	-57.7	-81.5	4.0	0.0	314.4	25.3	359.0	359.0	359.0
167.4	13209.0	-57.7	-81.6	4.0	0.0	314.2	25.2	359.1	359.1	359.1
167.2	13217.0	-57.9	-81.7	4.0	0.0	313.9	25.2	358.9	358.9	358.9
166.9	13225.0	-58.0	-81.8	4.0	0.0	313.8	25.2	358.9	358.9	358.9
166.7	13234.0	-58.1	-81.8	4.0	0.0	313.5	25.2	358.8	358.8	358.8
166.5	13242.0	-58.1	-81.8	4.0	0.0	313.4	25.2	359.0	359.0	359.0
166.3	13250.0	-58.2	-81.8	4.0	0.0	313.2	25.2	358.9	358.9	358.9
166.0	13259.0	-58.2	-81.8	4.0	0.0	313.1	25.1	359.1	359.1	359.1
165.8	13269.0	-58.4	-81.9	4.0	0.0	312.9	25.1	358.9	358.9	358.9
165.5	13278.0	-58.5	-81.9	4.0	0.0	312.6	25.1	358.9	358.9	358.9
165.4	13285.0	-58.6	-82.0	4.0	0.0	312.2	25.0	358.8	358.8	358.8
165.1	13293.0	-58.6	-82.0	4.0	0.0	311.6	25.0	359.0	359.0	359.0
164.9	13302.0	-58.7	-82.0	4.0	0.0	311.0	25.0	359.0	359.0	359.0
164.7	13311.0	-58.7	-81.9	4.0	0.0	310.1	24.9	359.1	359.1	359.1
164.4	13320.0	-58.8	-81.9	4.0	0.0	309.2	24.9	359.1	359.1	359.1
164.2	13328.0	-58.9	-82.0	4.0	0.0	308.0	24.9	359.1	359.1	359.1
164.0	13337.0	-59.0	-82.0	4.0	0.0	306.8	24.9	359.0	359.0	359.0
163.8	13345.0	-59.0	-81.9	4.0	0.0	305.4	24.9	359.1	359.1	359.1
163.5	13354.0	-59.0	-81.9	4.0	0.0	304.1	25.0	359.3	359.3	359.3
163.3	13363.0	-59.0	-81.9	4.0	0.0	302.7	25.0	359.5	359.5	359.5
163.1	13371.0	-58.8	-81.8	4.0	0.0	301.4	25.1	359.9	359.9	359.9
162.9	13379.0	-58.8	-81.7	4.0	0.0	300.1	25.2	360.0	360.0	360.0
162.7	13386.0	-58.7	-81.6	4.0	0.0	299.0	25.3	360.3	360.3	360.3
162.5	13394.0	-58.6	-81.5	4.0	0.0	298.0	25.4	360.6	360.6	360.6
162.3	13402.0	-58.5	-81.4	4.0	0.0	297.1	25.5	360.9	360.9	360.9
162.1	13411.0	-58.3	-81.3	4.0	0.0	296.4	25.5	361.4	361.4	361.4
161.9	13419.0	-58.1	-81.2	4.0	0.0	295.7	25.6	361.9	361.9	361.9
161.6	13428.0	-58.1	-81.3	4.0	0.0	295.2	25.6	362.0	362.0	362.0
161.4	13436.0	-58.2	-81.4	4.0	0.0	294.8	25.5	362.0	362.0	362.0
161.2	13444.0	-58.2	-81.5	4.0	0.0	294.4	25.5	362.1	362.1	362.1
161.0	13453.0	-58.3	-81.6	4.0	0.0	294.1	25.4	362.1	362.1	362.1
160.8	13462.0	-58.3	-81.6	4.0	0.0	293.8	25.3	362.2	362.2	362.2
160.6	13470.0	-58.3	-81.7	4.0	0.0	293.5	25.2	362.3	362.3	362.3
160.4	13478.0	-58.3	-81.7	4.0	0.0	293.3	25.1	362.5	362.5	362.5
160.1	13486.0	-58.4	-81.9	4.0	0.0	293.0	24.9	362.5	362.5	362.5
159.9	13495.0	-58.5	-82.0	4.0	0.0	292.9	24.7	362.5	362.5	362.5
159.7	13504.0	-58.6	-82.3	4.0	0.0	292.8	24.5	362.4	362.4	362.4
159.5	13513.0	-58.8	-82.4	4.0	0.0	292.7	24.3	362.2	362.2	362.2
159.2	13522.0	-58.8	-82.6	4.0	0.0	292.7	24.1	362.4	362.4	362.4
158.9	13533.0	-58.7	-82.7	3.0	0.0	292.8	23.9	362.8	362.8	362.8
158.7	13544.0	-58.6	-82.7	3.0	0.0	293.0	23.7	363.1	363.1	363.1
158.5	13553.0	-58.5	-82.8	3.0	0.0	293.3	23.5	363.4	363.4	363.4
158.2	13561.0	-58.3	-82.7	3.0	0.0	293.6	23.3	363.9	363.9	363.9
158.0	13570.0	-58.1	-82.7	3.0	0.0	293.9	23.2	364.4	364.4	364.4
157.8	13578.0	-57.9	-82.7	3.0	0.0	294.2	23.0	364.9	364.9	364.9
157.6	13587.0	-57.7	-82.7	3.0	0.0	294.6	22.9	365.3	365.3	365.3
157.4	13595.0	-57.7	-82.7	3.0	0.0	295.0	22.7	365.5	365.5	365.5
157.2	13604.0	-57.8	-82.8	3.0	0.0	295.4	22.6	365.4	365.4	365.4
157.0	13612.0	-57.8	-82.9	3.0	0.0	295.8	22.4	365.6	365.6	365.6
156.7	13622.0	-57.8	-83.1	3.0	0.0	296.2	22.3	365.8	365.8	365.8
156.5	13630.0	-57.8	-83.1	3.0	0.0	296.6	22.1	365.9	365.9	365.9
156.3	13638.0	-57.9	-83.2	3.0	0.0	297.0	21.9	365.8	365.8	365.8
156.1	13647.0	-58.0	-83.4	3.0	0.0	297.5	21.7	365.8	365.8	365.8
155.9	13656.0	-58.0	-83.4	3.0	0.0	298.0	21.5	365.9	365.9	365.9
155.7	13665.0	-57.9	-83.5	3.0	0.0	298.6	21.3	366.3	366.3	366.3
155.4	13675.0	-58.0	-83.6	3.0	0.0	299.2	21.1	366.3	366.3	366.3
155.2	13684.0	-58.1	-83.8	3.0	0.0	299.9	20.9	366.2	366.2	366.2
155.0	13693.0	-58.1	-83.9	3.0	0.0	300.5	20.7	366.4	366.4	366.4
154.8	13701.0	-58.0	-83.8	3.0	0.0	301.3	20.5	366.7	366.7	366.7
154.6	13710.0	-57.9	-83.8	3.0	0.0	302.1	20.3	367.0	367.0	367.0
154.3	13719.0	-57.9	-83.9	3.0	0.0	302.9	20.1	367.2	367.2	367.2
154.1	13727.0	-58.0	-84.0	3.0	0.0	303.7	19.9	367.2	367.2	367.2
153.9	13736.0	-58.0	-84.0	3.0	0.0	304.5	19.8	367.3	367.3	367.3
153.7	13745.0	-57.9	-84.0	3.0	0.0	305.3	19.6	367.6	367.6	367.6
153.5	13754.0	-57.9	-84.1	2.0	0.0	306.1	19.4	367.7	367.7	367.7
153.2	13764.0	-58.0	-84.2	2.0	0.0	306.9	19.2	367.8	367.8	367.8
153.0	13773.0	-57.9	-84.2	2.0	0.0	307.7	19.0	368.1	368.1	368.1
152.8	13782.0	-57.9	-84.2	2.0	0.0	308.5	18.8	368.2	368.2	368.2
152.6	13791.0	-57.9	-84.3	2.0	0.0	309.3	18.6	368.4	368.4	368.4
152.3	13801.0	-58.1	-84.4	2.0	0.0	310.2	18.5	368.2	368.2	368.2
152.1	13810.0	-58.2	-84.6	2.0	0.0	311.0	18.4	368.2	368.2	368.2
151.9	13819.0	-58.3	-84.7	2.0	0.0	311.9	18.2	368.2	368.2	368.2
151.7	13828.0	-58.3	-84.7	2.0	0.0	312.7	18.1	368.3	368.3	368.3
151.4	13838.0	-58.3	-84.8	2.0	0.0	313.6	18.0	368.5	368.5	368.5
151.2	13848.0	-58.4	-84.8	2.0	0.0	314.4	18.0	368.5	368.5	368.5
151.0	13857.0	-58.4	-84.9	2.0	0.0	315.3	17.9	368.6	368.6	368.6
150.8	13866.0	-58.5	-85.0	2.0	0.0	316.1	17.8	368.6	368.6	368.6
