Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
179.3	12412.0	-57.4	-86.7	1.0	0.0	45.0	90079.6	352.6	352.6	352.6
179.0	12422.0	-57.4	-86.7	1.0	0.0	45.0	90079.6	352.8	352.8	352.8
178.8	12431.0	-57.4	-86.7	1.0	0.0	45.0	90079.6	352.9	352.9	352.9
178.5	12440.0	-57.3	-86.7	1.0	0.0	45.0	90079.6	353.2	353.2	353.2
178.3	12449.0	-57.3	-86.8	1.0	0.0	45.0	90079.6	353.3	353.3	353.3
178.0	12459.0	-57.3	-86.8	1.0	0.0	45.0	90079.6	353.5	353.5	353.5
177.7	12468.0	-57.3	-86.8	1.0	0.0	45.0	90079.6	353.7	353.7	353.7
177.5	12477.0	-57.3	-86.8	1.0	0.0	45.0	90079.6	353.8	353.8	353.8
177.2	12486.0	-57.3	-86.8	1.0	0.0	45.0	90079.6	353.9	353.9	353.9
177.0	12495.0	-57.3	-86.8	1.0	0.0	45.0	90079.6	354.1	354.1	354.1
176.7	12505.0	-57.3	-86.9	1.0	0.0	45.0	90079.6	354.2	354.2	354.2
176.5	12514.0	-57.3	-86.9	1.0	0.0	45.0	90079.6	354.3	354.3	354.3
176.2	12523.0	-57.3	-86.9	1.0	0.0	45.0	90079.6	354.5	354.5	354.5
175.9	12532.0	-57.3	-86.9	1.0	0.0	45.0	90079.6	354.7	354.7	354.7
175.7	12542.0	-57.3	-86.9	1.0	0.0	45.0	90079.6	354.8	354.8	354.8
175.4	12551.0	-57.3	-87.0	1.0	0.0	45.0	90079.6	355.0	355.0	355.0
175.2	12560.0	-57.2	-87.0	1.0	0.0	45.0	90079.6	355.3	355.3	355.3
174.9	12569.0	-57.2	-87.0	1.0	0.0	45.0	90079.6	355.4	355.4	355.4
174.7	12578.0	-57.2	-87.0	1.0	0.0	45.0	90079.6	355.6	355.6	355.6
174.4	12588.0	-57.2	-87.0	1.0	0.0	45.0	90079.6	355.7	355.7	355.7
174.2	12597.0	-57.2	-87.0	1.0	0.0	45.0	90079.6	355.8	355.8	355.8
173.9	12606.0	-57.2	-87.1	1.0	0.0	45.0	90079.6	356.0	356.0	356.0
173.6	12615.0	-57.2	-87.1	1.0	0.0	45.0	90079.6	356.2	356.2	356.2
173.4	12625.0	-57.2	-87.1	1.0	0.0	45.0	90079.6	356.3	356.3	356.3
173.1	12634.0	-57.2	-87.1	1.0	0.0	45.0	90079.6	356.5	356.5	356.5
172.9	12643.0	-57.2	-87.1	1.0	0.0	45.0	90079.6	356.6	356.6	356.6
172.6	12652.0	-57.2	-87.2	1.0	0.0	45.0	90079.6	356.8	356.8	356.8
172.4	12662.0	-57.2	-87.2	1.0	0.0	45.0	90079.6	356.9	356.9	356.9
172.1	12671.0	-57.2	-87.2	1.0	0.0	45.0	90079.6	357.1	357.1	357.1
171.9	12680.0	-57.2	-87.2	1.0	0.0	45.0	90079.6	357.2	357.2	357.2
171.6	12689.0	-57.1	-87.2	1.0	0.0	45.0	90079.6	357.5	357.5	357.5
171.4	12698.0	-57.1	-87.3	1.0	0.0	45.0	90079.6	357.7	357.7	357.7
171.1	12708.0	-57.1	-87.3	1.0	0.0	45.0	90079.6	357.8	357.8	357.8
170.9	12717.0	-57.1	-87.3	1.0	0.0	45.0	90079.6	358.0	358.0	358.0
170.6	12726.0	-57.1	-87.3	1.0	0.0	45.0	90079.6	358.1	358.1	358.1
170.4	12735.0	-57.1	-87.3	1.0	0.0	45.0	90079.6	358.3	358.3	358.3
170.1	12745.0	-57.1	-87.4	1.0	0.0	45.0	90079.6	358.4	358.4	358.4
169.9	12754.0	-57.1	-87.4	1.0	0.0	45.0	90079.6	358.6	358.6	358.6
169.6	12763.0	-57.1	-87.4	1.0	0.0	45.0	90079.6	358.7	358.7	358.7
169.4	12772.0	-57.1	-87.4	1.0	0.0	45.0	90079.6	358.9	358.9	358.9
169.1	12781.0	-57.1	-87.4	1.0	0.0	45.0	90079.6	359.0	359.0	359.0
168.9	12791.0	-57.1	-87.5	1.0	0.0	45.0	90079.6	359.2	359.2	359.2
168.6	12800.0	-57.1	-87.5	1.0	0.0	45.0	90079.6	359.3	359.3	359.3
168.4	12809.0	-57.0	-87.5	1.0	0.0	45.0	90079.6	359.6	359.6	359.6
168.2	12818.0	-57.0	-87.5	1.0	0.0	45.0	90079.6	359.8	359.8	359.8
167.9	12828.0	-57.0	-87.6	1.0	0.0	45.0	90079.6	359.9	359.9	359.9
167.7	12837.0	-57.0	-87.6	1.0	0.0	45.0	90079.6	360.1	360.1	360.1
167.4	12846.0	-57.0	-87.6	1.0	0.0	45.0	90079.6	360.2	360.2	360.2
167.2	12855.0	-57.0	-87.6	1.0	0.0	45.0	90079.6	360.4	360.4	360.4
166.9	12865.0	-57.0	-87.6	1.0	0.0	45.0	90079.6	360.6	360.6	360.6
166.7	12874.0	-57.0	-87.7	1.0	0.0	45.0	90079.6	360.7	360.7	360.7
166.4	12883.0	-57.0	-87.7	1.0	0.0	45.0	90079.6	360.9	360.9	360.9
166.2	12892.0	-57.0	-87.7	1.0	0.0	45.0	90079.6	361.0	361.0	361.0
166.0	12901.0	-57.0	-87.7	1.0	0.0	45.0	90079.6	361.1	361.1	361.1
165.7	12911.0	-57.0	-87.8	1.0	0.0	45.0	90079.6	361.3	361.3	361.3
165.5	12920.0	-57.0	-87.8	1.0	0.0	45.0	90079.6	361.4	361.4	361.4
165.2	12929.0	-57.0	-87.8	1.0	0.0	45.0	90079.6	361.6	361.6	361.6
165.0	12938.0	-56.9	-87.8	1.0	0.0	45.0	90079.6	361.9	361.9	361.9
164.8	12948.0	-56.9	-87.8	1.0	0.0	45.0	90079.6	362.0	362.0	362.0
164.5	12957.0	-56.9	-87.9	1.0	0.0	45.0	90079.6	362.2	362.2	362.2
164.3	12966.0	-56.9	-87.9	1.0	0.0	45.0	90079.6	362.3	362.3	362.3
164.0	12975.0	-56.9	-87.9	1.0	0.0	45.0	90079.6	362.5	362.5	362.5
163.8	12984.0	-56.9	-87.9	1.0	0.0	45.0	90079.6	362.7	362.7	362.7
163.6	12994.0	-56.9	-88.0	1.0	0.0	45.0	90079.6	362.8	362.8	362.8
163.3	13003.0	-56.9	-88.0	1.0	0.0	45.0	90079.6	363.0	363.0	363.0
163.1	13012.0	-56.9	-88.0	1.0	0.0	45.0	90079.6	363.1	363.1	363.1
162.8	13021.0	-56.9	-88.0	1.0	0.0	45.0	90079.6	363.3	363.3	363.3
162.6	13031.0	-56.9	-88.1	1.0	0.0	45.0	90079.6	363.4	363.4	363.4
162.4	13040.0	-56.9	-88.1	1.0	0.0	45.0	90079.6	363.6	363.6	363.6
162.1	13049.0	-56.9	-88.1	1.0	0.0	45.0	90079.6	363.7	363.7	363.7
161.9	13058.0	-56.8	-88.1	1.0	0.0	45.0	90079.6	364.0	364.0	364.0
161.7	13067.0	-56.8	-88.2	1.0	0.0	45.0	90079.6	364.2	364.2	364.2
161.4	13077.0	-56.8	-88.2	1.0	0.0	45.0	90079.6	364.4	364.4	364.4
161.2	13086.0	-56.8	-88.2	1.0	0.0	45.0	90079.6	364.5	364.5	364.5
160.9	13095.0	-56.8	-88.2	1.0	0.0	45.0	90079.6	364.7	364.7	364.7
160.7	13104.0	-56.8	-88.3	1.0	0.0	45.0	90079.6	364.8	364.8	364.8
160.5	13114.0	-56.8	-88.3	1.0	0.0	45.0	90079.6	364.9	364.9	364.9
160.2	13123.0	-56.8	-88.3	1.0	0.0	45.0	90079.6	365.1	365.1	365.1
160.0	13132.0	-56.8	-88.3	1.0	0.0	45.0	90079.6	365.3	365.3	365.3
159.8	13141.0	-56.8	-88.4	1.0	0.0	45.0	90079.6	365.4	365.4	365.4
159.5	13151.0	-56.8	-88.4	1.0	0.0	45.0	90079.6	365.6	365.6	365.6
159.3	13160.0	-56.8	-88.4	1.0	0.0	45.0	90079.6	365.7	365.7	365.7
159.1	13169.0	-56.8	-88.4	1.0	0.0	45.0	90079.6	365.9	365.9	365.9
158.8	13178.0	-56.8	-88.5	1.0	0.0	45.0	90079.6	366.1	366.1	366.1
158.6	13187.0	-56.7	-88.5	1.0	0.0	45.0	90079.6	366.4	366.4	366.4
158.4	13197.0	-56.7	-88.5	1.0	0.0	45.0	90079.6	366.5	366.5	366.5
158.2	13206.0	-56.7	-88.5	1.0	0.0	260.2	21.5	366.6	366.6	366.6
157.9	13216.0	-56.8	-88.6	1.0	0.0	260.2	21.4	366.7	366.7	366.7
157.7	13225.0	-56.8	-88.6	1.0	0.0	260.2	21.2	366.8	366.8	366.8
157.4	13235.0	-56.7	-88.5	1.0	0.0	260.2	20.9	367.2	367.2	367.2
157.2	13245.0	-56.6	-88.5	1.0	0.0	260.2	20.7	367.5	367.5	367.5
157.0	13254.0	-56.5	-88.4	1.0	0.0	260.2	20.4	367.8	367.8	367.8
156.7	13264.0	-56.4	-88.3	1.0	0.0	260.1	20.0	368.1	368.1	368.1
156.5	13274.0	-56.3	-88.2	1.0	0.0	260.1	19.7	368.4	368.4	368.4
156.2	13284.0	-56.1	-88.1	1.0	0.0	259.9	19.3	369.0	369.0	369.0
156.0	13294.0	-56.1	-88.1	1.0	0.0	259.8	19.0	369.1	369.1	369.1
155.7	13305.0	-56.1	-88.1	1.0	0.0	259.6	18.6	369.3	369.3	369.3
155.5	13314.0	-56.2	-88.1	1.0	0.0	259.4	18.2	369.3	369.3	369.3
155.2	13324.0	-56.3	-88.2	1.0	0.0	259.0	17.9	369.3	369.3	369.3
155.0	13333.0	-56.3	-88.2	1.0	0.0	258.7	17.6	369.4	369.4	369.4
154.8	13343.0	-56.3	-88.2	1.0	0.0	258.2	17.3	369.6	369.6	369.6
154.5	13352.0	-56.3	-88.3	1.0	0.0	257.7	17.1	369.8	369.8	369.8
154.3	13361.0	-56.4	-88.3	1.0	0.0	257.1	16.9	369.8	369.8	369.8
154.1	13372.0	-56.4	-88.3	1.0	0.0	256.6	16.8	369.9	369.9	369.9
153.8	13384.0	-56.4	-88.3	1.0	0.0	256.1	16.7	370.1	370.1	370.1
153.5	13394.0	-56.4	-88.3	1.0	0.0	255.6	16.7	370.3	370.3	370.3
153.3	13404.0	-56.5	-88.4	1.0	0.0	255.2	16.6	370.3	370.3	370.3
153.1	13414.0	-56.6	-88.4	1.0	0.0	255.1	16.6	370.2	370.2	370.2
152.8	13424.0	-56.6	-88.4	1.0	0.0	255.1	16.6	370.4	370.4	370.4
152.6	13433.0	-56.5	-88.4	1.0	0.0	255.3	16.6	370.8	370.8	370.8
152.4	13442.0	-56.7	-88.5	1.0	0.0	255.7	16.6	370.6	370.6	370.6
152.1	13452.0	-56.8	-88.6	1.0	0.0	256.3	16.5	370.6	370.6	370.6
151.9	13462.0	-56.8	-88.6	1.0	0.0	257.3	16.5	370.7	370.7	370.7
151.7	13471.0	-56.9	-88.7	1.0	0.0	258.4	16.4	370.7	370.7	370.7
151.4	13481.0	-56.9	-88.7	1.0	0.0	259.7	16.4	370.9	370.9	370.9
151.2	13491.0	-56.9	-88.7	1.0	0.0	261.2	16.4	371.0	371.0	371.0
151.0	13500.0	-56.8	-88.6	1.0	0.0	262.8	16.4	371.4	371.4	371.4
150.8	13509.0	-56.7	-88.5	1.0	0.0	264.4	16.4	371.7	371.7	371.7
150.5	13519.0	-56.6	-88.5	1.0	0.0	266.1	16.5	372.1	372.1	372.1
150.3	13528.0	-56.7	-88.5	1.0	0.0	267.7	16.7	372.0	372.0	372.0
150.1	13536.0	-56.7	-88.5	1.0	0.0	269.1	16.8	372.2	372.2	372.2
149.9	13544.0	-56.6	-88.5	1.0	0.0	270.5	17.0	372.5	372.5	372.5
149.7	13553.0	-56.6	-88.5	1.0	0.0	271.6	17.2	372.6	372.6	372.6
149.5	13562.0	-56.7	-88.5	1.0	0.0	272.5	17.4	372.6	372.6	372.6
149.3	13571.0	-56.6	-88.4	1.0	0.0	273.2	17.5	372.9	372.9	372.9
149.1	13579.0	-56.4	-88.3	1.0	0.0	273.7	17.7	373.4	373.4	373.4
148.9	13588.0	-56.4	-88.3	1.0	0.0	274.0	17.8	373.5	373.5	373.5
148.7	13596.0	-56.4	-88.3	1.0	0.0	274.1	17.8	373.7	373.7	373.7
148.5	13604.0	-56.4	-88.3	1.0	0.0	273.9	17.8	373.8	373.8	373.8
148.3	13612.0	-56.2	-88.2	1.0	0.0	273.5	17.8	374.3	374.3	374.3
148.1	13621.0	-56.0	-88.0	1.0	0.0	273.0	17.7	374.8	374.8	374.8
148.0	13629.0	-55.8	-87.8	1.0	0.0	272.2	17.5	375.2	375.2	375.2
147.8	13637.0	-55.4	-87.6	1.0	0.0	271.3	17.3	376.1	376.1	376.1
147.6	13645.0	-55.3	-87.5	1.0	0.0	270.3	17.1	376.4	376.4	376.4
147.4	13655.0	-55.3	-87.5	1.0	0.0	269.2	16.9	376.5	376.5	376.5
147.2	13663.0	-55.3	-87.5	1.0	0.0	268.1	16.6	376.7	376.7	376.7
147.0	13671.0	-55.3	-87.6	1.0	0.0	267.0	16.4	376.8	376.8	376.8
146.8	13679.0	-55.3	-87.5	1.0	0.0	266.0	16.1	377.0	377.0	377.0
146.6	13687.0	-55.0	-87.3	1.0	0.0	265.3	15.8	377.6	377.6	377.6
146.4	13695.0	-54.8	-87.2	1.0	0.0	264.6	15.5	378.1	378.1	378.1
146.2	13704.0	-54.6	-87.1	1.0	0.0	264.1	15.2	378.6	378.6	378.6
146.0	13712.0	-54.5	-86.9	1.0	0.0	263.9	15.0	378.9	378.9	378.9
145.8	13721.0	-54.3	-86.8	1.0	0.0	263.9	14.7	379.4	379.4	379.4
145.6	13730.0	-54.2	-86.7	1.0	0.0	264.2	14.5	379.8	379.8	379.8
145.5	13737.0	-54.1	-86.7	1.0	0.0	264.7	14.3	380.0	380.0	380.0
145.3	13746.0	-54.1	-86.7	1.0	0.0	265.3	14.1	380.1	380.1	380.1
145.1	13755.0	-54.2	-86.7	1.0	0.0	266.3	14.0	380.1	380.1	380.1
144.9	13763.0	-54.1	-86.7	1.0	0.0	267.2	13.9	380.4	380.4	380.4
144.7	13771.0	-54.2	-86.8	1.0	0.0	268.3	13.8	380.4	380.4	380.4
144.5	13779.0	-54.3	-86.8	1.0	0.0	269.4	13.7	380.4	380.4	380.4
144.3	13787.0	-54.3	-86.8	1.0	0.0	270.7	13.7	380.6	380.6	380.6
144.1	13796.0	-54.4	-86.9	1.0	0.0	271.7	13.7	380.5	380.5	380.5
143.9	13805.0	-54.4	-86.9	1.0	0.0	272.8	13.6	380.7	380.7	380.7
143.7	13814.0	-54.4	-86.9	1.0	0.0	273.7	13.6	380.8	380.8	380.8
143.6	13821.0	-54.5	-87.0	1.0	0.0	274.4	13.5	380.7	380.7	380.7
143.4	13830.0	-54.6	-87.0	1.0	0.0	275.1	13.4	380.7	380.7	380.7
143.2	13839.0	-54.7	-87.1	1.0	0.0	275.6	13.3	380.7	380.7	380.7
143.0	13846.0	-54.7	-87.1	1.0	0.0	275.8	13.2	380.8	380.8	380.8
142.8	13856.0	-54.8	-87.1	1.0	0.0	275.9	13.1	380.8	380.8	380.8
142.6	13866.0	-54.8	-87.1	1.0	0.0	275.9	12.9	381.0	381.0	381.0
142.4	13874.0	-54.7	-87.1	1.0	0.0	275.7	12.8	381.3	381.3	381.3
142.2	13882.0	-54.7	-87.1	1.0	0.0	275.3	12.7	381.5	381.5	381.5
142.0	13890.0	-54.6	-87.1	1.0	0.0	274.8	12.6	381.8	381.8	381.8
141.9	13898.0	-54.6	-87.0	1.0	0.0	274.2	12.6	381.9	381.9	381.9
141.7	13906.0	-54.5	-87.0	1.0	0.0	273.6	12.6	382.2	382.2	382.2
141.5	13915.0	-54.5	-87.0	1.0	0.0	273.1	12.7	382.3	382.3	382.3
141.3	13923.0	-54.5	-87.0	1.0	0.0	272.6	12.9	382.5	382.5	382.5
141.1	13931.0	-54.6	-87.0	1.0	0.0	272.2	13.1	382.5	382.5	382.5
140.9	13940.0	-54.5	-87.0	1.0	0.0	271.9	13.4	382.8	382.8	382.8
140.7	13948.0	-54.4	-86.9	1.0	0.0	271.7	13.7	383.1	383.1	383.1
140.6	13957.0	-54.4	-86.9	1.0	0.0	271.6	14.1	383.2	383.2	383.2
140.4	13965.0	-54.3	-86.8	1.0	0.0	271.6	14.5	383.5	383.5	383.5
140.2	13973.0	-54.2	-86.8	1.0	0.0	271.6	14.9	383.9	383.9	383.9
140.0	13982.0	-54.2	-86.7	1.0	0.0	271.7	15.3	384.0	384.0	384.0
139.8	13991.0	-54.2	-86.7	1.0	0.0	271.8	15.8	384.2	384.2	384.2
139.6	14000.0	-54.2	-86.7	1.0	0.0	272.0	16.2	384.3	384.3	384.3
139.5	14007.0	-54.1	-86.7	1.0	0.0	272.1	16.7	384.6	384.6	384.6
139.3	14015.0	-54.2	-86.7	1.0	0.0	272.3	17.1	384.6	384.6	384.6
139.1	14025.0	-54.2	-86.7	1.0	0.0	272.4	17.5	384.7	384.7	384.7
138.9	14034.0	-54.2	-86.8	1.0	0.0	272.6	17.9	384.9	384.9	384.9
138.7	14042.0	-54.2	-86.7	1.0	0.0	272.7	18.3	385.1	385.1	385.1
138.5	14051.0	-54.2	-86.7	1.0	0.0	272.9	18.6	385.2	385.2	385.2
138.3	14060.0	-54.1	-86.7	1.0	0.0	273.0	19.0	385.5	385.5	385.5
138.1	14069.0	-54.1	-86.7	1.0	0.0	273.3	19.3	385.7	385.7	385.7
137.9	14077.0	-54.1	-86.7	1.0	0.0	273.6	19.6	385.9	385.9	385.9
137.7	14087.0	-54.2	-86.7	1.0	0.0	273.9	19.9	385.9	385.9	385.9
137.5	14096.0	-54.2	-86.8	1.0	0.0	274.3	20.2	386.0	386.0	386.0
137.3	14106.0	-54.3	-86.8	1.0	0.0	274.8	20.4	386.0	386.0	386.0
137.1	14115.0	-54.3	-86.8	1.0	0.0	275.3	20.6	386.2	386.2	386.2
136.9	14124.0	-54.3	-86.8	1.0	0.0	275.9	20.8	386.3	386.3	386.3
136.8	14133.0	-54.3	-86.8	1.0	0.0	276.5	20.9	386.4	386.4	386.4
136.6	14142.0	-54.3	-86.8	1.0	0.0	277.2	21.0	386.6	386.6	386.6
136.4	14151.0	-54.4	-86.9	1.0	0.0	277.8	21.1	386.5	386.5	386.5
136.2	14160.0	-54.4	-86.9	1.0	0.0	278.5	21.1	386.7	386.7	386.7
136.0	14169.0	-54.5	-86.9	1.0	0.0	279.2	21.1	386.7	386.7	386.7
135.8	14179.0	-54.5	-87.0	1.0	0.0	279.8	21.2	386.9	386.9	386.9
135.6	14188.0	-54.6	-87.0	1.0	0.0	280.3	21.2	386.8	386.8	386.8
135.4	14197.0	-54.6	-87.0	1.0	0.0	280.6	21.2	387.0	387.0	387.0
135.2	14207.0	-54.6	-87.1	1.0	0.0	280.8	21.2	387.2	387.2	387.2
135.0	14216.0	-54.7	-87.1	1.0	0.0	280.9	21.2	387.2	387.2	387.2
134.8	14225.0	-54.8	-87.1	1.0	0.0	280.8	21.2	387.1	387.1	387.1
134.6	14234.0	-54.8	-87.2	1.0	0.0	280.6	21.2	387.3	387.3	387.3
134.4	14244.0	-54.8	-87.2	1.0	0.0	280.3	21.1	387.5	387.5	387.5
134.2	14254.0	-54.9	-87.2	1.0	0.0	279.9	21.1	387.5	387.5	387.5
134.0	14264.0	-54.9	-87.2	1.0	0.0	279.4	21.0	387.6	387.6	387.6
133.8	14273.0	-54.9	-87.3	1.0	0.0	278.9	21.0	387.8	387.8	387.8
133.6	14282.0	-54.9	-87.3	1.0	0.0	278.4	20.8	388.0	388.0	388.0
133.4	14292.0	-55.0	-87.3	1.0	0.0	277.8	20.7	387.9	387.9	387.9
133.2	14301.0	-55.0	-87.3	1.0	0.0	277.3	20.5	388.1	388.1	388.1
133.0	14311.0	-55.0	-87.3	1.0	0.0	276.9	20.2	388.3	388.3	388.3
132.8	14321.0	-55.1	-87.4	1.0	0.0	276.5	19.9	388.3	388.3	388.3
132.6	14330.0	-55.1	-87.4	1.0	0.0	276.2	19.6	388.4	388.4	388.4
132.4	14340.0	-55.2	-87.4	1.0	0.0	275.9	19.2	388.4	388.4	388.4
132.2	14349.0	-55.2	-87.5	1.0	0.0	275.7	18.8	388.6	388.6	388.6
132.0	14358.0	-55.3	-87.5	1.0	0.0	275.6	18.3	388.6	388.6	388.6
131.8	14368.0	-55.3	-87.5	1.0	0.0	275.5	17.9	388.7	388.7	388.7
131.6	14377.0	-55.3	-87.5	1.0	0.0	275.4	17.4	388.9	388.9	388.9
131.4	14387.0	-55.3	-87.5	1.0	0.0	275.3	16.9	389.1	389.1	389.1
131.2	14397.0	-55.2	-87.5	1.0	0.0	275.2	16.5	389.4	389.4	389.4
131.0	14406.0	-55.3	-87.5	1.0	0.0	275.0	16.0	389.4	389.4	389.4
130.8	14415.0	-55.3	-87.5	1.0	0.0	274.9	15.5	389.6	389.6	389.6
130.7	14425.0	-55.4	-87.6	1.0	0.0	274.7	15.0	389.5	389.5	389.5
130.5	14433.0	-55.4	-87.6	1.0	0.0	274.4	14.6	389.7	389.7	389.7
130.3	14443.0	-55.4	-87.6	1.0	0.0	274.1	14.1	389.8	389.8	389.8
130.1	14452.0	-55.5	-87.7	1.0	0.0	273.8	13.7	389.8	389.8	389.8
129.9	14460.0	-55.5	-87.7	1.0	0.0	273.4	13.2	390.0	390.0	390.0
129.7	14470.0	-55.6	-87.7	1.0	0.0	273.1	12.7	390.0	390.0	390.0
129.5	14479.0	-55.6	-87.8	1.0	0.0	272.7	12.2	390.2	390.2	390.2
129.3	14489.0	-55.7	-87.8	1.0	0.0	272.5	11.8	390.2	390.2	390.2
129.1	14498.0	-55.8	-87.9	1.0	0.0	272.1	11.3	390.2	390.2	390.2
129.0	14508.0	-55.8	-87.9	1.0	0.0	271.8	10.8	390.2	390.2	390.2
128.8	14517.0	-55.9	-87.9	1.0	0.0	271.4	10.4	390.2	390.2	390.2
128.6	14527.0	-55.9	-88.0	1.0	0.0	271.0	10.0	390.4	390.4	390.4
128.4	14537.0	-55.9	-88.0	1.0	0.0	270.6	9.6	390.6	390.6	390.6
128.2	14547.0	-55.9	-88.0	1.0	0.0	270.1	9.2	390.8	390.8	390.8
128.0	14556.0	-56.0	-88.0	1.0	0.0	269.6	9.0	390.8	390.8	390.8
127.8	14565.0	-56.0	-88.0	1.0	0.0	269.1	8.8	390.9	390.9	390.9
127.6	14574.0	-56.0	-88.0	1.0	0.0	268.5	8.6	391.1	391.1	391.1
127.4	14584.0	-56.0	-88.0	1.0	0.0	267.9	8.6	391.3	391.3	391.3
127.2	14593.0	-56.0	-88.0	1.0	0.0	267.4	8.6	391.5	391.5	391.5
127.0	14604.0	-56.0	-88.0	1.0	0.0	266.9	8.6	391.6	391.6	391.6
126.8	14615.0	-56.0	-88.0	1.0	0.0	266.4	8.8	391.8	391.8	391.8
126.6	14625.0	-55.9	-88.0	1.0	0.0	266.3	9.0	392.2	392.2	392.2
126.4	14634.0	-55.9	-87.9	1.0	0.0	266.1	9.2	392.3	392.3	392.3
126.2	14644.0	-55.9	-87.9	1.0	0.0	266.1	9.5	392.5	392.5	392.5
126.0	14654.0	-55.9	-87.9	1.0	0.0	266.1	9.7	392.7	392.7	392.7
125.8	14664.0	-55.9	-88.0	1.0	0.0	266.2	10.1	392.9	392.9	392.9
125.6	14674.0	-56.0	-88.0	1.0	0.0	266.3	10.4	392.9	392.9	392.9
125.4	14683.0	-56.1	-88.1	1.0	0.0	266.5	10.7	392.9	392.9	392.9
125.3	14692.0	-56.1	-88.1	1.0	0.0	266.7	10.9	393.0	393.0	393.0
125.1	14702.0	-56.2	-88.1	1.0	0.0	266.9	11.2	393.0	393.0	393.0
124.9	14712.0	-56.2	-88.2	1.0	0.0	267.0	11.5	393.1	393.1	393.1
124.7	14721.0	-56.3	-88.2	1.0	0.0	267.1	11.7	393.1	393.1	393.1
124.5	14731.0	-56.4	-88.3	1.0	0.0	267.0	12.0	393.1	393.1	393.1
124.3	14741.0	-56.4	-88.3	1.0	0.0	267.0	12.2	393.3	393.3	393.3
124.1	14750.0	-56.5	-88.3	1.0	0.0	266.8	12.4	393.3	393.3	393.3
123.9	14761.0	-56.5	-88.4	1.0	0.0	266.6	12.6	393.5	393.5	393.5
123.7	14771.0	-56.6	-88.4	1.0	0.0	266.3	12.8	393.5	393.5	393.5
123.5	14781.0	-56.7	-88.5	1.0	0.0	266.0	13.0	393.5	393.5	393.5
123.4	14790.0	-56.7	-88.5	1.0	0.0	265.7	13.2	393.6	393.6	393.6
123.2	14799.0	-56.8	-88.6	1.0	0.0	265.4	13.4	393.6	393.6	393.6
123.0	14809.0	-56.8	-88.6	1.0	0.0	265.1	13.6	393.8	393.8	393.8
122.8	14819.0	-56.8	-88.6	1.0	0.0	264.8	13.8	394.0	394.0	394.0
122.6	14828.0	-56.7	-88.5	1.0	0.0	264.6	14.0	394.3	394.3	394.3
122.4	14838.0	-56.6	-88.5	1.0	0.0	264.4	14.2	394.7	394.7	394.7
122.2	14848.0	-56.6	-88.4	1.0	0.0	264.3	14.4	394.9	394.9	394.9
122.0	14858.0	-56.5	-88.4	1.0	0.0	264.3	14.6	395.2	395.2	395.2
121.8	14868.0	-56.4	-88.3	1.0	0.0	264.3	14.7	395.6	395.6	395.6
121.6	14878.0	-56.4	-88.3	1.0	0.0	264.5	14.9	395.8	395.8	395.8
121.4	14889.0	-56.4	-88.3	1.0	0.0	264.7	15.0	396.0	396.0	396.0
121.2	14899.0	-56.4	-88.3	1.0	0.0	264.9	15.2	396.2	396.2	396.2
121.1	14909.0	-56.4	-88.3	1.0	0.0	265.3	15.3	396.3	396.3	396.3
120.9	14917.0	-56.5	-88.4	1.0	0.0	265.8	15.3	396.3	396.3	396.3
120.7	14927.0	-56.5	-88.4	1.0	0.0	266.4	15.3	396.4	396.4	396.4
120.5	14938.0	-56.6	-88.4	1.0	0.0	267.1	15.3	396.5	396.5	396.5
120.3	14949.0	-56.7	-88.5	1.0	0.0	267.9	15.3	396.5	396.5	396.5
120.1	14959.0	-56.8	-88.6	1.0	0.0	268.8	15.2	396.5	396.5	396.5
119.9	14969.0	-56.9	-88.7	1.0	0.0	269.7	15.0	396.5	396.5	396.5
119.7	14978.0	-57.0	-88.7	1.0	0.0	270.7	14.9	396.5	396.5	396.5
119.6	14988.0	-57.1	-88.8	1.0	0.0	271.8	14.7	396.4	396.4	396.4
119.4	14997.0	-57.1	-88.8	1.0	0.0	272.9	14.5	396.6	396.6	396.6
119.2	15007.0	-57.2	-88.9	1.0	0.0	274.1	14.3	396.6	396.6	396.6
119.0	15017.0	-57.2	-88.9	1.0	0.0	275.2	14.0	396.8	396.8	396.8
118.8	15027.0	-57.2	-88.9	1.0	0.0	276.4	13.8	397.0	397.0	397.0
118.6	15037.0	-57.2	-88.9	1.0	0.0	277.6	13.6	397.2	397.2	397.2
118.5	15046.0	-57.3	-88.9	1.0	0.0	278.7	13.4	397.1	397.1	397.1
118.3	15056.0	-57.4	-89.0	1.0	0.0	279.9	13.2	397.1	397.1	397.1
118.1	15065.0	-57.4	-89.0	1.0	0.0	281.0	13.0	397.3	397.3	397.3
117.9	15075.0	-57.5	-89.0	1.0	0.0	282.1	12.9	397.3	397.3	397.3
117.7	15085.0	-57.5	-89.1	1.0	0.0	283.2	12.8	397.5	397.5	397.5
117.6	15094.0	-57.5	-89.1	1.0	0.0	284.2	12.8	397.6	397.6	397.6
