Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
133.4	14733.0	-55.9	-86.8	1.0	0.0	242.3	67.3	386.3	386.3	386.3
133.2	14742.0	-56.0	-86.8	1.0	0.0	242.4	66.8	386.3	386.3	386.3
133.0	14751.0	-56.0	-86.9	1.0	0.0	242.6	66.4	386.5	386.5	386.5
132.8	14761.0	-56.1	-86.9	1.0	0.0	242.9	65.9	386.5	386.5	386.5
132.6	14772.0	-56.1	-87.0	1.0	0.0	243.1	65.4	386.7	386.7	386.7
132.4	14782.0	-56.2	-87.0	1.0	0.0	243.4	65.0	386.6	386.6	386.6
132.1	14792.0	-56.3	-87.0	1.0	0.0	243.7	64.6	386.7	386.7	386.7
132.0	14800.0	-56.4	-87.1	1.0	0.0	243.9	64.2	386.6	386.6	386.6
131.8	14809.0	-56.4	-87.3	1.0	0.0	244.2	63.8	386.8	386.8	386.8
131.6	14818.0	-56.4	-87.3	1.0	0.0	244.4	63.5	387.0	387.0	387.0
131.4	14828.0	-56.4	-87.3	1.0	0.0	244.7	63.2	387.1	387.1	387.1
131.3	14835.0	-56.4	-87.4	1.0	0.0	244.9	62.9	387.2	387.2	387.2
131.1	14843.0	-56.4	-87.4	1.0	0.0	245.1	62.6	387.4	387.4	387.4
130.9	14853.0	-56.3	-87.3	1.0	0.0	245.4	62.4	387.7	387.7	387.7
130.7	14862.0	-56.2	-87.4	1.0	0.0	245.5	62.1	388.1	388.1	388.1
130.5	14871.0	-56.1	-87.5	1.0	0.0	245.8	61.9	388.4	388.4	388.4
130.3	14882.0	-56.0	-87.3	1.0	0.0	246.0	61.6	388.8	388.8	388.8
130.1	14892.0	-56.0	-87.1	1.0	0.0	246.2	61.3	388.9	388.9	388.9
129.9	14901.0	-56.0	-87.1	1.0	0.0	246.4	61.0	389.1	389.1	389.1
129.7	14911.0	-56.0	-87.1	1.0	0.0	246.6	60.7	389.3	389.3	389.3
129.5	14920.0	-55.9	-87.1	1.0	0.0	246.9	60.4	389.6	389.6	389.6
129.3	14929.0	-55.8	-87.1	1.0	0.0	247.1	60.0	390.0	390.0	390.0
129.2	14938.0	-55.8	-87.1	1.0	0.0	247.4	59.6	390.1	390.1	390.1
128.9	14948.0	-56.0	-87.1	1.0	0.0	247.6	59.3	390.0	390.0	390.0
128.7	14959.0	-56.0	-87.1	1.0	0.0	247.8	58.9	390.1	390.1	390.1
128.5	14968.0	-56.0	-87.1	1.0	0.0	248.1	58.5	390.3	390.3	390.3
128.4	14975.0	-56.1	-87.2	1.0	0.0	248.2	58.1	390.2	390.2	390.2
128.2	14984.0	-56.1	-87.3	1.0	0.0	248.4	57.8	390.4	390.4	390.4
128.0	14993.0	-56.0	-87.2	1.0	0.0	248.5	57.4	390.8	390.8	390.8
127.9	15001.0	-56.0	-87.3	1.0	0.0	248.6	57.1	390.8	390.8	390.8
127.7	15008.0	-56.0	-87.4	1.0	0.0	248.7	56.9	391.0	391.0	391.0
127.6	15015.0	-55.9	-87.4	1.0	0.0	248.7	56.7	391.3	391.3	391.3
127.4	15023.0	-56.0	-87.5	1.0	0.0	248.7	56.6	391.3	391.3	391.3
127.2	15034.0	-56.0	-87.5	1.0	0.0	248.6	56.5	391.5	391.5	391.5
127.0	15044.0	-56.1	-87.4	1.0	0.0	248.6	56.4	391.4	391.4	391.4
126.8	15053.0	-56.1	-87.5	1.0	0.0	248.5	56.5	391.6	391.6	391.6
126.6	15062.0	-56.2	-87.6	1.0	0.0	248.3	56.5	391.6	391.6	391.6
126.5	15071.0	-56.3	-87.7	1.0	0.0	248.2	56.7	391.5	391.5	391.5
126.3	15080.0	-56.3	-87.9	1.0	0.0	248.0	56.9	391.7	391.7	391.7
126.1	15089.0	-56.4	-87.9	1.0	0.0	247.8	57.1	391.7	391.7	391.7
126.0	15097.0	-56.4	-88.0	1.0	0.0	247.6	57.3	391.8	391.8	391.8
125.7	15108.0	-56.5	-88.0	1.0	0.0	247.5	57.6	391.9	391.9	391.9
125.5	15121.0	-56.6	-87.9	1.0	0.0	247.3	57.9	391.9	391.9	391.9
125.3	15130.0	-56.6	-87.9	1.0	0.0	247.2	58.1	392.1	392.1	392.1
125.1	15140.0	-56.6	-87.8	1.0	0.0	247.1	58.4	392.2	392.2	392.2
124.9	15148.0	-56.7	-87.9	1.0	0.0	247.0	58.6	392.2	392.2	392.2
124.8	15157.0	-56.8	-88.1	1.0	0.0	246.9	58.8	392.1	392.1	392.1
124.6	15166.0	-56.9	-88.2	1.0	0.0	246.9	58.9	392.1	392.1	392.1
124.5	15173.0	-56.9	-88.2	1.0	0.0	247.0	58.9	392.2	392.2	392.2
124.3	15181.0	-57.0	-88.3	1.0	0.0	247.1	58.9	392.2	392.2	392.2
124.1	15191.0	-57.0	-88.3	1.0	0.0	247.2	58.8	392.4	392.4	392.4
123.9	15202.0	-56.9	-88.2	1.0	0.0	247.3	58.6	392.8	392.8	392.8
123.7	15211.0	-56.9	-88.2	1.0	0.0	247.5	58.4	392.9	392.9	392.9
123.5	15221.0	-56.9	-88.1	1.0	0.0	247.7	58.1	393.1	393.1	393.1
123.3	15230.0	-56.9	-88.2	1.0	0.0	247.9	57.7	393.3	393.3	393.3
123.2	15237.0	-57.0	-88.2	1.0	0.0	248.1	57.2	393.2	393.2	393.2
123.0	15246.0	-57.0	-88.3	1.0	0.0	248.4	56.7	393.4	393.4	393.4
122.8	15256.0	-57.0	-88.2	1.0	0.0	248.7	56.2	393.6	393.6	393.6
122.7	15264.0	-57.0	-88.2	1.0	0.0	248.9	55.7	393.7	393.7	393.7
122.5	15272.0	-57.1	-88.4	1.0	0.0	249.2	55.2	393.7	393.7	393.7
122.3	15282.0	-57.0	-88.4	1.0	0.0	249.5	54.7	394.0	394.0	394.0
122.1	15291.0	-57.0	-88.4	1.0	0.0	249.8	54.2	394.2	394.2	394.2
122.0	15301.0	-57.0	-88.2	1.0	0.0	250.1	53.7	394.3	394.3	394.3
121.8	15311.0	-57.0	-88.2	1.0	0.0	250.4	53.3	394.5	394.5	394.5
121.6	15319.0	-57.0	-88.3	1.0	0.0	250.6	52.9	394.7	394.7	394.7
121.5	15327.0	-57.0	-88.4	1.0	0.0	250.9	52.6	394.8	394.8	394.8
121.3	15335.0	-57.0	-88.4	1.0	0.0	251.2	52.3	395.0	395.0	395.0
121.1	15344.0	-57.1	-88.5	1.0	0.0	251.5	52.0	395.0	395.0	395.0
121.0	15351.0	-57.2	-88.6	1.0	0.0	251.7	51.7	394.9	394.9	394.9
120.8	15359.0	-57.1	-88.7	1.0	0.0	252.0	51.5	395.3	395.3	395.3
120.6	15370.0	-57.0	-88.6	1.0	0.0	252.3	51.3	395.6	395.6	395.6
120.4	15380.0	-57.0	-88.5	1.0	0.0	252.5	51.1	395.8	395.8	395.8
120.3	15389.0	-56.9	-88.5	1.0	0.0	252.7	50.8	396.1	396.1	396.1
120.1	15397.0	-56.9	-88.6	1.0	0.0	252.9	50.5	396.3	396.3	396.3
119.9	15408.0	-56.9	-88.5	1.0	0.0	253.1	50.2	396.5	396.5	396.5
119.7	15419.0	-56.9	-88.4	1.0	0.0	253.3	49.9	396.7	396.7	396.7
119.5	15427.0	-57.0	-88.4	1.0	0.0	253.4	49.5	396.7	396.7	396.7
119.4	15437.0	-57.0	-88.4	1.0	0.0	253.4	49.1	396.8	396.8	396.8
119.2	15447.0	-57.0	-88.4	1.0	0.0	253.5	48.6	396.9	396.9	396.9
119.0	15456.0	-57.1	-88.5	1.0	0.0	253.4	48.1	397.0	397.0	397.0
118.8	15465.0	-57.1	-88.6	1.0	0.0	253.3	47.6	397.1	397.1	397.1
118.7	15474.0	-57.1	-88.7	1.0	0.0	253.1	47.0	397.2	397.2	397.2
118.5	15484.0	-57.0	-88.6	1.0	0.0	252.9	46.5	397.6	397.6	397.6
118.3	15495.0	-57.0	-88.5	1.0	0.0	252.5	45.9	397.8	397.8	397.8
118.1	15506.0	-56.9	-88.4	1.0	0.0	252.1	45.4	398.2	398.2	398.2
117.9	15515.0	-57.0	-88.5	1.0	0.0	251.6	44.8	398.2	398.2	398.2
117.7	15525.0	-57.1	-88.5	1.0	0.0	251.0	44.4	398.2	398.2	398.2
117.5	15535.0	-57.1	-88.5	1.0	0.0	250.3	43.9	398.4	398.4	398.4
117.4	15543.0	-57.1	-88.6	1.0	0.0	249.7	43.5	398.5	398.5	398.5
117.2	15553.0	-57.1	-88.6	1.0	0.0	249.0	43.2	398.7	398.7	398.7
117.0	15563.0	-57.0	-88.5	1.0	0.0	248.3	42.9	399.1	399.1	399.1
116.9	15572.0	-57.1	-88.5	1.0	0.0	247.6	42.7	399.0	399.0	399.0
116.7	15581.0	-57.0	-88.4	1.0	0.0	246.9	42.5	399.4	399.4	399.4
116.5	15590.0	-57.0	-88.4	1.0	0.0	246.3	42.4	399.6	399.6	399.6
116.3	15599.0	-57.0	-88.4	1.0	0.0	245.8	42.3	399.7	399.7	399.7
116.2	15608.0	-56.9	-88.4	1.0	0.0	245.4	42.3	400.0	400.0	400.0
116.0	15617.0	-56.8	-88.4	1.0	0.0	245.0	42.3	400.4	400.4	400.4
115.8	15627.0	-56.9	-88.5	1.0	0.0	244.8	42.4	400.4	400.4	400.4
115.7	15635.0	-57.0	-88.5	1.0	0.0	244.6	42.4	400.3	400.3	400.3
115.5	15644.0	-56.9	-88.6	1.0	0.0	244.5	42.6	400.7	400.7	400.7
115.4	15654.0	-56.8	-88.6	1.0	0.0	244.4	42.7	401.0	401.0	401.0
115.2	15664.0	-56.8	-88.5	1.0	0.0	244.4	42.8	401.2	401.2	401.2
115.0	15673.0	-56.9	-88.6	1.0	0.0	244.3	43.0	401.2	401.2	401.2
114.8	15681.0	-56.9	-88.7	1.0	0.0	244.3	43.2	401.4	401.4	401.4
114.7	15691.0	-56.9	-88.7	1.0	0.0	244.2	43.4	401.5	401.5	401.5
114.5	15701.0	-56.9	-88.6	1.0	0.0	244.2	43.6	401.7	401.7	401.7
114.3	15710.0	-56.8	-88.6	1.0	0.0	244.0	43.8	402.1	402.1	402.1
114.2	15719.0	-56.8	-88.6	1.0	0.0	243.9	44.0	402.2	402.2	402.2
114.0	15729.0	-56.8	-88.6	1.0	0.0	243.6	44.1	402.4	402.4	402.4
113.8	15739.0	-56.8	-88.6	1.0	0.0	243.4	44.3	402.6	402.6	402.6
113.6	15749.0	-57.0	-88.7	1.0	0.0	243.1	44.4	402.4	402.4	402.4
113.5	15756.0	-57.1	-88.8	1.0	0.0	242.8	44.5	402.4	402.4	402.4
113.3	15765.0	-57.1	-88.8	1.0	0.0	242.5	44.6	402.6	402.6	402.6
113.1	15776.0	-57.2	-88.8	1.0	0.0	242.2	44.7	402.6	402.6	402.6
112.9	15787.0	-57.2	-88.8	1.0	0.0	242.0	44.7	402.8	402.8	402.8
112.8	15798.0	-57.1	-88.8	1.0	0.0	241.7	44.7	403.1	403.1	403.1
112.6	15806.0	-57.2	-88.8	1.0	0.0	241.6	44.7	403.1	403.1	403.1
112.4	15815.0	-57.2	-88.9	1.0	0.0	241.4	44.8	403.3	403.3	403.3
112.3	15823.0	-57.2	-88.9	1.0	0.0	241.3	44.8	403.4	403.4	403.4
112.1	15832.0	-57.2	-88.9	1.0	0.0	241.3	44.8	403.6	403.6	403.6
112.0	15842.0	-57.1	-88.8	1.0	0.0	241.2	44.8	403.9	403.9	403.9
111.8	15851.0	-56.9	-88.7	1.0	0.0	241.3	44.8	404.5	404.5	404.5
111.7	15859.0	-56.8	-88.6	1.0	0.0	241.3	44.8	404.8	404.8	404.8
111.5	15867.0	-56.8	-88.6	1.0	0.0	241.3	44.8	405.0	405.0	405.0
111.3	15877.0	-56.9	-88.6	1.0	0.0	241.4	44.8	405.0	405.0	405.0
111.2	15886.0	-57.0	-88.7	1.0	0.0	241.5	44.7	404.9	404.9	404.9
111.0	15895.0	-57.1	-88.8	1.0	0.0	241.5	44.7	404.9	404.9	404.9
110.9	15905.0	-57.1	-88.8	1.0	0.0	241.5	44.7	405.0	405.0	405.0
110.7	15916.0	-57.2	-88.9	1.0	0.0	241.5	44.6	405.0	405.0	405.0
110.5	15927.0	-57.3	-88.9	1.0	0.0	241.5	44.6	405.1	405.1	405.1
110.3	15936.0	-57.2	-88.9	1.0	0.0	241.4	44.5	405.5	405.5	405.5
110.2	15945.0	-57.3	-88.9	1.0	0.0	241.3	44.4	405.4	405.4	405.4
110.0	15955.0	-57.3	-89.0	1.0	0.0	241.3	44.4	405.6	405.6	405.6
109.8	15963.0	-57.4	-89.0	1.0	0.0	241.2	44.3	405.6	405.6	405.6
109.7	15973.0	-57.4	-89.0	1.0	0.0	241.1	44.3	405.7	405.7	405.7
109.5	15982.0	-57.4	-89.0	1.0	0.0	241.0	44.3	405.9	405.9	405.9
109.4	15991.0	-57.4	-89.0	1.0	0.0	240.9	44.2	406.0	406.0	406.0
109.2	16002.0	-57.4	-89.0	1.0	0.0	240.9	44.2	406.3	406.3	406.3
109.0	16012.0	-57.5	-89.1	1.0	0.0	240.9	44.2	406.3	406.3	406.3
108.8	16022.0	-57.6	-89.2	1.0	0.0	241.0	44.2	406.3	406.3	406.3
108.7	16032.0	-57.7	-89.2	1.0	0.0	241.1	44.1	406.2	406.2	406.2
108.5	16041.0	-57.7	-89.3	1.0	0.0	241.3	44.1	406.4	406.4	406.4
108.3	16050.0	-57.8	-89.3	1.0	0.0	241.6	44.0	406.5	406.5	406.5
108.2	16060.0	-57.9	-89.4	1.0	0.0	242.0	43.9	406.4	406.4	406.4
108.0	16070.0	-57.9	-89.4	1.0	0.0	242.5	43.8	406.6	406.6	406.6
107.8	16080.0	-57.9	-89.4	1.0	0.0	243.0	43.7	406.8	406.8	406.8
107.7	16089.0	-57.9	-89.4	1.0	0.0	243.6	43.5	406.9	406.9	406.9
107.5	16098.0	-58.0	-89.4	1.0	0.0	244.2	43.3	406.9	406.9	406.9
107.4	16106.0	-58.0	-89.4	1.0	0.0	244.9	43.1	407.1	407.1	407.1
107.2	16115.0	-57.8	-89.3	1.0	0.0	245.5	42.9	407.6	407.6	407.6
107.1	16124.0	-57.8	-89.3	1.0	0.0	246.2	42.6	407.8	407.8	407.8
106.9	16136.0	-57.7	-89.2	1.0	0.0	246.8	42.4	408.2	408.2	408.2
106.7	16146.0	-57.6	-89.2	1.0	0.0	247.3	42.1	408.6	408.6	408.6
106.5	16156.0	-57.6	-89.1	1.0	0.0	247.8	41.8	408.8	408.8	408.8
106.4	16165.0	-57.5	-89.1	1.0	0.0	248.2	41.4	409.1	409.1	409.1
106.2	16175.0	-57.4	-89.0	1.0	0.0	248.4	41.1	409.5	409.5	409.5
106.1	16185.0	-57.3	-88.9	1.0	0.0	248.5	40.7	409.8	409.8	409.8
105.9	16194.0	-57.3	-88.9	1.0	0.0	248.5	40.2	410.0	410.0	410.0
105.7	16204.0	-57.3	-88.9	1.0	0.0	248.4	39.8	410.2	410.2	410.2
105.6	16213.0	-57.3	-89.0	1.0	0.0	248.1	39.3	410.4	410.4	410.4
105.4	16223.0	-57.3	-88.9	1.0	0.0	247.8	38.8	410.6	410.6	410.6
105.3	16232.0	-57.3	-88.9	1.0	0.0	247.4	38.3	410.7	410.7	410.7
105.1	16241.0	-57.3	-88.9	1.0	0.0	247.0	37.7	410.9	410.9	410.9
104.9	16251.0	-57.2	-88.9	1.0	0.0	246.5	37.2	411.3	411.3	411.3
104.8	16262.0	-57.2	-88.8	1.0	0.0	246.1	36.7	411.4	411.4	411.4
104.6	16272.0	-56.9	-88.7	1.0	0.0	245.8	36.1	412.2	412.2	412.2
104.4	16281.0	-56.7	-88.5	1.0	0.0	245.6	35.6	412.8	412.8	412.8
104.3	16291.0	-56.7	-88.5	1.0	0.0	245.5	35.0	413.0	413.0	413.0
104.1	16300.0	-56.6	-88.4	1.0	0.0	245.4	34.5	413.4	413.4	413.4
104.0	16309.0	-56.3	-88.3	1.0	0.0	245.6	33.9	414.1	414.1	414.1
103.8	16318.0	-56.2	-88.1	1.0	0.0	245.8	33.4	414.5	414.5	414.5
103.7	16328.0	-56.0	-88.0	1.0	0.0	246.1	32.9	415.0	415.0	415.0
103.5	16337.0	-55.8	-87.9	1.0	0.0	246.5	32.3	415.6	415.6	415.6
103.4	16345.0	-55.8	-87.8	1.0	0.0	246.9	31.8	415.7	415.7	415.7
103.2	16356.0	-55.7	-87.8	1.0	0.0	247.2	31.3	416.1	416.1	416.1
103.0	16368.0	-55.8	-87.9	1.0	0.0	247.5	30.8	416.2	416.2	416.2
102.9	16379.0	-55.8	-87.9	1.0	0.0	247.7	30.3	416.3	416.3	416.3
102.7	16390.0	-55.8	-87.9	1.0	0.0	247.9	29.9	416.5	416.5	416.5
102.5	16401.0	-55.7	-87.8	1.0	0.0	247.9	29.5	416.9	416.9	416.9
102.3	16411.0	-55.7	-87.8	1.0	0.0	247.7	29.2	417.2	417.2	417.2
102.2	16421.0	-55.6	-87.8	1.0	0.0	247.4	28.9	417.5	417.5	417.5
102.0	16430.0	-55.6	-87.8	1.0	0.0	247.0	28.7	417.7	417.7	417.7
101.9	16438.0	-55.6	-87.8	1.0	0.0	246.5	28.5	417.8	417.8	417.8
101.8	16447.0	-55.5	-87.7	1.0	0.0	246.0	28.4	418.1	418.1	418.1
101.6	16456.0	-55.2	-87.5	1.0	0.0	245.4	28.3	418.9	418.9	418.9
101.5	16465.0	-55.2	-87.4	1.0	0.0	244.8	28.3	419.1	419.1	419.1
101.4	16473.0	-55.2	-87.5	1.0	0.0	244.3	28.4	419.2	419.2	419.2
101.2	16483.0	-55.3	-87.5	1.0	0.0	243.8	28.5	419.2	419.2	419.2
101.0	16494.0	-55.4	-87.6	1.0	0.0	243.3	28.5	419.3	419.3	419.3
100.9	16504.0	-55.5	-87.7	1.0	0.0	242.9	28.7	419.2	419.2	419.2
100.7	16514.0	-55.6	-87.7	1.0	0.0	242.6	28.8	419.2	419.2	419.2
100.5	16524.0	-55.7	-87.8	1.0	0.0	242.4	28.9	419.3	419.3	419.3
100.4	16533.0	-55.7	-87.8	1.0	0.0	242.2	29.0	419.4	419.4	419.4
100.3	16542.0	-55.8	-87.9	1.0	0.0	242.1	29.2	419.3	419.3	419.3
100.1	16552.0	-55.9	-88.0	1.0	0.0	242.1	29.3	419.4	419.4	419.4
100.0	16561.0	-56.0	-88.0	1.0	0.0	242.0	29.4	419.3	419.3	419.3
99.8	16571.0	-55.9	-88.0	1.0	0.0	242.0	29.5	419.7	419.7	419.7
99.6	16582.0	-55.8	-87.9	1.0	0.0	242.0	29.7	420.2	420.2	420.2
99.5	16591.0	-55.8	-87.9	1.0	0.0	241.9	29.8	420.3	420.3	420.3
99.3	16601.0	-55.9	-87.9	1.0	0.0	241.9	29.9	420.3	420.3	420.3
99.2	16612.0	-55.9	-88.0	1.0	0.0	241.8	30.0	420.5	420.5	420.5
99.0	16623.0	-55.9	-87.9	1.0	0.0	241.7	30.1	420.7	420.7	420.7
98.8	16634.0	-55.9	-87.9	1.0	0.0	241.6	30.2	420.9	420.9	420.9
98.7	16644.0	-55.9	-87.9	1.0	0.0	241.4	30.3	421.1	421.1	421.1
98.5	16654.0	-55.9	-88.0	1.0	0.0	241.1	30.4	421.3	421.3	421.3
98.3	16664.0	-56.0	-88.0	1.0	0.0	240.9	30.5	421.4	421.4	421.4
98.2	16675.0	-56.1	-88.1	1.0	0.0	240.6	30.6	421.3	421.3	421.3
98.0	16687.0	-56.3	-88.2	1.0	0.0	240.3	30.7	421.1	421.1	421.1
97.8	16697.0	-56.4	-88.3	1.0	0.0	240.0	30.9	421.2	421.2	421.2
97.7	16706.0	-56.5	-88.3	1.0	0.0	239.7	31.0	421.1	421.1	421.1
97.5	16717.0	-56.6	-88.4	1.0	0.0	239.5	31.1	421.2	421.2	421.2
97.4	16727.0	-56.6	-88.5	1.0	0.0	239.2	31.2	421.3	421.3	421.3
97.2	16737.0	-56.8	-88.6	1.0	0.0	239.0	31.3	421.2	421.2	421.2
97.1	16748.0	-56.9	-88.6	1.0	0.0	238.8	31.3	421.1	421.1	421.1
96.9	16759.0	-57.0	-88.7	1.0	0.0	238.7	31.3	421.1	421.1	421.1
96.7	16768.0	-57.1	-88.8	1.0	0.0	238.5	31.3	421.2	421.2	421.2
96.6	16778.0	-57.2	-88.8	1.0	0.0	238.5	31.3	421.1	421.1	421.1
96.5	16787.0	-57.2	-88.9	1.0	0.0	238.3	31.2	421.2	421.2	421.2
96.3	16797.0	-57.3	-88.9	1.0	0.0	238.2	31.1	421.3	421.3	421.3
96.1	16810.0	-57.3	-89.0	1.0	0.0	238.1	31.0	421.6	421.6	421.6
95.9	16822.0	-57.3	-88.9	1.0	0.0	237.9	30.8	421.8	421.8	421.8
95.8	16831.0	-57.2	-88.9	1.0	0.0	237.7	30.6	422.1	422.1	422.1
95.7	16839.0	-57.3	-88.9	1.0	0.0	237.5	30.5	422.1	422.1	422.1
95.5	16848.0	-57.3	-89.0	1.0	0.0	237.3	30.3	422.3	422.3	422.3
95.4	16858.0	-57.3	-88.9	1.0	0.0	237.0	30.1	422.4	422.4	422.4
95.2	16868.0	-57.3	-88.9	1.0	0.0	236.7	30.0	422.7	422.7	422.7
95.1	16876.0	-57.3	-89.0	1.0	0.0	236.4	29.9	422.8	422.8	422.8
94.9	16887.0	-57.4	-89.0	1.0	0.0	236.2	29.8	422.9	422.9	422.9
94.8	16899.0	-57.4	-89.0	1.0	0.0	235.9	29.8	423.0	423.0	423.0
94.6	16908.0	-57.4	-89.0	1.0	0.0	235.6	29.9	423.3	423.3	423.3
94.5	16915.0	-57.3	-89.0	1.0	0.0	235.4	29.9	423.6	423.6	423.6
94.4	16925.0	-57.2	-88.9	1.0	0.0	235.1	30.0	423.9	423.9	423.9
94.2	16934.0	-57.3	-88.9	1.0	0.0	234.9	30.2	424.0	424.0	424.0
94.1	16944.0	-57.4	-89.0	1.0	0.0	234.7	30.4	423.9	423.9	423.9
94.0	16954.0	-57.3	-88.9	1.0	0.0	234.5	30.6	424.2	424.2	424.2
93.8	16962.0	-57.3	-88.9	1.0	0.0	234.2	30.8	424.5	424.5	424.5
93.7	16970.0	-57.3	-89.0	1.0	0.0	233.9	31.1	424.6	424.6	424.6
93.6	16979.0	-57.3	-88.9	1.0	0.0	233.5	31.3	424.7	424.7	424.7
93.4	16990.0	-57.3	-89.0	1.0	0.0	233.1	31.6	425.0	425.0	425.0
93.2	17001.0	-57.4	-89.0	1.0	0.0	232.7	31.8	425.1	425.1	425.1
93.1	17011.0	-57.5	-89.1	1.0	0.0	232.2	32.1	425.0	425.0	425.0
93.0	17021.0	-57.6	-89.1	1.0	0.0	231.7	32.4	424.9	424.9	424.9
92.8	17031.0	-57.6	-89.2	1.0	0.0	231.2	32.7	425.2	425.2	425.2
92.7	17040.0	-57.7	-89.2	1.0	0.0	230.7	32.9	425.1	425.1	425.1
92.5	17051.0	-57.7	-89.3	1.0	0.0	230.2	33.1	425.4	425.4	425.4
92.4	17060.0	-57.9	-89.3	1.0	0.0	229.7	33.3	425.1	425.1	425.1
92.2	17071.0	-58.0	-89.4	1.0	0.0	229.3	33.5	425.2	425.2	425.2
92.0	17083.0	-58.0	-89.4	1.0	0.0	229.0	33.7	425.5	425.5	425.5
91.9	17093.0	-58.0	-89.4	1.0	0.0	228.7	33.8	425.6	425.6	425.6
91.8	17102.0	-58.1	-89.5	1.0	0.0	228.5	33.9	425.5	425.5	425.5
91.6	17111.0	-58.1	-89.5	1.0	0.0	228.3	34.0	425.8	425.8	425.8
91.5	17119.0	-58.2	-89.6	1.0	0.0	228.2	34.0	425.7	425.7	425.7
91.4	17129.0	-58.2	-89.6	1.0	0.0	228.0	34.0	425.9	425.9	425.9
91.2	17139.0	-58.3	-89.6	1.0	0.0	227.9	33.9	425.9	425.9	425.9
91.1	17147.0	-58.4	-89.7	1.0	0.0	227.8	33.8	425.9	425.9	425.9
91.0	17155.0	-58.4	-89.8	1.0	0.0	227.7	33.6	426.0	426.0	426.0
90.9	17164.0	-58.5	-89.8	1.0	0.0	227.6	33.4	425.9	425.9	425.9
90.7	17174.0	-58.4	-89.7	1.0	0.0	227.5	33.3	426.4	426.4	426.4
90.6	17184.0	-58.2	-89.6	1.0	0.0	227.3	33.0	426.9	426.9	426.9
90.4	17195.0	-58.1	-89.5	1.0	0.0	227.0	32.8	427.4	427.4	427.4
90.3	17204.0	-58.1	-89.5	1.0	0.0	226.8	32.5	427.5	427.5	427.5
90.2	17214.0	-58.1	-89.5	1.0	0.0	226.5	32.2	427.7	427.7	427.7
90.0	17222.0	-58.1	-89.5	1.0	0.0	226.2	32.0	427.9	427.9	427.9
89.9	17231.0	-58.1	-89.5	1.0	0.0	225.8	31.7	428.1	428.1	428.1
89.8	17241.0	-58.2	-89.6	1.0	0.0	225.4	31.4	428.0	428.0	428.0
89.6	17250.0	-58.2	-89.5	1.0	0.0	224.9	31.1	428.3	428.3	428.3
89.5	17260.0	-58.2	-89.6	1.0	0.0	224.4	30.8	428.4	428.4	428.4
89.3	17270.0	-58.2	-89.6	1.0	0.0	223.9	30.5	428.7	428.7	428.7
89.2	17278.0	-58.2	-89.6	1.0	0.0	223.4	30.3	428.8	428.8	428.8
89.1	17287.0	-58.3	-89.6	1.0	0.0	222.9	30.1	428.8	428.8	428.8
89.0	17296.0	-58.3	-89.6	1.0	0.0	222.3	29.9	428.9	428.9	428.9
88.8	17306.0	-58.3	-89.7	1.0	0.0	221.8	29.8	429.2	429.2	429.2
88.7	17317.0	-58.3	-89.6	1.0	0.0	221.4	29.7	429.3	429.3	429.3
88.6	17326.0	-58.4	-89.6	1.0	0.0	220.9	29.6	429.3	429.3	429.3
88.5	17333.0	-58.5	-89.7	1.0	0.0	220.6	29.5	429.2	429.2	429.2
88.3	17342.0	-58.5	-89.7	1.0	0.0	220.4	29.5	429.5	429.5	429.5
88.2	17352.0	-58.4	-89.7	1.0	0.0	220.2	29.4	429.8	429.8	429.8
88.1	17361.0	-58.4	-89.7	1.0	0.0	220.2	29.4	430.0	430.0	430.0
87.9	17372.0	-58.4	-89.7	1.0	0.0	220.3	29.4	430.2	430.2	430.2
87.8	17382.0	-58.4	-89.7	1.0	0.0	220.5	29.4	430.4	430.4	430.4
87.7	17389.0	-58.4	-89.6	1.0	0.0	220.7	29.3	430.5	430.5	430.5
87.5	17399.0	-58.3	-89.6	1.0	0.0	221.1	29.2	431.0	431.0	431.0
87.4	17407.0	-58.2	-89.5	1.0	0.0	221.6	29.1	431.3	431.3	431.3
87.3	17415.0	-58.3	-89.6	1.0	0.0	222.1	29.0	431.3	431.3	431.3
87.2	17426.0	-58.4	-89.6	1.0	0.0	222.7	28.9	431.2	431.2	431.2
87.0	17437.0	-58.4	-89.5	1.0	0.0	223.4	28.8	431.5	431.5	431.5
86.9	17447.0	-58.5	-89.6	1.0	0.0	224.0	28.7	431.4	431.4	431.4
86.8	17455.0	-58.5	-89.7	1.0	0.0	224.8	28.6	431.6	431.6	431.6
86.7	17463.0	-58.5	-89.7	1.0	0.0	225.5	28.5	431.7	431.7	431.7
86.5	17472.0	-58.6	-89.8	1.0	0.0	226.2	28.4	431.8	431.8	431.8
86.4	17483.0	-58.7	-89.7	1.0	0.0	226.9	28.4	431.7	431.7	431.7
86.2	17494.0	-58.7	-89.8	1.0	0.0	227.6	28.4	432.0	432.0	432.0
86.1	17503.0	-58.8	-89.8	1.0	0.0	228.3	28.4	432.0	432.0	432.0
