Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/09 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
110.7	15404.0	-53.8	-90.5	1.0	0.0	264.7	48.9	411.4	411.4	411.4
110.5	15413.0	-53.9	-90.5	1.0	0.0	264.2	49.1	411.5	411.5	411.5
110.4	15422.0	-53.9	-90.5	1.0	0.0	263.7	49.3	411.6	411.6	411.6
110.2	15431.0	-54.0	-90.6	1.0	0.0	263.2	49.5	411.6	411.6	411.6
110.0	15442.0	-54.0	-90.6	1.0	0.0	262.8	49.7	411.8	411.8	411.8
109.9	15453.0	-54.0	-90.6	1.0	0.0	262.4	49.9	411.9	411.9	411.9
109.7	15462.0	-53.9	-90.5	1.0	0.0	262.0	50.1	412.3	412.3	412.3
109.5	15473.0	-53.8	-90.4	1.0	0.0	261.6	50.4	412.7	412.7	412.7
109.4	15482.0	-53.8	-90.5	1.0	0.0	261.3	50.6	412.8	412.8	412.8
109.2	15492.0	-53.9	-90.5	1.0	0.0	261.0	50.8	412.8	412.8	412.8
109.0	15502.0	-54.0	-90.6	1.0	0.0	260.8	51.0	412.9	412.9	412.9
108.8	15512.0	-53.9	-90.5	1.0	0.0	260.6	51.3	413.3	413.3	413.3
108.7	15522.0	-53.8	-90.5	1.0	0.0	260.3	51.5	413.6	413.6	413.6
108.5	15532.0	-53.9	-90.5	1.0	0.0	260.1	51.7	413.6	413.6	413.6
108.3	15542.0	-53.9	-90.5	1.0	0.0	260.0	51.9	413.8	413.8	413.8
108.2	15551.0	-53.9	-90.5	1.0	0.0	259.8	52.1	413.9	413.9	413.9
108.0	15561.0	-53.8	-90.5	1.0	0.0	259.7	52.2	414.3	414.3	414.3
107.8	15572.0	-53.9	-90.5	1.0	0.0	259.6	52.3	414.4	414.4	414.4
107.7	15583.0	-54.0	-90.6	1.0	0.0	259.5	52.4	414.3	414.3	414.3
107.5	15593.0	-54.0	-90.6	1.0	0.0	259.4	52.5	414.5	414.5	414.5
107.3	15604.0	-54.1	-90.6	1.0	0.0	259.4	52.6	414.5	414.5	414.5
107.1	15616.0	-54.2	-90.7	1.0	0.0	259.4	52.6	414.6	414.6	414.6
106.9	15626.0	-54.2	-90.7	1.0	0.0	259.4	52.6	414.8	414.8	414.8
106.8	15636.0	-54.3	-90.8	1.0	0.0	259.4	52.5	414.7	414.7	414.7
106.6	15647.0	-54.4	-90.8	1.0	0.0	259.4	52.5	414.7	414.7	414.7
106.4	15656.0	-54.4	-90.9	1.0	0.0	259.5	52.5	415.0	415.0	415.0
106.3	15666.0	-54.5	-90.9	1.0	0.0	259.6	52.4	414.9	414.9	414.9
106.1	15676.0	-54.6	-91.0	1.0	0.0	259.7	52.4	414.9	414.9	414.9
105.9	15687.0	-54.7	-91.0	1.0	0.0	259.8	52.3	415.0	415.0	415.0
105.7	15697.0	-54.7	-91.1	1.0	0.0	259.9	52.3	415.2	415.2	415.2
105.6	15708.0	-54.7	-91.1	1.0	0.0	260.0	52.3	415.3	415.3	415.3
105.4	15719.0	-54.8	-91.1	1.0	0.0	260.1	52.3	415.3	415.3	415.3
105.2	15729.0	-54.8	-91.1	1.0	0.0	260.3	52.3	415.6	415.6	415.6
105.1	15739.0	-54.9	-91.2	1.0	0.0	260.5	52.2	415.5	415.5	415.5
104.9	15750.0	-55.0	-91.3	1.0	0.0	260.7	52.2	415.5	415.5	415.5
104.7	15761.0	-55.0	-91.3	1.0	0.0	260.9	52.1	415.7	415.7	415.7
104.5	15772.0	-55.1	-91.3	1.0	0.0	261.2	52.0	415.8	415.8	415.8
104.3	15783.0	-55.2	-91.4	1.0	0.0	261.4	51.9	415.8	415.8	415.8
104.2	15794.0	-55.3	-91.4	1.0	0.0	261.7	51.8	415.7	415.7	415.7
104.0	15805.0	-55.3	-91.5	1.0	0.0	262.0	51.6	416.0	416.0	416.0
103.8	15816.0	-55.4	-91.5	1.0	0.0	262.2	51.5	416.0	416.0	416.0
103.6	15827.0	-55.5	-91.6	1.0	0.0	262.5	51.4	416.0	416.0	416.0
103.4	15838.0	-55.5	-91.6	1.0	0.0	262.7	51.3	416.3	416.3	416.3
103.3	15849.0	-55.4	-91.5	1.0	0.0	263.0	51.2	416.6	416.6	416.6
103.1	15859.0	-55.4	-91.5	1.0	0.0	263.1	51.1	416.8	416.8	416.8
102.9	15869.0	-55.4	-91.5	1.0	0.0	263.3	51.1	417.0	417.0	417.0
102.8	15880.0	-55.4	-91.5	1.0	0.0	263.4	51.2	417.2	417.2	417.2
102.6	15890.0	-55.4	-91.5	1.0	0.0	263.5	51.3	417.4	417.4	417.4
102.4	15901.0	-55.5	-91.6	1.0	0.0	263.5	51.5	417.4	417.4	417.4
102.2	15912.0	-55.5	-91.6	1.0	0.0	263.5	51.7	417.7	417.7	417.7
102.1	15923.0	-55.5	-91.6	1.0	0.0	263.4	52.0	417.8	417.8	417.8
101.9	15934.0	-55.6	-91.6	1.0	0.0	263.3	52.3	417.8	417.8	417.8
101.7	15944.0	-55.6	-91.7	1.0	0.0	263.2	52.6	418.1	418.1	418.1
101.6	15955.0	-55.6	-91.7	1.0	0.0	263.1	52.9	418.2	418.2	418.2
101.4	15966.0	-55.5	-91.6	1.0	0.0	262.9	53.3	418.6	418.6	418.6
101.2	15976.0	-55.2	-91.4	1.0	0.0	262.8	53.6	419.4	419.4	419.4
101.1	15987.0	-55.2	-91.4	1.0	0.0	262.7	54.0	419.5	419.5	419.5
100.9	15999.0	-55.3	-91.4	1.0	0.0	262.6	54.4	419.6	419.6	419.6
100.7	16009.0	-55.3	-91.5	1.0	0.0	262.5	54.7	419.8	419.8	419.8
100.5	16019.0	-55.4	-91.4	1.0	0.0	262.4	55.1	419.9	419.9	419.9
100.4	16029.0	-55.4	-91.2	1.0	0.0	262.4	55.4	420.0	420.0	420.0
100.2	16040.0	-55.5	-91.1	1.0	0.0	262.4	55.7	420.0	420.0	420.0
100.0	16051.0	-55.6	-91.1	1.0	0.0	262.4	56.0	420.1	420.1	420.1
99.9	16062.0	-55.7	-91.1	1.0	0.0	262.5	56.3	420.0	420.0	420.0
99.7	16073.0	-55.8	-91.3	1.0	0.0	262.6	56.6	420.0	420.0	420.0
99.6	16082.0	-55.9	-91.3	1.0	0.0	262.7	56.9	420.0	420.0	420.0
99.4	16093.0	-56.0	-91.6	1.0	0.0	262.9	57.1	420.0	420.0	420.0
99.2	16103.0	-56.0	-91.9	1.0	0.0	263.1	57.2	420.3	420.3	420.3
99.1	16113.0	-56.1	-92.0	1.0	0.0	263.3	57.4	420.2	420.2	420.2
98.9	16123.0	-56.1	-92.0	1.0	0.0	263.5	57.5	420.4	420.4	420.4
98.8	16133.0	-56.1	-92.0	1.0	0.0	263.7	57.5	420.6	420.6	420.6
98.6	16142.0	-56.1	-92.0	1.0	0.0	263.9	57.5	420.8	420.8	420.8
98.5	16152.0	-56.1	-92.0	1.0	0.0	264.2	57.5	420.9	420.9	420.9
98.3	16162.0	-56.1	-92.0	1.0	0.0	264.4	57.4	421.2	421.2	421.2
98.1	16173.0	-56.1	-92.0	1.0	0.0	264.6	57.3	421.4	421.4	421.4
98.0	16183.0	-56.1	-92.0	1.0	0.0	264.8	57.2	421.5	421.5	421.5
97.8	16194.0	-56.1	-92.0	1.0	0.0	265.0	57.0	421.8	421.8	421.8
97.7	16204.0	-56.1	-92.0	1.0	0.0	265.2	56.8	421.9	421.9	421.9
97.5	16213.0	-56.0	-91.9	1.0	0.0	265.5	56.6	422.3	422.3	422.3
97.4	16224.0	-55.8	-91.8	1.0	0.0	265.7	56.5	422.9	422.9	422.9
97.2	16235.0	-55.7	-91.8	1.0	0.0	265.9	56.3	423.3	423.3	423.3
97.0	16245.0	-55.7	-91.8	1.0	0.0	266.2	56.1	423.5	423.5	423.5
96.9	16255.0	-55.7	-91.7	1.0	0.0	266.4	56.0	423.7	423.7	423.7
96.7	16265.0	-55.6	-91.7	1.0	0.0	266.7	55.9	424.1	424.1	424.1
96.6	16275.0	-55.5	-91.6	1.0	0.0	267.1	55.8	424.4	424.4	424.4
96.4	16285.0	-55.5	-91.6	1.0	0.0	267.4	55.7	424.7	424.7	424.7
96.3	16294.0	-55.5	-91.6	1.0	0.0	267.7	55.6	424.8	424.8	424.8
96.1	16304.0	-55.4	-91.6	1.0	0.0	268.1	55.4	425.3	425.3	425.3
96.0	16313.0	-55.4	-91.6	1.0	0.0	268.4	55.3	425.4	425.4	425.4
95.9	16323.0	-55.5	-91.6	1.0	0.0	268.8	55.1	425.3	425.3	425.3
95.7	16332.0	-55.4	-91.5	1.0	0.0	269.1	54.9	425.8	425.8	425.8
95.6	16342.0	-55.4	-91.5	1.0	0.0	269.5	54.6	425.9	425.9	425.9
95.4	16352.0	-55.3	-91.5	1.0	0.0	269.8	54.4	426.3	426.3	426.3
95.3	16360.0	-55.2	-91.4	1.0	0.0	270.2	54.0	426.7	426.7	426.7
95.2	16369.0	-55.2	-91.4	1.0	0.0	270.5	53.7	426.8	426.8	426.8
95.0	16379.0	-55.1	-91.3	1.0	0.0	270.8	53.3	427.3	427.3	427.3
94.9	16388.0	-55.0	-91.3	1.0	0.0	271.1	53.0	427.6	427.6	427.6
94.7	16397.0	-55.0	-91.2	1.0	0.0	271.4	52.6	427.8	427.8	427.8
94.6	16407.0	-55.0	-91.2	1.0	0.0	271.7	52.3	428.0	428.0	428.0
94.4	16417.0	-55.0	-91.3	1.0	0.0	272.0	51.9	428.2	428.2	428.2
94.3	16425.0	-55.1	-91.3	1.0	0.0	272.3	51.6	428.2	428.2	428.2
94.2	16434.0	-55.1	-91.3	1.0	0.0	272.5	51.3	428.3	428.3	428.3
94.1	16443.0	-55.2	-91.4	1.0	0.0	272.7	50.9	428.2	428.2	428.2
93.9	16451.0	-55.2	-91.4	1.0	0.0	272.8	50.6	428.5	428.5	428.5
93.8	16461.0	-55.3	-91.4	1.0	0.0	272.9	50.3	428.4	428.4	428.4
93.7	16470.0	-55.3	-91.4	1.0	0.0	272.9	49.9	428.5	428.5	428.5
93.5	16479.0	-55.2	-91.4	1.0	0.0	272.8	49.5	429.0	429.0	429.0
93.4	16490.0	-55.1	-91.3	1.0	0.0	272.6	49.0	429.3	429.3	429.3
93.2	16500.0	-55.2	-91.4	1.0	0.0	272.4	48.6	429.4	429.4	429.4
93.1	16509.0	-55.3	-91.4	1.0	0.0	272.1	48.1	429.3	429.3	429.3
93.0	16519.0	-55.3	-91.5	1.0	0.0	271.7	47.6	429.5	429.5	429.5
92.8	16528.0	-55.3	-91.5	1.0	0.0	271.3	47.1	429.7	429.7	429.7
92.7	16538.0	-55.3	-91.5	1.0	0.0	270.8	46.6	429.9	429.9	429.9
92.5	16548.0	-55.3	-91.4	1.0	0.0	270.3	46.0	430.1	430.1	430.1
92.4	16556.0	-55.2	-91.4	1.0	0.0	269.8	45.5	430.5	430.5	430.5
92.3	16567.0	-55.2	-91.4	1.0	0.0	269.2	45.0	430.6	430.6	430.6
92.1	16578.0	-55.1	-91.3	1.0	0.0	268.7	44.6	431.1	431.1	431.1
92.0	16588.0	-55.0	-91.3	1.0	0.0	268.1	44.2	431.4	431.4	431.4
91.8	16597.0	-55.0	-91.3	1.0	0.0	267.4	43.8	431.7	431.7	431.7
91.7	16607.0	-55.0	-91.3	1.0	0.0	266.8	43.5	431.8	431.8	431.8
91.6	16616.0	-55.2	-91.4	1.0	0.0	266.2	43.2	431.5	431.5	431.5
91.4	16627.0	-55.3	-91.4	1.0	0.0	265.6	42.9	431.6	431.6	431.6
91.3	16636.0	-55.4	-91.5	1.0	0.0	265.0	42.7	431.5	431.5	431.5
91.1	16646.0	-55.5	-91.6	1.0	0.0	264.4	42.6	431.6	431.6	431.6
91.0	16655.0	-55.5	-91.6	1.0	0.0	263.8	42.5	431.7	431.7	431.7
90.8	16666.0	-55.6	-91.6	1.0	0.0	263.3	42.4	431.8	431.8	431.8
90.7	16675.0	-55.6	-91.7	1.0	0.0	262.7	42.4	432.0	432.0	432.0
90.6	16684.0	-55.6	-91.7	1.0	0.0	262.1	42.4	432.1	432.1	432.1
90.4	16694.0	-55.5	-91.6	1.0	0.0	261.6	42.5	432.6	432.6	432.6
90.3	16703.0	-55.5	-91.6	1.0	0.0	261.1	42.6	432.7	432.7	432.7
90.2	16712.0	-55.4	-91.6	1.0	0.0	260.6	42.8	433.0	433.0	433.0
90.0	16722.0	-55.5	-91.6	1.0	0.0	260.2	43.0	433.1	433.1	433.1
89.9	16731.0	-55.7	-91.7	1.0	0.0	259.9	43.1	432.8	432.8	432.8
89.8	16741.0	-55.8	-91.8	1.0	0.0	259.6	43.4	432.8	432.8	432.8
89.6	16751.0	-55.8	-91.8	1.0	0.0	259.3	43.6	433.1	433.1	433.1
89.5	16760.0	-55.9	-91.9	1.0	0.0	259.1	43.8	433.0	433.0	433.0
89.4	16768.0	-55.9	-91.9	1.0	0.0	259.0	44.1	433.1	433.1	433.1
89.3	16777.0	-56.0	-91.9	1.0	0.0	259.0	44.3	433.1	433.1	433.1
89.1	16786.0	-56.1	-92.0	1.0	0.0	259.0	44.6	433.2	433.2	433.2
89.0	16796.0	-56.0	-91.9	1.0	0.0	259.1	44.9	433.5	433.5	433.5
88.9	16804.0	-56.1	-92.0	1.0	0.0	259.3	45.1	433.4	433.4	433.4
88.8	16814.0	-56.2	-92.0	1.0	0.0	259.5	45.4	433.4	433.4	433.4
88.6	16823.0	-56.2	-92.1	1.0	0.0	259.8	45.7	433.7	433.7	433.7
88.5	16831.0	-56.3	-92.1	1.0	0.0	260.1	45.9	433.6	433.6	433.6
88.4	16841.0	-56.4	-92.2	1.0	0.0	260.4	46.2	433.5	433.5	433.5
88.2	16851.0	-56.4	-92.2	1.0	0.0	260.8	46.4	433.8	433.8	433.8
88.1	16860.0	-56.5	-92.2	1.0	0.0	261.2	46.6	433.8	433.8	433.8
88.0	16869.0	-56.4	-92.2	1.0	0.0	261.6	46.8	434.1	434.1	434.1
87.9	16877.0	-56.4	-92.2	1.0	0.0	262.0	47.0	434.2	434.2	434.2
87.7	16886.0	-56.5	-92.2	1.0	0.0	262.4	47.1	434.3	434.3	434.3
87.6	16896.0	-56.5	-92.3	1.0	0.0	262.9	47.2	434.5	434.5	434.5
87.5	16907.0	-56.6	-92.3	1.0	0.0	263.3	47.2	434.4	434.4	434.4
87.3	16917.0	-56.6	-92.3	1.0	0.0	263.8	47.2	434.7	434.7	434.7
87.2	16926.0	-56.6	-92.3	1.0	0.0	264.3	47.2	434.8	434.8	434.8
87.1	16935.0	-56.5	-92.3	1.0	0.0	264.8	47.1	435.2	435.2	435.2
86.9	16945.0	-56.6	-92.3	1.0	0.0	265.3	47.1	435.3	435.3	435.3
86.8	16954.0	-56.7	-92.4	1.0	0.0	265.8	47.0	435.2	435.2	435.2
86.7	16964.0	-56.8	-92.4	1.0	0.0	266.3	46.9	435.1	435.1	435.1
86.6	16972.0	-56.8	-92.5	1.0	0.0	266.9	46.9	435.3	435.3	435.3
86.5	16981.0	-56.7	-92.4	1.0	0.0	267.4	46.8	435.6	435.6	435.6
86.3	16989.0	-56.6	-92.4	1.0	0.0	268.0	46.8	436.1	436.1	436.1
86.2	16999.0	-56.6	-92.3	1.0	0.0	268.5	46.8	436.3	436.3	436.3
86.1	17008.0	-56.5	-92.3	1.0	0.0	269.1	46.8	436.6	436.6	436.6
86.0	17017.0	-56.5	-92.2	1.0	0.0	269.6	46.8	436.8	436.8	436.8
85.8	17026.0	-56.4	-92.2	1.0	0.0	270.1	46.8	437.2	437.2	437.2
85.7	17034.0	-56.4	-92.0	1.0	0.0	270.6	46.8	437.4	437.4	437.4
85.6	17044.0	-56.3	-91.7	1.0	0.0	271.1	46.8	437.7	437.7	437.7
85.5	17053.0	-56.4	-91.8	1.0	0.0	271.6	46.7	437.7	437.7	437.7
85.3	17063.0	-56.5	-91.8	1.0	0.0	272.0	46.6	437.8	437.8	437.8
85.2	17072.0	-56.4	-92.1	1.0	0.0	272.4	46.5	438.1	438.1	438.1
85.1	17081.0	-56.4	-92.2	1.0	0.0	272.7	46.4	438.3	438.3	438.3
85.0	17090.0	-56.4	-92.1	1.0	0.0	273.0	46.2	438.4	438.4	438.4
84.8	17100.0	-56.5	-92.1	1.0	0.0	273.2	46.0	438.5	438.5	438.5
84.7	17109.0	-56.6	-92.4	1.0	0.0	273.4	45.8	438.5	438.5	438.5
84.6	17119.0	-56.7	-92.4	1.0	0.0	273.5	45.5	438.4	438.4	438.4
84.4	17129.0	-56.7	-92.4	1.0	0.0	273.5	45.2	438.7	438.7	438.7
84.3	17138.0	-56.6	-92.3	1.0	0.0	273.6	44.9	439.0	439.0	439.0
84.2	17147.0	-56.4	-92.2	1.0	0.0	273.5	44.5	439.6	439.6	439.6
84.1	17157.0	-56.0	-91.9	1.0	0.0	273.5	44.2	440.6	440.6	440.6
83.9	17167.0	-55.9	-91.8	1.0	0.0	273.4	43.8	441.1	441.1	441.1
83.8	17177.0	-55.8	-91.8	1.0	0.0	273.3	43.4	441.4	441.4	441.4
83.7	17187.0	-55.8	-91.8	1.0	0.0	273.2	42.9	441.6	441.6	441.6
83.6	17196.0	-55.8	-91.8	1.0	0.0	273.1	42.5	441.7	441.7	441.7
83.4	17205.0	-55.8	-91.8	1.0	0.0	273.0	42.0	442.0	442.0	442.0
83.3	17215.0	-55.8	-91.8	1.0	0.0	272.9	41.6	442.2	442.2	442.2
83.2	17225.0	-55.7	-91.7	1.0	0.0	272.9	41.1	442.5	442.5	442.5
83.1	17234.0	-55.6	-91.7	1.0	0.0	272.8	40.6	442.9	442.9	442.9
82.9	17245.0	-55.5	-91.6	1.0	0.0	272.8	40.1	443.4	443.4	443.4
82.8	17254.0	-55.5	-91.6	1.0	0.0	272.8	39.6	443.5	443.5	443.5
82.7	17264.0	-55.5	-91.6	1.0	0.0	272.7	39.1	443.7	443.7	443.7
82.6	17274.0	-55.4	-91.5	1.0	0.0	272.7	38.7	444.1	444.1	444.1
82.4	17284.0	-55.3	-91.5	1.0	0.0	272.7	38.3	444.6	444.6	444.6
82.3	17295.0	-55.2	-91.4	1.0	0.0	272.7	37.9	444.9	444.9	444.9
82.1	17305.0	-55.2	-91.4	1.0	0.0	272.7	37.6	445.2	445.2	445.2
82.0	17316.0	-55.3	-91.4	1.0	0.0	272.7	37.3	445.2	445.2	445.2
81.9	17325.0	-55.4	-91.5	1.0	0.0	272.8	37.1	445.1	445.1	445.1
81.8	17336.0	-55.4	-91.5	1.0	0.0	272.8	37.0	445.3	445.3	445.3
81.6	17347.0	-55.5	-91.6	1.0	0.0	272.9	36.9	445.4	445.4	445.4
81.5	17357.0	-55.5	-91.6	1.0	0.0	273.0	36.8	445.6	445.6	445.6
81.3	17368.0	-55.7	-91.6	1.0	0.0	273.2	36.8	445.5	445.5	445.5
81.2	17378.0	-55.8	-91.6	1.0	0.0	273.3	36.8	445.4	445.4	445.4
81.1	17390.0	-55.9	-91.6	1.0	0.0	273.5	36.8	445.4	445.4	445.4
80.9	17401.0	-56.0	-91.7	1.0	0.0	273.7	36.8	445.5	445.5	445.5
80.8	17411.0	-56.0	-91.9	1.0	0.0	273.8	36.8	445.6	445.6	445.6
80.7	17421.0	-56.1	-91.9	1.0	0.0	273.9	36.7	445.6	445.6	445.6
80.5	17432.0	-56.3	-91.9	1.0	0.0	274.0	36.7	445.5	445.5	445.5
80.4	17442.0	-56.4	-92.0	1.0	0.0	274.0	36.5	445.4	445.4	445.4
80.3	17452.0	-56.5	-92.0	1.0	0.0	274.0	36.4	445.4	445.4	445.4
80.1	17463.0	-56.6	-92.2	1.0	0.0	273.8	36.2	445.5	445.5	445.5
80.0	17474.0	-56.7	-92.3	1.0	0.0	273.6	36.0	445.5	445.5	445.5
79.9	17485.0	-56.8	-92.4	1.0	0.0	273.2	35.7	445.4	445.4	445.4
79.7	17496.0	-56.9	-92.5	1.0	0.0	272.9	35.4	445.5	445.5	445.5
79.6	17507.0	-57.0	-92.6	1.0	0.0	272.4	35.2	445.5	445.5	445.5
79.4	17519.0	-57.0	-92.6	1.0	0.0	271.9	34.9	445.8	445.8	445.8
79.3	17531.0	-56.9	-92.6	1.0	0.0	271.3	34.6	446.2	446.2	446.2
79.1	17543.0	-57.1	-92.6	1.0	0.0	270.6	34.3	446.1	446.1	446.1
79.0	17554.0	-57.2	-92.8	1.0	0.0	270.0	34.0	446.0	446.0	446.0
78.9	17565.0	-57.3	-92.8	1.0	0.0	269.3	33.7	446.0	446.0	446.0
78.7	17576.0	-57.4	-92.9	1.0	0.0	268.7	33.4	446.1	446.1	446.1
78.6	17586.0	-57.4	-92.9	1.0	0.0	268.0	33.0	446.3	446.3	446.3
78.5	17597.0	-57.5	-92.9	1.0	0.0	267.3	32.7	446.2	446.2	446.2
78.3	17609.0	-57.6	-93.0	1.0	0.0	266.7	32.3	446.3	446.3	446.3
78.2	17621.0	-57.7	-93.1	1.0	0.0	265.9	31.9	446.3	446.3	446.3
78.0	17632.0	-57.7	-93.1	1.0	0.0	265.2	31.5	446.6	446.6	446.6
77.9	17642.0	-57.7	-93.1	1.0	0.0	264.5	31.1	446.8	446.8	446.8
77.8	17652.0	-57.7	-93.1	1.0	0.0	263.7	30.7	446.9	446.9	446.9
77.6	17663.0	-57.7	-93.1	1.0	0.0	262.9	30.4	447.3	447.3	447.3
77.5	17675.0	-57.5	-93.0	1.0	0.0	262.0	30.1	447.9	447.9	447.9
77.4	17686.0	-57.4	-92.9	1.0	0.0	261.2	29.8	448.2	448.2	448.2
77.2	17698.0	-57.1	-92.7	1.0	0.0	260.3	29.7	449.2	449.2	449.2
77.1	17710.0	-56.7	-92.4	1.0	0.0	259.4	29.7	450.2	450.2	450.2
76.9	17721.0	-56.4	-92.2	1.0	0.0	258.6	29.7	451.1	451.1	451.1
76.8	17732.0	-56.3	-92.1	1.0	0.0	257.8	29.8	451.5	451.5	451.5
76.7	17741.0	-56.2	-92.0	1.0	0.0	257.0	30.0	451.9	451.9	451.9
76.5	17753.0	-56.2	-92.1	1.0	0.0	256.3	30.3	452.2	452.2	452.2
76.4	17765.0	-56.3	-92.0	1.0	0.0	255.7	30.7	452.2	452.2	452.2
76.2	17778.0	-56.4	-92.0	1.0	0.0	255.1	31.1	452.3	452.3	452.3
76.1	17790.0	-56.5	-92.2	1.0	0.0	254.5	31.5	452.3	452.3	452.3
76.0	17802.0	-56.6	-92.3	1.0	0.0	254.1	31.9	452.2	452.2	452.2
75.8	17814.0	-56.6	-92.2	1.0	0.0	253.7	32.4	452.6	452.6	452.6
75.7	17825.0	-56.6	-92.1	1.0	0.0	253.3	32.8	452.8	452.8	452.8
75.5	17837.0	-56.7	-92.1	1.0	0.0	253.0	33.3	452.9	452.9	452.9
75.4	17848.0	-56.8	-92.3	1.0	0.0	252.7	33.7	452.8	452.8	452.8
75.3	17860.0	-56.9	-92.1	1.0	0.0	252.4	34.1	452.8	452.8	452.8
75.1	17872.0	-57.0	-92.2	1.0	0.0	252.1	34.4	452.9	452.9	452.9
75.0	17884.0	-57.1	-92.5	1.0	0.0	251.9	34.8	452.9	452.9	452.9
74.8	17895.0	-57.1	-92.7	1.0	0.0	251.7	35.2	453.3	453.3	453.3
74.7	17905.0	-57.1	-92.7	1.0	0.0	251.5	35.6	453.4	453.4	453.4
74.6	17915.0	-57.3	-92.8	1.0	0.0	251.3	35.9	453.2	453.2	453.2
74.5	17926.0	-57.3	-92.8	1.0	0.0	251.2	36.4	453.4	453.4	453.4
74.4	17936.0	-57.3	-92.8	1.0	0.0	251.0	36.8	453.5	453.5	453.5
74.2	17948.0	-57.3	-92.6	1.0	0.0	250.9	37.3	453.9	453.9	453.9
74.1	17958.0	-57.4	-92.4	1.0	0.0	250.8	37.7	453.8	453.8	453.8
74.0	17970.0	-57.5	-92.5	1.0	0.0	250.7	38.2	453.8	453.8	453.8
73.8	17981.0	-57.6	-92.9	1.0	0.0	250.6	38.8	453.9	453.9	453.9
73.7	17991.0	-57.8	-93.1	1.0	0.0	250.5	39.3	453.7	453.7	453.7
73.6	18000.0	-57.9	-93.2	1.0	0.0	250.4	39.8	453.7	453.7	453.7
73.5	18012.0	-58.0	-93.3	1.0	0.0	250.4	40.3	453.6	453.6	453.6
73.3	18024.0	-57.9	-93.2	1.0	0.0	250.3	40.8	454.2	454.2	454.2
73.2	18034.0	-58.0	-93.3	1.0	0.0	250.3	41.3	454.2	454.2	454.2
73.1	18046.0	-58.1	-93.3	1.0	0.0	250.4	41.8	454.1	454.1	454.1
73.0	18057.0	-58.2	-93.4	1.0	0.0	250.5	42.2	454.1	454.1	454.1
72.8	18066.0	-58.3	-93.5	1.0	0.0	250.7	42.6	454.2	454.2	454.2
72.7	18077.0	-58.3	-93.5	1.0	0.0	250.9	42.9	454.4	454.4	454.4
72.6	18087.0	-58.3	-93.5	1.0	0.0	251.2	43.2	454.6	454.6	454.6
72.5	18097.0	-58.3	-93.5	1.0	0.0	251.6	43.5	454.8	454.8	454.8
72.4	18107.0	-58.4	-93.5	1.0	0.0	252.1	43.7	454.7	454.7	454.7
72.2	18119.0	-58.4	-93.6	1.0	0.0	252.6	43.9	455.1	455.1	455.1
72.1	18131.0	-58.4	-93.6	1.0	0.0	253.2	44.0	455.3	455.3	455.3
72.0	18140.0	-58.3	-93.5	1.0	0.0	253.8	44.2	455.7	455.7	455.7
71.9	18148.0	-58.1	-93.4	1.0	0.0	254.4	44.3	456.3	456.3	456.3
71.8	18159.0	-57.9	-93.3	1.0	0.0	255.1	44.4	456.9	456.9	456.9
71.7	18169.0	-58.0	-93.3	1.0	0.0	255.8	44.5	456.9	456.9	456.9
71.6	18178.0	-58.0	-93.3	1.0	0.0	256.5	44.5	457.0	457.0	457.0
71.5	18187.0	-57.8	-93.2	1.0	0.0	257.1	44.6	457.6	457.6	457.6
71.3	18197.0	-57.6	-93.0	1.0	0.0	257.8	44.7	458.4	458.4	458.4
71.2	18207.0	-57.4	-92.9	1.0	0.0	258.4	44.7	459.0	459.0	459.0
71.1	18217.0	-57.4	-92.9	1.0	0.0	258.9	44.8	459.2	459.2	459.2
71.0	18227.0	-57.3	-92.8	1.0	0.0	259.5	44.8	459.6	459.6	459.6
70.9	18236.0	-57.3	-92.8	1.0	0.0	260.0	44.9	459.8	459.8	459.8
70.8	18246.0	-57.1	-92.7	1.0	0.0	260.5	44.9	460.4	460.4	460.4
70.7	18255.0	-57.1	-92.7	1.0	0.0	261.0	45.0	460.6	460.6	460.6
70.6	18265.0	-57.1	-92.7	1.0	0.0	261.4	45.1	460.8	460.8	460.8
70.5	18275.0	-57.1	-92.7	1.0	0.0	261.9	45.1	461.0	461.0	461.0
70.3	18286.0	-57.1	-92.7	1.0	0.0	262.4	45.2	461.4	461.4	461.4
70.2	18295.0	-57.0	-92.6	1.0	0.0	262.9	45.3	461.8	461.8	461.8
70.1	18304.0	-57.0	-92.6	1.0	0.0	263.3	45.5	461.9	461.9	461.9
70.1	18313.0	-56.9	-92.6	1.0	0.0	263.9	45.6	462.2	462.2	462.2
70.0	18322.0	-56.9	-92.5	1.0	0.0	264.4	45.7	462.4	462.4	462.4
69.9	18330.0	-56.9	-92.5	1.0	0.0	264.9	45.8	462.5	462.5	462.5
69.8	18338.0	-56.9	-92.6	1.0	0.0	265.5	45.9	462.7	462.7	462.7
69.7	18346.0	-56.9	-92.5	1.0	0.0	266.2	46.0	462.9	462.9	462.9
69.6	18356.0	-57.0	-92.6	1.0	0.0	266.9	46.0	462.9	462.9	462.9
