Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
175.3	12327.0	-55.7	-87.1	1.0	0.0	320.1	45.8	357.7	357.7	357.7
175.1	12336.0	-55.5	-87.1	1.0	0.0	319.4	45.8	358.1	358.1	358.1
174.9	12344.0	-55.5	-87.2	1.0	0.0	318.8	45.9	358.2	358.2	358.2
174.6	12354.0	-55.5	-87.1	1.0	0.0	318.1	46.0	358.4	358.4	358.4
174.3	12365.0	-55.5	-87.2	1.0	0.0	317.4	46.0	358.6	358.6	358.6
174.0	12374.0	-55.4	-87.3	1.0	0.0	316.8	46.2	358.9	358.9	358.9
173.8	12382.0	-55.4	-87.5	1.0	0.0	316.2	46.3	359.0	359.0	359.0
173.6	12391.0	-55.5	-87.5	1.0	0.0	315.7	46.5	359.0	359.0	359.0
173.3	12401.0	-55.5	-87.7	1.0	0.0	315.2	46.7	359.2	359.2	359.2
173.0	12411.0	-55.6	-87.6	1.0	0.0	314.8	47.0	359.2	359.2	359.2
172.8	12420.0	-55.6	-87.5	1.0	0.0	314.6	47.3	359.3	359.3	359.3
172.5	12429.0	-55.5	-87.6	1.0	0.0	314.5	47.6	359.7	359.7	359.7
172.3	12438.0	-55.6	-87.7	1.0	0.0	314.5	48.0	359.6	359.6	359.6
172.0	12447.0	-55.6	-87.8	1.0	0.0	314.7	48.4	359.8	359.8	359.8
171.8	12455.0	-55.5	-87.8	1.0	0.0	315.0	48.8	360.1	360.1	360.1
171.6	12464.0	-55.4	-87.8	1.0	0.0	315.5	49.2	360.4	360.4	360.4
171.3	12473.0	-55.2	-87.8	1.0	0.0	316.1	49.5	360.9	360.9	360.9
171.1	12484.0	-55.1	-87.8	1.0	0.0	316.8	49.9	361.2	361.2	361.2
170.8	12494.0	-54.9	-87.8	1.0	0.0	317.6	50.2	361.7	361.7	361.7
170.5	12505.0	-54.2	-87.8	1.0	0.0	318.4	50.5	363.0	363.0	363.0
170.2	12516.0	-53.8	-87.7	1.0	0.0	319.3	50.7	363.9	363.9	363.9
169.9	12527.0	-53.7	-87.6	1.0	0.0	320.2	50.9	364.2	364.2	364.2
169.7	12536.0	-53.7	-87.6	1.0	0.0	321.1	51.0	364.3	364.3	364.3
169.4	12546.0	-53.7	-87.6	1.0	0.0	321.9	51.1	364.5	364.5	364.5
169.2	12556.0	-53.8	-87.5	1.0	0.0	322.7	51.2	364.5	364.5	364.5
168.9	12564.0	-53.8	-87.5	1.0	0.0	323.4	51.2	364.7	364.7	364.7
168.7	12572.0	-53.8	-87.5	1.0	0.0	324.1	51.1	364.8	364.8	364.8
168.5	12581.0	-53.7	-87.5	1.0	0.0	324.7	51.0	365.1	365.1	365.1
168.2	12590.0	-53.7	-87.5	1.0	0.0	325.1	50.9	365.2	365.2	365.2
168.0	12600.0	-53.7	-87.5	1.0	0.0	325.6	50.7	365.4	365.4	365.4
167.7	12610.0	-53.6	-87.6	1.0	0.0	325.9	50.4	365.7	365.7	365.7
167.5	12619.0	-53.5	-87.9	1.0	0.0	326.1	50.2	366.0	366.0	366.0
167.3	12628.0	-53.5	-87.9	1.0	0.0	326.3	49.9	366.1	366.1	366.1
167.0	12637.0	-53.4	-87.8	1.0	0.0	326.5	49.6	366.5	366.5	366.5
166.8	12646.0	-53.2	-88.0	1.0	0.0	326.6	49.4	367.0	367.0	367.0
166.5	12656.0	-53.1	-88.0	1.0	0.0	326.7	49.1	367.3	367.3	367.3
166.3	12666.0	-53.0	-87.9	1.0	0.0	326.8	48.8	367.6	367.6	367.6
166.0	12676.0	-53.0	-87.9	1.0	0.0	326.9	48.5	367.8	367.8	367.8
165.8	12685.0	-53.0	-87.8	1.0	0.0	327.1	48.3	367.9	367.9	367.9
165.6	12694.0	-52.8	-87.8	1.0	0.0	327.2	48.0	368.4	368.4	368.4
165.3	12704.0	-52.8	-87.9	1.0	0.0	327.4	47.8	368.6	368.6	368.6
165.1	12713.0	-52.8	-88.0	1.0	0.0	327.6	47.5	368.7	368.7	368.7
164.8	12722.0	-52.8	-88.0	1.0	0.0	327.9	47.3	368.9	368.9	368.9
164.6	12733.0	-52.7	-88.1	1.0	0.0	328.1	47.1	369.2	369.2	369.2
164.3	12743.0	-52.6	-88.1	1.0	0.0	328.4	46.9	369.5	369.5	369.5
164.1	12752.0	-52.5	-88.1	1.0	0.0	328.7	46.7	369.8	369.8	369.8
163.8	12762.0	-52.4	-88.0	1.0	0.0	329.0	46.6	370.2	370.2	370.2
163.6	12771.0	-52.4	-88.0	1.0	0.0	329.2	46.5	370.3	370.3	370.3
163.3	12781.0	-52.4	-88.1	1.0	0.0	329.4	46.4	370.5	370.5	370.5
163.1	12791.0	-52.4	-88.1	1.0	0.0	329.6	46.3	370.7	370.7	370.7
162.9	12800.0	-52.2	-88.2	1.0	0.0	329.8	46.2	371.1	371.1	371.1
162.6	12809.0	-52.2	-88.2	1.0	0.0	330.0	46.2	371.3	371.3	371.3
162.4	12819.0	-52.2	-88.3	1.0	0.0	330.1	46.1	371.5	371.5	371.5
162.2	12828.0	-52.2	-88.2	1.0	0.0	330.2	46.1	371.6	371.6	371.6
161.9	12839.0	-52.2	-88.1	1.0	0.0	330.4	46.0	371.8	371.8	371.8
161.7	12848.0	-52.3	-88.0	1.0	0.0	330.5	46.0	371.7	371.7	371.7
161.4	12857.0	-52.3	-88.2	1.0	0.0	330.7	45.9	371.9	371.9	371.9
161.2	12867.0	-52.2	-88.3	1.0	0.0	330.8	45.8	372.2	372.2	372.2
160.9	12877.0	-52.2	-88.3	1.0	0.0	331.0	45.8	372.4	372.4	372.4
160.7	12887.0	-52.1	-88.2	1.0	0.0	331.2	45.7	372.7	372.7	372.7
160.4	12897.0	-52.1	-88.2	1.0	0.0	331.5	45.7	372.9	372.9	372.9
160.2	12907.0	-52.0	-88.3	1.0	0.0	331.8	45.6	373.2	373.2	373.2
160.0	12917.0	-51.9	-88.5	1.0	0.0	332.1	45.6	373.5	373.5	373.5
159.7	12926.0	-51.9	-88.4	1.0	0.0	332.4	45.6	373.7	373.7	373.7
159.5	12937.0	-51.9	-88.3	1.0	0.0	332.8	45.7	373.9	373.9	373.9
159.2	12948.0	-51.9	-88.4	1.0	0.0	333.1	45.8	374.1	374.1	374.1
158.9	12958.0	-52.0	-88.4	1.0	0.0	333.4	45.9	374.1	374.1	374.1
158.6	12970.0	-52.0	-88.4	1.0	0.0	333.7	46.0	374.3	374.3	374.3
158.3	12983.0	-52.2	-88.6	1.0	0.0	333.9	46.2	374.2	374.2	374.2
158.1	12994.0	-52.3	-88.8	1.0	0.0	334.0	46.4	374.1	374.1	374.1
157.8	13004.0	-52.3	-88.8	1.0	0.0	333.9	46.6	374.3	374.3	374.3
157.5	13016.0	-52.3	-88.9	1.0	0.0	333.9	46.8	374.5	374.5	374.5
157.2	13029.0	-52.4	-89.0	1.0	0.0	333.6	47.0	374.6	374.6	374.6
156.8	13045.0	-52.6	-89.2	1.0	0.0	333.3	47.2	374.5	374.5	374.5
156.4	13061.0	-52.6	-89.5	1.0	0.0	332.8	47.4	374.8	374.8	374.8
156.1	13074.0	-52.7	-89.7	1.0	0.0	332.3	47.7	374.8	374.8	374.8
155.9	13084.0	-52.8	-89.5	1.0	0.0	331.8	47.9	374.8	374.8	374.8
155.6	13094.0	-52.9	-89.3	1.0	0.0	331.2	48.2	374.8	374.8	374.8
155.4	13103.0	-52.9	-89.4	1.0	0.0	330.7	48.5	375.0	375.0	375.0
155.1	13115.0	-53.1	-89.4	1.0	0.0	330.2	48.9	374.8	374.8	374.8
154.8	13130.0	-53.2	-89.4	1.0	0.0	329.8	49.2	374.9	374.9	374.9
154.3	13147.0	-53.4	-89.5	1.0	0.0	329.6	49.5	374.9	374.9	374.9
154.0	13162.0	-53.6	-89.4	1.0	0.0	329.5	49.8	374.7	374.7	374.7
153.7	13174.0	-53.7	-89.7	1.0	0.0	329.5	50.1	374.8	374.8	374.8
153.4	13185.0	-53.7	-90.0	1.0	0.0	329.8	50.3	375.0	375.0	375.0
153.2	13194.0	-53.8	-90.1	1.0	0.0	330.1	50.5	375.0	375.0	375.0
153.0	13202.0	-53.8	-90.1	1.0	0.0	330.7	50.6	375.1	375.1	375.1
152.8	13213.0	-53.8	-90.2	1.0	0.0	331.3	50.6	375.2	375.2	375.2
152.5	13224.0	-53.7	-90.0	1.0	0.0	332.0	50.5	375.6	375.6	375.6
152.2	13236.0	-53.6	-89.7	1.0	0.0	332.7	50.4	376.0	376.0	376.0
152.0	13247.0	-53.6	-89.7	1.0	0.0	333.5	50.2	376.1	376.1	376.1
151.6	13262.0	-53.6	-90.0	1.0	0.0	334.3	49.9	376.4	376.4	376.4
151.2	13278.0	-53.7	-90.1	1.0	0.0	335.1	49.6	376.5	376.5	376.5
151.0	13289.0	-53.7	-90.1	1.0	0.0	335.9	49.2	376.7	376.7	376.7
150.8	13298.0	-53.7	-90.0	1.0	0.0	336.7	48.7	376.8	376.8	376.8
150.6	13305.0	-53.7	-89.9	1.0	0.0	337.3	48.3	377.0	377.0	377.0
150.4	13314.0	-53.8	-89.8	1.0	0.0	338.0	47.8	376.9	376.9	376.9
150.2	13322.0	-53.7	-89.9	1.0	0.0	338.5	47.4	377.3	377.3	377.3
150.0	13331.0	-53.6	-90.1	1.0	0.0	339.1	47.0	377.6	377.6	377.6
149.8	13339.0	-53.6	-90.0	1.0	0.0	339.5	46.7	377.7	377.7	377.7
149.6	13346.0	-53.6	-89.8	1.0	0.0	339.9	46.4	377.9	377.9	377.9
149.5	13353.0	-53.6	-89.8	1.0	0.0	340.2	46.2	377.9	377.9	377.9
149.3	13360.0	-53.6	-89.7	1.0	0.0	340.4	46.0	378.1	378.1	378.1
149.1	13368.0	-53.5	-89.6	1.0	0.0	340.6	45.9	378.4	378.4	378.4
149.0	13376.0	-53.4	-89.6	1.0	0.0	340.8	45.7	378.6	378.6	378.6
148.8	13383.0	-53.2	-89.8	1.0	0.0	340.9	45.7	379.1	379.1	379.1
148.6	13390.0	-53.1	-89.8	1.0	0.0	340.9	45.6	379.4	379.4	379.4
148.4	13398.0	-53.1	-89.5	1.0	0.0	340.9	45.5	379.6	379.6	379.6
148.3	13405.0	-53.2	-89.5	1.0	0.0	340.9	45.3	379.5	379.5	379.5
148.1	13412.0	-53.1	-89.4	1.0	0.0	340.9	45.2	379.8	379.8	379.8
148.0	13419.0	-52.7	-89.4	1.0	0.0	340.8	45.0	380.6	380.6	380.6
147.8	13426.0	-52.7	-89.4	1.0	0.0	340.8	44.8	380.7	380.7	380.7
147.6	13434.0	-52.8	-89.4	1.0	0.0	340.7	44.5	380.7	380.7	380.7
147.4	13442.0	-52.9	-89.5	1.0	0.0	340.6	44.2	380.7	380.7	380.7
147.3	13450.0	-52.9	-89.2	1.0	0.0	340.5	44.0	380.7	380.7	380.7
147.1	13456.0	-52.8	-89.1	1.0	0.0	340.4	43.7	381.1	381.1	381.1
147.0	13463.0	-52.8	-88.9	1.0	0.0	340.2	43.4	381.1	381.1	381.1
146.8	13470.0	-52.8	-89.0	1.0	0.0	340.0	43.1	381.3	381.3	381.3
146.6	13479.0	-52.8	-89.1	1.0	0.0	339.8	42.9	381.4	381.4	381.4
146.4	13486.0	-52.8	-89.0	1.0	0.0	339.5	42.6	381.6	381.6	381.6
146.3	13494.0	-52.9	-89.0	1.0	0.0	339.2	42.4	381.5	381.5	381.5
146.1	13501.0	-52.9	-89.1	1.0	0.0	338.9	42.2	381.6	381.6	381.6
145.9	13509.0	-53.0	-89.1	1.0	0.0	338.4	42.0	381.6	381.6	381.6
145.7	13517.0	-53.1	-89.0	1.0	0.0	337.9	41.8	381.6	381.6	381.6
145.6	13524.0	-53.1	-89.0	1.0	0.0	337.4	41.7	381.7	381.7	381.7
145.4	13532.0	-53.1	-89.0	1.0	0.0	336.8	41.6	381.8	381.8	381.8
145.2	13540.0	-53.0	-88.9	1.0	0.0	336.1	41.6	382.1	382.1	382.1
145.0	13549.0	-53.0	-88.8	1.0	0.0	335.4	41.5	382.3	382.3	382.3
144.8	13557.0	-53.1	-88.9	1.0	0.0	334.7	41.6	382.3	382.3	382.3
144.6	13565.0	-53.0	-89.1	1.0	0.0	333.9	41.6	382.6	382.6	382.6
144.5	13573.0	-52.8	-89.2	1.0	0.0	333.1	41.7	383.0	383.0	383.0
144.3	13580.0	-52.6	-89.2	1.0	0.0	332.3	41.9	383.5	383.5	383.5
144.1	13588.0	-52.4	-89.2	1.0	0.0	331.4	42.1	384.0	384.0	384.0
144.0	13596.0	-52.5	-89.1	1.0	0.0	330.5	42.4	383.9	383.9	383.9
143.8	13603.0	-52.5	-89.1	1.0	0.0	329.7	42.7	384.1	384.1	384.1
143.6	13612.0	-52.6	-89.1	1.0	0.0	328.8	43.0	384.0	384.0	384.0
143.4	13621.0	-52.5	-89.0	1.0	0.0	328.0	43.3	384.4	384.4	384.4
143.2	13630.0	-52.4	-89.0	1.0	0.0	327.2	43.7	384.7	384.7	384.7
143.0	13639.0	-52.4	-88.9	1.0	0.0	326.5	44.1	384.8	384.8	384.8
142.8	13647.0	-52.4	-88.9	1.0	0.0	325.8	44.5	385.0	385.0	385.0
142.6	13655.0	-52.3	-88.9	1.0	0.0	325.2	44.9	385.3	385.3	385.3
142.4	13664.0	-52.1	-88.9	1.0	0.0	324.7	45.3	385.8	385.8	385.8
142.3	13672.0	-51.8	-88.8	1.0	0.0	324.3	45.6	386.4	386.4	386.4
142.1	13679.0	-51.7	-88.7	1.0	0.0	323.9	46.0	386.8	386.8	386.8
141.9	13687.0	-51.8	-88.7	1.0	0.0	323.6	46.4	386.7	386.7	386.7
141.7	13696.0	-51.7	-88.7	1.0	0.0	323.3	46.7	387.1	387.1	387.1
141.6	13704.0	-51.6	-88.8	1.0	0.0	323.1	47.0	387.3	387.3	387.3
141.4	13713.0	-51.5	-88.8	1.0	0.0	322.9	47.4	387.7	387.7	387.7
141.2	13722.0	-51.4	-88.7	1.0	0.0	322.7	47.7	388.0	388.0	388.0
141.0	13731.0	-51.4	-88.6	1.0	0.0	322.5	48.0	388.2	388.2	388.2
140.8	13740.0	-51.4	-88.6	1.0	0.0	322.4	48.3	388.3	388.3	388.3
140.6	13750.0	-51.4	-88.5	1.0	0.0	322.2	48.5	388.5	388.5	388.5
140.4	13760.0	-51.4	-88.4	1.0	0.0	322.0	48.8	388.6	388.6	388.6
140.1	13769.0	-51.5	-88.5	1.0	0.0	321.9	49.0	388.7	388.7	388.7
140.0	13778.0	-51.4	-88.5	1.0	0.0	321.7	49.2	388.9	388.9	388.9
139.7	13788.0	-51.3	-88.3	1.0	0.0	321.6	49.4	389.4	389.4	389.4
139.5	13799.0	-51.3	-88.2	1.0	0.0	321.5	49.5	389.5	389.5	389.5
139.3	13809.0	-51.3	-88.3	1.0	0.0	321.4	49.6	389.7	389.7	389.7
139.1	13820.0	-51.3	-88.4	1.0	0.0	321.4	49.7	389.8	389.8	389.8
138.8	13831.0	-51.3	-88.4	1.0	0.0	321.3	49.8	390.1	390.1	390.1
138.6	13842.0	-51.3	-88.4	1.0	0.0	321.3	49.9	390.2	390.2	390.2
138.4	13853.0	-51.2	-88.4	1.0	0.0	321.3	49.9	390.6	390.6	390.6
138.1	13863.0	-51.2	-88.3	1.0	0.0	321.2	49.9	390.8	390.8	390.8
137.9	13874.0	-51.0	-88.4	1.0	0.0	321.1	49.9	391.3	391.3	391.3
137.7	13886.0	-50.9	-88.3	1.0	0.0	321.0	50.0	391.7	391.7	391.7
137.4	13897.0	-50.9	-88.3	1.0	0.0	320.7	50.0	391.9	391.9	391.9
137.2	13909.0	-51.0	-88.2	1.0	0.0	320.5	50.1	391.9	391.9	391.9
136.9	13922.0	-51.0	-88.2	1.0	0.0	320.1	50.1	392.1	392.1	392.1
136.7	13934.0	-51.0	-88.2	1.0	0.0	319.7	50.2	392.3	392.3	392.3
136.4	13947.0	-51.0	-88.2	1.0	0.0	319.3	50.3	392.6	392.6	392.6
136.1	13959.0	-51.0	-88.2	1.0	0.0	318.8	50.4	392.8	392.8	392.8
135.9	13972.0	-50.8	-88.2	1.0	0.0	318.4	50.5	393.3	393.3	393.3
135.6	13985.0	-50.8	-88.2	1.0	0.0	318.0	50.6	393.6	393.6	393.6
135.3	13998.0	-50.8	-88.3	1.0	0.0	317.6	50.7	393.8	393.8	393.8
135.0	14011.0	-51.0	-88.3	1.0	0.0	317.3	50.8	393.7	393.7	393.7
134.8	14024.0	-51.1	-88.3	1.0	0.0	317.2	50.8	393.7	393.7	393.7
134.5	14038.0	-51.1	-88.3	1.0	0.0	317.2	50.9	394.0	394.0	394.0
134.2	14051.0	-51.1	-88.3	1.0	0.0	317.3	50.8	394.2	394.2	394.2
134.0	14063.0	-51.1	-88.3	1.0	0.0	317.6	50.8	394.4	394.4	394.4
133.7	14077.0	-51.2	-88.4	1.0	0.0	318.0	50.6	394.4	394.4	394.4
133.4	14092.0	-51.3	-88.5	1.0	0.0	318.5	50.4	394.5	394.5	394.5
133.1	14107.0	-51.2	-88.4	1.0	0.0	319.1	50.2	395.0	395.0	395.0
132.8	14120.0	-50.9	-88.5	1.0	0.0	319.8	49.9	395.7	395.7	395.7
132.5	14134.0	-50.6	-88.3	1.0	0.0	320.6	49.6	396.5	396.5	396.5
132.2	14149.0	-50.5	-88.2	1.0	0.0	321.3	49.2	397.0	397.0	397.0
131.9	14163.0	-50.5	-88.2	1.0	0.0	322.1	48.9	397.2	397.2	397.2
131.6	14177.0	-50.5	-88.2	1.0	0.0	322.8	48.4	397.5	397.5	397.5
131.4	14191.0	-50.6	-88.3	1.0	0.0	323.5	48.0	397.5	397.5	397.5
131.1	14205.0	-50.6	-88.3	1.0	0.0	324.1	47.6	397.7	397.7	397.7
130.8	14219.0	-50.7	-88.4	1.0	0.0	324.6	47.1	397.8	397.8	397.8
130.5	14233.0	-50.7	-88.4	1.0	0.0	325.0	46.7	398.1	398.1	398.1
130.2	14248.0	-50.7	-88.4	1.0	0.0	325.4	46.2	398.3	398.3	398.3
130.0	14261.0	-50.7	-88.4	1.0	0.0	325.7	45.8	398.5	398.5	398.5
129.7	14274.0	-50.8	-88.4	1.0	0.0	326.0	45.3	398.6	398.6	398.6
129.4	14288.0	-50.9	-88.4	1.0	0.0	326.3	44.9	398.7	398.7	398.7
129.1	14301.0	-51.0	-88.3	1.0	0.0	326.6	44.5	398.8	398.8	398.8
128.9	14314.0	-51.1	-88.4	1.0	0.0	326.8	44.1	398.8	398.8	398.8
128.6	14327.0	-51.2	-88.5	1.0	0.0	327.1	43.7	398.9	398.9	398.9
128.4	14339.0	-51.3	-88.4	1.0	0.0	327.5	43.3	398.9	398.9	398.9
128.2	14351.0	-51.4	-88.4	1.0	0.0	327.8	42.9	398.8	398.8	398.8
127.9	14362.0	-51.5	-88.5	1.0	0.0	328.2	42.5	398.9	398.9	398.9
127.7	14374.0	-51.6	-88.5	1.0	0.0	328.6	42.2	398.9	398.9	398.9
127.5	14385.0	-51.6	-88.6	1.0	0.0	329.1	42.0	399.1	399.1	399.1
127.3	14397.0	-51.7	-88.7	1.0	0.0	329.6	41.7	399.1	399.1	399.1
127.0	14408.0	-51.7	-88.7	1.0	0.0	330.1	41.5	399.4	399.4	399.4
126.8	14419.0	-51.8	-88.7	1.0	0.0	330.7	41.4	399.4	399.4	399.4
126.6	14430.0	-51.8	-88.6	1.0	0.0	331.3	41.3	399.6	399.6	399.6
126.4	14440.0	-51.7	-88.6	1.0	0.0	331.9	41.3	399.9	399.9	399.9
126.2	14450.0	-51.7	-88.7	1.0	0.0	332.5	41.3	400.1	400.1	400.1
126.0	14461.0	-51.8	-88.7	1.0	0.0	333.2	41.4	400.1	400.1	400.1
125.8	14472.0	-51.9	-88.6	1.0	0.0	333.8	41.6	400.1	400.1	400.1
125.6	14483.0	-52.0	-88.7	1.0	0.0	334.4	41.8	400.1	400.1	400.1
125.4	14494.0	-52.0	-88.7	1.0	0.0	335.0	42.1	400.3	400.3	400.3
125.2	14504.0	-52.0	-88.7	1.0	0.0	335.5	42.5	400.5	400.5	400.5
125.0	14514.0	-52.1	-88.6	1.0	0.0	336.1	42.9	400.5	400.5	400.5
124.8	14524.0	-52.1	-88.7	1.0	0.0	336.6	43.3	400.7	400.7	400.7
124.6	14534.0	-52.2	-88.7	1.0	0.0	337.0	43.8	400.7	400.7	400.7
124.4	14543.0	-52.1	-88.9	1.0	0.0	337.4	44.2	401.0	401.0	401.0
124.2	14553.0	-52.1	-89.0	1.0	0.0	337.7	44.7	401.2	401.2	401.2
124.1	14562.0	-52.1	-88.7	1.0	0.0	338.0	45.1	401.3	401.3	401.3
123.9	14571.0	-52.1	-88.6	1.0	0.0	338.1	45.5	401.5	401.5	401.5
123.7	14581.0	-52.1	-88.7	1.0	0.0	338.2	45.8	401.7	401.7	401.7
123.5	14590.0	-52.2	-88.7	1.0	0.0	338.2	46.0	401.7	401.7	401.7
123.4	14598.0	-52.2	-88.8	1.0	0.0	338.2	46.1	401.8	401.8	401.8
123.2	14607.0	-52.1	-88.8	1.0	0.0	338.1	46.2	402.1	402.1	402.1
123.0	14617.0	-52.1	-88.7	1.0	0.0	337.8	46.2	402.3	402.3	402.3
122.8	14627.0	-52.1	-88.7	1.0	0.0	337.5	46.0	402.5	402.5	402.5
122.6	14638.0	-52.1	-88.6	1.0	0.0	337.1	45.8	402.7	402.7	402.7
122.4	14648.0	-52.1	-88.6	1.0	0.0	336.7	45.5	402.9	402.9	402.9
122.2	14657.0	-52.0	-88.6	1.0	0.0	336.2	45.2	403.3	403.3	403.3
122.1	14665.0	-52.0	-88.6	1.0	0.0	335.6	44.8	403.3	403.3	403.3
121.9	14674.0	-51.9	-88.7	1.0	0.0	335.0	44.4	403.7	403.7	403.7
121.8	14682.0	-51.8	-88.7	1.0	0.0	334.4	44.0	404.0	404.0	404.0
121.6	14691.0	-51.7	-88.5	1.0	0.0	333.8	43.6	404.4	404.4	404.4
121.4	14700.0	-51.7	-88.6	1.0	0.0	333.2	43.2	404.6	404.6	404.6
121.3	14708.0	-51.8	-88.7	1.0	0.0	332.6	42.9	404.5	404.5	404.5
121.2	14715.0	-51.9	-88.7	1.0	0.0	332.0	42.6	404.4	404.4	404.4
121.0	14723.0	-51.9	-88.6	1.0	0.0	331.4	42.3	404.6	404.6	404.6
120.9	14731.0	-51.8	-88.6	1.0	0.0	330.9	42.1	404.9	404.9	404.9
120.7	14738.0	-51.8	-88.6	1.0	0.0	330.4	42.0	405.0	405.0	405.0
120.6	14745.0	-51.8	-88.5	1.0	0.0	329.9	41.9	405.1	405.1	405.1
120.4	14753.0	-51.8	-88.6	1.0	0.0	329.4	41.8	405.3	405.3	405.3
120.3	14761.0	-51.8	-88.4	1.0	0.0	328.9	41.8	405.4	405.4	405.4
120.2	14768.0	-51.7	-88.4	1.0	0.0	328.4	41.7	405.7	405.7	405.7
120.1	14774.0	-51.8	-88.5	1.0	0.0	328.0	41.7	405.6	405.6	405.6
119.9	14781.0	-51.8	-88.5	1.0	0.0	327.6	41.7	405.8	405.8	405.8
119.8	14788.0	-51.8	-88.5	1.0	0.0	327.2	41.6	405.9	405.9	405.9
119.7	14795.0	-51.9	-88.6	1.0	0.0	326.8	41.5	405.8	405.8	405.8
119.5	14802.0	-51.9	-88.5	1.0	0.0	326.5	41.4	406.0	406.0	406.0
119.4	14810.0	-51.9	-88.4	1.0	0.0	326.2	41.2	406.1	406.1	406.1
119.3	14817.0	-51.9	-88.4	1.0	0.0	326.0	41.0	406.2	406.2	406.2
119.1	14823.0	-51.8	-88.5	1.0	0.0	325.8	40.7	406.6	406.6	406.6
119.0	14830.0	-51.5	-88.4	1.0	0.0	325.7	40.4	407.2	407.2	407.2
118.9	14837.0	-51.2	-88.4	1.0	0.0	325.6	40.1	407.9	407.9	407.9
118.8	14843.0	-51.0	-88.4	1.0	0.0	325.5	39.8	408.4	408.4	408.4
118.7	14850.0	-50.9	-88.3	1.0	0.0	325.4	39.5	408.6	408.6	408.6
118.5	14857.0	-50.7	-88.2	1.0	0.0	325.4	39.3	409.2	409.2	409.2
118.4	14864.0	-50.6	-88.2	1.0	0.0	325.3	39.0	409.5	409.5	409.5
118.3	14870.0	-50.6	-88.2	1.0	0.0	325.2	38.8	409.6	409.6	409.6
118.2	14877.0	-50.6	-88.2	1.0	0.0	325.1	38.6	409.7	409.7	409.7
118.0	14884.0	-50.4	-88.2	1.0	0.0	325.0	38.5	410.2	410.2	410.2
117.9	14890.0	-50.3	-88.1	1.0	0.0	324.9	38.4	410.5	410.5	410.5
117.8	14897.0	-50.3	-88.0	1.0	0.0	324.7	38.4	410.6	410.6	410.6
117.7	14905.0	-50.3	-87.9	1.0	0.0	324.5	38.4	410.7	410.7	410.7
117.5	14912.0	-50.3	-87.9	1.0	0.0	324.3	38.4	410.9	410.9	410.9
117.4	14919.0	-50.3	-87.9	1.0	0.0	324.0	38.4	411.0	411.0	411.0
117.3	14926.0	-50.1	-87.8	1.0	0.0	323.9	38.4	411.5	411.5	411.5
117.2	14932.0	-50.1	-87.8	1.0	0.0	323.8	38.4	411.6	411.6	411.6
117.1	14939.0	-50.1	-87.7	1.0	0.0	323.7	38.4	411.7	411.7	411.7
116.9	14946.0	-50.1	-87.7	1.0	0.0	323.7	38.4	411.9	411.9	411.9
116.8	14954.0	-50.0	-87.7	1.0	0.0	323.7	38.4	412.2	412.2	412.2
116.7	14960.0	-50.0	-87.7	1.0	0.0	323.8	38.3	412.3	412.3	412.3
116.5	14967.0	-49.9	-87.8	1.0	0.0	323.9	38.3	412.7	412.7	412.7
116.4	14975.0	-49.8	-87.7	1.0	0.0	324.1	38.3	413.0	413.0	413.0
116.3	14982.0	-49.6	-87.6	1.0	0.0	324.3	38.3	413.4	413.4	413.4
116.2	14990.0	-49.5	-87.5	1.0	0.0	324.5	38.4	413.7	413.7	413.7
116.0	14998.0	-49.4	-87.5	1.0	0.0	324.8	38.5	414.1	414.1	414.1
115.9	15005.0	-49.4	-87.5	1.0	0.0	325.0	38.6	414.2	414.2	414.2
115.7	15013.0	-49.4	-87.5	1.0	0.0	325.2	38.7	414.4	414.4	414.4
115.6	15021.0	-49.4	-87.5	1.0	0.0	325.4	38.9	414.5	414.5	414.5
115.5	15029.0	-49.4	-87.4	1.0	0.0	325.6	39.1	414.6	414.6	414.6
115.3	15037.0	-49.3	-87.3	1.0	0.0	325.7	39.4	415.0	415.0	415.0
115.2	15045.0	-49.1	-87.3	1.0	0.0	325.8	39.7	415.5	415.5	415.5
115.0	15053.0	-49.0	-87.3	1.0	0.0	325.9	39.9	415.9	415.9	415.9
114.9	15062.0	-49.1	-87.3	1.0	0.0	325.9	40.2	415.8	415.8	415.8
114.7	15070.0	-49.1	-87.3	1.0	0.0	325.9	40.6	416.0	416.0	416.0
114.6	15079.0	-49.0	-87.2	1.0	0.0	325.9	40.9	416.3	416.3	416.3
114.4	15087.0	-48.8	-87.1	1.0	0.0	325.9	41.2	416.9	416.9	416.9
114.3	15096.0	-48.7	-87.0	1.0	0.0	326.0	41.5	417.2	417.2	417.2
114.1	15105.0	-48.6	-87.0	1.0	0.0	326.0	41.7	417.6	417.6	417.6
114.0	15114.0	-48.6	-87.0	1.0	0.0	326.1	41.9	417.7	417.7	417.7
113.8	15124.0	-48.7	-87.0	1.0	0.0	326.2	42.0	417.7	417.7	417.7
113.6	15133.0	-48.7	-87.0	1.0	0.0	326.4	42.0	417.9	417.9	417.9
