Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
132.7	14306.0	-52.6	-83.5	1.0	0.0	271.5	15.9	392.8	392.8	392.8
132.6	14316.0	-52.7	-83.8	1.0	0.0	270.6	15.5	392.7	392.7	392.7
132.4	14325.0	-52.7	-83.9	1.0	0.0	269.7	15.1	392.9	392.9	392.9
132.2	14335.0	-52.8	-84.1	1.0	0.0	268.4	14.8	392.9	392.9	392.9
132.0	14345.0	-52.8	-84.3	1.0	0.0	266.9	14.5	393.0	393.0	393.0
131.8	14354.0	-52.9	-84.4	1.0	0.0	265.1	14.2	393.0	393.0	393.0
131.6	14364.0	-52.8	-83.8	1.0	0.0	263.1	13.9	393.4	393.4	393.4
131.4	14374.0	-52.8	-83.7	1.0	0.0	260.8	13.7	393.5	393.5	393.5
131.2	14384.0	-52.9	-83.8	1.0	0.0	258.4	13.6	393.5	393.5	393.5
131.0	14393.0	-52.9	-83.7	1.0	0.0	255.9	13.6	393.7	393.7	393.7
130.8	14403.0	-53.0	-83.8	1.0	0.0	253.4	13.6	393.7	393.7	393.7
130.6	14412.0	-53.0	-83.7	1.0	0.0	251.0	13.7	393.9	393.9	393.9
130.4	14422.0	-53.1	-83.8	1.0	0.0	248.8	13.8	393.9	393.9	393.9
130.2	14430.0	-53.1	-84.0	1.0	0.0	246.8	13.9	394.0	394.0	394.0
130.1	14439.0	-53.0	-84.3	1.0	0.0	245.2	14.1	394.3	394.3	394.3
129.9	14446.0	-52.9	-84.2	1.0	0.0	243.7	14.3	394.7	394.7	394.7
129.7	14454.0	-52.8	-84.0	1.0	0.0	242.7	14.5	395.0	395.0	395.0
129.5	14464.0	-52.8	-83.9	1.0	0.0	241.9	14.8	395.2	395.2	395.2
129.3	14474.0	-52.8	-83.4	1.0	0.0	241.4	15.0	395.4	395.4	395.4
129.2	14483.0	-52.9	-82.9	2.0	0.0	241.1	15.3	395.3	395.3	395.3
129.0	14492.0	-53.0	-82.9	2.0	0.0	240.9	15.5	395.3	395.3	395.3
128.8	14501.0	-53.1	-83.1	2.0	0.0	240.8	15.8	395.3	395.3	395.3
128.6	14511.0	-53.1	-82.8	2.0	0.0	240.8	16.1	395.4	395.4	395.4
128.4	14520.0	-53.2	-83.0	2.0	0.0	240.9	16.4	395.4	395.4	395.4
128.2	14530.0	-53.3	-83.4	2.0	0.0	240.9	16.7	395.4	395.4	395.4
128.1	14538.0	-53.3	-83.5	2.0	0.0	240.9	17.1	395.5	395.5	395.5
127.9	14547.0	-53.4	-83.7	2.0	0.0	241.0	17.5	395.5	395.5	395.5
127.7	14556.0	-53.4	-84.0	1.0	0.0	241.0	17.9	395.7	395.7	395.7
127.5	14565.0	-53.5	-84.2	1.0	0.0	241.0	18.3	395.7	395.7	395.7
127.3	14574.0	-53.5	-84.3	1.0	0.0	241.0	18.7	395.9	395.9	395.9
127.2	14582.0	-53.6	-83.9	2.0	0.0	241.2	19.1	395.8	395.8	395.8
127.0	14591.0	-53.6	-83.7	2.0	0.0	241.3	19.5	396.0	396.0	396.0
126.8	14600.0	-53.6	-83.7	2.0	0.0	241.5	19.8	396.1	396.1	396.1
126.7	14609.0	-53.6	-83.9	2.0	0.0	241.8	20.2	396.2	396.2	396.2
126.5	14618.0	-53.6	-84.1	1.0	0.0	242.2	20.6	396.4	396.4	396.4
126.3	14626.0	-53.7	-84.4	1.0	0.0	242.7	20.9	396.4	396.4	396.4
126.1	14636.0	-53.8	-84.5	1.0	0.0	243.3	21.2	396.4	396.4	396.4
126.0	14645.0	-53.8	-84.4	1.0	0.0	243.9	21.5	396.5	396.5	396.5
125.8	14652.0	-53.9	-84.2	1.0	0.0	244.6	21.7	396.5	396.5	396.5
125.6	14661.0	-53.9	-84.3	1.0	0.0	245.4	21.9	396.7	396.7	396.7
125.5	14670.0	-53.9	-84.6	1.0	0.0	246.4	22.0	396.8	396.8	396.8
125.3	14678.0	-53.7	-84.7	1.0	0.0	247.3	22.2	397.3	397.3	397.3
125.1	14687.0	-53.6	-84.7	1.0	0.0	248.4	22.2	397.7	397.7	397.7
125.0	14695.0	-53.5	-84.8	1.0	0.0	249.5	22.3	397.9	397.9	397.9
124.8	14704.0	-53.5	-84.7	1.0	0.0	250.7	22.3	398.1	398.1	398.1
124.6	14712.0	-53.6	-84.8	1.0	0.0	251.9	22.3	398.1	398.1	398.1
124.5	14721.0	-53.6	-84.9	1.0	0.0	253.2	22.3	398.2	398.2	398.2
124.3	14729.0	-53.6	-85.1	1.0	0.0	254.5	22.3	398.4	398.4	398.4
124.1	14739.0	-53.6	-84.8	1.0	0.0	255.7	22.3	398.6	398.6	398.6
123.9	14748.0	-53.6	-84.5	1.0	0.0	256.9	22.2	398.8	398.8	398.8
123.8	14756.0	-53.7	-84.7	1.0	0.0	258.0	22.2	398.7	398.7	398.7
123.6	14764.0	-53.7	-84.9	1.0	0.0	258.9	22.1	398.9	398.9	398.9
123.5	14773.0	-53.7	-85.0	1.0	0.0	259.7	22.0	398.9	398.9	398.9
123.3	14782.0	-53.7	-85.1	1.0	0.0	260.4	22.0	399.1	399.1	399.1
123.1	14790.0	-53.7	-85.1	1.0	0.0	261.0	21.9	399.3	399.3	399.3
123.0	14798.0	-53.7	-85.3	1.0	0.0	261.4	21.8	399.4	399.4	399.4
122.8	14808.0	-53.7	-85.5	1.0	0.0	261.6	21.8	399.6	399.6	399.6
122.6	14818.0	-53.7	-85.7	1.0	0.0	261.8	21.7	399.8	399.8	399.8
122.4	14827.0	-53.7	-85.7	1.0	0.0	261.8	21.6	400.0	400.0	400.0
122.3	14835.0	-53.7	-85.8	1.0	0.0	261.9	21.6	400.1	400.1	400.1
122.1	14843.0	-53.7	-85.6	1.0	0.0	261.9	21.6	400.2	400.2	400.2
122.0	14851.0	-53.8	-85.2	1.0	0.0	261.9	21.6	400.2	400.2	400.2
121.8	14859.0	-53.9	-85.0	1.0	0.0	262.0	21.6	400.2	400.2	400.2
121.7	14867.0	-54.0	-85.2	1.0	0.0	262.1	21.6	400.1	400.1	400.1
121.5	14875.0	-54.1	-85.2	1.0	0.0	262.2	21.7	400.1	400.1	400.1
121.3	14884.0	-54.2	-85.1	1.0	0.0	262.4	21.7	400.1	400.1	400.1
121.2	14893.0	-54.2	-85.1	1.0	0.0	262.7	21.8	400.2	400.2	400.2
121.0	14902.0	-54.3	-84.6	1.0	0.0	263.0	21.9	400.2	400.2	400.2
120.9	14910.0	-54.3	-84.5	1.0	0.0	263.3	22.0	400.3	400.3	400.3
120.7	14919.0	-54.4	-84.7	1.0	0.0	263.6	22.1	400.3	400.3	400.3
120.5	14927.0	-54.5	-84.5	2.0	0.0	263.8	22.2	400.3	400.3	400.3
120.4	14935.0	-54.5	-84.4	2.0	0.0	264.0	22.2	400.4	400.4	400.4
120.2	14943.0	-54.6	-84.5	2.0	0.0	264.1	22.2	400.4	400.4	400.4
120.1	14951.0	-54.7	-84.8	1.0	0.0	264.1	22.2	400.3	400.3	400.3
119.9	14959.0	-54.7	-85.0	1.0	0.0	264.0	22.1	400.5	400.5	400.5
119.8	14968.0	-54.8	-85.3	1.0	0.0	263.9	22.0	400.4	400.4	400.4
119.6	14977.0	-54.9	-85.5	1.0	0.0	263.7	21.9	400.4	400.4	400.4
119.4	14986.0	-54.9	-85.7	1.0	0.0	263.4	21.8	400.6	400.6	400.6
119.3	14994.0	-55.0	-85.6	1.0	0.0	263.3	21.7	400.5	400.5	400.5
119.1	15003.0	-55.0	-85.7	1.0	0.0	263.0	21.5	400.7	400.7	400.7
118.9	15012.0	-55.1	-85.9	1.0	0.0	262.8	21.4	400.7	400.7	400.7
118.8	15021.0	-55.2	-86.1	1.0	0.0	262.6	21.2	400.6	400.6	400.6
118.6	15030.0	-55.2	-86.3	1.0	0.0	262.5	21.1	400.8	400.8	400.8
118.4	15039.0	-55.3	-86.2	1.0	0.0	262.5	21.0	400.8	400.8	400.8
118.3	15047.0	-55.3	-85.6	1.0	0.0	262.4	20.8	400.9	400.9	400.9
118.1	15055.0	-55.3	-85.6	1.0	0.0	262.5	20.7	401.1	401.1	401.1
118.0	15063.0	-55.3	-85.7	1.0	0.0	262.6	20.6	401.2	401.2	401.2
117.8	15072.0	-55.3	-85.8	1.0	0.0	262.6	20.5	401.4	401.4	401.4
117.7	15081.0	-55.3	-85.8	1.0	0.0	262.7	20.4	401.5	401.5	401.5
117.5	15090.0	-55.4	-85.8	1.0	0.0	262.8	20.3	401.5	401.5	401.5
117.3	15098.0	-55.4	-85.8	1.0	0.0	262.9	20.2	401.7	401.7	401.7
117.2	15108.0	-55.5	-85.9	1.0	0.0	262.9	20.1	401.6	401.6	401.6
117.0	15118.0	-55.5	-86.0	1.0	0.0	262.8	20.1	401.8	401.8	401.8
116.8	15126.0	-55.5	-86.1	1.0	0.0	262.7	20.0	402.0	402.0	402.0
116.7	15135.0	-55.6	-86.2	1.0	0.0	262.5	20.0	401.9	401.9	401.9
116.5	15143.0	-55.6	-85.8	1.0	0.0	262.1	20.1	402.1	402.1	402.1
116.4	15152.0	-55.7	-85.4	2.0	0.0	261.7	20.1	402.1	402.1	402.1
116.2	15160.0	-55.7	-85.6	1.0	0.0	261.1	20.1	402.3	402.3	402.3
116.0	15170.0	-55.8	-85.9	1.0	0.0	260.5	20.2	402.3	402.3	402.3
115.9	15180.0	-55.9	-86.2	1.0	0.0	259.7	20.3	402.2	402.2	402.2
115.7	15189.0	-55.9	-86.4	1.0	0.0	258.9	20.5	402.4	402.4	402.4
115.5	15198.0	-55.9	-86.6	1.0	0.0	257.9	20.6	402.6	402.6	402.6
115.4	15207.0	-55.9	-86.8	1.0	0.0	256.9	20.8	402.7	402.7	402.7
115.2	15215.0	-55.9	-87.0	1.0	0.0	255.9	21.0	402.9	402.9	402.9
115.0	15225.0	-55.9	-87.0	1.0	0.0	254.9	21.2	403.1	403.1	403.1
114.9	15234.0	-55.8	-86.3	1.0	0.0	254.0	21.4	403.4	403.4	403.4
114.7	15242.0	-55.7	-85.2	2.0	0.0	253.1	21.6	403.7	403.7	403.7
114.6	15252.0	-55.8	-84.9	2.0	0.0	252.3	21.8	403.7	403.7	403.7
114.4	15260.0	-55.9	-85.2	2.0	0.0	251.7	22.1	403.7	403.7	403.7
114.3	15268.0	-56.1	-85.6	2.0	0.0	251.1	22.3	403.4	403.4	403.4
114.1	15278.0	-56.2	-85.9	1.0	0.0	250.8	22.5	403.4	403.4	403.4
113.9	15287.0	-56.3	-86.2	1.0	0.0	250.6	22.8	403.4	403.4	403.4
113.8	15295.0	-56.3	-86.4	1.0	0.0	250.5	23.0	403.5	403.5	403.5
113.6	15303.0	-56.4	-86.7	1.0	0.0	250.5	23.3	403.6	403.6	403.6
113.5	15313.0	-56.4	-87.0	1.0	0.0	250.7	23.5	403.7	403.7	403.7
113.3	15322.0	-56.3	-87.1	1.0	0.0	251.1	23.8	404.0	404.0	404.0
113.1	15331.0	-56.0	-87.0	1.0	0.0	251.5	24.0	404.8	404.8	404.8
113.0	15340.0	-55.9	-86.9	1.0	0.0	252.0	24.3	405.1	405.1	405.1
112.8	15349.0	-55.8	-86.8	1.0	0.0	252.5	24.6	405.5	405.5	405.5
112.6	15359.0	-55.9	-86.7	1.0	0.0	253.0	24.9	405.5	405.5	405.5
112.5	15369.0	-56.1	-86.9	1.0	0.0	253.6	25.2	405.2	405.2	405.2
112.3	15378.0	-56.1	-87.1	1.0	0.0	254.1	25.5	405.4	405.4	405.4
112.1	15388.0	-56.0	-87.0	1.0	0.0	254.7	25.8	405.8	405.8	405.8
112.0	15397.0	-56.1	-86.8	1.0	0.0	255.2	26.1	405.8	405.8	405.8
111.8	15406.0	-56.2	-86.8	1.0	0.0	255.6	26.4	405.8	405.8	405.8
111.6	15415.0	-56.2	-86.8	1.0	0.0	256.1	26.7	406.0	406.0	406.0
111.5	15425.0	-56.0	-86.7	1.0	0.0	256.5	26.9	406.5	406.5	406.5
111.3	15435.0	-56.1	-86.9	1.0	0.0	256.8	27.2	406.5	406.5	406.5
111.1	15444.0	-56.2	-87.1	1.0	0.0	257.2	27.3	406.5	406.5	406.5
111.0	15453.0	-56.2	-87.1	1.0	0.0	257.5	27.5	406.6	406.6	406.6
110.8	15463.0	-56.3	-87.3	1.0	0.0	257.9	27.5	406.6	406.6	406.6
110.6	15472.0	-56.3	-87.4	1.0	0.0	258.2	27.6	406.8	406.8	406.8
110.5	15483.0	-56.4	-87.5	1.0	0.0	258.6	27.5	406.8	406.8	406.8
110.3	15493.0	-56.4	-87.6	1.0	0.0	259.0	27.5	407.0	407.0	407.0
110.1	15502.0	-56.5	-87.4	1.0	0.0	259.4	27.4	407.0	407.0	407.0
110.0	15511.0	-56.5	-87.2	1.0	0.0	259.9	27.3	407.1	407.1	407.1
109.8	15521.0	-56.6	-87.2	1.0	0.0	260.4	27.2	407.1	407.1	407.1
109.6	15531.0	-56.6	-87.3	1.0	0.0	261.0	27.0	407.3	407.3	407.3
109.5	15541.0	-56.6	-87.3	1.0	0.0	261.6	26.9	407.4	407.4	407.4
109.3	15551.0	-56.7	-87.5	1.0	0.0	262.2	26.7	407.5	407.5	407.5
109.1	15560.0	-56.5	-87.4	1.0	0.0	262.8	26.5	408.1	408.1	408.1
109.0	15569.0	-56.5	-87.2	1.0	0.0	263.5	26.4	408.2	408.2	408.2
108.8	15579.0	-56.5	-87.2	1.0	0.0	264.1	26.2	408.4	408.4	408.4
108.6	15589.0	-56.6	-87.3	1.0	0.0	264.7	26.0	408.4	408.4	408.4
108.5	15599.0	-56.6	-87.4	1.0	0.0	265.1	25.7	408.5	408.5	408.5
108.3	15609.0	-56.6	-87.2	1.0	0.0	265.6	25.5	408.7	408.7	408.7
108.1	15618.0	-56.6	-86.9	1.0	0.0	265.9	25.2	408.9	408.9	408.9
108.0	15627.0	-56.7	-86.9	1.0	0.0	266.2	24.9	408.9	408.9	408.9
107.8	15636.0	-56.6	-87.1	1.0	0.0	266.3	24.6	409.3	409.3	409.3
107.7	15646.0	-56.5	-87.2	1.0	0.0	266.4	24.2	409.6	409.6	409.6
107.5	15657.0	-56.5	-87.3	1.0	0.0	266.3	23.9	409.8	409.8	409.8
107.3	15667.0	-56.6	-87.4	1.0	0.0	266.2	23.6	409.8	409.8	409.8
107.1	15676.0	-56.6	-87.5	1.0	0.0	266.0	23.2	410.0	410.0	410.0
107.0	15686.0	-56.6	-87.5	1.0	0.0	265.8	22.8	410.1	410.1	410.1
106.8	15696.0	-56.6	-87.5	1.0	0.0	265.4	22.5	410.4	410.4	410.4
106.7	15705.0	-56.7	-87.3	1.0	0.0	265.1	22.2	410.3	410.3	410.3
106.5	15714.0	-56.7	-87.3	1.0	0.0	264.6	21.9	410.5	410.5	410.5
106.3	15724.0	-56.8	-87.3	1.0	0.0	264.2	21.6	410.5	410.5	410.5
106.2	15734.0	-56.8	-86.9	1.0	0.0	263.6	21.3	410.6	410.6	410.6
106.0	15744.0	-56.8	-86.8	1.0	0.0	263.0	21.0	410.9	410.9	410.9
105.9	15753.0	-56.8	-87.0	1.0	0.0	262.3	20.7	411.0	411.0	411.0
105.7	15762.0	-56.8	-87.1	1.0	0.0	261.6	20.4	411.2	411.2	411.2
105.5	15772.0	-56.9	-87.3	1.0	0.0	260.6	20.1	411.2	411.2	411.2
105.4	15781.0	-56.9	-87.4	1.0	0.0	259.6	19.8	411.3	411.3	411.3
105.2	15792.0	-56.9	-87.5	1.0	0.0	258.5	19.4	411.6	411.6	411.6
105.0	15802.0	-56.9	-87.5	1.0	0.0	257.3	19.1	411.8	411.8	411.8
104.9	15811.0	-56.9	-87.0	1.0	0.0	256.0	18.7	411.9	411.9	411.9
104.7	15820.0	-56.9	-86.8	1.0	0.0	254.5	18.3	412.1	412.1	412.1
104.6	15831.0	-56.8	-86.8	1.0	0.0	253.0	17.9	412.4	412.4	412.4
104.4	15842.0	-56.8	-86.7	1.0	0.0	251.6	17.6	412.6	412.6	412.6
104.2	15852.0	-56.7	-86.4	1.0	0.0	250.2	17.3	413.1	413.1	413.1
104.0	15862.0	-56.7	-86.4	1.0	0.0	248.9	17.0	413.3	413.3	413.3
103.9	15873.0	-56.7	-86.3	1.0	0.0	247.7	16.8	413.4	413.4	413.4
103.7	15882.0	-56.8	-86.5	1.0	0.0	246.8	16.6	413.4	413.4	413.4
103.5	15893.0	-57.0	-86.5	1.0	0.0	246.1	16.6	413.3	413.3	413.3
103.4	15903.0	-57.0	-86.4	1.0	0.0	245.6	16.6	413.4	413.4	413.4
103.2	15913.0	-57.0	-86.4	1.0	0.0	245.4	16.7	413.6	413.6	413.6
103.1	15922.0	-57.0	-86.5	1.0	0.0	245.4	16.8	413.7	413.7	413.7
102.9	15932.0	-57.1	-86.7	1.0	0.0	245.7	17.1	413.8	413.8	413.8
102.7	15943.0	-57.1	-86.9	1.0	0.0	246.0	17.4	414.0	414.0	414.0
102.6	15952.0	-57.0	-86.9	1.0	0.0	246.5	17.8	414.3	414.3	414.3
102.4	15962.0	-57.1	-87.0	1.0	0.0	247.1	18.2	414.4	414.4	414.4
102.2	15973.0	-57.2	-87.0	1.0	0.0	247.6	18.6	414.4	414.4	414.4
102.1	15983.0	-57.2	-87.2	1.0	0.0	248.0	19.1	414.5	414.5	414.5
101.9	15993.0	-57.0	-87.3	1.0	0.0	248.4	19.5	415.1	415.1	415.1
101.7	16003.0	-56.9	-87.2	1.0	0.0	248.7	20.0	415.6	415.6	415.6
101.6	16014.0	-56.8	-87.1	1.0	0.0	248.9	20.4	415.9	415.9	415.9
101.4	16024.0	-56.9	-87.0	1.0	0.0	249.0	20.7	415.9	415.9	415.9
101.3	16034.0	-57.0	-87.1	1.0	0.0	249.1	21.0	415.8	415.8	415.8
101.1	16044.0	-57.0	-87.3	1.0	0.0	249.1	21.2	416.1	416.1	416.1
100.9	16054.0	-57.2	-87.4	1.0	0.0	249.1	21.4	415.9	415.9	415.9
100.8	16064.0	-57.1	-87.3	1.0	0.0	249.1	21.5	416.2	416.2	416.2
100.6	16074.0	-56.9	-87.2	1.0	0.0	249.0	21.5	416.9	416.9	416.9
100.5	16084.0	-57.1	-87.3	1.0	0.0	248.9	21.5	416.6	416.6	416.6
100.3	16094.0	-57.1	-87.4	1.0	0.0	248.9	21.4	416.8	416.8	416.8
100.2	16104.0	-57.0	-87.4	1.0	0.0	248.8	21.3	417.1	417.1	417.1
100.0	16114.0	-57.1	-87.4	1.0	0.0	248.6	21.2	417.2	417.2	417.2
99.8	16123.0	-57.3	-87.5	1.0	0.0	248.5	21.1	417.0	417.0	417.0
99.7	16133.0	-57.4	-87.5	1.0	0.0	248.4	21.0	417.0	417.0	417.0
99.5	16144.0	-57.3	-87.4	1.0	0.0	248.2	20.9	417.4	417.4	417.4
99.3	16155.0	-57.1	-87.3	1.0	0.0	248.0	20.8	418.0	418.0	418.0
99.2	16164.0	-57.2	-87.3	1.0	0.0	247.7	20.8	417.9	417.9	417.9
99.1	16173.0	-57.3	-87.5	1.0	0.0	247.4	20.8	417.9	417.9	417.9
98.9	16183.0	-57.4	-87.6	1.0	0.0	247.2	20.9	417.9	417.9	417.9
98.7	16193.0	-57.5	-87.3	1.0	0.0	246.9	21.0	418.0	418.0	418.0
98.6	16203.0	-57.5	-87.1	1.0	0.0	246.7	21.1	418.1	418.1	418.1
98.4	16213.0	-57.4	-87.2	1.0	0.0	246.4	21.2	418.5	418.5	418.5
98.3	16223.0	-57.4	-87.3	1.0	0.0	246.4	21.3	418.6	418.6	418.6
98.1	16233.0	-57.4	-87.4	1.0	0.0	246.4	21.4	418.9	418.9	418.9
98.0	16243.0	-57.3	-87.4	1.0	0.0	246.5	21.5	419.2	419.2	419.2
97.8	16253.0	-57.4	-87.5	1.0	0.0	246.7	21.5	419.3	419.3	419.3
97.7	16262.0	-57.4	-87.4	1.0	0.0	247.1	21.5	419.4	419.4	419.4
97.5	16272.0	-57.4	-87.4	1.0	0.0	247.6	21.5	419.6	419.6	419.6
97.4	16283.0	-57.4	-87.0	1.0	0.0	248.3	21.4	419.7	419.7	419.7
97.2	16292.0	-57.4	-86.7	1.0	0.0	249.0	21.3	420.0	420.0	420.0
97.1	16301.0	-57.5	-86.4	2.0	0.0	249.9	21.2	419.9	419.9	419.9
96.9	16311.0	-57.5	-86.2	2.0	0.0	250.7	21.0	420.2	420.2	420.2
96.8	16321.0	-57.5	-86.4	2.0	0.0	251.6	20.8	420.3	420.3	420.3
96.6	16331.0	-57.6	-86.7	2.0	0.0	252.5	20.5	420.3	420.3	420.3
96.5	16341.0	-57.8	-87.1	1.0	0.0	253.3	20.3	420.1	420.1	420.1
96.3	16351.0	-57.8	-87.2	1.0	0.0	254.0	20.1	420.3	420.3	420.3
96.2	16360.0	-57.7	-87.2	1.0	0.0	254.5	19.8	420.6	420.6	420.6
96.0	16371.0	-57.8	-87.2	1.0	0.0	254.8	19.6	420.7	420.7	420.7
95.9	16380.0	-57.8	-87.5	1.0	0.0	254.9	19.4	420.8	420.8	420.8
95.7	16389.0	-57.7	-87.6	1.0	0.0	254.8	19.2	421.3	421.3	421.3
95.6	16398.0	-57.5	-87.2	1.0	0.0	254.5	19.0	421.8	421.8	421.8
95.5	16407.0	-57.3	-87.2	1.0	0.0	254.0	18.8	422.3	422.3	422.3
95.3	16417.0	-57.3	-87.3	1.0	0.0	253.3	18.7	422.6	422.6	422.6
95.2	16427.0	-57.2	-87.1	1.0	0.0	252.4	18.6	422.9	422.9	422.9
95.0	16437.0	-57.2	-86.9	1.0	0.0	251.5	18.5	423.1	423.1	423.1
94.9	16447.0	-57.2	-86.8	1.0	0.0	250.5	18.5	423.3	423.3	423.3
94.7	16456.0	-57.3	-87.0	1.0	0.0	249.4	18.5	423.3	423.3	423.3
94.6	16467.0	-57.4	-87.0	1.0	0.0	248.5	18.5	423.3	423.3	423.3
94.4	16476.0	-57.5	-86.9	1.0	0.0	247.6	18.5	423.3	423.3	423.3
94.3	16486.0	-57.7	-87.1	1.0	0.0	246.8	18.6	423.1	423.1	423.1
94.1	16497.0	-57.7	-87.2	1.0	0.0	246.1	18.6	423.3	423.3	423.3
94.0	16506.0	-57.6	-87.0	1.0	0.0	245.5	18.7	423.6	423.6	423.6
93.8	16515.0	-57.6	-86.5	2.0	0.0	244.9	18.8	423.9	423.9	423.9
93.7	16524.0	-57.7	-86.1	2.0	0.0	244.4	18.8	423.8	423.8	423.8
93.6	16533.0	-57.7	-86.1	2.0	0.0	243.8	18.9	424.0	424.0	424.0
93.4	16543.0	-57.5	-86.0	2.0	0.0	243.3	18.9	424.6	424.6	424.6
93.3	16552.0	-57.3	-85.8	2.0	0.0	242.7	19.0	425.1	425.1	425.1
93.2	16561.0	-57.2	-85.8	2.0	0.0	242.1	19.1	425.5	425.5	425.5
93.0	16571.0	-57.1	-85.8	2.0	0.0	241.4	19.1	425.9	425.9	425.9
92.9	16580.0	-57.1	-85.8	2.0	0.0	240.6	19.1	426.0	426.0	426.0
92.8	16588.0	-57.1	-85.8	2.0	0.0	239.8	19.2	426.2	426.2	426.2
92.6	16598.0	-57.1	-85.9	2.0	0.0	238.9	19.3	426.4	426.4	426.4
92.5	16609.0	-57.1	-86.0	2.0	0.0	238.0	19.3	426.6	426.6	426.6
92.3	16618.0	-57.0	-86.2	2.0	0.0	237.2	19.4	427.0	427.0	427.0
92.2	16628.0	-57.0	-86.3	2.0	0.0	236.3	19.4	427.2	427.2	427.2
92.1	16636.0	-56.9	-86.3	1.0	0.0	235.5	19.5	427.5	427.5	427.5
91.9	16645.0	-56.8	-86.0	2.0	0.0	234.8	19.6	428.0	428.0	428.0
91.8	16655.0	-56.7	-85.5	2.0	0.0	234.3	19.7	428.3	428.3	428.3
91.7	16664.0	-56.7	-85.5	2.0	0.0	233.9	19.8	428.4	428.4	428.4
91.5	16673.0	-56.8	-85.6	2.0	0.0	233.6	20.0	428.5	428.5	428.5
91.4	16682.0	-56.8	-85.6	2.0	0.0	233.5	20.1	428.6	428.6	428.6
91.3	16691.0	-56.9	-85.6	2.0	0.0	233.6	20.2	428.6	428.6	428.6
91.1	16700.0	-56.9	-85.9	2.0	0.0	233.8	20.4	428.8	428.8	428.8
91.0	16710.0	-56.9	-86.2	2.0	0.0	234.1	20.6	429.0	429.0	429.0
90.8	16720.0	-56.8	-86.3	1.0	0.0	234.6	20.8	429.4	429.4	429.4
90.7	16729.0	-56.6	-86.3	1.0	0.0	235.2	21.1	430.0	430.0	430.0
90.6	16739.0	-56.7	-86.5	1.0	0.0	235.8	21.3	429.9	429.9	429.9
90.4	16749.0	-56.8	-86.7	1.0	0.0	236.4	21.6	430.0	430.0	430.0
90.3	16757.0	-57.0	-86.9	1.0	0.0	237.2	21.9	429.7	429.7	429.7
90.2	16766.0	-57.0	-87.1	1.0	0.0	237.9	22.3	429.9	429.9	429.9
90.1	16775.0	-56.9	-87.0	1.0	0.0	238.6	22.7	430.2	430.2	430.2
89.9	16785.0	-57.0	-87.1	1.0	0.0	239.3	23.1	430.3	430.3	430.3
89.8	16794.0	-57.1	-87.2	1.0	0.0	240.0	23.5	430.2	430.2	430.2
89.6	16804.0	-57.2	-87.1	1.0	0.0	240.7	23.9	430.3	430.3	430.3
89.5	16814.0	-57.2	-87.1	1.0	0.0	241.4	24.4	430.4	430.4	430.4
89.4	16824.0	-57.3	-87.0	1.0	0.0	242.0	24.7	430.3	430.3	430.3
89.2	16834.0	-57.3	-86.8	1.0	0.0	242.7	25.1	430.6	430.6	430.6
89.1	16842.0	-57.3	-86.8	1.0	0.0	243.4	25.4	430.8	430.8	430.8
89.0	16852.0	-57.3	-87.0	1.0	0.0	244.1	25.6	430.9	430.9	430.9
88.8	16861.0	-57.3	-87.0	1.0	0.0	244.8	25.8	431.2	431.2	431.2
88.7	16869.0	-57.3	-87.0	1.0	0.0	245.6	26.0	431.3	431.3	431.3
88.6	16879.0	-57.4	-87.1	1.0	0.0	246.4	26.0	431.3	431.3	431.3
88.5	16889.0	-57.2	-87.2	1.0	0.0	247.3	26.0	431.8	431.8	431.8
88.3	16898.0	-57.1	-87.2	1.0	0.0	248.2	26.0	432.3	432.3	432.3
88.2	16907.0	-57.0	-87.2	1.0	0.0	249.1	25.9	432.6	432.6	432.6
88.1	16917.0	-57.0	-87.2	1.0	0.0	250.0	25.7	432.8	432.8	432.8
87.9	16926.0	-56.9	-87.1	1.0	0.0	251.0	25.6	433.2	433.2	433.2
87.8	16934.0	-56.9	-86.9	1.0	0.0	252.0	25.4	433.4	433.4	433.4
87.7	16943.0	-57.0	-86.9	1.0	0.0	253.0	25.3	433.3	433.3	433.3
87.6	16953.0	-57.0	-86.8	1.0	0.0	253.9	25.1	433.5	433.5	433.5
87.4	16962.0	-57.0	-86.8	1.0	0.0	254.8	24.9	433.7	433.7	433.7
87.3	16972.0	-57.0	-86.8	1.0	0.0	255.6	24.8	433.9	433.9	433.9
87.2	16981.0	-57.1	-86.8	1.0	0.0	256.5	24.6	433.8	433.8	433.8
87.0	16990.0	-57.2	-86.7	1.0	0.0	257.3	24.5	433.9	433.9	433.9
86.9	16999.0	-57.2	-86.8	1.0	0.0	258.1	24.3	434.0	434.0	434.0
86.8	17008.0	-57.3	-86.9	1.0	0.0	258.8	24.1	434.0	434.0	434.0
86.7	17018.0	-57.3	-87.0	1.0	0.0	259.6	23.9	434.1	434.1	434.1
86.5	17028.0	-57.2	-86.8	1.0	0.0	260.2	23.7	434.6	434.6	434.6
