Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
209.1	11274.0	-48.3	-82.6	1.0	0.0	273.5	19.5	351.7	351.7	351.7
208.7	11286.0	-48.2	-82.6	1.0	0.0	274.3	19.8	352.0	352.0	352.0
208.3	11297.0	-48.3	-82.6	1.0	0.0	275.3	20.1	352.1	352.1	352.1
208.0	11308.0	-48.2	-82.6	1.0	0.0	276.3	20.3	352.4	352.4	352.4
207.6	11319.0	-48.3	-82.6	1.0	0.0	277.3	20.6	352.4	352.4	352.4
207.3	11331.0	-48.4	-82.7	1.0	0.0	278.3	20.8	352.4	352.4	352.4
206.9	11343.0	-48.5	-82.8	1.0	0.0	279.2	21.0	352.4	352.4	352.4
206.6	11353.0	-48.6	-82.8	1.0	0.0	280.1	21.1	352.4	352.4	352.4
206.3	11363.0	-48.7	-82.9	1.0	0.0	280.9	21.3	352.4	352.4	352.4
206.0	11372.0	-48.7	-82.9	1.0	0.0	281.7	21.4	352.6	352.6	352.6
205.7	11381.0	-48.7	-82.9	1.0	0.0	282.4	21.5	352.7	352.7	352.7
205.4	11391.0	-48.7	-82.9	1.0	0.0	283.0	21.5	352.8	352.8	352.8
205.1	11401.0	-48.8	-82.9	1.0	0.0	283.6	21.5	352.8	352.8	352.8
204.8	11411.0	-48.8	-82.9	1.0	0.0	284.2	21.5	353.0	353.0	353.0
204.5	11421.0	-48.7	-82.9	1.0	0.0	284.8	21.5	353.3	353.3	353.3
204.1	11431.0	-48.6	-82.8	1.0	0.0	285.3	21.5	353.6	353.6	353.6
203.8	11441.0	-48.6	-82.8	1.0	0.0	286.0	21.4	353.8	353.8	353.8
203.5	11451.0	-48.6	-82.8	1.0	0.0	286.6	21.3	353.9	353.9	353.9
203.2	11461.0	-48.6	-82.8	1.0	0.0	287.3	21.2	354.1	354.1	354.1
202.9	11471.0	-48.6	-82.8	1.0	0.0	288.0	21.0	354.2	354.2	354.2
202.6	11480.0	-48.6	-82.8	1.0	0.0	288.8	20.9	354.4	354.4	354.4
202.3	11489.0	-48.6	-82.8	1.0	0.0	289.6	20.7	354.5	354.5	354.5
202.0	11499.0	-48.7	-82.9	1.0	0.0	290.4	20.6	354.5	354.5	354.5
201.7	11509.0	-48.7	-82.9	1.0	0.0	291.1	20.4	354.7	354.7	354.7
201.4	11518.0	-48.6	-82.8	1.0	0.0	291.9	20.2	355.0	355.0	355.0
201.2	11527.0	-48.6	-82.8	1.0	0.0	292.6	20.0	355.1	355.1	355.1
200.9	11536.0	-48.6	-82.8	1.0	0.0	293.2	19.8	355.2	355.2	355.2
200.6	11544.0	-48.7	-82.9	1.0	0.0	293.8	19.6	355.2	355.2	355.2
200.4	11553.0	-48.7	-82.9	1.0	0.0	294.2	19.4	355.3	355.3	355.3
200.1	11561.0	-48.7	-82.9	1.0	0.0	294.5	19.1	355.5	355.5	355.5
199.9	11570.0	-48.6	-82.8	1.0	0.0	294.6	18.9	355.7	355.7	355.7
199.6	11579.0	-48.5	-82.7	1.0	0.0	294.7	18.7	356.1	356.1	356.1
199.3	11587.0	-48.4	-82.7	1.0	0.0	294.7	18.5	356.4	356.4	356.4
199.1	11596.0	-48.4	-82.7	1.0	0.0	294.5	18.4	356.5	356.5	356.5
198.8	11604.0	-48.4	-82.7	1.0	0.0	294.3	18.3	356.6	356.6	356.6
198.6	11612.0	-48.4	-82.7	1.0	0.0	293.9	18.2	356.7	356.7	356.7
198.3	11620.0	-48.4	-82.7	1.0	0.0	293.6	18.2	356.9	356.9	356.9
198.1	11628.0	-48.5	-82.7	1.0	0.0	293.3	18.3	356.8	356.8	356.8
197.9	11636.0	-48.5	-82.7	1.0	0.0	293.0	18.4	356.9	356.9	356.9
197.6	11645.0	-48.4	-82.7	1.0	0.0	292.6	18.5	357.2	357.2	357.2
197.3	11654.0	-48.4	-82.7	1.0	0.0	292.3	18.6	357.4	357.4	357.4
197.1	11662.0	-48.3	-82.6	1.0	0.0	291.9	18.8	357.7	357.7	357.7
196.9	11669.0	-48.3	-82.6	1.0	0.0	291.5	18.9	357.8	357.8	357.8
196.7	11676.0	-48.2	-82.5	1.0	0.0	291.2	19.0	358.0	358.0	358.0
196.4	11684.0	-48.1	-82.5	1.0	0.0	290.8	19.1	358.3	358.3	358.3
196.2	11691.0	-48.1	-82.5	1.0	0.0	290.3	19.2	358.4	358.4	358.4
196.0	11698.0	-48.0	-82.4	1.0	0.0	289.8	19.2	358.7	358.7	358.7
195.8	11706.0	-47.8	-82.3	1.0	0.0	289.1	19.2	359.1	359.1	359.1
195.5	11714.0	-47.6	-82.1	1.0	0.0	288.4	19.2	359.6	359.6	359.6
195.3	11721.0	-47.5	-82.1	1.0	0.0	287.6	19.1	359.9	359.9	359.9
195.1	11728.0	-47.5	-82.0	1.0	0.0	286.6	19.0	360.0	360.0	360.0
194.9	11735.0	-47.5	-82.0	1.0	0.0	285.5	19.0	360.1	360.1	360.1
194.7	11742.0	-47.5	-82.1	1.0	0.0	284.3	18.9	360.2	360.2	360.2
194.5	11748.0	-47.5	-82.1	1.0	0.0	283.0	18.9	360.3	360.3	360.3
194.3	11755.0	-47.5	-82.1	1.0	0.0	281.6	18.8	360.4	360.4	360.4
194.1	11761.0	-47.6	-82.1	1.0	0.0	280.1	18.8	360.4	360.4	360.4
193.9	11769.0	-47.5	-82.1	1.0	0.0	278.4	18.8	360.6	360.6	360.6
193.7	11775.0	-47.5	-82.0	1.0	0.0	276.8	18.8	360.7	360.7	360.7
193.5	11782.0	-47.5	-82.0	1.0	0.0	275.1	18.9	360.8	360.8	360.8
193.3	11789.0	-47.5	-82.0	1.0	0.0	273.3	19.0	360.9	360.9	360.9
193.1	11797.0	-47.5	-82.0	1.0	0.0	271.5	19.1	361.0	361.0	361.0
192.9	11805.0	-47.4	-82.0	1.0	0.0	269.6	19.2	361.3	361.3	361.3
192.6	11813.0	-47.4	-82.0	1.0	0.0	267.8	19.4	361.5	361.5	361.5
192.3	11823.0	-47.4	-82.0	1.0	0.0	265.9	19.5	361.6	361.6	361.6
192.1	11832.0	-47.3	-81.9	1.0	0.0	264.1	19.7	361.9	361.9	361.9
191.8	11841.0	-47.4	-81.9	1.0	0.0	262.3	19.9	361.9	361.9	361.9
191.6	11849.0	-47.4	-82.0	1.0	0.0	260.6	20.0	362.0	362.0	362.0
191.3	11859.0	-47.4	-82.0	1.0	0.0	259.1	20.2	362.2	362.2	362.2
191.0	11870.0	-47.3	-81.9	1.0	0.0	257.7	20.3	362.5	362.5	362.5
190.7	11881.0	-47.2	-81.9	1.0	0.0	256.3	20.3	362.8	362.8	362.8
190.4	11888.0	-47.3	-81.9	1.0	0.0	255.2	20.4	362.8	362.8	362.8
190.3	11895.0	-47.2	-81.8	1.0	0.0	254.3	20.4	363.0	363.0	363.0
190.0	11903.0	-47.0	-81.7	1.0	0.0	253.5	20.3	363.5	363.5	363.5
189.8	11910.0	-47.0	-81.7	1.0	0.0	253.0	20.2	363.6	363.6	363.6
189.6	11917.0	-46.8	-81.5	1.0	0.0	252.5	20.0	364.1	364.1	364.1
189.4	11924.0	-46.4	-81.3	1.0	0.0	252.3	19.8	364.8	364.8	364.8
189.2	11932.0	-46.2	-81.1	1.0	0.0	252.2	19.6	365.2	365.2	365.2
189.0	11939.0	-46.2	-81.1	1.0	0.0	252.2	19.4	365.4	365.4	365.4
188.8	11947.0	-46.2	-81.1	1.0	0.0	252.4	19.2	365.5	365.5	365.5
188.6	11954.0	-46.1	-81.1	1.0	0.0	252.8	19.0	365.7	365.7	365.7
188.4	11961.0	-46.1	-81.1	1.0	0.0	253.1	18.8	365.8	365.8	365.8
188.1	11969.0	-46.2	-81.1	1.0	0.0	253.5	18.7	365.9	365.9	365.9
187.9	11976.0	-46.2	-81.2	1.0	0.0	254.0	18.5	366.0	366.0	366.0
187.8	11983.0	-46.2	-81.1	1.0	0.0	254.5	18.4	366.0	366.0	366.0
187.6	11990.0	-46.1	-81.1	1.0	0.0	255.1	18.4	366.3	366.3	366.3
187.3	11998.0	-46.1	-81.1	1.0	0.0	255.7	18.4	366.5	366.5	366.5
187.1	12005.0	-46.0	-81.0	1.0	0.0	256.2	18.4	366.7	366.7	366.7
186.9	12012.0	-45.9	-80.9	1.0	0.0	256.8	18.4	367.0	367.0	367.0
186.7	12019.0	-45.9	-80.9	1.0	0.0	257.3	18.5	367.1	367.1	367.1
186.5	12026.0	-45.9	-81.0	1.0	0.0	257.9	18.6	367.2	367.2	367.2
186.3	12034.0	-45.9	-80.9	1.0	0.0	258.4	18.8	367.3	367.3	367.3
186.1	12043.0	-45.9	-80.9	1.0	0.0	258.8	19.0	367.5	367.5	367.5
185.8	12051.0	-45.9	-80.9	1.0	0.0	259.2	19.1	367.6	367.6	367.6
185.6	12060.0	-45.9	-80.9	1.0	0.0	259.5	19.4	367.7	367.7	367.7
185.3	12069.0	-45.9	-80.9	1.0	0.0	259.8	19.6	367.9	367.9	367.9
185.1	12077.0	-45.9	-81.0	1.0	0.0	259.9	19.8	368.0	368.0	368.0
184.9	12085.0	-46.0	-81.0	1.0	0.0	260.0	20.0	368.0	368.0	368.0
184.7	12093.0	-46.0	-81.0	1.0	0.0	260.1	20.2	368.1	368.1	368.1
184.4	12102.0	-46.0	-81.0	1.0	0.0	260.1	20.3	368.3	368.3	368.3
184.2	12112.0	-46.0	-81.0	1.0	0.0	260.1	20.5	368.4	368.4	368.4
183.9	12121.0	-46.0	-81.0	1.0	0.0	260.0	20.6	368.5	368.5	368.5
183.7	12130.0	-45.9	-80.9	1.0	0.0	260.0	20.8	368.8	368.8	368.8
183.4	12138.0	-45.8	-80.9	1.0	0.0	260.0	20.9	369.2	369.2	369.2
183.2	12147.0	-45.8	-80.9	1.0	0.0	260.0	21.0	369.3	369.3	369.3
182.9	12156.0	-45.9	-80.9	1.0	0.0	260.1	21.0	369.3	369.3	369.3
182.7	12165.0	-46.0	-81.0	1.0	0.0	260.2	21.1	369.2	369.2	369.2
182.4	12175.0	-46.0	-81.0	1.0	0.0	260.3	21.1	369.4	369.4	369.4
182.1	12185.0	-46.1	-81.1	1.0	0.0	260.4	21.2	369.4	369.4	369.4
181.9	12195.0	-46.1	-81.1	1.0	0.0	260.6	21.2	369.5	369.5	369.5
181.6	12205.0	-46.1	-81.1	1.0	0.0	260.7	21.3	369.7	369.7	369.7
181.3	12214.0	-46.1	-81.1	1.0	0.0	260.8	21.3	369.9	369.9	369.9
181.1	12224.0	-46.1	-81.1	1.0	0.0	260.9	21.4	370.0	370.0	370.0
180.8	12234.0	-46.1	-81.0	1.0	0.0	261.0	21.5	370.2	370.2	370.2
180.5	12244.0	-46.1	-81.1	1.0	0.0	261.0	21.5	370.4	370.4	370.4
180.3	12253.0	-46.1	-81.1	1.0	0.0	261.0	21.6	370.5	370.5	370.5
180.0	12263.0	-46.1	-81.1	1.0	0.0	260.9	21.7	370.6	370.6	370.6
179.7	12273.0	-46.1	-81.1	1.0	0.0	260.7	21.8	370.8	370.8	370.8
179.5	12284.0	-46.2	-81.1	1.0	0.0	260.6	21.9	370.8	370.8	370.8
179.2	12294.0	-46.3	-81.2	1.0	0.0	260.3	21.9	370.8	370.8	370.8
178.9	12305.0	-46.4	-81.3	1.0	0.0	260.1	22.0	370.8	370.8	370.8
178.6	12316.0	-46.4	-81.3	1.0	0.0	259.8	22.1	371.0	371.0	371.0
178.3	12328.0	-46.5	-81.4	1.0	0.0	259.5	22.1	371.0	371.0	371.0
178.0	12338.0	-46.6	-81.4	1.0	0.0	259.1	22.2	371.0	371.0	371.0
177.7	12349.0	-46.7	-81.5	1.0	0.0	258.8	22.2	371.0	371.0	371.0
177.4	12360.0	-46.7	-81.5	1.0	0.0	258.5	22.2	371.2	371.2	371.2
177.1	12371.0	-46.8	-81.6	1.0	0.0	258.2	22.2	371.2	371.2	371.2
176.8	12381.0	-46.8	-81.6	1.0	0.0	258.0	22.3	371.4	371.4	371.4
176.6	12391.0	-46.9	-81.6	1.0	0.0	257.8	22.3	371.4	371.4	371.4
176.3	12402.0	-47.0	-81.7	1.0	0.0	257.7	22.3	371.4	371.4	371.4
176.0	12413.0	-47.1	-81.7	1.0	0.0	257.6	22.4	371.4	371.4	371.4
175.7	12423.0	-47.1	-81.8	1.0	0.0	257.6	22.4	371.6	371.6	371.6
175.5	12432.0	-47.2	-81.8	1.0	0.0	257.7	22.4	371.5	371.5	371.5
175.2	12443.0	-47.3	-81.9	1.0	0.0	257.9	22.5	371.5	371.5	371.5
174.9	12453.0	-47.4	-82.0	1.0	0.0	258.2	22.6	371.6	371.6	371.6
174.6	12464.0	-47.5	-82.0	1.0	0.0	258.5	22.6	371.6	371.6	371.6
174.4	12474.0	-47.6	-82.1	1.0	0.0	258.9	22.7	371.5	371.5	371.5
174.1	12485.0	-47.6	-82.1	1.0	0.0	259.3	22.8	371.7	371.7	371.7
173.8	12495.0	-47.7	-82.2	1.0	0.0	259.8	23.0	371.7	371.7	371.7
173.6	12505.0	-47.8	-82.2	1.0	0.0	260.2	23.1	371.7	371.7	371.7
173.3	12515.0	-47.9	-82.3	1.0	0.0	260.7	23.2	371.7	371.7	371.7
173.0	12526.0	-48.0	-82.4	1.0	0.0	261.1	23.4	371.7	371.7	371.7
172.7	12537.0	-48.0	-82.4	1.0	0.0	261.4	23.5	371.9	371.9	371.9
172.5	12546.0	-48.1	-82.4	1.0	0.0	261.7	23.7	371.9	371.9	371.9
172.2	12557.0	-48.1	-82.5	1.0	0.0	262.0	23.8	372.1	372.1	372.1
171.9	12567.0	-48.2	-82.5	1.0	0.0	262.2	23.9	372.1	372.1	372.1
171.7	12577.0	-48.2	-82.5	1.0	0.0	262.3	24.1	372.2	372.2	372.2
171.4	12586.0	-48.0	-82.4	1.0	0.0	262.5	24.2	372.7	372.7	372.7
171.2	12596.0	-47.8	-82.3	1.0	0.0	262.7	24.2	373.2	373.2	373.2
170.9	12606.0	-47.7	-82.2	1.0	0.0	262.8	24.3	373.5	373.5	373.5
170.7	12616.0	-47.5	-82.1	1.0	0.0	263.1	24.3	374.0	374.0	374.0
170.4	12625.0	-47.5	-82.0	1.0	0.0	263.3	24.3	374.2	374.2	374.2
170.2	12634.0	-47.5	-82.0	1.0	0.0	263.6	24.2	374.3	374.3	374.3
169.9	12644.0	-47.5	-82.1	1.0	0.0	264.1	24.2	374.5	374.5	374.5
169.7	12654.0	-47.6	-82.1	1.0	0.0	264.6	24.1	374.4	374.4	374.4
169.4	12663.0	-47.6	-82.1	1.0	0.0	265.2	24.0	374.6	374.6	374.6
169.2	12671.0	-47.6	-82.1	1.0	0.0	265.9	23.9	374.8	374.8	374.8
169.0	12680.0	-47.6	-82.1	1.0	0.0	266.7	23.8	374.9	374.9	374.9
168.8	12689.0	-47.6	-82.1	1.0	0.0	267.6	23.7	375.0	375.0	375.0
168.5	12698.0	-47.6	-82.1	1.0	0.0	268.4	23.6	375.2	375.2	375.2
168.3	12708.0	-47.5	-82.1	1.0	0.0	269.3	23.5	375.5	375.5	375.5
168.1	12717.0	-47.6	-82.1	1.0	0.0	270.2	23.4	375.5	375.5	375.5
167.9	12725.0	-47.6	-82.1	1.0	0.0	271.0	23.4	375.6	375.6	375.6
167.6	12733.0	-47.6	-82.1	1.0	0.0	271.8	23.4	375.8	375.8	375.8
167.4	12742.0	-47.7	-82.2	1.0	0.0	272.5	23.4	375.7	375.7	375.7
167.2	12751.0	-47.7	-82.2	1.0	0.0	273.1	23.5	375.9	375.9	375.9
167.0	12759.0	-47.8	-82.2	1.0	0.0	273.5	23.6	375.8	375.8	375.8
166.8	12768.0	-47.8	-82.3	1.0	0.0	273.9	23.7	376.0	376.0	376.0
166.5	12777.0	-47.9	-82.3	1.0	0.0	274.1	23.9	376.0	376.0	376.0
166.3	12786.0	-47.9	-82.3	1.0	0.0	274.1	24.0	376.1	376.1	376.1
166.1	12795.0	-48.0	-82.4	1.0	0.0	274.1	24.2	376.1	376.1	376.1
165.9	12803.0	-48.0	-82.4	1.0	0.0	274.0	24.4	376.2	376.2	376.2
165.7	12812.0	-48.0	-82.4	1.0	0.0	273.8	24.7	376.3	376.3	376.3
165.4	12821.0	-48.0	-82.4	1.0	0.0	273.7	24.9	376.5	376.5	376.5
165.2	12830.0	-48.0	-82.4	1.0	0.0	273.5	25.1	376.7	376.7	376.7
165.0	12838.0	-47.9	-82.3	1.0	0.0	273.3	25.4	377.0	377.0	377.0
164.8	12847.0	-47.8	-82.3	1.0	0.0	273.3	25.6	377.3	377.3	377.3
164.6	12856.0	-47.8	-82.2	1.0	0.0	273.3	25.8	377.4	377.4	377.4
164.4	12864.0	-47.8	-82.2	1.0	0.0	273.5	26.0	377.5	377.5	377.5
164.1	12873.0	-47.8	-82.2	1.0	0.0	273.7	26.1	377.7	377.7	377.7
163.9	12882.0	-47.7	-82.2	1.0	0.0	274.0	26.3	378.0	378.0	378.0
163.7	12891.0	-47.6	-82.1	1.0	0.0	274.5	26.4	378.3	378.3	378.3
163.5	12899.0	-47.4	-82.0	1.0	0.0	275.0	26.5	378.8	378.8	378.8
163.3	12908.0	-47.1	-81.8	1.0	0.0	275.5	26.6	379.4	379.4	379.4
163.0	12917.0	-46.8	-81.6	1.0	0.0	276.1	26.7	380.1	380.1	380.1
162.8	12926.0	-46.6	-81.4	1.0	0.0	276.7	26.8	380.6	380.6	380.6
162.6	12934.0	-46.5	-81.4	1.0	0.0	277.4	26.9	380.9	380.9	380.9
162.4	12942.0	-46.5	-81.4	1.0	0.0	278.1	26.9	381.0	381.0	381.0
162.2	12951.0	-46.6	-81.4	1.0	0.0	278.7	26.9	381.0	381.0	381.0
162.0	12960.0	-46.6	-81.4	1.0	0.0	279.3	26.9	381.1	381.1	381.1
161.8	12969.0	-46.7	-81.5	1.0	0.0	280.0	26.9	381.1	381.1	381.1
161.5	12978.0	-46.8	-81.6	1.0	0.0	280.6	26.7	381.1	381.1	381.1
161.3	12987.0	-46.9	-81.6	1.0	0.0	281.3	26.6	381.1	381.1	381.1
161.1	12996.0	-46.9	-81.7	1.0	0.0	282.0	26.3	381.2	381.2	381.2
160.9	13006.0	-46.9	-81.7	1.0	0.0	282.7	26.0	381.4	381.4	381.4
160.6	13015.0	-46.9	-81.7	1.0	0.0	283.4	25.6	381.6	381.6	381.6
160.4	13025.0	-47.0	-81.7	1.0	0.0	284.0	25.1	381.5	381.5	381.5
160.2	13035.0	-47.0	-81.7	1.0	0.0	284.7	24.5	381.7	381.7	381.7
159.9	13045.0	-47.0	-81.7	1.0	0.0	285.4	23.8	381.9	381.9	381.9
159.7	13055.0	-46.8	-81.6	1.0	0.0	286.0	23.1	382.4	382.4	382.4
159.4	13066.0	-46.6	-81.5	1.0	0.0	286.6	22.4	382.9	382.9	382.9
159.2	13077.0	-46.4	-81.3	1.0	0.0	287.0	21.6	383.4	383.4	383.4
158.9	13088.0	-46.3	-81.2	1.0	0.0	287.4	20.8	383.7	383.7	383.7
158.6	13099.0	-46.2	-81.2	1.0	0.0	287.5	20.0	384.1	384.1	384.1
158.3	13111.0	-46.3	-81.2	1.0	0.0	287.6	19.1	384.2	384.2	384.2
158.1	13123.0	-46.4	-81.3	1.0	0.0	287.4	18.4	384.1	384.1	384.1
157.8	13134.0	-46.3	-81.2	1.0	0.0	287.2	17.6	384.5	384.5	384.5
157.5	13145.0	-46.3	-81.2	1.0	0.0	286.6	16.9	384.7	384.7	384.7
157.3	13156.0	-46.3	-81.2	1.0	0.0	285.8	16.2	384.9	384.9	384.9
157.0	13168.0	-46.4	-81.3	1.0	0.0	284.8	15.6	384.9	384.9	384.9
156.7	13181.0	-46.5	-81.4	1.0	0.0	283.5	15.0	384.9	384.9	384.9
156.4	13195.0	-46.6	-81.4	1.0	0.0	282.1	14.4	385.0	385.0	385.0
156.1	13207.0	-46.7	-81.5	1.0	0.0	280.5	13.8	385.0	385.0	385.0
155.8	13219.0	-46.8	-81.5	1.0	0.0	278.8	13.3	385.1	385.1	385.1
155.5	13232.0	-46.9	-81.6	1.0	0.0	276.9	12.8	385.1	385.1	385.1
155.2	13243.0	-46.9	-81.6	1.0	0.0	275.0	12.4	385.3	385.3	385.3
154.9	13255.0	-47.0	-81.7	1.0	0.0	272.9	11.9	385.4	385.4	385.4
154.6	13268.0	-47.1	-81.8	1.0	0.0	271.0	11.5	385.4	385.4	385.4
154.4	13280.0	-47.3	-81.9	1.0	0.0	269.0	11.1	385.2	385.2	385.2
154.1	13293.0	-47.4	-81.9	1.0	0.0	267.1	10.7	385.2	385.2	385.2
153.8	13305.0	-47.4	-82.0	1.0	0.0	265.2	10.3	385.5	385.5	385.5
153.4	13320.0	-47.4	-82.0	1.0	0.0	263.5	9.9	385.7	385.7	385.7
153.2	13332.0	-47.5	-82.1	1.0	0.0	261.9	9.6	385.7	385.7	385.7
152.9	13342.0	-47.6	-82.1	1.0	0.0	260.4	9.2	385.8	385.8	385.8
152.7	13351.0	-47.7	-82.2	1.0	0.0	259.1	8.9	385.7	385.7	385.7
152.5	13362.0	-47.8	-82.3	1.0	0.0	257.9	8.7	385.7	385.7	385.7
152.2	13372.0	-47.9	-82.3	1.0	0.0	256.9	8.5	385.8	385.8	385.8
152.0	13382.0	-48.0	-82.4	1.0	0.0	256.0	8.3	385.7	385.7	385.7
151.8	13392.0	-48.1	-82.4	1.0	0.0	255.2	8.2	385.7	385.7	385.7
151.5	13402.0	-48.2	-82.5	1.0	0.0	254.4	8.1	385.8	385.8	385.8
151.3	13412.0	-48.3	-82.6	1.0	0.0	253.8	8.1	385.7	385.7	385.7
151.1	13422.0	-48.4	-82.7	1.0	0.0	253.1	8.1	385.7	385.7	385.7
150.8	13432.0	-48.4	-82.7	1.0	0.0	252.6	8.2	385.9	385.9	385.9
150.6	13442.0	-48.5	-82.8	1.0	0.0	252.0	8.3	385.9	385.9	385.9
150.4	13451.0	-48.6	-82.8	1.0	0.0	251.3	8.5	385.9	385.9	385.9
150.2	13462.0	-48.7	-82.9	1.0	0.0	250.5	8.7	385.8	385.8	385.8
149.9	13472.0	-48.8	-82.9	1.0	0.0	249.8	9.1	385.9	385.9	385.9
149.7	13482.0	-48.9	-83.0	1.0	0.0	248.8	9.4	385.9	385.9	385.9
149.5	13491.0	-49.0	-83.1	1.0	0.0	247.8	9.8	385.8	385.8	385.8
149.3	13501.0	-49.0	-83.1	1.0	0.0	246.8	10.3	386.0	386.0	386.0
149.0	13511.0	-49.1	-83.2	1.0	0.0	245.7	10.8	386.0	386.0	386.0
148.8	13521.0	-49.2	-83.2	1.0	0.0	244.6	11.4	386.0	386.0	386.0
148.6	13531.0	-49.2	-83.2	1.0	0.0	243.5	11.9	386.2	386.2	386.2
148.4	13541.0	-49.2	-83.3	1.0	0.0	242.6	12.5	386.3	386.3	386.3
148.1	13551.0	-49.2	-83.3	1.0	0.0	241.8	13.1	386.5	386.5	386.5
147.9	13561.0	-49.2	-83.3	1.0	0.0	241.1	13.7	386.7	386.7	386.7
147.7	13570.0	-49.2	-83.2	1.0	0.0	240.6	14.2	386.8	386.8	386.8
147.5	13579.0	-49.2	-83.2	1.0	0.0	240.2	14.8	387.0	387.0	387.0
147.3	13590.0	-49.2	-83.2	1.0	0.0	239.9	15.3	387.1	387.1	387.1
147.0	13600.0	-49.2	-83.2	1.0	0.0	239.9	15.7	387.4	387.4	387.4
146.8	13610.0	-49.3	-83.3	1.0	0.0	239.9	16.2	387.3	387.3	387.3
146.6	13620.0	-49.4	-83.3	1.0	0.0	240.2	16.6	387.3	387.3	387.3
146.3	13632.0	-49.4	-83.3	1.0	0.0	240.5	17.0	387.5	387.5	387.5
146.1	13644.0	-49.4	-83.4	1.0	0.0	240.9	17.4	387.7	387.7	387.7
145.8	13655.0	-49.5	-83.4	1.0	0.0	241.3	17.8	387.8	387.8	387.8
145.6	13665.0	-49.6	-83.5	1.0	0.0	241.8	18.2	387.7	387.7	387.7
145.4	13675.0	-49.7	-83.6	1.0	0.0	242.3	18.6	387.7	387.7	387.7
145.1	13685.0	-49.7	-83.6	1.0	0.0	242.8	19.0	387.9	387.9	387.9
144.9	13696.0	-49.7	-83.6	1.0	0.0	243.3	19.4	388.1	388.1	388.1
144.7	13706.0	-49.8	-83.7	1.0	0.0	243.7	19.8	388.1	388.1	388.1
144.4	13717.0	-49.9	-83.7	1.0	0.0	244.1	20.3	388.1	388.1	388.1
144.2	13726.0	-49.9	-83.8	1.0	0.0	244.5	20.8	388.3	388.3	388.3
144.0	13736.0	-50.0	-83.8	1.0	0.0	245.0	21.2	388.3	388.3	388.3
143.8	13746.0	-50.0	-83.8	1.0	0.0	245.4	21.7	388.4	388.4	388.4
143.6	13756.0	-50.1	-83.9	1.0	0.0	245.9	22.2	388.4	388.4	388.4
143.4	13766.0	-50.2	-83.9	1.0	0.0	246.3	22.8	388.4	388.4	388.4
143.1	13776.0	-50.2	-83.9	1.0	0.0	246.7	23.3	388.6	388.6	388.6
142.9	13786.0	-50.3	-84.0	1.0	0.0	247.2	23.9	388.6	388.6	388.6
142.7	13797.0	-50.4	-84.1	1.0	0.0	247.7	24.5	388.6	388.6	388.6
142.4	13808.0	-50.5	-84.1	1.0	0.0	248.1	25.1	388.6	388.6	388.6
142.2	13818.0	-50.5	-84.1	1.0	0.0	248.5	25.7	388.8	388.8	388.8
142.0	13828.0	-50.4	-84.1	1.0	0.0	249.0	26.4	389.1	389.1	389.1
141.8	13837.0	-50.4	-84.1	1.0	0.0	249.4	27.0	389.3	389.3	389.3
141.6	13847.0	-50.4	-84.1	1.0	0.0	249.8	27.6	389.4	389.4	389.4
141.3	13858.0	-50.4	-84.1	1.0	0.0	250.2	28.2	389.7	389.7	389.7
141.1	13868.0	-50.4	-84.1	1.0	0.0	250.6	28.7	389.8	389.8	389.8
140.9	13879.0	-50.4	-84.1	1.0	0.0	251.0	29.2	390.0	390.0	390.0
140.7	13889.0	-50.3	-84.0	1.0	0.0	251.5	29.6	390.3	390.3	390.3
140.4	13900.0	-50.3	-84.0	1.0	0.0	252.0	30.0	390.6	390.6	390.6
140.2	13910.0	-50.3	-84.0	1.0	0.0	252.5	30.3	390.7	390.7	390.7
140.0	13920.0	-50.2	-83.9	1.0	0.0	253.0	30.5	391.0	391.0	391.0
139.8	13931.0	-50.1	-83.9	1.0	0.0	253.6	30.7	391.4	391.4	391.4
139.5	13942.0	-50.1	-83.9	1.0	0.0	254.2	30.8	391.6	391.6	391.6
139.3	13953.0	-50.2	-83.9	1.0	0.0	254.8	30.8	391.6	391.6	391.6
139.1	13963.0	-50.2	-83.9	1.0	0.0	255.5	30.7	391.8	391.8	391.8
138.9	13974.0	-50.3	-84.0	1.0	0.0	256.1	30.7	391.8	391.8	391.8
138.6	13985.0	-50.3	-84.0	1.0	0.0	256.9	30.5	392.0	392.0	392.0
138.4	13995.0	-50.4	-84.1	1.0	0.0	257.6	30.4	392.0	392.0	392.0
138.2	14006.0	-50.5	-84.1	1.0	0.0	258.4	30.2	392.0	392.0	392.0
137.9	14017.0	-50.5	-84.2	1.0	0.0	259.2	30.0	392.2	392.2	392.2
137.7	14028.0	-50.6	-84.2	1.0	0.0	260.0	29.8	392.2	392.2	392.2
137.5	14038.0	-50.5	-84.2	1.0	0.0	260.8	29.5	392.5	392.5	392.5
137.3	14049.0	-50.5	-84.2	1.0	0.0	261.6	29.3	392.7	392.7	392.7
137.0	14060.0	-50.6	-84.2	1.0	0.0	262.4	29.0	392.8	392.8	392.8
