Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
105.5	15762.0	-59.7	-90.7	1.0	0.0	318.1	41.2	405.9	405.9	405.9
105.4	15772.0	-59.8	-90.8	1.0	0.0	317.9	40.7	405.8	405.8	405.8
105.2	15783.0	-59.9	-90.8	1.0	0.0	317.7	40.2	405.9	405.9	405.9
105.0	15794.0	-59.9	-90.9	1.0	0.0	317.3	39.7	406.1	406.1	406.1
104.8	15805.0	-60.0	-91.0	1.0	0.0	316.9	39.2	406.1	406.1	406.1
104.6	15815.0	-60.0	-91.0	1.0	0.0	316.4	38.8	406.3	406.3	406.3
104.5	15826.0	-60.0	-90.9	1.0	0.0	315.8	38.4	406.4	406.4	406.4
104.3	15836.0	-60.1	-91.0	1.0	0.0	315.2	38.0	406.5	406.5	406.5
104.1	15846.0	-60.1	-90.9	1.0	0.0	314.6	37.6	406.7	406.7	406.7
104.0	15856.0	-60.2	-90.8	1.0	0.0	314.1	37.3	406.6	406.6	406.6
103.8	15867.0	-60.3	-90.8	1.0	0.0	313.5	37.1	406.6	406.6	406.6
103.6	15877.0	-60.3	-90.8	1.0	0.0	313.0	36.8	406.9	406.9	406.9
103.5	15886.0	-60.4	-90.8	1.0	0.0	312.5	36.6	406.8	406.8	406.8
103.3	15896.0	-60.4	-90.9	1.0	0.0	312.0	36.5	407.0	407.0	407.0
103.1	15906.0	-60.5	-91.0	1.0	0.0	311.6	36.4	407.0	407.0	407.0
103.0	15916.0	-60.5	-91.1	1.0	0.0	311.3	36.4	407.2	407.2	407.2
102.8	15925.0	-60.5	-91.0	1.0	0.0	311.1	36.4	407.4	407.4	407.4
102.7	15935.0	-60.6	-91.0	1.0	0.0	310.8	36.4	407.3	407.3	407.3
102.5	15944.0	-60.7	-91.0	1.0	0.0	310.7	36.6	407.3	407.3	407.3
102.4	15953.0	-60.7	-91.1	1.0	0.0	310.6	36.8	407.5	407.5	407.5
102.2	15963.0	-60.7	-91.1	1.0	0.0	310.6	37.0	407.7	407.7	407.7
102.0	15973.0	-60.7	-91.2	1.0	0.0	310.6	37.4	407.9	407.9	407.9
101.9	15983.0	-60.7	-91.3	1.0	0.0	310.6	37.8	408.0	408.0	408.0
101.7	15992.0	-60.6	-91.3	1.0	0.0	310.6	38.2	408.4	408.4	408.4
101.6	16001.0	-60.6	-91.3	1.0	0.0	310.7	38.8	408.6	408.6	408.6
101.4	16011.0	-60.6	-91.2	1.0	0.0	310.8	39.4	408.8	408.8	408.8
101.3	16021.0	-60.6	-91.3	1.0	0.0	310.8	40.0	408.9	408.9	408.9
101.1	16031.0	-60.7	-91.4	1.0	0.0	310.9	40.7	408.9	408.9	408.9
100.9	16040.0	-60.8	-91.4	1.0	0.0	311.0	41.3	409.0	409.0	409.0
100.8	16050.0	-60.8	-91.5	1.0	0.0	311.0	41.9	409.1	409.1	409.1
100.6	16060.0	-60.8	-91.5	1.0	0.0	311.2	42.4	409.3	409.3	409.3
100.4	16071.0	-60.7	-91.6	1.0	0.0	311.3	42.9	409.8	409.8	409.8
100.3	16081.0	-60.6	-91.5	1.0	0.0	311.5	43.3	410.1	410.1	410.1
100.1	16091.0	-60.6	-91.5	1.0	0.0	311.8	43.5	410.3	410.3	410.3
100.0	16101.0	-60.6	-91.5	1.0	0.0	312.1	43.6	410.4	410.4	410.4
99.8	16111.0	-60.6	-91.5	1.0	0.0	312.4	43.5	410.7	410.7	410.7
99.7	16120.0	-60.5	-91.7	1.0	0.0	312.9	43.3	411.0	411.0	411.0
99.5	16129.0	-60.4	-91.9	1.0	0.0	313.4	42.9	411.4	411.4	411.4
99.3	16139.0	-60.3	-91.9	1.0	0.0	314.0	42.3	411.8	411.8	411.8
99.2	16149.0	-60.2	-91.9	1.0	0.0	314.6	41.7	412.1	412.1	412.1
99.0	16160.0	-60.0	-91.9	1.0	0.0	315.2	40.9	412.8	412.8	412.8
98.9	16170.0	-59.9	-91.9	1.0	0.0	315.8	40.1	413.1	413.1	413.1
98.7	16182.0	-59.7	-91.8	1.0	0.0	316.4	39.2	413.7	413.7	413.7
98.5	16193.0	-59.6	-91.6	1.0	0.0	316.9	38.2	414.1	414.1	414.1
98.3	16204.0	-59.6	-91.5	1.0	0.0	317.3	37.3	414.4	414.4	414.4
98.1	16217.0	-59.6	-91.3	1.0	0.0	317.6	36.4	414.6	414.6	414.6
97.9	16229.0	-59.6	-91.2	1.0	0.0	317.8	35.5	414.9	414.9	414.9
97.7	16240.0	-59.6	-91.1	1.0	0.0	317.8	34.7	415.1	415.1	415.1
97.6	16250.0	-59.6	-91.0	1.0	0.0	317.7	33.9	415.2	415.2	415.2
97.4	16261.0	-59.6	-90.9	1.0	0.0	317.4	33.2	415.5	415.5	415.5
97.2	16273.0	-59.5	-90.9	1.0	0.0	317.0	32.5	415.9	415.9	415.9
97.0	16285.0	-59.5	-90.7	1.0	0.0	316.5	32.0	416.1	416.1	416.1
96.9	16296.0	-59.5	-90.9	1.0	0.0	315.8	31.5	416.3	416.3	416.3
96.7	16307.0	-59.6	-90.7	1.0	0.0	315.1	31.1	416.3	416.3	416.3
96.6	16317.0	-59.7	-90.7	1.0	0.0	314.4	30.8	416.3	416.3	416.3
96.4	16326.0	-59.7	-90.7	1.0	0.0	313.6	30.6	416.5	416.5	416.5
96.3	16336.0	-59.7	-90.5	1.0	0.0	312.9	30.4	416.6	416.6	416.6
96.1	16346.0	-59.7	-90.6	1.0	0.0	312.1	30.3	416.9	416.9	416.9
95.9	16356.0	-59.9	-90.7	1.0	0.0	311.4	30.2	416.7	416.7	416.7
95.8	16366.0	-60.0	-90.7	1.0	0.0	310.7	30.3	416.7	416.7	416.7
95.6	16376.0	-60.1	-90.4	1.0	0.0	310.0	30.4	416.7	416.7	416.7
95.5	16386.0	-60.1	-90.4	1.0	0.0	309.5	30.5	416.8	416.8	416.8
95.3	16396.0	-60.2	-90.6	1.0	0.0	309.0	30.7	416.9	416.9	416.9
95.2	16405.0	-60.2	-90.7	1.0	0.0	308.6	31.0	417.0	417.0	417.0
95.0	16416.0	-60.2	-90.8	1.0	0.0	308.3	31.3	417.3	417.3	417.3
94.9	16426.0	-60.1	-90.7	1.0	0.0	308.1	31.7	417.6	417.6	417.6
94.7	16436.0	-60.1	-90.7	1.0	0.0	308.1	32.1	417.8	417.8	417.8
94.6	16446.0	-60.2	-90.8	1.0	0.0	308.1	32.5	417.8	417.8	417.8
94.4	16456.0	-60.3	-90.9	1.0	0.0	308.2	33.0	417.8	417.8	417.8
94.3	16465.0	-60.4	-91.0	1.0	0.0	308.5	33.4	417.8	417.8	417.8
94.1	16475.0	-60.3	-91.2	1.0	0.0	308.8	33.8	418.2	418.2	418.2
94.0	16484.0	-60.3	-91.6	1.0	0.0	309.3	34.2	418.3	418.3	418.3
93.9	16494.0	-60.3	-91.8	1.0	0.0	309.8	34.6	418.5	418.5	418.5
93.7	16503.0	-60.3	-91.8	1.0	0.0	310.4	34.9	418.7	418.7	418.7
93.6	16513.0	-60.4	-92.0	1.0	0.0	311.1	35.2	418.6	418.6	418.6
93.4	16523.0	-60.3	-91.7	1.0	0.0	311.8	35.5	419.1	419.1	419.1
93.3	16532.0	-60.2	-91.7	1.0	0.0	312.6	35.7	419.4	419.4	419.4
93.1	16541.0	-60.2	-91.5	1.0	0.0	313.4	35.8	419.7	419.7	419.7
93.0	16550.0	-60.2	-91.3	1.0	0.0	314.3	35.9	419.8	419.8	419.8
92.9	16561.0	-60.2	-91.3	1.0	0.0	315.1	36.0	419.9	419.9	419.9
92.7	16571.0	-60.3	-91.3	1.0	0.0	315.9	35.9	420.0	420.0	420.0
92.6	16581.0	-60.4	-91.4	1.0	0.0	316.7	35.8	419.9	419.9	419.9
92.4	16590.0	-60.4	-91.5	1.0	0.0	317.5	35.7	420.2	420.2	420.2
92.3	16600.0	-60.4	-91.6	1.0	0.0	318.2	35.4	420.3	420.3	420.3
92.1	16609.0	-60.4	-91.6	1.0	0.0	318.8	35.2	420.6	420.6	420.6
92.0	16618.0	-60.4	-91.7	1.0	0.0	319.4	34.8	420.7	420.7	420.7
91.9	16628.0	-60.4	-91.8	1.0	0.0	319.9	34.4	420.8	420.8	420.8
91.7	16636.0	-60.4	-91.9	1.0	0.0	320.2	34.0	421.1	421.1	421.1
91.6	16645.0	-60.4	-91.8	1.0	0.0	320.5	33.6	421.2	421.2	421.2
91.5	16655.0	-60.3	-91.8	1.0	0.0	320.6	33.1	421.6	421.6	421.6
91.3	16666.0	-60.3	-91.7	1.0	0.0	320.6	32.6	421.8	421.8	421.8
91.2	16675.0	-60.3	-91.6	1.0	0.0	320.3	32.2	422.0	422.0	422.0
91.0	16684.0	-60.2	-91.5	1.0	0.0	319.9	31.7	422.4	422.4	422.4
90.9	16694.0	-60.1	-91.4	1.0	0.0	319.4	31.3	422.8	422.8	422.8
90.8	16703.0	-60.1	-91.3	1.0	0.0	318.7	31.0	422.9	422.9	422.9
90.6	16713.0	-60.0	-91.3	1.0	0.0	317.8	30.7	423.4	423.4	423.4
90.5	16723.0	-60.0	-91.1	1.0	0.0	316.9	30.6	423.5	423.5	423.5
90.3	16731.0	-60.1	-91.1	1.0	0.0	315.8	30.5	423.6	423.6	423.6
90.2	16741.0	-60.1	-91.1	1.0	0.0	314.6	30.4	423.7	423.7	423.7
90.1	16751.0	-60.1	-91.1	1.0	0.0	313.4	30.5	423.8	423.8	423.8
89.9	16761.0	-60.2	-91.2	1.0	0.0	312.1	30.6	423.9	423.9	423.9
89.8	16769.0	-60.2	-91.2	1.0	0.0	310.9	30.9	424.0	424.0	424.0
89.7	16779.0	-60.3	-91.4	1.0	0.0	309.7	31.2	424.0	424.0	424.0
89.5	16788.0	-60.3	-91.5	1.0	0.0	308.5	31.6	424.2	424.2	424.2
89.4	16797.0	-60.3	-91.7	1.0	0.0	307.5	32.0	424.4	424.4	424.4
89.3	16807.0	-60.3	-91.7	1.0	0.0	306.5	32.4	424.5	424.5	424.5
89.1	16817.0	-60.4	-91.7	1.0	0.0	305.6	32.9	424.6	424.6	424.6
89.0	16826.0	-60.3	-91.7	1.0	0.0	304.9	33.4	424.9	424.9	424.9
88.9	16835.0	-60.4	-91.7	1.0	0.0	304.3	33.9	424.8	424.8	424.8
88.7	16846.0	-60.4	-91.7	1.0	0.0	303.8	34.3	425.1	425.1	425.1
88.6	16855.0	-60.4	-91.7	1.0	0.0	303.6	34.7	425.3	425.3	425.3
88.4	16864.0	-60.5	-91.7	1.0	0.0	303.5	35.0	425.3	425.3	425.3
88.3	16874.0	-60.5	-91.8	1.0	0.0	303.5	35.3	425.5	425.5	425.5
88.2	16883.0	-60.5	-91.9	1.0	0.0	303.7	35.5	425.6	425.6	425.6
88.0	16892.0	-60.5	-92.1	1.0	0.0	304.1	35.6	425.9	425.9	425.9
87.9	16901.0	-60.5	-92.1	1.0	0.0	304.6	35.7	426.0	426.0	426.0
87.8	16911.0	-60.5	-92.3	1.0	0.0	305.2	35.6	426.2	426.2	426.2
87.7	16919.0	-60.4	-92.3	1.0	0.0	305.9	35.5	426.5	426.5	426.5
87.5	16929.0	-60.2	-92.3	1.0	0.0	306.7	35.4	427.2	427.2	427.2
87.4	16939.0	-60.1	-92.1	1.0	0.0	307.6	35.2	427.5	427.5	427.5
87.3	16948.0	-60.1	-92.1	1.0	0.0	308.5	35.0	427.7	427.7	427.7
87.1	16957.0	-60.1	-92.1	1.0	0.0	309.4	34.8	427.9	427.9	427.9
87.0	16966.0	-60.0	-92.0	1.0	0.0	310.4	34.6	428.3	428.3	428.3
86.9	16975.0	-60.0	-91.9	1.0	0.0	311.3	34.4	428.4	428.4	428.4
86.7	16986.0	-59.9	-91.8	1.0	0.0	312.2	34.3	428.9	428.9	428.9
86.6	16996.0	-59.9	-91.7	1.0	0.0	313.0	34.2	429.0	429.0	429.0
86.5	17004.0	-59.9	-91.7	1.0	0.0	313.9	34.1	429.2	429.2	429.2
86.3	17015.0	-60.0	-91.7	1.0	0.0	314.7	34.0	429.3	429.3	429.3
86.2	17025.0	-60.0	-91.7	1.0	0.0	315.4	34.0	429.4	429.4	429.4
86.1	17034.0	-60.0	-91.7	1.0	0.0	316.2	33.9	429.6	429.6	429.6
85.9	17043.0	-59.9	-91.7	1.0	0.0	316.9	33.9	430.0	430.0	430.0
85.8	17053.0	-59.8	-91.7	1.0	0.0	317.7	33.9	430.4	430.4	430.4
85.7	17062.0	-59.7	-91.6	1.0	0.0	318.4	33.8	430.7	430.7	430.7
85.6	17072.0	-59.7	-91.6	1.0	0.0	319.0	33.8	430.9	430.9	430.9
85.4	17081.0	-59.7	-91.6	1.0	0.0	319.8	33.7	431.2	431.2	431.2
85.3	17092.0	-59.8	-91.5	1.0	0.0	320.4	33.5	431.1	431.1	431.1
85.1	17101.0	-59.8	-91.4	1.0	0.0	321.1	33.3	431.4	431.4	431.4
85.0	17109.0	-59.8	-91.4	1.0	0.0	321.7	33.1	431.5	431.5	431.5
84.9	17119.0	-59.8	-91.5	1.0	0.0	322.4	32.9	431.7	431.7	431.7
84.8	17129.0	-59.8	-91.5	1.0	0.0	323.0	32.5	431.8	431.8	431.8
84.6	17138.0	-59.8	-91.6	1.0	0.0	323.6	32.2	432.1	432.1	432.1
84.5	17148.0	-59.8	-91.7	1.0	0.0	324.1	31.8	432.3	432.3	432.3
84.4	17158.0	-59.8	-91.7	1.0	0.0	324.6	31.3	432.4	432.4	432.4
84.3	17167.0	-59.8	-91.8	1.0	0.0	325.2	30.8	432.6	432.6	432.6
84.1	17176.0	-59.8	-91.7	1.0	0.0	325.6	30.2	432.9	432.9	432.9
84.0	17185.0	-59.9	-91.9	1.0	0.0	326.0	29.7	432.8	432.8	432.8
83.9	17195.0	-59.9	-91.8	1.0	0.0	326.4	29.1	432.9	432.9	432.9
83.7	17206.0	-59.9	-92.0	1.0	0.0	326.8	28.5	433.2	433.2	433.2
83.6	17215.0	-59.9	-92.1	1.0	0.0	327.1	27.8	433.4	433.4	433.4
83.5	17225.0	-59.8	-92.3	1.0	0.0	327.5	27.2	433.7	433.7	433.7
83.3	17235.0	-59.8	-92.4	1.0	0.0	327.7	26.6	434.0	434.0	434.0
83.2	17244.0	-59.7	-92.4	1.0	0.0	327.8	26.0	434.4	434.4	434.4
83.1	17253.0	-59.6	-92.4	1.0	0.0	327.9	25.3	434.7	434.7	434.7
83.0	17263.0	-59.4	-92.3	1.0	0.0	327.9	24.7	435.3	435.3	435.3
82.8	17273.0	-59.3	-92.1	1.0	0.0	327.8	24.2	435.8	435.8	435.8
82.7	17282.0	-59.3	-91.9	1.0	0.0	327.5	23.6	436.0	436.0	436.0
82.6	17292.0	-59.2	-91.7	1.0	0.0	327.1	23.1	436.3	436.3	436.3
82.4	17303.0	-59.2	-91.5	1.0	0.0	326.5	22.7	436.6	436.6	436.6
82.3	17313.0	-59.3	-91.4	1.0	0.0	325.8	22.2	436.6	436.6	436.6
82.2	17324.0	-59.3	-91.2	1.0	0.0	324.9	21.8	436.7	436.7	436.7
82.0	17334.0	-59.4	-91.1	1.0	0.0	323.9	21.5	436.8	436.8	436.8
81.9	17345.0	-59.5	-91.2	1.0	0.0	322.7	21.1	436.8	436.8	436.8
81.7	17356.0	-59.6	-91.2	1.0	0.0	321.3	20.8	436.9	436.9	436.9
81.6	17367.0	-59.6	-91.3	1.0	0.0	319.8	20.6	437.0	437.0	437.0
81.5	17377.0	-59.6	-91.3	1.0	0.0	318.2	20.3	437.2	437.2	437.2
81.3	17388.0	-59.7	-91.4	1.0	0.0	316.5	20.2	437.3	437.3	437.3
81.2	17399.0	-59.7	-91.5	1.0	0.0	314.7	20.1	437.4	437.4	437.4
81.0	17409.0	-59.8	-91.5	1.0	0.0	312.9	20.0	437.5	437.5	437.5
80.9	17421.0	-59.8	-91.6	1.0	0.0	311.1	20.1	437.7	437.7	437.7
80.8	17431.0	-59.9	-91.5	1.0	0.0	309.4	20.2	437.6	437.6	437.6
80.6	17442.0	-59.9	-91.6	1.0	0.0	307.9	20.3	437.9	437.9	437.9
80.5	17451.0	-60.0	-91.7	1.0	0.0	306.4	20.6	437.9	437.9	437.9
80.4	17461.0	-60.0	-91.8	1.0	0.0	305.0	20.9	438.0	438.0	438.0
80.2	17471.0	-60.0	-91.9	1.0	0.0	303.8	21.3	438.4	438.4	438.4
80.1	17481.0	-60.0	-92.0	1.0	0.0	302.8	21.7	438.5	438.5	438.5
80.0	17491.0	-60.1	-92.0	1.0	0.0	302.0	22.2	438.5	438.5	438.5
79.9	17501.0	-60.0	-92.1	1.0	0.0	301.4	22.6	438.8	438.8	438.8
79.7	17512.0	-60.0	-92.2	1.0	0.0	300.8	23.0	439.1	439.1	439.1
79.6	17521.0	-60.1	-92.2	1.0	0.0	300.5	23.5	439.1	439.1	439.1
79.5	17532.0	-60.1	-92.3	1.0	0.0	300.2	23.8	439.2	439.2	439.2
79.3	17542.0	-60.2	-92.4	1.0	0.0	299.9	24.1	439.4	439.4	439.4
79.2	17553.0	-60.2	-92.5	1.0	0.0	299.7	24.4	439.5	439.5	439.5
79.1	17562.0	-60.2	-92.6	1.0	0.0	299.6	24.5	439.7	439.7	439.7
79.0	17571.0	-60.2	-92.6	1.0	0.0	299.3	24.6	439.8	439.8	439.8
78.9	17581.0	-60.2	-92.6	1.0	0.0	299.1	24.6	440.0	440.0	440.0
78.7	17591.0	-60.1	-92.6	1.0	0.0	298.8	24.6	440.5	440.5	440.5
78.6	17602.0	-60.1	-92.7	1.0	0.0	298.4	24.6	440.7	440.7	440.7
78.5	17611.0	-60.1	-92.8	1.0	0.0	298.0	24.5	440.8	440.8	440.8
78.3	17622.0	-60.0	-92.8	1.0	0.0	297.5	24.5	441.4	441.4	441.4
78.2	17632.0	-59.8	-92.7	1.0	0.0	296.9	24.5	441.9	441.9	441.9
78.1	17642.0	-59.7	-92.5	1.0	0.0	296.4	24.5	442.3	442.3	442.3
78.0	17652.0	-59.6	-92.2	1.0	0.0	295.8	24.6	442.7	442.7	442.7
77.8	17662.0	-59.6	-92.0	1.0	0.0	295.2	24.8	443.0	443.0	443.0
77.7	17672.0	-59.7	-91.7	1.0	0.0	294.6	25.0	443.0	443.0	443.0
77.6	17682.0	-59.7	-91.6	1.0	0.0	294.0	25.3	443.1	443.1	443.1
77.5	17692.0	-59.7	-91.4	1.0	0.0	293.5	25.6	443.3	443.3	443.3
77.3	17702.0	-59.8	-91.4	1.0	0.0	293.0	26.1	443.4	443.4	443.4
77.2	17711.0	-59.8	-91.4	1.0	0.0	292.5	26.5	443.6	443.6	443.6
77.1	17722.0	-59.9	-91.4	1.0	0.0	292.1	27.0	443.5	443.5	443.5
77.0	17732.0	-59.9	-91.5	1.0	0.0	291.6	27.6	443.7	443.7	443.7
76.8	17742.0	-59.9	-91.5	1.0	0.0	291.2	28.1	444.0	444.0	444.0
76.7	17752.0	-60.0	-91.6	1.0	0.0	290.8	28.6	444.0	444.0	444.0
76.6	17762.0	-60.0	-91.6	1.0	0.0	290.3	29.2	444.1	444.1	444.1
76.5	17772.0	-60.1	-91.7	1.0	0.0	289.9	29.7	444.1	444.1	444.1
76.4	17781.0	-60.1	-91.8	1.0	0.0	289.6	30.1	444.3	444.3	444.3
76.3	17790.0	-60.1	-91.9	1.0	0.0	289.2	30.6	444.4	444.4	444.4
76.1	17800.0	-60.2	-92.1	1.0	0.0	288.9	30.9	444.6	444.6	444.6
76.0	17809.0	-60.2	-92.2	1.0	0.0	288.6	31.2	444.7	444.7	444.7
75.9	17818.0	-60.3	-92.3	1.0	0.0	288.4	31.5	444.7	444.7	444.7
75.8	17827.0	-60.3	-92.4	1.0	0.0	288.4	31.6	444.9	444.9	444.9
75.7	17838.0	-60.3	-92.6	1.0	0.0	288.4	31.6	445.0	445.0	445.0
75.6	17847.0	-60.3	-92.7	1.0	0.0	288.5	31.6	445.2	445.2	445.2
75.4	17856.0	-60.3	-92.9	1.0	0.0	288.7	31.4	445.5	445.5	445.5
75.3	17865.0	-60.3	-93.0	1.0	0.0	289.0	31.1	445.7	445.7	445.7
75.2	17873.0	-60.2	-93.0	1.0	0.0	289.4	30.7	446.1	446.1	446.1
75.1	17882.0	-60.1	-92.9	1.0	0.0	289.9	30.3	446.5	446.5	446.5
75.0	17891.0	-60.0	-92.7	1.0	0.0	290.4	29.7	446.8	446.8	446.8
74.9	17901.0	-60.0	-92.6	1.0	0.0	291.0	29.1	447.0	447.0	447.0
74.8	17910.0	-60.0	-92.5	1.0	0.0	291.6	28.4	447.2	447.2	447.2
74.7	17919.0	-60.1	-92.4	1.0	0.0	292.1	27.7	447.1	447.1	447.1
74.6	17928.0	-60.1	-92.3	1.0	0.0	292.7	26.9	447.3	447.3	447.3
74.5	17937.0	-60.0	-92.5	1.0	0.0	293.1	26.2	447.7	447.7	447.7
74.4	17946.0	-60.0	-92.6	1.0	0.0	293.4	25.4	447.9	447.9	447.9
74.3	17956.0	-59.9	-92.7	1.0	0.0	293.6	24.7	448.2	448.2	448.2
74.1	17965.0	-60.0	-92.9	1.0	0.0	293.6	24.0	448.4	448.4	448.4
74.0	17974.0	-60.0	-93.0	1.0	0.0	293.5	23.4	448.5	448.5	448.5
73.9	17984.0	-59.9	-93.2	1.0	0.0	293.1	22.9	448.9	448.9	448.9
73.8	17992.0	-59.8	-93.3	1.0	0.0	292.4	22.4	449.3	449.3	449.3
73.7	18003.0	-59.6	-93.3	1.0	0.0	291.6	22.0	449.9	449.9	449.9
73.6	18013.0	-59.5	-93.1	1.0	0.0	290.6	21.7	450.3	450.3	450.3
73.5	18022.0	-59.4	-93.0	1.0	0.0	289.5	21.5	450.7	450.7	450.7
73.4	18031.0	-59.3	-92.8	1.0	0.0	288.2	21.4	451.1	451.1	451.1
73.3	18041.0	-59.1	-92.6	1.0	0.0	287.0	21.3	451.7	451.7	451.7
73.1	18050.0	-59.0	-92.2	1.0	0.0	285.7	21.3	452.2	452.2	452.2
73.0	18060.0	-59.0	-91.9	1.0	0.0	284.6	21.4	452.4	452.4	452.4
72.9	18070.0	-59.0	-91.8	1.0	0.0	283.5	21.5	452.6	452.6	452.6
72.8	18080.0	-59.1	-91.5	1.0	0.0	282.6	21.7	452.6	452.6	452.6
72.7	18089.0	-59.2	-91.4	1.0	0.0	281.8	21.9	452.5	452.5	452.5
72.6	18097.0	-59.2	-91.3	1.0	0.0	281.3	22.0	452.7	452.7	452.7
72.5	18105.0	-59.2	-91.4	1.0	0.0	280.9	22.2	452.9	452.9	452.9
72.4	18114.0	-59.3	-91.4	1.0	0.0	280.8	22.3	452.8	452.8	452.8
72.3	18123.0	-59.3	-91.5	1.0	0.0	280.8	22.5	453.0	453.0	453.0
72.2	18132.0	-59.3	-91.8	1.0	0.0	280.9	22.6	453.2	453.2	453.2
72.1	18141.0	-59.4	-91.8	1.0	0.0	281.1	22.7	453.2	453.2	453.2
72.0	18150.0	-59.4	-91.8	1.0	0.0	281.5	22.8	453.3	453.3	453.3
71.9	18160.0	-59.5	-91.8	1.0	0.0	281.8	22.9	453.3	453.3	453.3
71.8	18168.0	-59.6	-91.9	1.0	0.0	282.2	23.0	453.3	453.3	453.3
71.7	18178.0	-59.6	-92.0	1.0	0.0	282.6	23.1	453.5	453.5	453.5
71.6	18187.0	-59.7	-92.0	1.0	0.0	282.9	23.2	453.4	453.4	453.4
71.5	18196.0	-59.8	-92.0	1.0	0.0	283.1	23.4	453.4	453.4	453.4
71.4	18204.0	-59.8	-92.0	1.0	0.0	283.3	23.5	453.6	453.6	453.6
71.3	18214.0	-59.9	-92.0	1.0	0.0	283.5	23.6	453.5	453.5	453.5
71.2	18222.0	-59.9	-92.2	1.0	0.0	283.5	23.7	453.7	453.7	453.7
71.1	18230.0	-59.9	-92.4	1.0	0.0	283.5	23.7	453.9	453.9	453.9
71.0	18239.0	-60.1	-92.6	1.0	0.0	283.4	23.8	453.7	453.7	453.7
70.9	18247.0	-60.1	-92.6	1.0	0.0	283.3	23.8	453.9	453.9	453.9
70.8	18256.0	-60.0	-92.6	1.0	0.0	283.1	23.8	454.2	454.2	454.2
70.7	18265.0	-59.9	-92.6	1.0	0.0	282.9	23.7	454.6	454.6	454.6
70.6	18275.0	-59.9	-92.6	1.0	0.0	282.6	23.5	454.8	454.8	454.8
70.5	18283.0	-59.9	-92.6	1.0	0.0	282.3	23.4	455.0	455.0	455.0
70.4	18292.0	-59.9	-92.5	1.0	0.0	282.0	23.2	455.2	455.2	455.2
70.3	18301.0	-59.9	-92.5	1.0	0.0	281.7	23.0	455.4	455.4	455.4
70.2	18310.0	-59.9	-92.3	1.0	0.0	281.3	22.7	455.6	455.6	455.6
70.1	18318.0	-60.0	-92.3	1.0	0.0	281.0	22.5	455.5	455.5	455.5
70.0	18327.0	-60.0	-92.3	1.0	0.0	280.6	22.2	455.7	455.7	455.7
69.9	18336.0	-60.1	-92.2	1.0	0.0	280.2	22.0	455.7	455.7	455.7
69.8	18344.0	-60.2	-92.3	1.0	0.0	279.9	21.7	455.7	455.7	455.7
69.7	18353.0	-60.2	-92.3	1.0	0.0	279.5	21.4	455.9	455.9	455.9
69.6	18361.0	-60.3	-92.5	1.0	0.0	279.3	21.2	455.8	455.8	455.8
69.5	18370.0	-60.3	-92.6	1.0	0.0	279.0	20.9	456.0	456.0	456.0
69.4	18381.0	-60.4	-92.7	1.0	0.0	278.8	20.6	456.0	456.0	456.0
69.3	18389.0	-60.5	-92.7	1.0	0.0	278.8	20.3	456.0	456.0	456.0
69.2	18398.0	-60.4	-92.7	1.0	0.0	278.8	20.0	456.4	456.4	456.4
69.1	18407.0	-60.4	-92.8	1.0	0.0	278.8	19.8	456.6	456.6	456.6
69.0	18416.0	-60.5	-92.8	1.0	0.0	279.0	19.5	456.5	456.5	456.5
68.9	18425.0	-60.5	-92.9	1.0	0.0	279.2	19.2	456.7	456.7	456.7
68.8	18435.0	-60.6	-92.8	1.0	0.0	279.4	19.0	456.7	456.7	456.7
68.7	18445.0	-60.7	-92.9	1.0	0.0	279.6	18.7	456.7	456.7	456.7
68.6	18453.0	-60.6	-93.0	1.0	0.0	279.7	18.6	457.1	457.1	457.1
68.5	18462.0	-60.7	-93.3	1.0	0.0	279.8	18.4	457.0	457.0	457.0
68.4	18472.0	-60.6	-93.5	1.0	0.0	279.7	18.3	457.5	457.5	457.5
68.3	18481.0	-60.6	-93.5	1.0	0.0	279.6	18.3	457.6	457.6	457.6
68.2	18490.0	-60.5	-93.5	1.0	0.0	279.3	18.3	458.1	458.1	458.1
68.0	18501.0	-60.4	-93.4	1.0	0.0	278.9	18.3	458.7	458.7	458.7
67.9	18510.0	-60.4	-93.1	1.0	0.0	278.4	18.4	458.8	458.8	458.8
67.9	18519.0	-60.4	-92.9	1.0	0.0	278.0	18.5	458.8	458.8	458.8
67.7	18529.0	-60.4	-92.6	1.0	0.0	277.5	18.7	459.2	459.2	459.2
67.6	18537.0	-60.4	-92.5	1.0	0.0	277.0	18.9	459.4	459.4	459.4
67.5	18547.0	-60.5	-92.5	1.0	0.0	276.6	19.1	459.4	459.4	459.4
67.4	18558.0	-60.5	-92.4	1.0	0.0	276.4	19.3	459.6	459.6	459.6
67.3	18568.0	-60.6	-92.6	1.0	0.0	276.2	19.6	459.6	459.6	459.6
67.2	18577.0	-60.6	-92.7	1.0	0.0	276.2	19.8	459.8	459.8	459.8
67.1	18586.0	-60.6	-92.8	1.0	0.0	276.4	20.0	460.0	460.0	460.0
