Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
163.9	13089.0	-57.9	-89.1	1.0	0.0	358.5	13.9	360.9	360.9	360.9
163.6	13099.0	-57.8	-89.0	1.0	0.0	357.5	14.3	361.3	361.3	361.3
163.4	13108.0	-57.8	-89.0	1.0	0.0	356.7	14.6	361.4	361.4	361.4
163.1	13118.0	-57.7	-88.8	1.0	0.0	356.1	15.0	361.8	361.8	361.8
162.9	13126.0	-57.7	-88.7	1.0	0.0	355.7	15.4	361.9	361.9	361.9
162.7	13134.0	-57.8	-88.7	1.0	0.0	355.5	15.8	361.8	361.8	361.8
162.5	13143.0	-57.8	-88.7	1.0	0.0	355.4	16.1	362.0	362.0	362.0
162.2	13153.0	-57.9	-88.8	1.0	0.0	355.5	16.4	362.0	362.0	362.0
162.0	13163.0	-58.0	-89.1	1.0	0.0	355.8	16.7	362.0	362.0	362.0
161.7	13172.0	-58.2	-89.2	1.0	0.0	356.2	17.0	361.8	361.8	361.8
161.5	13181.0	-58.1	-89.2	1.0	0.0	356.7	17.3	362.1	362.1	362.1
161.2	13191.0	-58.2	-89.2	1.0	0.0	357.4	17.5	362.1	362.1	362.1
161.0	13201.0	-58.2	-89.4	1.0	0.0	358.1	17.8	362.3	362.3	362.3
160.8	13209.0	-58.2	-89.4	1.0	0.0	358.9	18.0	362.4	362.4	362.4
160.5	13219.0	-58.3	-89.5	1.0	0.0	359.8	18.3	362.4	362.4	362.4
160.3	13229.0	-58.4	-89.6	1.0	0.0	0.7	18.5	362.4	362.4	362.4
160.0	13239.0	-58.5	-89.7	1.0	0.0	1.7	18.7	362.4	362.4	362.4
159.8	13249.0	-58.5	-89.7	1.0	0.0	2.6	19.0	362.5	362.5	362.5
159.5	13259.0	-58.5	-89.8	1.0	0.0	3.4	19.2	362.7	362.7	362.7
159.3	13269.0	-58.6	-89.9	1.0	0.0	4.2	19.5	362.7	362.7	362.7
159.0	13278.0	-58.5	-89.8	1.0	0.0	4.9	19.7	363.0	363.0	363.0
158.8	13288.0	-58.5	-89.8	1.0	0.0	5.5	20.0	363.2	363.2	363.2
158.5	13297.0	-58.5	-89.8	1.0	0.0	6.1	20.2	363.4	363.4	363.4
158.3	13307.0	-58.2	-89.6	1.0	0.0	6.6	20.4	364.0	364.0	364.0
158.0	13317.0	-58.0	-89.5	1.0	0.0	7.0	20.6	364.6	364.6	364.6
157.8	13327.0	-58.0	-89.4	1.0	0.0	7.3	20.9	364.7	364.7	364.7
157.5	13337.0	-57.9	-89.4	1.0	0.0	7.5	21.1	365.1	365.1	365.1
157.3	13346.0	-57.9	-89.4	1.0	0.0	7.7	21.3	365.2	365.2	365.2
157.1	13356.0	-58.0	-89.4	1.0	0.0	7.9	21.6	365.1	365.1	365.1
156.9	13364.0	-58.1	-89.5	1.0	0.0	8.1	21.8	365.1	365.1	365.1
156.6	13373.0	-58.1	-89.5	1.0	0.0	8.3	22.1	365.3	365.3	365.3
156.4	13383.0	-58.2	-89.6	1.0	0.0	8.5	22.3	365.3	365.3	365.3
156.2	13393.0	-58.3	-89.6	1.0	0.0	8.8	22.6	365.2	365.2	365.2
155.9	13402.0	-58.3	-89.6	1.0	0.0	9.0	22.9	365.4	365.4	365.4
155.7	13412.0	-58.3	-89.6	1.0	0.0	9.4	23.2	365.6	365.6	365.6
155.5	13421.0	-58.4	-89.7	1.0	0.0	9.6	23.5	365.5	365.5	365.5
155.2	13430.0	-58.5	-89.8	1.0	0.0	9.9	23.8	365.6	365.6	365.6
155.0	13440.0	-58.4	-89.7	1.0	0.0	10.2	24.1	365.9	365.9	365.9
154.8	13449.0	-58.4	-89.7	1.0	0.0	10.4	24.5	366.0	366.0	366.0
154.5	13459.0	-58.5	-89.8	1.0	0.0	10.6	24.8	366.0	366.0	366.0
154.3	13468.0	-58.5	-89.8	1.0	0.0	10.6	25.2	366.2	366.2	366.2
154.1	13478.0	-58.6	-89.9	1.0	0.0	10.7	25.5	366.1	366.1	366.1
153.8	13487.0	-58.7	-90.0	1.0	0.0	10.6	25.8	366.2	366.2	366.2
153.6	13496.0	-58.9	-90.1	1.0	0.0	10.5	26.1	366.0	366.0	366.0
153.4	13506.0	-59.0	-90.1	1.0	0.0	10.4	26.4	365.9	365.9	365.9
153.1	13515.0	-59.0	-90.2	1.0	0.0	10.2	26.6	366.1	366.1	366.1
152.9	13524.0	-59.0	-90.1	1.0	0.0	10.0	26.8	366.3	366.3	366.3
152.7	13534.0	-59.0	-90.2	1.0	0.0	9.8	27.0	366.4	366.4	366.4
152.5	13542.0	-59.1	-90.2	1.0	0.0	9.7	27.1	366.4	366.4	366.4
152.3	13550.0	-59.1	-90.2	1.0	0.0	9.6	27.2	366.5	366.5	366.5
152.1	13559.0	-59.0	-90.2	1.0	0.0	9.6	27.2	366.8	366.8	366.8
151.8	13569.0	-58.9	-90.1	1.0	0.0	9.7	27.2	367.2	367.2	367.2
151.6	13577.0	-58.9	-90.1	1.0	0.0	9.8	27.1	367.3	367.3	367.3
151.4	13586.0	-58.9	-90.1	1.0	0.0	10.0	27.0	367.5	367.5	367.5
151.2	13595.0	-58.9	-90.1	1.0	0.0	10.3	26.9	367.6	367.6	367.6
151.0	13605.0	-59.0	-90.1	1.0	0.0	10.7	26.8	367.6	367.6	367.6
150.7	13614.0	-58.9	-90.1	1.0	0.0	11.1	26.7	368.0	368.0	368.0
150.5	13624.0	-58.9	-90.1	1.0	0.0	11.6	26.6	368.1	368.1	368.1
150.3	13633.0	-59.0	-90.1	1.0	0.0	12.2	26.5	368.1	368.1	368.1
150.1	13642.0	-59.1	-90.2	1.0	0.0	12.7	26.4	368.0	368.0	368.0
149.8	13651.0	-59.2	-90.3	1.0	0.0	13.2	26.4	368.1	368.1	368.1
149.6	13660.0	-59.3	-90.3	1.0	0.0	13.8	26.4	368.0	368.0	368.0
149.4	13670.0	-59.3	-90.3	1.0	0.0	14.4	26.4	368.2	368.2	368.2
149.2	13679.0	-59.2	-90.3	1.0	0.0	14.9	26.5	368.5	368.5	368.5
149.0	13688.0	-59.3	-90.3	1.0	0.0	15.5	26.7	368.5	368.5	368.5
148.8	13697.0	-59.4	-90.4	1.0	0.0	16.1	26.8	368.4	368.4	368.4
148.5	13706.0	-59.4	-90.5	1.0	0.0	16.6	26.9	368.7	368.7	368.7
148.3	13715.0	-59.3	-90.4	1.0	0.0	17.2	27.1	369.0	369.0	369.0
148.1	13724.0	-59.2	-90.3	1.0	0.0	17.8	27.2	369.3	369.3	369.3
147.9	13733.0	-59.2	-90.3	1.0	0.0	18.3	27.4	369.4	369.4	369.4
147.7	13743.0	-59.4	-90.4	1.0	0.0	18.9	27.4	369.2	369.2	369.2
147.5	13751.0	-59.5	-90.5	1.0	0.0	19.4	27.5	369.2	369.2	369.2
147.3	13759.0	-59.5	-90.5	1.0	0.0	19.9	27.4	369.3	369.3	369.3
147.1	13768.0	-59.5	-90.5	1.0	0.0	20.4	27.3	369.5	369.5	369.5
146.9	13777.0	-59.4	-90.5	1.0	0.0	20.8	27.1	369.8	369.8	369.8
146.6	13786.0	-59.4	-90.4	1.0	0.0	21.2	26.9	370.0	370.0	370.0
146.4	13795.0	-59.4	-90.4	1.0	0.0	21.5	26.5	370.2	370.2	370.2
146.2	13804.0	-59.5	-90.5	1.0	0.0	21.8	26.1	370.1	370.1	370.1
146.0	13813.0	-59.4	-90.4	1.0	0.0	21.9	25.6	370.4	370.4	370.4
145.8	13822.0	-59.3	-90.3	1.0	0.0	22.0	25.0	370.8	370.8	370.8
145.6	13831.0	-59.3	-90.3	1.0	0.0	21.9	24.4	370.9	370.9	370.9
145.4	13840.0	-59.4	-90.4	1.0	0.0	21.8	23.7	370.9	370.9	370.9
145.2	13849.0	-59.3	-90.4	1.0	0.0	21.6	23.1	371.2	371.2	371.2
145.0	13859.0	-59.2	-90.3	1.0	0.0	21.2	22.3	371.5	371.5	371.5
144.7	13870.0	-59.3	-90.3	1.0	0.0	20.8	21.6	371.6	371.6	371.6
144.5	13879.0	-59.4	-90.4	1.0	0.0	20.2	20.9	371.5	371.5	371.5
144.3	13888.0	-59.4	-90.5	1.0	0.0	19.7	20.2	371.7	371.7	371.7
144.1	13898.0	-59.5	-90.5	1.0	0.0	19.1	19.6	371.7	371.7	371.7
143.8	13907.0	-59.5	-90.5	1.0	0.0	18.6	19.0	371.9	371.9	371.9
143.6	13918.0	-59.4	-90.5	1.0	0.0	18.1	18.5	372.2	372.2	372.2
143.3	13929.0	-59.5	-90.5	1.0	0.0	17.7	18.1	372.3	372.3	372.3
143.2	13937.0	-59.6	-90.6	1.0	0.0	17.4	17.8	372.2	372.2	372.2
143.0	13946.0	-59.6	-90.6	1.0	0.0	17.3	17.5	372.3	372.3	372.3
142.8	13955.0	-59.7	-90.6	1.0	0.0	17.3	17.4	372.3	372.3	372.3
142.6	13963.0	-59.6	-90.6	1.0	0.0	17.5	17.3	372.6	372.6	372.6
142.4	13972.0	-59.5	-90.5	1.0	0.0	17.9	17.3	372.9	372.9	372.9
142.2	13981.0	-59.5	-90.5	1.0	0.0	18.4	17.3	373.1	373.1	373.1
142.0	13990.0	-59.6	-90.6	1.0	0.0	19.0	17.4	373.0	373.0	373.0
141.8	13998.0	-59.6	-90.6	1.0	0.0	19.7	17.5	373.2	373.2	373.2
141.6	14007.0	-59.6	-90.5	1.0	0.0	20.5	17.7	373.3	373.3	373.3
141.4	14015.0	-59.4	-90.5	1.0	0.0	21.5	17.8	373.8	373.8	373.8
141.2	14024.0	-59.4	-90.5	1.0	0.0	22.5	18.0	374.0	374.0	374.0
141.0	14034.0	-59.5	-90.5	1.0	0.0	23.5	18.2	374.0	374.0	374.0
140.8	14043.0	-59.4	-90.5	1.0	0.0	24.8	18.3	374.3	374.3	374.3
140.6	14051.0	-59.5	-90.5	1.0	0.0	26.1	18.5	374.3	374.3	374.3
140.4	14059.0	-59.5	-90.5	1.0	0.0	27.3	18.7	374.4	374.4	374.4
140.2	14067.0	-59.5	-90.5	1.0	0.0	28.7	18.9	374.6	374.6	374.6
140.0	14077.0	-59.5	-90.5	1.0	0.0	30.0	19.0	374.7	374.7	374.7
139.8	14087.0	-59.6	-90.6	1.0	0.0	31.2	19.2	374.7	374.7	374.7
139.5	14097.0	-59.6	-90.6	1.0	0.0	32.5	19.4	374.9	374.9	374.9
139.3	14107.0	-59.5	-90.5	1.0	0.0	33.6	19.5	375.3	375.3	375.3
139.1	14115.0	-59.7	-90.6	1.0	0.0	34.5	19.7	375.1	375.1	375.1
139.0	14124.0	-59.7	-90.6	1.0	0.0	35.2	19.7	375.2	375.2	375.2
138.7	14133.0	-59.6	-90.6	1.0	0.0	35.8	19.8	375.6	375.6	375.6
138.5	14142.0	-59.5	-90.5	1.0	0.0	36.2	19.8	375.9	375.9	375.9
138.4	14151.0	-59.5	-90.5	1.0	0.0	36.4	19.7	376.0	376.0	376.0
138.2	14160.0	-59.6	-90.6	1.0	0.0	36.3	19.5	375.9	375.9	375.9
137.9	14169.0	-59.6	-90.6	1.0	0.0	36.0	19.3	376.2	376.2	376.2
137.7	14179.0	-59.5	-90.5	1.0	0.0	35.6	19.1	376.5	376.5	376.5
137.5	14189.0	-59.6	-90.5	1.0	0.0	35.0	18.8	376.5	376.5	376.5
137.3	14199.0	-59.6	-90.6	1.0	0.0	34.2	18.5	376.7	376.7	376.7
137.0	14211.0	-59.5	-90.5	1.0	0.0	33.4	18.2	377.1	377.1	377.1
136.8	14220.0	-59.4	-90.4	1.0	0.0	32.3	17.9	377.4	377.4	377.4
136.6	14230.0	-59.4	-90.4	1.0	0.0	31.3	17.6	377.6	377.6	377.6
136.4	14240.0	-59.5	-90.5	1.0	0.0	30.2	17.3	377.5	377.5	377.5
136.2	14250.0	-59.7	-90.6	1.0	0.0	29.1	17.0	377.3	377.3	377.3
136.0	14260.0	-59.7	-90.7	1.0	0.0	28.0	16.8	377.5	377.5	377.5
135.7	14270.0	-59.8	-90.7	1.0	0.0	27.0	16.6	377.6	377.6	377.6
135.5	14280.0	-59.9	-90.8	1.0	0.0	26.2	16.5	377.5	377.5	377.5
135.3	14290.0	-60.0	-90.9	1.0	0.0	25.4	16.3	377.5	377.5	377.5
135.1	14299.0	-60.1	-90.9	1.0	0.0	24.9	16.2	377.5	377.5	377.5
134.9	14307.0	-60.1	-91.0	1.0	0.0	24.5	16.1	377.7	377.7	377.7
134.7	14316.0	-60.2	-91.0	1.0	0.0	24.2	16.0	377.7	377.7	377.7
134.5	14325.0	-60.4	-91.1	1.0	0.0	24.1	15.9	377.5	377.5	377.5
134.4	14334.0	-60.4	-91.2	1.0	0.0	24.1	15.9	377.5	377.5	377.5
134.2	14342.0	-60.3	-91.1	1.0	0.0	24.4	15.8	377.9	377.9	377.9
134.0	14350.0	-60.2	-91.0	1.0	0.0	24.7	15.8	378.2	378.2	378.2
133.8	14359.0	-60.1	-90.9	1.0	0.0	25.1	15.8	378.6	378.6	378.6
133.6	14368.0	-60.1	-90.9	1.0	0.0	25.5	15.8	378.7	378.7	378.7
133.4	14377.0	-60.1	-90.9	1.0	0.0	26.0	15.8	378.9	378.9	378.9
133.3	14385.0	-60.1	-90.9	1.0	0.0	26.4	15.9	379.0	379.0	379.0
133.1	14393.0	-60.2	-91.0	1.0	0.0	26.8	15.9	378.9	378.9	378.9
132.9	14401.0	-60.2	-91.0	1.0	0.0	27.2	16.0	379.1	379.1	379.1
132.8	14409.0	-60.3	-91.0	1.0	0.0	27.4	16.0	379.0	379.0	379.0
132.6	14417.0	-60.3	-91.1	1.0	0.0	27.5	16.0	379.2	379.2	379.2
132.4	14426.0	-60.3	-91.0	1.0	0.0	27.5	16.0	379.3	379.3	379.3
132.2	14434.0	-60.3	-91.1	1.0	0.0	27.5	15.9	379.5	379.5	379.5
132.0	14443.0	-60.3	-91.1	1.0	0.0	27.4	15.8	379.7	379.7	379.7
131.8	14452.0	-60.4	-91.1	1.0	0.0	27.0	15.7	379.6	379.6	379.6
131.6	14461.0	-60.4	-91.1	1.0	0.0	26.6	15.4	379.8	379.8	379.8
131.5	14470.0	-60.4	-91.1	1.0	0.0	26.1	15.2	379.9	379.9	379.9
131.3	14479.0	-60.4	-91.1	1.0	0.0	25.5	14.9	380.1	380.1	380.1
131.1	14487.0	-60.3	-91.1	1.0	0.0	24.9	14.5	380.4	380.4	380.4
130.9	14495.0	-60.2	-91.0	1.0	0.0	24.0	14.2	380.7	380.7	380.7
130.7	14505.0	-60.3	-91.1	1.0	0.0	23.1	13.8	380.7	380.7	380.7
130.5	14514.0	-60.4	-91.2	1.0	0.0	22.0	13.5	380.7	380.7	380.7
130.3	14523.0	-60.5	-91.2	1.0	0.0	20.7	13.1	380.7	380.7	380.7
130.2	14532.0	-60.5	-91.2	1.0	0.0	19.3	12.9	380.8	380.8	380.8
130.0	14540.0	-60.5	-91.2	1.0	0.0	17.9	12.6	381.0	381.0	381.0
129.8	14549.0	-60.5	-91.2	1.0	0.0	16.3	12.5	381.1	381.1	381.1
129.6	14557.0	-60.5	-91.2	1.0	0.0	14.7	12.4	381.3	381.3	381.3
129.5	14565.0	-60.4	-91.1	1.0	0.0	13.0	12.4	381.6	381.6	381.6
129.3	14574.0	-60.2	-91.0	1.0	0.0	11.6	12.5	382.1	382.1	382.1
129.1	14584.0	-60.2	-91.0	1.0	0.0	10.2	12.6	382.3	382.3	382.3
128.9	14593.0	-60.2	-91.0	1.0	0.0	9.0	12.9	382.4	382.4	382.4
128.7	14601.0	-60.2	-91.0	1.0	0.0	7.9	13.1	382.6	382.6	382.6
128.5	14610.0	-60.1	-90.9	1.0	0.0	7.1	13.3	382.9	382.9	382.9
128.4	14618.0	-60.0	-90.8	1.0	0.0	6.5	13.6	383.2	383.2	383.2
128.2	14628.0	-59.9	-90.8	1.0	0.0	6.1	13.9	383.6	383.6	383.6
128.0	14636.0	-59.8	-90.7	1.0	0.0	5.9	14.1	383.9	383.9	383.9
127.8	14646.0	-59.8	-90.7	1.0	0.0	5.8	14.3	384.1	384.1	384.1
127.6	14655.0	-59.8	-90.7	1.0	0.0	5.9	14.4	384.3	384.3	384.3
127.4	14663.0	-59.8	-90.7	1.0	0.0	6.1	14.5	384.4	384.4	384.4
127.3	14672.0	-59.9	-90.8	1.0	0.0	6.4	14.6	384.3	384.3	384.3
127.1	14680.0	-59.9	-90.8	1.0	0.0	6.7	14.6	384.5	384.5	384.5
126.9	14689.0	-59.8	-90.7	1.0	0.0	7.0	14.6	384.9	384.9	384.9
126.7	14699.0	-59.8	-90.7	1.0	0.0	7.3	14.6	385.0	385.0	385.0
126.5	14708.0	-59.9	-90.8	1.0	0.0	7.5	14.5	385.0	385.0	385.0
126.3	14718.0	-59.9	-90.8	1.0	0.0	7.7	14.5	385.2	385.2	385.2
126.2	14727.0	-59.8	-90.7	1.0	0.0	7.8	14.4	385.5	385.5	385.5
126.0	14736.0	-59.9	-90.8	1.0	0.0	7.8	14.3	385.5	385.5	385.5
125.8	14744.0	-59.9	-90.8	1.0	0.0	7.7	14.3	385.6	385.6	385.6
125.6	14753.0	-60.0	-90.9	1.0	0.0	7.5	14.3	385.6	385.6	385.6
125.4	14762.0	-60.1	-90.9	1.0	0.0	7.2	14.3	385.6	385.6	385.6
125.3	14771.0	-60.1	-90.9	1.0	0.0	6.8	14.3	385.7	385.7	385.7
125.1	14780.0	-60.1	-90.9	1.0	0.0	6.4	14.3	385.9	385.9	385.9
124.9	14789.0	-60.1	-90.9	1.0	0.0	5.9	14.3	386.1	386.1	386.1
124.7	14798.0	-60.0	-90.9	1.0	0.0	5.4	14.4	386.4	386.4	386.4
124.5	14808.0	-60.0	-90.8	1.0	0.0	5.0	14.4	386.6	386.6	386.6
124.3	14817.0	-59.9	-90.8	1.0	0.0	4.5	14.4	387.0	387.0	387.0
124.2	14826.0	-60.0	-90.8	1.0	0.0	4.0	14.4	386.9	386.9	386.9
124.0	14836.0	-60.0	-90.8	1.0	0.0	3.6	14.4	387.0	387.0	387.0
123.8	14845.0	-59.9	-90.8	1.0	0.0	3.3	14.4	387.4	387.4	387.4
123.6	14854.0	-59.9	-90.8	1.0	0.0	3.1	14.3	387.6	387.6	387.6
123.4	14864.0	-59.9	-90.8	1.0	0.0	3.0	14.3	387.8	387.8	387.8
123.2	14874.0	-60.0	-90.8	1.0	0.0	2.8	14.2	387.8	387.8	387.8
123.0	14884.0	-60.0	-90.9	1.0	0.0	2.8	14.0	387.9	387.9	387.9
122.8	14894.0	-60.1	-90.9	1.0	0.0	2.7	13.9	387.9	387.9	387.9
122.6	14904.0	-60.1	-91.0	1.0	0.0	2.8	13.7	388.1	388.1	388.1
122.5	14913.0	-60.2	-91.0	1.0	0.0	2.8	13.5	388.0	388.0	388.0
122.3	14923.0	-60.1	-91.0	1.0	0.0	2.8	13.3	388.4	388.4	388.4
122.1	14932.0	-60.2	-91.0	1.0	0.0	2.8	13.2	388.4	388.4	388.4
121.9	14942.0	-60.3	-91.1	1.0	0.0	2.8	13.0	388.4	388.4	388.4
121.7	14952.0	-60.4	-91.1	1.0	0.0	2.7	12.8	388.4	388.4	388.4
121.5	14961.0	-60.3	-91.1	1.0	0.0	2.5	12.7	388.8	388.8	388.8
121.3	14969.0	-60.2	-91.0	1.0	0.0	2.1	12.6	389.1	389.1	389.1
121.2	14978.0	-60.3	-91.1	1.0	0.0	1.7	12.5	389.0	389.0	389.0
121.0	14988.0	-60.4	-91.2	1.0	0.0	1.1	12.4	389.0	389.0	389.0
120.8	14997.0	-60.5	-91.2	1.0	0.0	0.4	12.3	389.0	389.0	389.0
120.6	15007.0	-60.4	-91.1	1.0	0.0	359.5	12.2	389.4	389.4	389.4
120.4	15016.0	-60.4	-91.1	1.0	0.0	358.6	12.1	389.6	389.6	389.6
120.2	15026.0	-60.5	-91.2	1.0	0.0	357.5	12.0	389.6	389.6	389.6
120.1	15035.0	-60.6	-91.3	1.0	0.0	356.3	11.9	389.5	389.5	389.5
119.9	15043.0	-60.6	-91.3	1.0	0.0	354.9	11.8	389.7	389.7	389.7
119.7	15053.0	-60.6	-91.3	1.0	0.0	353.5	11.7	389.9	389.9	389.9
119.5	15063.0	-60.6	-91.3	1.0	0.0	351.9	11.6	390.1	390.1	390.1
119.3	15073.0	-60.5	-91.2	1.0	0.0	350.3	11.4	390.4	390.4	390.4
119.2	15082.0	-60.4	-91.2	1.0	0.0	348.5	11.3	390.7	390.7	390.7
119.0	15091.0	-60.4	-91.2	1.0	0.0	346.7	11.2	390.9	390.9	390.9
118.8	15101.0	-60.5	-91.2	1.0	0.0	344.8	11.1	390.9	390.9	390.9
118.6	15111.0	-60.6	-91.3	1.0	0.0	342.8	11.0	390.9	390.9	390.9
118.4	15120.0	-60.6	-91.3	1.0	0.0	340.8	11.0	391.1	391.1	391.1
118.3	15130.0	-60.4	-91.2	1.0	0.0	338.9	11.0	391.6	391.6	391.6
118.1	15140.0	-60.5	-91.2	1.0	0.0	337.1	11.1	391.6	391.6	391.6
117.9	15150.0	-60.6	-91.3	1.0	0.0	335.4	11.2	391.6	391.6	391.6
117.7	15159.0	-60.6	-91.3	1.0	0.0	333.7	11.3	391.8	391.8	391.8
117.5	15168.0	-60.5	-91.2	1.0	0.0	332.3	11.4	392.1	392.1	392.1
117.3	15178.0	-60.4	-91.2	1.0	0.0	330.9	11.5	392.5	392.5	392.5
117.2	15188.0	-60.3	-91.1	1.0	0.0	329.6	11.7	392.8	392.8	392.8
117.0	15198.0	-60.3	-91.1	1.0	0.0	328.5	11.9	393.0	393.0	393.0
116.8	15207.0	-60.3	-91.1	1.0	0.0	327.5	12.0	393.2	393.2	393.2
116.6	15217.0	-60.4	-91.1	1.0	0.0	326.5	12.2	393.2	393.2	393.2
116.4	15227.0	-60.5	-91.2	1.0	0.0	325.6	12.3	393.2	393.2	393.2
116.2	15236.0	-60.5	-91.2	1.0	0.0	324.7	12.4	393.4	393.4	393.4
116.1	15246.0	-60.6	-91.3	1.0	0.0	323.9	12.5	393.3	393.3	393.3
115.9	15256.0	-60.7	-91.4	1.0	0.0	323.2	12.6	393.3	393.3	393.3
115.7	15266.0	-60.8	-91.4	1.0	0.0	322.5	12.6	393.3	393.3	393.3
115.5	15276.0	-60.8	-91.4	1.0	0.0	321.9	12.6	393.5	393.5	393.5
115.3	15286.0	-60.8	-91.4	1.0	0.0	321.5	12.7	393.7	393.7	393.7
115.1	15296.0	-60.9	-91.5	1.0	0.0	321.3	12.7	393.7	393.7	393.7
115.0	15306.0	-61.0	-91.6	1.0	0.0	321.4	12.8	393.6	393.6	393.6
114.8	15316.0	-61.0	-91.6	1.0	0.0	321.7	12.8	393.8	393.8	393.8
114.6	15326.0	-61.0	-91.6	1.0	0.0	322.2	12.8	394.0	394.0	394.0
114.4	15336.0	-61.1	-91.6	1.0	0.0	322.9	12.8	394.0	394.0	394.0
114.2	15346.0	-61.2	-91.7	1.0	0.0	323.9	12.9	394.0	394.0	394.0
114.0	15356.0	-61.3	-91.8	1.0	0.0	325.0	12.9	394.0	394.0	394.0
113.9	15365.0	-61.4	-91.9	1.0	0.0	326.2	12.9	394.0	394.0	394.0
113.7	15375.0	-61.5	-92.0	1.0	0.0	327.4	13.0	394.0	394.0	394.0
113.5	15385.0	-61.5	-91.9	1.0	0.0	328.5	13.0	394.2	394.2	394.2
113.3	15394.0	-61.5	-92.0	1.0	0.0	329.6	13.1	394.4	394.4	394.4
113.2	15404.0	-61.6	-92.0	1.0	0.0	330.4	13.2	394.3	394.3	394.3
113.0	15414.0	-61.7	-92.1	1.0	0.0	331.0	13.2	394.3	394.3	394.3
112.8	15423.0	-61.7	-92.1	1.0	0.0	331.4	13.4	394.5	394.5	394.5
112.6	15432.0	-61.8	-92.1	1.0	0.0	331.4	13.5	394.5	394.5	394.5
112.5	15442.0	-61.7	-92.1	1.0	0.0	331.3	13.6	394.8	394.8	394.8
112.3	15452.0	-61.7	-92.1	1.0	0.0	331.0	13.7	395.0	395.0	395.0
112.1	15461.0	-61.9	-92.2	1.0	0.0	330.5	13.8	394.8	394.8	394.8
111.9	15471.0	-61.9	-92.2	1.0	0.0	330.0	14.0	395.0	395.0	395.0
111.7	15481.0	-61.9	-92.2	1.0	0.0	329.5	14.2	395.2	395.2	395.2
111.6	15491.0	-61.9	-92.2	1.0	0.0	328.9	14.3	395.3	395.3	395.3
111.4	15500.0	-62.0	-92.3	1.0	0.0	328.5	14.5	395.3	395.3	395.3
111.2	15509.0	-62.1	-92.4	1.0	0.0	328.2	14.7	395.4	395.4	395.4
111.1	15519.0	-62.2	-92.4	1.0	0.0	328.1	14.9	395.3	395.3	395.3
110.9	15529.0	-62.4	-92.6	1.0	0.0	328.1	15.2	395.1	395.1	395.1
110.7	15539.0	-62.6	-92.7	1.0	0.0	328.4	15.4	394.9	394.9	394.9
110.5	15549.0	-62.6	-92.7	1.0	0.0	328.8	15.6	395.1	395.1	395.1
110.4	15557.0	-62.5	-92.7	1.0	0.0	329.3	15.9	395.4	395.4	395.4
110.2	15567.0	-62.6	-92.7	1.0	0.0	329.9	16.1	395.4	395.4	395.4
110.1	15576.0	-62.7	-92.8	1.0	0.0	330.7	16.4	395.3	395.3	395.3
109.9	15585.0	-62.8	-92.9	1.0	0.0	331.4	16.6	395.4	395.4	395.4
109.7	15595.0	-62.8	-92.9	1.0	0.0	332.2	16.9	395.6	395.6	395.6
109.5	15604.0	-62.8	-92.9	1.0	0.0	332.9	17.2	395.8	395.8	395.8
109.4	15614.0	-62.9	-92.9	1.0	0.0	333.7	17.4	395.7	395.7	395.7
109.2	15623.0	-63.0	-93.0	1.0	0.0	334.3	17.6	395.7	395.7	395.7
109.0	15632.0	-63.1	-93.1	1.0	0.0	334.9	17.9	395.7	395.7	395.7
108.9	15641.0	-63.1	-93.1	1.0	0.0	335.4	18.0	395.8	395.8	395.8
108.7	15651.0	-63.2	-93.1	1.0	0.0	335.8	18.2	395.9	395.9	395.9
108.5	15660.0	-63.2	-93.2	1.0	0.0	336.2	18.3	396.1	396.1	396.1
108.4	15670.0	-63.3	-93.2	1.0	0.0	336.5	18.4	396.0	396.0	396.0
108.2	15680.0	-63.4	-93.3	1.0	0.0	336.7	18.4	396.0	396.0	396.0
108.1	15688.0	-63.4	-93.3	1.0	0.0	336.9	18.4	396.1	396.1	396.1
107.9	15697.0	-63.3	-93.2	1.0	0.0	337.1	18.4	396.5	396.5	396.5
107.7	15706.0	-63.4	-93.3	1.0	0.0	337.3	18.3	396.5	396.5	396.5
107.6	15716.0	-63.4	-93.3	1.0	0.0	337.5	18.2	396.6	396.6	396.6
107.4	15725.0	-63.5	-93.3	1.0	0.0	337.7	18.1	396.7	396.7	396.7
107.3	15733.0	-63.5	-93.3	1.0	0.0	338.0	17.9	396.8	396.8	396.8
107.1	15742.0	-63.5	-93.4	1.0	0.0	338.5	17.7	397.0	397.0	397.0
107.0	15751.0	-63.5	-93.4	1.0	0.0	339.0	17.5	397.1	397.1	397.1
106.8	15760.0	-63.6	-93.4	1.0	0.0	339.7	17.2	397.1	397.1	397.1
106.6	15769.0	-63.6	-93.4	1.0	0.0	340.5	17.0	397.3	397.3	397.3
106.5	15778.0	-63.7	-93.5	1.0	0.0	341.5	16.7	397.2	397.2	397.2
106.3	15787.0	-63.6	-93.5	1.0	0.0	342.5	16.4	397.6	397.6	397.6
106.2	15796.0	-63.5	-93.3	1.0	0.0	343.7	16.2	397.9	397.9	397.9
