Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/01 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
126.8	14589.0	-55.0	-87.3	1.0	0.0	282.5	40.1	393.6	393.6	393.6
126.7	14596.0	-55.1	-87.4	1.0	0.0	282.2	39.7	393.5	393.5	393.5
126.5	14603.0	-55.1	-87.3	1.0	0.0	281.9	39.2	393.7	393.7	393.7
126.4	14610.0	-55.0	-87.3	1.0	0.0	281.7	38.8	394.0	394.0	394.0
126.3	14617.0	-54.9	-87.3	1.0	0.0	281.4	38.3	394.2	394.2	394.2
126.1	14625.0	-54.9	-87.2	1.0	0.0	281.3	37.8	394.4	394.4	394.4
126.0	14631.0	-54.9	-87.2	1.0	0.0	281.2	37.3	394.5	394.5	394.5
125.8	14639.0	-54.9	-87.3	1.0	0.0	281.2	36.8	394.7	394.7	394.7
125.7	14646.0	-55.0	-87.3	1.0	0.0	281.2	36.3	394.6	394.6	394.6
125.6	14653.0	-55.0	-87.3	1.0	0.0	281.4	35.8	394.7	394.7	394.7
125.4	14660.0	-54.9	-87.2	1.0	0.0	281.6	35.3	395.0	395.0	395.0
125.3	14668.0	-54.7	-87.1	1.0	0.0	281.8	34.8	395.5	395.5	395.5
125.1	14676.0	-54.6	-87.1	1.0	0.0	282.1	34.4	395.9	395.9	395.9
125.0	14683.0	-54.6	-87.1	1.0	0.0	282.4	33.9	395.9	395.9	395.9
124.8	14691.0	-54.7	-87.1	1.0	0.0	282.7	33.5	395.9	395.9	395.9
124.7	14698.0	-54.6	-87.0	1.0	0.0	283.1	33.0	396.2	396.2	396.2
124.5	14706.0	-54.6	-87.0	1.0	0.0	283.4	32.6	396.4	396.4	396.4
124.4	14713.0	-54.7	-87.1	1.0	0.0	283.8	32.2	396.3	396.3	396.3
124.2	14721.0	-54.8	-87.2	1.0	0.0	284.1	31.7	396.3	396.3	396.3
124.1	14729.0	-54.8	-87.2	1.0	0.0	284.4	31.4	396.4	396.4	396.4
123.9	14737.0	-54.8	-87.1	1.0	0.0	284.7	31.0	396.6	396.6	396.6
123.8	14744.0	-54.8	-87.2	1.0	0.0	285.0	30.6	396.7	396.7	396.7
123.6	14752.0	-54.9	-87.2	1.0	0.0	285.3	30.3	396.7	396.7	396.7
123.5	14760.0	-54.9	-87.2	1.0	0.0	285.6	30.0	396.8	396.8	396.8
123.3	14767.0	-54.9	-87.2	1.0	0.0	285.9	29.7	396.9	396.9	396.9
123.2	14775.0	-54.9	-87.2	1.0	0.0	286.3	29.4	397.0	397.0	397.0
123.0	14782.0	-55.0	-87.3	1.0	0.0	286.7	29.2	397.0	397.0	397.0
122.9	14790.0	-55.1	-87.3	1.0	0.0	287.1	29.0	397.0	397.0	397.0
122.7	14798.0	-55.1	-87.4	1.0	0.0	287.6	28.8	397.1	397.1	397.1
122.6	14806.0	-55.1	-87.4	1.0	0.0	288.1	28.7	397.2	397.2	397.2
122.4	14814.0	-55.2	-87.4	1.0	0.0	288.6	28.6	397.2	397.2	397.2
122.3	14822.0	-55.2	-87.5	1.0	0.0	289.1	28.5	397.3	397.3	397.3
122.1	14829.0	-55.2	-87.5	1.0	0.0	289.7	28.5	397.5	397.5	397.5
122.0	14837.0	-55.3	-87.5	1.0	0.0	290.3	28.5	397.4	397.4	397.4
121.8	14846.0	-55.3	-87.5	1.0	0.0	290.9	28.5	397.6	397.6	397.6
121.7	14855.0	-55.3	-87.5	1.0	0.0	291.5	28.6	397.7	397.7	397.7
121.5	14862.0	-55.3	-87.5	1.0	0.0	292.0	28.7	397.9	397.9	397.9
121.4	14870.0	-55.3	-87.6	1.0	0.0	292.5	28.8	398.0	398.0	398.0
121.2	14878.0	-55.4	-87.6	1.0	0.0	293.0	28.9	398.0	398.0	398.0
121.0	14887.0	-55.4	-87.6	1.0	0.0	293.3	28.9	398.2	398.2	398.2
120.9	14895.0	-55.5	-87.6	1.0	0.0	293.6	28.9	398.1	398.1	398.1
120.7	14903.0	-55.5	-87.7	1.0	0.0	293.7	28.9	398.3	398.3	398.3
120.6	14911.0	-55.6	-87.7	1.0	0.0	293.8	28.8	398.2	398.2	398.2
120.4	14919.0	-55.6	-87.8	1.0	0.0	293.7	28.7	398.4	398.4	398.4
120.3	14928.0	-55.7	-87.8	1.0	0.0	293.6	28.6	398.3	398.3	398.3
120.1	14936.0	-55.7	-87.8	1.0	0.0	293.3	28.3	398.5	398.5	398.5
120.0	14943.0	-55.7	-87.8	1.0	0.0	292.9	28.1	398.6	398.6	398.6
119.8	14952.0	-55.8	-87.9	1.0	0.0	292.5	27.8	398.6	398.6	398.6
119.7	14960.0	-55.9	-87.9	1.0	0.0	292.0	27.5	398.5	398.5	398.5
119.5	14969.0	-55.8	-87.9	1.0	0.0	291.4	27.1	398.9	398.9	398.9
119.3	14978.0	-55.9	-87.9	1.0	0.0	290.7	26.8	398.9	398.9	398.9
119.2	14986.0	-55.9	-88.0	1.0	0.0	290.1	26.5	399.0	399.0	399.0
119.0	14996.0	-56.0	-88.0	1.0	0.0	289.4	26.2	399.0	399.0	399.0
118.8	15006.0	-56.0	-88.0	1.0	0.0	288.7	25.9	399.2	399.2	399.2
118.6	15015.0	-56.1	-88.1	1.0	0.0	288.0	25.6	399.2	399.2	399.2
118.5	15023.0	-56.1	-88.1	1.0	0.0	287.4	25.4	399.3	399.3	399.3
118.3	15031.0	-56.2	-88.1	1.0	0.0	286.7	25.2	399.3	399.3	399.3
118.2	15038.0	-56.2	-88.1	1.0	0.0	286.1	25.1	399.4	399.4	399.4
118.1	15046.0	-56.2	-88.1	1.0	0.0	285.6	25.0	399.5	399.5	399.5
117.9	15055.0	-56.2	-88.1	1.0	0.0	285.0	24.9	399.7	399.7	399.7
117.7	15063.0	-56.2	-88.1	1.0	0.0	284.6	24.9	399.9	399.9	399.9
117.6	15072.0	-56.2	-88.2	1.0	0.0	284.1	24.9	400.0	400.0	400.0
117.4	15081.0	-56.3	-88.2	1.0	0.0	283.6	25.0	400.0	400.0	400.0
117.2	15090.0	-56.3	-88.2	1.0	0.0	283.2	25.0	400.2	400.2	400.2
117.1	15098.0	-56.4	-88.3	1.0	0.0	282.8	25.1	400.1	400.1	400.1
116.9	15107.0	-56.4	-88.3	1.0	0.0	282.4	25.3	400.3	400.3	400.3
116.8	15116.0	-56.5	-88.4	1.0	0.0	282.1	25.4	400.2	400.2	400.2
116.6	15126.0	-56.6	-88.5	1.0	0.0	281.7	25.6	400.2	400.2	400.2
116.4	15134.0	-56.7	-88.5	1.0	0.0	281.3	25.8	400.2	400.2	400.2
116.3	15143.0	-56.8	-88.6	1.0	0.0	281.0	26.0	400.1	400.1	400.1
116.1	15152.0	-56.8	-88.6	1.0	0.0	280.6	26.1	400.3	400.3	400.3
115.9	15161.0	-56.9	-88.7	1.0	0.0	280.2	26.4	400.3	400.3	400.3
115.8	15171.0	-57.0	-88.7	1.0	0.0	279.9	26.6	400.2	400.2	400.2
115.6	15180.0	-57.1	-88.8	1.0	0.0	279.5	26.8	400.3	400.3	400.3
115.4	15189.0	-57.2	-88.8	1.0	0.0	279.1	27.0	400.3	400.3	400.3
115.3	15197.0	-57.2	-88.9	1.0	0.0	278.7	27.3	400.4	400.4	400.4
115.1	15206.0	-57.3	-88.9	1.0	0.0	278.2	27.5	400.4	400.4	400.4
114.9	15216.0	-57.3	-89.0	1.0	0.0	277.8	27.8	400.6	400.6	400.6
114.8	15225.0	-57.4	-89.0	1.0	0.0	277.4	28.0	400.5	400.5	400.5
114.6	15234.0	-57.5	-89.1	1.0	0.0	276.9	28.2	400.5	400.5	400.5
114.5	15242.0	-57.6	-89.1	1.0	0.0	276.4	28.5	400.4	400.4	400.4
114.3	15251.0	-57.7	-89.2	1.0	0.0	276.0	28.7	400.4	400.4	400.4
114.1	15261.0	-57.7	-89.3	1.0	0.0	275.5	28.8	400.6	400.6	400.6
113.9	15271.0	-57.8	-89.3	1.0	0.0	275.0	29.0	400.6	400.6	400.6
113.8	15280.0	-57.8	-89.3	1.0	0.0	274.6	29.2	400.8	400.8	400.8
113.6	15289.0	-57.8	-89.3	1.0	0.0	274.1	29.3	401.0	401.0	401.0
113.4	15298.0	-57.8	-89.3	1.0	0.0	273.7	29.5	401.2	401.2	401.2
113.3	15309.0	-57.8	-89.3	1.0	0.0	273.3	29.6	401.3	401.3	401.3
113.1	15318.0	-57.9	-89.4	1.0	0.0	272.9	29.7	401.3	401.3	401.3
112.9	15328.0	-57.9	-89.4	1.0	0.0	272.6	29.8	401.5	401.5	401.5
112.7	15338.0	-57.9	-89.4	1.0	0.0	272.2	29.8	401.7	401.7	401.7
112.6	15347.0	-57.9	-89.4	1.0	0.0	271.9	29.9	401.8	401.8	401.8
112.4	15356.0	-57.9	-89.4	1.0	0.0	271.7	30.0	402.0	402.0	402.0
112.2	15366.0	-57.9	-89.4	1.0	0.0	271.4	30.1	402.2	402.2	402.2
112.1	15375.0	-57.9	-89.4	1.0	0.0	271.1	30.1	402.3	402.3	402.3
111.9	15385.0	-58.0	-89.4	1.0	0.0	270.9	30.2	402.3	402.3	402.3
111.7	15394.0	-58.1	-89.5	1.0	0.0	270.6	30.2	402.3	402.3	402.3
111.6	15404.0	-58.2	-89.5	1.0	0.0	270.4	30.2	402.2	402.2	402.2
111.4	15414.0	-58.2	-89.6	1.0	0.0	270.1	30.2	402.4	402.4	402.4
111.2	15424.0	-58.2	-89.6	1.0	0.0	269.7	30.2	402.7	402.7	402.7
111.0	15434.0	-58.2	-89.6	1.0	0.0	269.4	30.2	402.9	402.9	402.9
110.9	15444.0	-58.0	-89.4	1.0	0.0	269.0	30.1	403.3	403.3	403.3
110.7	15453.0	-57.8	-89.3	1.0	0.0	268.5	30.1	403.9	403.9	403.9
110.5	15462.0	-57.7	-89.2	1.0	0.0	268.0	30.1	404.3	404.3	404.3
110.4	15471.0	-57.7	-89.2	1.0	0.0	267.6	30.1	404.4	404.4	404.4
110.2	15480.0	-57.8	-89.3	1.0	0.0	267.0	30.1	404.4	404.4	404.4
110.0	15490.0	-57.8	-89.3	1.0	0.0	266.5	30.2	404.7	404.7	404.7
109.9	15500.0	-57.8	-89.3	1.0	0.0	265.9	30.2	404.8	404.8	404.8
109.7	15510.0	-57.7	-89.2	1.0	0.0	265.4	30.3	405.2	405.2	405.2
109.5	15521.0	-57.8	-89.3	1.0	0.0	265.0	30.4	405.2	405.2	405.2
109.3	15530.0	-57.9	-89.4	1.0	0.0	264.5	30.5	405.2	405.2	405.2
109.2	15539.0	-58.0	-89.4	1.0	0.0	264.1	30.7	405.1	405.1	405.1
109.0	15549.0	-58.1	-89.5	1.0	0.0	263.7	30.8	405.1	405.1	405.1
108.9	15558.0	-58.1	-89.5	1.0	0.0	263.3	31.0	405.3	405.3	405.3
108.7	15568.0	-58.1	-89.5	1.0	0.0	262.9	31.1	405.5	405.5	405.5
108.5	15578.0	-58.2	-89.6	1.0	0.0	262.6	31.3	405.5	405.5	405.5
108.4	15587.0	-58.3	-89.7	1.0	0.0	262.3	31.5	405.4	405.4	405.4
108.2	15596.0	-58.4	-89.7	1.0	0.0	262.0	31.6	405.4	405.4	405.4
108.0	15606.0	-58.4	-89.7	1.0	0.0	261.8	31.8	405.7	405.7	405.7
107.9	15616.0	-58.5	-89.8	1.0	0.0	261.5	32.0	405.6	405.6	405.6
107.7	15625.0	-58.6	-89.9	1.0	0.0	261.3	32.2	405.6	405.6	405.6
107.5	15635.0	-58.7	-90.0	1.0	0.0	261.2	32.4	405.6	405.6	405.6
107.4	15645.0	-58.8	-90.0	1.0	0.0	261.0	32.6	405.5	405.5	405.5
107.2	15655.0	-58.8	-90.0	1.0	0.0	260.9	32.8	405.8	405.8	405.8
107.0	15665.0	-59.0	-90.1	1.0	0.0	260.8	33.0	405.6	405.6	405.6
106.9	15674.0	-59.1	-90.2	1.0	0.0	260.8	33.3	405.5	405.5	405.5
106.7	15684.0	-59.1	-90.2	1.0	0.0	260.7	33.6	405.7	405.7	405.7
106.5	15694.0	-59.2	-90.3	1.0	0.0	260.7	33.9	405.8	405.8	405.8
106.4	15703.0	-59.3	-90.4	1.0	0.0	260.8	34.1	405.7	405.7	405.7
106.2	15712.0	-59.4	-90.4	1.0	0.0	260.9	34.5	405.7	405.7	405.7
106.0	15723.0	-59.5	-90.5	1.0	0.0	261.0	34.8	405.7	405.7	405.7
105.9	15733.0	-59.5	-90.5	1.0	0.0	261.1	35.2	405.8	405.8	405.8
105.7	15743.0	-59.6	-90.6	1.0	0.0	261.3	35.5	405.9	405.9	405.9
105.5	15752.0	-59.7	-90.6	1.0	0.0	261.5	35.9	405.9	405.9	405.9
105.4	15762.0	-59.8	-90.7	1.0	0.0	261.8	36.2	405.8	405.8	405.8
105.2	15772.0	-59.9	-90.8	1.0	0.0	262.1	36.5	405.9	405.9	405.9
105.0	15782.0	-59.9	-90.8	1.0	0.0	262.4	36.9	406.1	406.1	406.1
104.9	15791.0	-59.9	-90.8	1.0	0.0	262.8	37.2	406.2	406.2	406.2
104.7	15800.0	-60.0	-90.8	1.0	0.0	263.1	37.5	406.2	406.2	406.2
104.6	15810.0	-60.0	-90.9	1.0	0.0	263.6	37.7	406.3	406.3	406.3
104.4	15820.0	-60.1	-90.9	1.0	0.0	264.0	37.9	406.4	406.4	406.4
104.3	15829.0	-60.1	-90.9	1.0	0.0	264.5	38.1	406.5	406.5	406.5
104.1	15839.0	-60.2	-91.0	1.0	0.0	265.0	38.2	406.5	406.5	406.5
103.9	15848.0	-60.2	-91.0	1.0	0.0	265.4	38.4	406.7	406.7	406.7
103.8	15859.0	-60.2	-91.0	1.0	0.0	265.9	38.5	406.8	406.8	406.8
103.6	15869.0	-60.3	-91.1	1.0	0.0	266.2	38.5	406.9	406.9	406.9
103.4	15878.0	-60.3	-91.1	1.0	0.0	266.6	38.6	407.1	407.1	407.1
103.3	15887.0	-60.3	-91.0	1.0	0.0	266.9	38.6	407.2	407.2	407.2
103.1	15895.0	-60.1	-90.9	1.0	0.0	267.1	38.7	407.8	407.8	407.8
103.0	15905.0	-60.0	-90.9	1.0	0.0	267.3	38.7	408.1	408.1	408.1
102.8	15914.0	-59.9	-90.8	1.0	0.0	267.3	38.8	408.5	408.5	408.5
102.7	15924.0	-59.8	-90.7	1.0	0.0	267.4	38.8	408.8	408.8	408.8
102.5	15934.0	-59.6	-90.6	1.0	0.0	267.3	38.9	409.5	409.5	409.5
102.4	15942.0	-59.6	-90.6	1.0	0.0	267.2	39.1	409.6	409.6	409.6
102.2	15951.0	-59.6	-90.6	1.0	0.0	267.1	39.2	409.8	409.8	409.8
102.1	15960.0	-59.6	-90.6	1.0	0.0	267.0	39.4	409.9	409.9	409.9
101.9	15970.0	-59.6	-90.6	1.0	0.0	266.8	39.6	410.1	410.1	410.1
101.8	15979.0	-59.6	-90.6	1.0	0.0	266.7	39.8	410.3	410.3	410.3
101.6	15987.0	-59.6	-90.6	1.0	0.0	266.6	40.0	410.5	410.5	410.5
101.5	15996.0	-59.6	-90.6	1.0	0.0	266.5	40.2	410.6	410.6	410.6
101.4	16005.0	-59.6	-90.6	1.0	0.0	266.4	40.5	410.7	410.7	410.7
101.2	16014.0	-59.6	-90.6	1.0	0.0	266.3	40.7	410.9	410.9	410.9
101.1	16023.0	-59.6	-90.6	1.0	0.0	266.2	40.9	411.1	411.1	411.1
100.9	16031.0	-59.5	-90.5	1.0	0.0	266.2	41.0	411.5	411.5	411.5
100.8	16040.0	-59.5	-90.5	1.0	0.0	266.1	41.2	411.6	411.6	411.6
100.7	16049.0	-59.5	-90.5	1.0	0.0	266.1	41.3	411.7	411.7	411.7
100.5	16057.0	-59.5	-90.5	1.0	0.0	266.0	41.3	412.0	412.0	412.0
100.4	16066.0	-59.5	-90.5	1.0	0.0	265.9	41.3	412.1	412.1	412.1
100.2	16075.0	-59.5	-90.5	1.0	0.0	265.9	41.3	412.3	412.3	412.3
100.1	16084.0	-59.4	-90.5	1.0	0.0	265.8	41.2	412.6	412.6	412.6
100.0	16092.0	-59.4	-90.4	1.0	0.0	265.7	41.1	412.7	412.7	412.7
99.8	16101.0	-59.3	-90.4	1.0	0.0	265.6	41.0	413.2	413.2	413.2
99.7	16109.0	-59.3	-90.4	1.0	0.0	265.5	40.8	413.3	413.3	413.3
99.5	16118.0	-59.3	-90.4	1.0	0.0	265.3	40.6	413.5	413.5	413.5
99.4	16126.0	-59.3	-90.4	1.0	0.0	265.2	40.5	413.6	413.6	413.6
99.3	16135.0	-59.3	-90.4	1.0	0.0	265.0	40.3	413.8	413.8	413.8
99.2	16143.0	-59.3	-90.4	1.0	0.0	264.8	40.2	413.9	413.9	413.9
99.0	16151.0	-59.3	-90.4	1.0	0.0	264.5	40.0	414.1	414.1	414.1
98.9	16160.0	-59.2	-90.3	1.0	0.0	264.3	39.9	414.4	414.4	414.4
98.7	16169.0	-59.2	-90.3	1.0	0.0	264.0	39.9	414.7	414.7	414.7
98.6	16177.0	-59.2	-90.3	1.0	0.0	263.7	39.9	414.8	414.8	414.8
98.5	16185.0	-59.2	-90.3	1.0	0.0	263.4	39.9	414.9	414.9	414.9
98.3	16194.0	-59.3	-90.4	1.0	0.0	263.1	39.9	415.0	415.0	415.0
98.2	16203.0	-59.4	-90.4	1.0	0.0	262.9	40.0	414.9	414.9	414.9
98.1	16211.0	-59.4	-90.5	1.0	0.0	262.6	40.1	415.0	415.0	415.0
97.9	16220.0	-59.5	-90.5	1.0	0.0	262.4	40.2	415.1	415.1	415.1
97.8	16228.0	-59.6	-90.6	1.0	0.0	262.3	40.3	415.0	415.0	415.0
97.7	16236.0	-59.7	-90.6	1.0	0.0	262.2	40.5	414.9	414.9	414.9
97.5	16245.0	-59.8	-90.7	1.0	0.0	262.2	40.6	415.0	415.0	415.0
97.4	16252.0	-59.9	-90.8	1.0	0.0	262.2	40.7	414.9	414.9	414.9
97.3	16259.0	-59.9	-90.8	1.0	0.0	262.4	40.8	415.0	415.0	415.0
97.2	16267.0	-59.9	-90.8	1.0	0.0	262.6	40.9	415.1	415.1	415.1
97.1	16275.0	-60.0	-90.9	1.0	0.0	262.9	41.0	415.1	415.1	415.1
97.0	16283.0	-60.0	-90.9	1.0	0.0	263.3	41.0	415.2	415.2	415.2
96.8	16291.0	-60.0	-90.8	1.0	0.0	263.8	41.0	415.4	415.4	415.4
96.7	16300.0	-59.9	-90.8	1.0	0.0	264.3	41.0	415.7	415.7	415.7
96.6	16308.0	-59.9	-90.8	1.0	0.0	264.8	40.9	415.9	415.9	415.9
96.4	16316.0	-59.9	-90.8	1.0	0.0	265.5	40.8	416.1	416.1	416.1
96.3	16324.0	-59.9	-90.8	1.0	0.0	266.1	40.7	416.2	416.2	416.2
96.2	16332.0	-59.9	-90.8	1.0	0.0	266.8	40.6	416.4	416.4	416.4
96.1	16340.0	-59.9	-90.8	1.0	0.0	267.4	40.5	416.5	416.5	416.5
95.9	16348.0	-59.8	-90.8	1.0	0.0	268.1	40.3	416.9	416.9	416.9
95.8	16356.0	-59.9	-90.8	1.0	0.0	268.7	40.2	416.9	416.9	416.9
95.7	16365.0	-59.9	-90.8	1.0	0.0	269.3	40.0	417.0	417.0	417.0
95.6	16373.0	-60.0	-90.9	1.0	0.0	269.9	39.9	416.9	416.9	416.9
95.4	16381.0	-60.0	-90.9	1.0	0.0	270.5	39.8	417.2	417.2	417.2
95.3	16389.0	-60.0	-90.9	1.0	0.0	271.0	39.7	417.3	417.3	417.3
95.2	16397.0	-60.0	-90.9	1.0	0.0	271.5	39.6	417.4	417.4	417.4
95.1	16404.0	-60.0	-90.9	1.0	0.0	272.0	39.5	417.5	417.5	417.5
95.0	16412.0	-60.0	-90.8	1.0	0.0	272.5	39.5	417.7	417.7	417.7
94.8	16420.0	-59.9	-90.8	1.0	0.0	272.9	39.4	418.1	418.1	418.1
94.7	16429.0	-59.9	-90.8	1.0	0.0	273.3	39.3	418.2	418.2	418.2
94.6	16438.0	-59.8	-90.7	1.0	0.0	273.8	39.1	418.6	418.6	418.6
94.5	16446.0	-59.8	-90.7	1.0	0.0	274.2	39.0	418.7	418.7	418.7
94.3	16453.0	-59.8	-90.7	1.0	0.0	274.7	38.8	418.9	418.9	418.9
94.2	16460.0	-59.7	-90.7	1.0	0.0	275.1	38.6	419.3	419.3	419.3
94.1	16468.0	-59.7	-90.7	1.0	0.0	275.5	38.3	419.4	419.4	419.4
94.0	16476.0	-59.7	-90.7	1.0	0.0	275.9	38.0	419.5	419.5	419.5
93.9	16484.0	-59.8	-90.7	1.0	0.0	276.2	37.7	419.4	419.4	419.4
93.8	16492.0	-59.8	-90.7	1.0	0.0	276.5	37.4	419.6	419.6	419.6
93.7	16499.0	-59.8	-90.7	1.0	0.0	276.8	37.0	419.7	419.7	419.7
93.5	16507.0	-59.8	-90.7	1.0	0.0	277.0	36.7	420.0	420.0	420.0
93.4	16515.0	-59.8	-90.7	1.0	0.0	277.2	36.3	420.1	420.1	420.1
93.3	16523.0	-59.8	-90.7	1.0	0.0	277.3	36.0	420.2	420.2	420.2
93.2	16532.0	-59.6	-90.6	1.0	0.0	277.2	35.7	420.7	420.7	420.7
93.0	16540.0	-59.5	-90.5	1.0	0.0	277.1	35.5	421.2	421.2	421.2
92.9	16547.0	-59.4	-90.4	1.0	0.0	277.0	35.3	421.5	421.5	421.5
92.8	16556.0	-59.4	-90.4	1.0	0.0	276.7	35.1	421.6	421.6	421.6
92.7	16564.0	-59.3	-90.3	1.0	0.0	276.3	35.0	422.0	422.0	422.0
92.6	16573.0	-59.3	-90.3	1.0	0.0	275.8	35.0	422.1	422.1	422.1
92.4	16581.0	-59.3	-90.4	1.0	0.0	275.3	35.0	422.4	422.4	422.4
92.3	16590.0	-59.3	-90.4	1.0	0.0	274.8	35.1	422.5	422.5	422.5
92.2	16599.0	-59.3	-90.4	1.0	0.0	274.1	35.3	422.6	422.6	422.6
92.0	16607.0	-59.3	-90.4	1.0	0.0	273.5	35.5	422.9	422.9	422.9
91.9	16615.0	-59.4	-90.4	1.0	0.0	272.8	35.8	422.8	422.8	422.8
91.8	16623.0	-59.4	-90.4	1.0	0.0	272.1	36.1	422.9	422.9	422.9
91.7	16632.0	-59.3	-90.4	1.0	0.0	271.3	36.5	423.3	423.3	423.3
91.5	16642.0	-59.2	-90.3	1.0	0.0	270.6	36.9	423.7	423.7	423.7
91.4	16651.0	-59.1	-90.3	1.0	0.0	269.9	37.4	424.1	424.1	424.1
91.3	16659.0	-59.1	-90.2	1.0	0.0	269.2	37.9	424.2	424.2	424.2
91.2	16667.0	-59.1	-90.2	1.0	0.0	268.5	38.4	424.3	424.3	424.3
91.0	16676.0	-59.0	-90.2	1.0	0.0	267.8	38.9	424.8	424.8	424.8
90.9	16685.0	-59.0	-90.2	1.0	0.0	267.2	39.4	424.9	424.9	424.9
90.8	16694.0	-59.1	-90.2	1.0	0.0	266.6	39.9	424.9	424.9	424.9
90.7	16702.0	-59.1	-90.2	1.0	0.0	266.0	40.5	425.0	425.0	425.0
90.5	16711.0	-59.1	-90.2	1.0	0.0	265.5	40.9	425.3	425.3	425.3
90.4	16721.0	-59.1	-90.2	1.0	0.0	265.0	41.4	425.4	425.4	425.4
90.3	16730.0	-59.1	-90.2	1.0	0.0	264.7	41.9	425.5	425.5	425.5
90.1	16739.0	-59.1	-90.2	1.0	0.0	264.5	42.3	425.8	425.8	425.8
90.0	16748.0	-59.0	-90.2	1.0	0.0	264.3	42.6	426.1	426.1	426.1
89.9	16758.0	-58.9	-90.1	1.0	0.0	264.3	43.0	426.5	426.5	426.5
89.7	16767.0	-58.8	-90.0	1.0	0.0	264.5	43.2	426.9	426.9	426.9
89.6	16775.0	-58.8	-90.0	1.0	0.0	264.8	43.5	427.1	427.1	427.1
89.5	16784.0	-58.8	-90.0	1.0	0.0	265.2	43.6	427.2	427.2	427.2
89.3	16794.0	-58.6	-89.8	1.0	0.0	265.8	43.7	427.9	427.9	427.9
89.2	16803.0	-58.3	-89.6	1.0	0.0	266.5	43.8	428.6	428.6	428.6
89.1	16812.0	-58.2	-89.6	1.0	0.0	267.4	43.8	429.0	429.0	429.0
88.9	16822.0	-58.2	-89.6	1.0	0.0	268.3	43.8	429.2	429.2	429.2
88.8	16831.0	-58.2	-89.5	1.0	0.0	269.3	43.7	429.4	429.4	429.4
88.7	16840.0	-58.2	-89.6	1.0	0.0	270.4	43.6	429.5	429.5	429.5
88.5	16851.0	-58.2	-89.6	1.0	0.0	271.5	43.5	429.8	429.8	429.8
88.4	16860.0	-58.0	-89.5	1.0	0.0	272.5	43.4	430.3	430.3	430.3
88.3	16870.0	-57.9	-89.4	1.0	0.0	273.6	43.2	430.7	430.7	430.7
88.1	16881.0	-57.7	-89.2	1.0	0.0	274.5	43.0	431.4	431.4	431.4
88.0	16891.0	-57.4	-89.0	1.0	0.0	275.4	42.9	432.1	432.1	432.1
87.9	16900.0	-57.3	-88.9	1.0	0.0	276.3	42.7	432.4	432.4	432.4
87.7	16909.0	-57.4	-89.0	1.0	0.0	277.0	42.5	432.5	432.5	432.5
87.6	16919.0	-57.4	-89.0	1.0	0.0	277.6	42.3	432.7	432.7	432.7
87.5	16929.0	-57.3	-89.0	1.0	0.0	278.0	42.1	433.0	433.0	433.0
87.3	16939.0	-57.3	-89.0	1.0	0.0	278.3	41.9	433.3	433.3	433.3
87.2	16949.0	-57.3	-88.9	1.0	0.0	278.6	41.8	433.4	433.4	433.4
87.0	16959.0	-57.3	-89.0	1.0	0.0	278.7	41.7	433.7	433.7	433.7
86.9	16970.0	-57.4	-89.0	1.0	0.0	278.7	41.6	433.6	433.6	433.6
86.8	16980.0	-57.4	-89.0	1.0	0.0	278.6	41.5	433.8	433.8	433.8
86.6	16989.0	-57.4	-89.0	1.0	0.0	278.4	41.4	434.1	434.1	434.1
86.5	17000.0	-57.3	-89.0	1.0	0.0	278.2	41.3	434.4	434.4	434.4
86.3	17009.0	-57.4	-89.0	1.0	0.0	277.9	41.3	434.5	434.5	434.5
86.2	17020.0	-57.4	-89.0	1.0	0.0	277.6	41.2	434.7	434.7	434.7
86.1	17029.0	-57.4	-89.0	1.0	0.0	277.3	41.2	434.8	434.8	434.8
86.0	17038.0	-57.4	-89.0	1.0	0.0	277.0	41.2	434.9	434.9	434.9
85.8	17048.0	-57.4	-89.0	1.0	0.0	276.7	41.1	435.2	435.2	435.2
85.7	17059.0	-57.4	-89.0	1.0	0.0	276.4	41.1	435.4	435.4	435.4
85.5	17070.0	-57.5	-89.1	1.0	0.0	276.2	41.1	435.5	435.5	435.5
85.4	17079.0	-57.5	-89.1	1.0	0.0	276.0	41.1	435.6	435.6	435.6
85.3	17088.0	-57.6	-89.2	1.0	0.0	275.8	41.1	435.6	435.6	435.6
85.1	17099.0	-57.7	-89.2	1.0	0.0	275.8	41.1	435.6	435.6	435.6
85.0	17109.0	-57.8	-89.3	1.0	0.0	275.8	41.1	435.6	435.6	435.6
84.9	17118.0	-57.9	-89.3	1.0	0.0	275.9	41.2	435.5	435.5	435.5
84.7	17127.0	-57.9	-89.4	1.0	0.0	276.0	41.2	435.8	435.8	435.8
84.6	17138.0	-58.0	-89.4	1.0	0.0	276.2	41.3	435.8	435.8	435.8
84.5	17147.0	-58.0	-89.4	1.0	0.0	276.4	41.4	435.9	435.9	435.9
84.3	17157.0	-58.0	-89.4	1.0	0.0	276.8	41.5	436.2	436.2	436.2
84.2	17167.0	-58.0	-89.4	1.0	0.0	277.1	41.6	436.4	436.4	436.4
