Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/19 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
117.0	15295.0	-59.1	-87.8	2.0	0.0	207.8	44.2	395.2	395.2	395.2
116.9	15304.0	-59.2	-87.8	2.0	0.0	208.2	44.0	395.1	395.1	395.1
116.7	15313.0	-59.2	-87.9	2.0	0.0	208.6	43.7	395.3	395.3	395.3
116.5	15322.0	-59.1	-87.9	2.0	0.0	208.9	43.5	395.7	395.7	395.7
116.4	15331.0	-59.0	-87.9	1.0	0.0	209.1	43.2	396.0	396.0	396.0
116.2	15340.0	-58.9	-87.8	1.0	0.0	209.4	42.9	396.3	396.3	396.3
116.0	15350.0	-58.8	-87.8	1.0	0.0	209.5	42.5	396.7	396.7	396.7
115.9	15359.0	-58.9	-87.8	1.0	0.0	209.6	42.2	396.6	396.6	396.6
115.7	15367.0	-58.8	-87.8	1.0	0.0	209.5	41.8	397.0	397.0	397.0
115.5	15376.0	-58.8	-87.8	1.0	0.0	209.4	41.5	397.2	397.2	397.2
115.4	15385.0	-58.8	-87.8	1.0	0.0	209.2	41.1	397.3	397.3	397.3
115.2	15395.0	-58.8	-87.8	1.0	0.0	208.9	40.7	397.5	397.5	397.5
115.0	15404.0	-58.8	-87.8	1.0	0.0	208.5	40.3	397.7	397.7	397.7
114.9	15413.0	-58.7	-87.7	1.0	0.0	208.0	39.9	398.0	398.0	398.0
114.7	15420.0	-58.7	-87.6	1.0	0.0	207.4	39.5	398.2	398.2	398.2
114.6	15428.0	-58.6	-87.7	1.0	0.0	206.8	39.1	398.5	398.5	398.5
114.4	15438.0	-58.6	-87.6	1.0	0.0	206.1	38.7	398.7	398.7	398.7
114.2	15447.0	-58.4	-87.5	1.0	0.0	205.4	38.3	399.2	399.2	399.2
114.1	15456.0	-58.1	-87.3	1.0	0.0	204.7	38.0	399.9	399.9	399.9
113.9	15465.0	-57.7	-87.1	1.0	0.0	204.0	37.6	400.8	400.8	400.8
113.8	15473.0	-57.7	-87.1	1.0	0.0	203.3	37.3	400.9	400.9	400.9
113.6	15482.0	-57.7	-87.1	1.0	0.0	202.6	37.0	401.1	401.1	401.1
113.4	15491.0	-57.8	-87.1	1.0	0.0	202.0	36.7	401.2	401.2	401.2
113.3	15500.0	-57.8	-87.1	1.0	0.0	201.4	36.4	401.3	401.3	401.3
113.1	15509.0	-57.8	-87.2	1.0	0.0	200.9	36.1	401.5	401.5	401.5
113.0	15517.0	-57.8	-87.2	1.0	0.0	200.5	35.9	401.6	401.6	401.6
112.8	15526.0	-57.7	-87.1	1.0	0.0	200.1	35.6	401.9	401.9	401.9
112.7	15534.0	-57.7	-87.1	1.0	0.0	199.7	35.4	402.1	402.1	402.1
112.5	15542.0	-57.7	-87.2	1.0	0.0	199.5	35.1	402.3	402.3	402.3
112.4	15551.0	-57.7	-87.2	1.0	0.0	199.3	34.8	402.4	402.4	402.4
112.2	15559.0	-57.8	-87.3	1.0	0.0	199.1	34.5	402.4	402.4	402.4
112.1	15567.0	-57.8	-87.4	1.0	0.0	199.1	34.1	402.5	402.5	402.5
111.9	15575.0	-57.9	-87.5	1.0	0.0	199.1	33.8	402.5	402.5	402.5
111.8	15585.0	-57.9	-87.5	1.0	0.0	199.1	33.4	402.6	402.6	402.6
111.6	15594.0	-57.9	-87.5	1.0	0.0	199.2	33.0	402.8	402.8	402.8
111.5	15602.0	-57.8	-87.5	1.0	0.0	199.4	32.7	403.1	403.1	403.1
111.3	15612.0	-57.8	-87.5	1.0	0.0	199.7	32.3	403.3	403.3	403.3
111.1	15621.0	-57.9	-87.6	1.0	0.0	200.0	31.9	403.3	403.3	403.3
111.0	15629.0	-57.9	-87.7	1.0	0.0	200.4	31.6	403.4	403.4	403.4
110.8	15638.0	-57.9	-87.7	1.0	0.0	200.8	31.2	403.6	403.6	403.6
110.7	15647.0	-58.0	-87.7	1.0	0.0	201.2	31.0	403.5	403.5	403.5
110.5	15656.0	-57.9	-87.7	1.0	0.0	201.5	30.7	403.9	403.9	403.9
110.4	15664.0	-57.9	-87.7	1.0	0.0	201.9	30.4	404.1	404.1	404.1
110.2	15673.0	-57.9	-87.7	1.0	0.0	202.2	30.2	404.3	404.3	404.3
110.1	15681.0	-57.8	-87.6	1.0	0.0	202.5	29.9	404.6	404.6	404.6
109.9	15689.0	-57.7	-87.5	1.0	0.0	202.7	29.7	405.0	405.0	405.0
109.8	15697.0	-57.7	-87.5	1.0	0.0	202.7	29.5	405.1	405.1	405.1
109.6	15706.0	-57.8	-87.5	1.0	0.0	202.7	29.3	405.1	405.1	405.1
109.5	15714.0	-57.8	-87.6	1.0	0.0	202.5	29.0	405.2	405.2	405.2
109.4	15722.0	-57.8	-87.6	1.0	0.0	202.2	28.8	405.3	405.3	405.3
109.2	15731.0	-57.8	-87.7	1.0	0.0	201.8	28.6	405.5	405.5	405.5
109.1	15739.0	-57.9	-87.7	1.0	0.0	201.3	28.3	405.4	405.4	405.4
108.9	15747.0	-57.9	-87.8	1.0	0.0	200.7	28.1	405.6	405.6	405.6
108.8	15756.0	-57.8	-87.7	1.0	0.0	200.0	27.8	405.9	405.9	405.9
108.6	15764.0	-57.6	-87.6	1.0	0.0	199.3	27.5	406.5	406.5	406.5
108.5	15773.0	-57.5	-87.6	1.0	0.0	198.4	27.3	406.8	406.8	406.8
108.3	15782.0	-57.4	-87.6	1.0	0.0	197.6	27.0	407.2	407.2	407.2
108.2	15791.0	-57.3	-87.6	1.0	0.0	196.8	26.8	407.5	407.5	407.5
108.0	15800.0	-57.3	-87.6	1.0	0.0	196.0	26.5	407.7	407.7	407.7
107.9	15807.0	-57.3	-87.7	1.0	0.0	195.3	26.3	407.8	407.8	407.8
107.8	15816.0	-57.3	-87.7	1.0	0.0	194.6	26.0	407.9	407.9	407.9
107.6	15824.0	-57.4	-87.5	1.0	0.0	193.8	25.8	408.0	408.0	408.0
107.5	15832.0	-57.5	-87.5	1.0	0.0	193.2	25.6	407.9	407.9	407.9
107.3	15840.0	-57.5	-87.5	1.0	0.0	192.5	25.4	408.1	408.1	408.1
107.2	15850.0	-57.5	-87.6	1.0	0.0	191.9	25.2	408.2	408.2	408.2
107.0	15860.0	-57.5	-87.6	1.0	0.0	191.2	25.1	408.4	408.4	408.4
106.9	15869.0	-57.5	-87.6	1.0	0.0	190.4	24.9	408.5	408.5	408.5
106.7	15877.0	-57.6	-87.7	1.0	0.0	189.7	24.8	408.6	408.6	408.6
106.6	15885.0	-57.7	-87.7	1.0	0.0	188.9	24.6	408.5	408.5	408.5
106.4	15895.0	-57.7	-87.8	1.0	0.0	188.1	24.5	408.7	408.7	408.7
106.2	15905.0	-57.8	-87.8	1.0	0.0	187.2	24.4	408.7	408.7	408.7
106.1	15913.0	-57.8	-87.8	1.0	0.0	186.3	24.4	408.9	408.9	408.9
105.9	15922.0	-57.9	-87.9	1.0	0.0	185.3	24.3	408.9	408.9	408.9
105.8	15932.0	-57.9	-88.0	1.0	0.0	184.3	24.3	409.0	409.0	409.0
105.6	15941.0	-57.9	-88.0	1.0	0.0	183.3	24.2	409.2	409.2	409.2
105.5	15950.0	-58.0	-88.0	1.0	0.0	182.3	24.2	409.1	409.1	409.1
105.3	15959.0	-58.0	-88.1	1.0	0.0	181.2	24.1	409.4	409.4	409.4
105.2	15969.0	-58.2	-88.1	1.0	0.0	180.0	24.1	409.1	409.1	409.1
105.0	15979.0	-58.3	-88.2	1.0	0.0	178.9	24.0	409.1	409.1	409.1
104.8	15988.0	-58.3	-88.3	1.0	0.0	177.8	24.0	409.3	409.3	409.3
104.7	15998.0	-58.4	-88.4	1.0	0.0	176.6	24.0	409.3	409.3	409.3
104.5	16009.0	-58.4	-88.4	1.0	0.0	175.4	23.9	409.5	409.5	409.5
104.3	16020.0	-58.4	-88.4	1.0	0.0	174.2	23.9	409.7	409.7	409.7
104.2	16030.0	-58.5	-88.4	1.0	0.0	173.0	24.0	409.6	409.6	409.6
104.0	16040.0	-58.5	-88.5	1.0	0.0	171.8	24.0	409.9	409.9	409.9
103.8	16049.0	-58.6	-88.6	1.0	0.0	170.7	24.1	409.9	409.9	409.9
103.7	16057.0	-58.7	-88.5	1.0	0.0	169.6	24.3	409.8	409.8	409.8
103.6	16066.0	-58.6	-88.5	1.0	0.0	168.6	24.5	410.1	410.1	410.1
103.4	16076.0	-58.5	-88.4	1.0	0.0	167.7	24.8	410.5	410.5	410.5
103.2	16086.0	-58.5	-88.4	1.0	0.0	166.9	25.2	410.8	410.8	410.8
103.1	16096.0	-58.5	-88.5	1.0	0.0	166.2	25.6	410.9	410.9	410.9
102.9	16106.0	-58.5	-88.6	1.0	0.0	165.7	26.0	411.1	411.1	411.1
102.7	16115.0	-58.6	-88.5	1.0	0.0	165.3	26.5	411.1	411.1	411.1
102.6	16125.0	-58.5	-88.5	1.0	0.0	164.9	26.9	411.4	411.4	411.4
102.4	16134.0	-58.5	-88.5	1.0	0.0	164.8	27.4	411.7	411.7	411.7
102.3	16145.0	-58.6	-88.5	1.0	0.0	164.6	27.9	411.6	411.6	411.6
102.1	16156.0	-58.6	-88.5	1.0	0.0	164.7	28.4	411.8	411.8	411.8
101.9	16166.0	-58.6	-88.6	1.0	0.0	164.8	28.8	412.1	412.1	412.1
101.8	16176.0	-58.6	-88.6	1.0	0.0	165.0	29.3	412.2	412.2	412.2
101.6	16185.0	-58.6	-88.5	1.0	0.0	165.3	29.6	412.4	412.4	412.4
101.4	16195.0	-58.6	-88.5	1.0	0.0	165.6	30.0	412.6	412.6	412.6
101.3	16206.0	-58.7	-88.6	1.0	0.0	166.1	30.3	412.6	412.6	412.6
101.1	16217.0	-58.7	-88.7	1.0	0.0	166.6	30.6	412.8	412.8	412.8
100.9	16227.0	-58.7	-88.7	1.0	0.0	167.2	30.9	413.0	413.0	413.0
100.8	16237.0	-58.7	-88.6	1.0	0.0	167.9	31.1	413.1	413.1	413.1
100.6	16248.0	-58.8	-88.6	1.0	0.0	168.6	31.4	413.2	413.2	413.2
100.4	16258.0	-58.8	-88.6	1.0	0.0	169.4	31.6	413.4	413.4	413.4
100.3	16268.0	-58.8	-88.7	1.0	0.0	170.3	31.9	413.5	413.5	413.5
100.1	16278.0	-58.9	-88.7	1.0	0.0	171.2	32.1	413.6	413.6	413.6
100.0	16288.0	-58.9	-88.7	1.0	0.0	172.1	32.3	413.7	413.7	413.7
99.8	16299.0	-59.0	-88.8	1.0	0.0	173.0	32.6	413.7	413.7	413.7
99.6	16309.0	-58.9	-88.8	1.0	0.0	174.0	32.8	414.2	414.2	414.2
99.5	16320.0	-58.9	-88.8	1.0	0.0	175.0	33.1	414.3	414.3	414.3
99.3	16330.0	-58.9	-88.7	1.0	0.0	176.0	33.3	414.5	414.5	414.5
99.1	16340.0	-58.9	-88.8	1.0	0.0	177.0	33.5	414.8	414.8	414.8
99.0	16351.0	-58.9	-88.8	1.0	0.0	178.0	33.7	414.9	414.9	414.9
98.8	16361.0	-58.9	-88.8	1.0	0.0	179.0	33.9	415.1	415.1	415.1
98.7	16371.0	-58.9	-88.8	1.0	0.0	180.0	34.0	415.3	415.3	415.3
98.5	16381.0	-59.0	-88.8	1.0	0.0	180.9	34.0	415.3	415.3	415.3
98.3	16391.0	-59.0	-88.9	1.0	0.0	181.9	34.0	415.5	415.5	415.5
98.2	16402.0	-59.0	-88.9	1.0	0.0	182.9	34.0	415.7	415.7	415.7
98.0	16412.0	-59.0	-88.9	1.0	0.0	183.9	33.9	415.9	415.9	415.9
97.9	16422.0	-58.9	-89.0	1.0	0.0	184.8	33.7	416.2	416.2	416.2
97.7	16431.0	-58.9	-89.0	1.0	0.0	185.7	33.4	416.5	416.5	416.5
97.6	16440.0	-58.9	-89.1	1.0	0.0	186.7	33.1	416.6	416.6	416.6
97.4	16449.0	-58.9	-89.0	1.0	0.0	187.6	32.7	416.8	416.8	416.8
97.3	16460.0	-58.9	-88.9	1.0	0.0	188.4	32.2	416.9	416.9	416.9
97.1	16470.0	-58.9	-88.9	1.0	0.0	189.3	31.7	417.2	417.2	417.2
97.0	16479.0	-58.9	-88.9	1.0	0.0	190.1	31.1	417.3	417.3	417.3
96.8	16490.0	-58.8	-88.8	1.0	0.0	190.9	30.5	417.8	417.8	417.8
96.6	16501.0	-58.7	-88.7	1.0	0.0	191.7	29.9	418.2	418.2	418.2
96.5	16511.0	-58.5	-88.7	1.0	0.0	192.4	29.3	418.7	418.7	418.7
96.3	16520.0	-58.3	-88.6	1.0	0.0	193.1	28.7	419.4	419.4	419.4
96.2	16530.0	-58.2	-88.6	1.0	0.0	193.8	28.0	419.7	419.7	419.7
96.0	16539.0	-58.0	-88.5	1.0	0.0	194.5	27.5	420.3	420.3	420.3
95.9	16549.0	-57.7	-88.4	1.0	0.0	195.1	26.9	421.0	421.0	421.0
95.7	16559.0	-57.6	-88.3	1.0	0.0	195.8	26.4	421.5	421.5	421.5
95.6	16568.0	-57.5	-88.1	1.0	0.0	196.3	26.0	421.8	421.8	421.8
95.5	16578.0	-57.5	-88.0	1.0	0.0	196.9	25.5	421.9	421.9	421.9
95.3	16587.0	-57.5	-88.1	1.0	0.0	197.4	25.1	422.2	422.2	422.2
95.2	16597.0	-57.5	-88.2	1.0	0.0	197.8	24.8	422.3	422.3	422.3
95.0	16607.0	-57.5	-88.2	1.0	0.0	198.1	24.4	422.6	422.6	422.6
94.9	16617.0	-57.4	-88.2	1.0	0.0	198.4	24.1	422.9	422.9	422.9
94.7	16627.0	-57.4	-88.2	1.0	0.0	198.5	23.8	423.1	423.1	423.1
94.6	16637.0	-57.4	-88.3	1.0	0.0	198.6	23.6	423.3	423.3	423.3
94.4	16648.0	-57.4	-88.3	1.0	0.0	198.5	23.3	423.5	423.5	423.5
94.2	16660.0	-57.2	-88.1	1.0	0.0	198.4	23.1	424.2	424.2	424.2
94.1	16671.0	-57.0	-87.9	1.0	0.0	198.2	22.9	424.7	424.7	424.7
93.9	16681.0	-56.9	-87.7	1.0	0.0	198.0	22.7	425.1	425.1	425.1
93.8	16691.0	-57.0	-87.7	1.0	0.0	197.6	22.5	425.1	425.1	425.1
93.6	16701.0	-57.1	-87.8	1.0	0.0	197.3	22.4	425.1	425.1	425.1
93.5	16711.0	-57.0	-87.7	1.0	0.0	197.0	22.3	425.5	425.5	425.5
93.3	16720.0	-57.0	-87.7	1.0	0.0	196.7	22.2	425.7	425.7	425.7
93.2	16730.0	-56.9	-87.7	1.0	0.0	196.3	22.2	426.0	426.0	426.0
93.0	16740.0	-57.0	-87.8	1.0	0.0	195.9	22.1	426.1	426.1	426.1
92.9	16749.0	-57.2	-87.9	1.0	0.0	195.5	22.1	425.8	425.8	425.8
92.8	16758.0	-57.2	-87.9	1.0	0.0	195.2	22.0	426.0	426.0	426.0
92.6	16767.0	-57.3	-88.0	1.0	0.0	194.7	21.9	426.0	426.0	426.0
92.5	16778.0	-57.4	-88.0	1.0	0.0	194.2	21.9	426.0	426.0	426.0
92.3	16788.0	-57.4	-88.0	1.0	0.0	193.7	21.8	426.2	426.2	426.2
92.2	16797.0	-57.4	-88.0	1.0	0.0	193.1	21.7	426.4	426.4	426.4
92.0	16808.0	-57.5	-88.1	1.0	0.0	192.4	21.6	426.4	426.4	426.4
91.9	16818.0	-57.5	-88.1	1.0	0.0	191.6	21.5	426.6	426.6	426.6
91.8	16826.0	-57.4	-88.2	1.0	0.0	190.8	21.3	426.9	426.9	426.9
91.6	16836.0	-57.5	-88.4	1.0	0.0	190.0	21.2	427.0	427.0	427.0
91.5	16846.0	-57.6	-88.5	1.0	0.0	189.1	21.1	426.9	426.9	426.9
91.3	16857.0	-57.7	-88.6	1.0	0.0	188.3	20.9	427.0	427.0	427.0
91.2	16866.0	-57.7	-88.6	1.0	0.0	187.5	20.8	427.1	427.1	427.1
91.1	16876.0	-57.8	-88.6	1.0	0.0	186.7	20.7	427.0	427.0	427.0
90.9	16885.0	-57.8	-88.6	1.0	0.0	185.9	20.6	427.3	427.3	427.3
90.8	16895.0	-57.9	-88.6	1.0	0.0	185.1	20.4	427.3	427.3	427.3
90.7	16903.0	-58.0	-88.7	1.0	0.0	184.4	20.3	427.2	427.2	427.2
90.5	16913.0	-58.1	-88.8	1.0	0.0	183.7	20.1	427.3	427.3	427.3
90.4	16922.0	-58.2	-88.8	1.0	0.0	182.9	20.0	427.2	427.2	427.2
90.3	16931.0	-58.1	-88.9	1.0	0.0	182.1	19.8	427.5	427.5	427.5
90.1	16941.0	-58.2	-88.9	1.0	0.0	181.2	19.6	427.6	427.6	427.6
90.0	16950.0	-58.3	-89.0	1.0	0.0	180.2	19.4	427.5	427.5	427.5
89.9	16959.0	-58.4	-89.0	1.0	0.0	179.2	19.2	427.5	427.5	427.5
89.7	16970.0	-58.5	-89.0	1.0	0.0	178.0	18.9	427.5	427.5	427.5
89.6	16979.0	-58.5	-89.1	1.0	0.0	176.8	18.7	427.7	427.7	427.7
89.4	16989.0	-58.6	-89.2	1.0	0.0	175.4	18.5	427.8	427.8	427.8
89.3	16998.0	-58.7	-89.2	1.0	0.0	174.0	18.3	427.7	427.7	427.7
89.2	17007.0	-58.7	-89.2	1.0	0.0	172.5	18.1	427.8	427.8	427.8
89.0	17017.0	-58.8	-89.3	1.0	0.0	171.1	17.9	427.9	427.9	427.9
88.9	17026.0	-58.7	-89.4	1.0	0.0	169.7	17.7	428.2	428.2	428.2
88.8	17034.0	-58.7	-89.4	1.0	0.0	168.3	17.5	428.4	428.4	428.4
88.7	17044.0	-58.6	-89.3	1.0	0.0	167.0	17.4	428.7	428.7	428.7
88.5	17055.0	-58.5	-89.3	1.0	0.0	165.7	17.2	429.2	429.2	429.2
88.4	17064.0	-58.4	-89.3	1.0	0.0	164.6	17.1	429.5	429.5	429.5
88.2	17073.0	-58.3	-89.4	1.0	0.0	163.6	16.9	430.0	430.0	430.0
88.1	17083.0	-58.3	-89.4	1.0	0.0	162.7	16.8	430.2	430.2	430.2
88.0	17092.0	-58.3	-89.4	1.0	0.0	161.9	16.7	430.3	430.3	430.3
87.8	17102.0	-58.3	-89.4	1.0	0.0	161.2	16.7	430.6	430.6	430.6
87.7	17113.0	-58.4	-89.5	1.0	0.0	160.7	16.6	430.5	430.5	430.5
87.6	17122.0	-58.3	-89.4	1.0	0.0	160.2	16.6	430.9	430.9	430.9
87.4	17132.0	-58.3	-89.3	1.0	0.0	159.8	16.6	431.1	431.1	431.1
87.3	17141.0	-58.4	-89.3	1.0	0.0	159.6	16.6	431.1	431.1	431.1
87.1	17152.0	-58.4	-89.3	1.0	0.0	159.4	16.7	431.4	431.4	431.4
87.0	17161.0	-58.5	-89.4	1.0	0.0	159.2	16.7	431.3	431.3	431.3
86.9	17170.0	-58.6	-89.4	1.0	0.0	159.1	16.8	431.2	431.2	431.2
86.8	17179.0	-58.7	-89.4	1.0	0.0	159.0	16.9	431.2	431.2	431.2
86.6	17189.0	-58.7	-89.5	1.0	0.0	159.0	17.0	431.5	431.5	431.5
86.5	17198.0	-58.7	-89.4	1.0	0.0	158.8	17.1	431.6	431.6	431.6
86.4	17208.0	-58.8	-89.3	1.0	0.0	158.8	17.2	431.5	431.5	431.5
86.2	17218.0	-58.9	-89.3	1.0	0.0	158.6	17.4	431.6	431.6	431.6
86.1	17228.0	-59.0	-89.3	1.0	0.0	158.4	17.5	431.6	431.6	431.6
86.0	17238.0	-59.0	-89.2	1.0	0.0	158.2	17.6	431.7	431.7	431.7
85.8	17247.0	-59.1	-89.3	1.0	0.0	158.0	17.7	431.8	431.8	431.8
85.7	17256.0	-59.2	-89.4	1.0	0.0	157.7	17.8	431.7	431.7	431.7
85.6	17266.0	-59.3	-89.5	1.0	0.0	157.3	18.0	431.7	431.7	431.7
85.5	17275.0	-59.3	-89.6	1.0	0.0	156.9	18.1	431.8	431.8	431.8
85.3	17285.0	-59.4	-89.7	1.0	0.0	156.5	18.3	431.9	431.9	431.9
85.2	17294.0	-59.5	-89.8	1.0	0.0	156.0	18.5	431.9	431.9	431.9
85.1	17303.0	-59.5	-89.8	1.0	0.0	155.5	18.6	432.0	432.0	432.0
84.9	17314.0	-59.6	-89.9	1.0	0.0	155.0	18.8	432.1	432.1	432.1
84.8	17324.0	-59.7	-90.0	1.0	0.0	154.6	19.1	432.0	432.0	432.0
84.6	17334.0	-59.8	-90.0	1.0	0.0	154.1	19.3	432.1	432.1	432.1
84.5	17344.0	-59.9	-90.1	1.0	0.0	153.7	19.5	432.1	432.1	432.1
84.4	17353.0	-60.0	-90.2	1.0	0.0	153.3	19.8	432.0	432.0	432.0
84.3	17363.0	-60.1	-90.3	1.0	0.0	152.9	20.1	432.0	432.0	432.0
84.1	17373.0	-60.2	-90.4	1.0	0.0	152.7	20.4	432.0	432.0	432.0
84.0	17382.0	-60.2	-90.5	1.0	0.0	152.5	20.6	432.2	432.2	432.2
83.9	17393.0	-60.3	-90.5	1.0	0.0	152.4	20.9	432.1	432.1	432.1
83.7	17403.0	-60.3	-90.4	1.0	0.0	152.5	21.2	432.4	432.4	432.4
83.6	17412.0	-60.2	-90.4	1.0	0.0	152.7	21.5	432.8	432.8	432.8
83.5	17422.0	-60.2	-90.5	1.0	0.0	153.0	21.8	432.9	432.9	432.9
83.3	17431.0	-60.2	-90.5	1.0	0.0	153.4	22.0	433.2	433.2	433.2
83.2	17442.0	-60.3	-90.5	1.0	0.0	154.0	22.3	433.2	433.2	433.2
83.1	17451.0	-60.4	-90.6	1.0	0.0	154.6	22.5	433.1	433.1	433.1
83.0	17460.0	-60.5	-90.6	1.0	0.0	155.3	22.7	433.1	433.1	433.1
82.8	17469.0	-60.5	-90.6	1.0	0.0	156.0	22.9	433.4	433.4	433.4
82.7	17480.0	-60.5	-90.5	1.0	0.0	156.9	23.1	433.5	433.5	433.5
82.6	17489.0	-60.5	-90.6	1.0	0.0	157.8	23.2	433.7	433.7	433.7
82.4	17499.0	-60.5	-90.6	1.0	0.0	158.6	23.3	434.0	434.0	434.0
82.3	17508.0	-60.4	-90.5	1.0	0.0	159.5	23.5	434.3	434.3	434.3
82.2	17518.0	-60.5	-90.6	1.0	0.0	160.4	23.6	434.3	434.3	434.3
82.1	17527.0	-60.6	-90.6	1.0	0.0	161.3	23.7	434.2	434.2	434.2
81.9	17537.0	-60.6	-90.6	1.0	0.0	162.3	23.9	434.5	434.5	434.5
81.8	17546.0	-60.6	-90.6	1.0	0.0	163.2	24.0	434.7	434.7	434.7
81.7	17555.0	-60.7	-90.7	1.0	0.0	164.2	24.2	434.6	434.6	434.6
81.6	17565.0	-60.6	-90.7	1.0	0.0	165.2	24.4	435.0	435.0	435.0
81.4	17574.0	-60.6	-90.7	1.0	0.0	166.2	24.6	435.3	435.3	435.3
81.3	17586.0	-60.5	-90.7	1.0	0.0	167.1	24.8	435.6	435.6	435.6
81.2	17596.0	-60.5	-90.7	1.0	0.0	168.1	25.0	435.8	435.8	435.8
81.0	17606.0	-60.5	-90.7	1.0	0.0	169.0	25.3	436.1	436.1	436.1
80.9	17618.0	-60.2	-90.5	1.0	0.0	169.8	25.5	436.9	436.9	436.9
80.7	17628.0	-60.1	-90.3	1.0	0.0	170.6	25.7	437.4	437.4	437.4
80.6	17638.0	-60.1	-90.4	1.0	0.0	171.3	25.9	437.5	437.5	437.5
80.5	17647.0	-59.7	-90.3	1.0	0.0	171.9	26.0	438.5	438.5	438.5
80.4	17657.0	-59.4	-90.1	1.0	0.0	172.4	26.0	439.3	439.3	439.3
80.2	17667.0	-59.3	-90.1	1.0	0.0	172.9	26.1	439.8	439.8	439.8
80.1	17677.0	-59.2	-89.9	1.0	0.0	173.3	26.0	440.2	440.2	440.2
80.0	17686.0	-59.2	-89.9	1.0	0.0	173.6	25.8	440.3	440.3	440.3
79.9	17696.0	-59.2	-89.9	1.0	0.0	173.8	25.6	440.5	440.5	440.5
79.7	17707.0	-59.1	-89.8	1.0	0.0	174.0	25.4	441.0	441.0	441.0
79.6	17717.0	-59.0	-89.9	1.0	0.0	174.2	25.1	441.4	441.4	441.4
79.5	17727.0	-58.9	-89.8	1.0	0.0	174.4	24.7	441.7	441.7	441.7
79.4	17737.0	-58.9	-89.7	1.0	0.0	174.5	24.4	441.9	441.9	441.9
79.2	17747.0	-58.8	-89.6	1.0	0.0	174.7	24.1	442.4	442.4	442.4
79.1	17757.0	-58.9	-89.6	1.0	0.0	174.8	23.7	442.4	442.4	442.4
79.0	17768.0	-59.0	-89.6	1.0	0.0	175.0	23.4	442.3	442.3	442.3
78.8	17778.0	-59.0	-89.6	1.0	0.0	175.2	23.2	442.6	442.6	442.6
78.7	17789.0	-59.0	-89.6	1.0	0.0	175.4	23.0	442.8	442.8	442.8
78.6	17799.0	-58.9	-89.6	1.0	0.0	175.6	22.8	443.2	443.2	443.2
78.4	17810.0	-59.0	-89.6	1.0	0.0	176.0	22.7	443.3	443.3	443.3
78.3	17822.0	-58.9	-89.7	1.0	0.0	176.3	22.7	443.6	443.6	443.6
78.2	17832.0	-58.9	-89.7	1.0	0.0	176.7	22.7	443.8	443.8	443.8
78.0	17843.0	-58.8	-89.6	1.0	0.0	177.1	22.8	444.3	444.3	444.3
77.9	17854.0	-58.8	-89.6	1.0	0.0	177.5	22.9	444.5	444.5	444.5
77.7	17866.0	-59.0	-89.7	1.0	0.0	178.0	23.1	444.4	444.4	444.4
77.6	17877.0	-59.1	-89.7	1.0	0.0	178.4	23.3	444.4	444.4	444.4
77.5	17887.0	-59.2	-89.8	1.0	0.0	178.8	23.6	444.3	444.3	444.3
77.4	17896.0	-59.3	-89.9	1.0	0.0	179.3	23.8	444.3	444.3	444.3
77.2	17906.0	-59.2	-89.9	1.0	0.0	179.6	24.1	444.8	444.8	444.8
77.1	17917.0	-59.1	-89.9	1.0	0.0	180.0	24.4	445.2	445.2	445.2
77.0	17929.0	-59.1	-89.9	1.0	0.0	180.3	24.6	445.4	445.4	445.4
76.8	17940.0	-59.0	-89.9	1.0	0.0	180.6	24.8	445.9	445.9	445.9
76.7	17952.0	-58.9	-89.9	1.0	0.0	180.8	25.0	446.3	446.3	446.3
76.5	17963.0	-58.8	-89.8	1.0	0.0	181.0	25.2	446.8	446.8	446.8
76.4	17974.0	-58.8	-89.7	1.0	0.0	181.1	25.3	447.0	447.0	447.0
76.3	17983.0	-58.7	-89.7	1.0	0.0	181.3	25.4	447.4	447.4	447.4
76.2	17994.0	-58.6	-89.7	1.0	0.0	181.3	25.4	447.7	447.7	447.7
76.0	18006.0	-58.5	-89.6	1.0	0.0	181.3	25.4	448.3	448.3	448.3
75.9	18017.0	-58.4	-89.5	1.0	0.0	181.2	25.3	448.7	448.7	448.7
75.8	18028.0	-58.4	-89.6	1.0	0.0	181.1	25.2	448.8	448.8	448.8
75.6	18038.0	-58.3	-89.6	1.0	0.0	180.9	25.0	449.4	449.4	449.4
75.5	18050.0	-58.2	-89.6	1.0	0.0	180.7	24.8	449.7	449.7	449.7
75.4	18061.0	-58.3	-89.6	1.0	0.0	180.3	24.5	449.7	449.7	449.7
75.2	18072.0	-58.3	-89.6	1.0	0.0	180.0	24.2	450.1	450.1	450.1
75.1	18084.0	-58.3	-89.6	1.0	0.0	179.6	23.9	450.2	450.2	450.2
75.0	18094.0	-58.4	-89.7	1.0	0.0	179.1	23.5	450.2	450.2	450.2
74.8	18104.0	-58.4	-89.6	1.0	0.0	178.7	23.0	450.5	450.5	450.5
74.7	18115.0	-58.2	-89.4	1.0	0.0	178.3	22.6	451.1	451.1	451.1
