Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/07 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
hPa	m	C	C	%	g/kg   	deg    	knot    K      	K      	K
-------------------------------------------------------------------------------------
133.4	14420.0	-60.2	-90.3	1.0	0.0	279.6	43.6	378.7	378.7	378.7
133.2	14430.0	-60.2	-90.3	1.0	0.0	279.9	43.7	378.9	378.9	378.9
132.9	14440.0	-60.3	-90.4	1.0	0.0	280.1	43.8	378.9	378.9	378.9
132.7	14450.0	-60.4	-90.4	1.0	0.0	280.4	43.9	378.9	378.9	378.9
132.5	14459.0	-60.5	-90.5	1.0	0.0	280.5	44.0	378.9	378.9	378.9
132.3	14468.0	-60.6	-90.6	1.0	0.0	280.7	44.1	378.9	378.9	378.9
132.1	14478.0	-60.6	-90.7	1.0	0.0	280.7	44.2	379.0	379.0	379.0
131.9	14487.0	-60.5	-90.7	1.0	0.0	280.7	44.3	379.4	379.4	379.4
131.7	14496.0	-60.5	-90.6	1.0	0.0	280.7	44.4	379.6	379.6	379.6
131.5	14505.0	-60.6	-90.5	1.0	0.0	280.6	44.5	379.5	379.5	379.5
131.3	14515.0	-60.6	-90.4	1.0	0.0	280.5	44.6	379.7	379.7	379.7
131.1	14525.0	-60.7	-90.3	1.0	0.0	280.3	44.7	379.7	379.7	379.7
130.9	14535.0	-60.7	-90.2	1.0	0.0	280.1	44.8	379.9	379.9	379.9
130.7	14545.0	-60.7	-90.1	1.0	0.0	279.8	44.9	380.0	380.0	380.0
130.5	14554.0	-60.8	-90.2	1.0	0.0	279.5	45.0	380.0	380.0	380.0
130.3	14564.0	-60.8	-90.1	1.0	0.0	279.3	45.2	380.2	380.2	380.2
130.1	14574.0	-61.0	-90.2	1.0	0.0	279.0	45.4	380.0	380.0	380.0
129.9	14583.0	-61.0	-90.3	1.0	0.0	278.8	45.6	380.2	380.2	380.2
129.7	14592.0	-61.1	-90.4	1.0	0.0	278.5	45.8	380.1	380.1	380.1
129.5	14602.0	-61.2	-90.5	1.0	0.0	278.4	46.1	380.1	380.1	380.1
129.3	14612.0	-61.2	-90.6	1.0	0.0	278.2	46.5	380.3	380.3	380.3
129.1	14622.0	-61.3	-90.6	1.0	0.0	278.1	46.9	380.3	380.3	380.3
128.9	14632.0	-61.3	-90.6	1.0	0.0	278.1	47.3	380.5	380.5	380.5
128.7	14642.0	-61.4	-90.7	1.0	0.0	278.1	47.8	380.4	380.4	380.4
128.5	14651.0	-61.5	-90.7	1.0	0.0	278.2	48.2	380.4	380.4	380.4
128.3	14660.0	-61.5	-90.7	1.0	0.0	278.3	48.7	380.6	380.6	380.6
128.1	14669.0	-61.5	-90.7	1.0	0.0	278.5	49.2	380.8	380.8	380.8
127.9	14679.0	-61.6	-90.9	1.0	0.0	278.8	49.8	380.8	380.8	380.8
127.7	14689.0	-61.6	-91.0	1.0	0.0	279.0	50.3	380.9	380.9	380.9
127.5	14698.0	-61.7	-91.1	1.0	0.0	279.3	50.8	380.9	380.9	380.9
127.3	14707.0	-61.7	-91.3	1.0	0.0	279.7	51.3	381.1	381.1	381.1
127.1	14717.0	-61.6	-91.4	1.0	0.0	280.0	51.7	381.4	381.4	381.4
126.9	14726.0	-61.5	-91.4	1.0	0.0	280.4	52.2	381.8	381.8	381.8
126.7	14736.0	-61.4	-91.4	1.0	0.0	280.8	52.6	382.1	382.1	382.1
126.5	14746.0	-61.3	-91.3	1.0	0.0	281.1	53.0	382.5	382.5	382.5
126.4	14755.0	-61.1	-91.1	1.0	0.0	281.5	53.4	382.9	382.9	382.9
126.2	14763.0	-61.0	-90.8	1.0	0.0	281.9	53.8	383.3	383.3	383.3
126.0	14773.0	-61.0	-90.6	1.0	0.0	282.2	54.1	383.5	383.5	383.5
125.8	14783.0	-61.0	-90.4	1.0	0.0	282.6	54.4	383.7	383.7	383.7
125.6	14793.0	-61.0	-90.4	1.0	0.0	282.9	54.6	383.8	383.8	383.8
125.4	14801.0	-61.0	-90.4	1.0	0.0	283.2	54.8	384.0	384.0	384.0
125.2	14810.0	-60.9	-90.4	1.0	0.0	283.5	54.9	384.4	384.4	384.4
125.0	14820.0	-61.0	-90.4	1.0	0.0	283.8	54.9	384.4	384.4	384.4
124.9	14829.0	-61.0	-90.5	1.0	0.0	284.0	54.8	384.4	384.4	384.4
124.7	14838.0	-61.0	-90.6	1.0	0.0	284.3	54.7	384.6	384.6	384.6
124.5	14847.0	-60.9	-90.7	1.0	0.0	284.5	54.4	385.0	385.0	385.0
124.3	14856.0	-60.9	-90.7	1.0	0.0	284.7	54.2	385.1	385.1	385.1
124.1	14865.0	-60.9	-90.8	1.0	0.0	284.9	53.8	385.3	385.3	385.3
123.9	14875.0	-60.9	-90.8	1.0	0.0	285.0	53.4	385.5	385.5	385.5
123.8	14884.0	-60.8	-90.8	1.0	0.0	285.2	53.0	385.8	385.8	385.8
123.6	14893.0	-60.8	-90.8	1.0	0.0	285.4	52.5	386.0	386.0	386.0
123.4	14901.0	-60.8	-90.8	1.0	0.0	285.5	52.0	386.1	386.1	386.1
123.2	14910.0	-60.7	-90.8	1.0	0.0	285.7	51.5	386.5	386.5	386.5
123.1	14920.0	-60.7	-90.7	1.0	0.0	285.8	51.0	386.6	386.6	386.6
122.9	14928.0	-60.7	-90.7	1.0	0.0	285.9	50.5	386.8	386.8	386.8
122.7	14937.0	-60.7	-90.7	1.0	0.0	286.0	50.0	386.9	386.9	386.9
122.5	14947.0	-60.7	-90.7	1.0	0.0	286.1	49.5	387.1	387.1	387.1
122.3	14956.0	-60.7	-90.8	1.0	0.0	286.2	49.1	387.3	387.3	387.3
122.1	14966.0	-60.8	-90.9	1.0	0.0	286.2	48.6	387.3	387.3	387.3
122.0	14974.0	-60.8	-91.0	1.0	0.0	286.2	48.1	387.4	387.4	387.4
121.8	14983.0	-60.8	-91.0	1.0	0.0	286.2	47.6	387.6	387.6	387.6
121.6	14992.0	-60.8	-91.1	1.0	0.0	286.2	47.1	387.8	387.8	387.8
121.4	15002.0	-60.9	-91.2	1.0	0.0	286.1	46.6	387.8	387.8	387.8
121.3	15011.0	-60.9	-91.2	1.0	0.0	286.1	46.1	387.8	387.8	387.8
121.1	15021.0	-60.9	-91.2	1.0	0.0	286.0	45.6	388.0	388.0	388.0
120.9	15031.0	-60.9	-91.2	1.0	0.0	285.9	45.1	388.2	388.2	388.2
120.7	15041.0	-61.0	-91.2	1.0	0.0	285.8	44.6	388.2	388.2	388.2
120.5	15050.0	-61.0	-91.1	1.0	0.0	285.7	44.1	388.4	388.4	388.4
120.3	15059.0	-61.0	-91.0	1.0	0.0	285.5	43.7	388.6	388.6	388.6
120.1	15069.0	-61.0	-91.0	1.0	0.0	285.4	43.2	388.8	388.8	388.8
120.0	15078.0	-61.1	-90.9	1.0	0.0	285.3	42.8	388.7	388.7	388.7
119.8	15087.0	-61.1	-90.9	1.0	0.0	285.1	42.3	388.9	388.9	388.9
119.6	15096.0	-61.1	-90.9	1.0	0.0	284.9	41.9	389.0	389.0	389.0
119.4	15106.0	-61.2	-90.9	1.0	0.0	284.7	41.6	389.0	389.0	389.0
119.2	15116.0	-61.3	-91.0	1.0	0.0	284.5	41.2	389.1	389.1	389.1
119.1	15125.0	-61.4	-91.0	1.0	0.0	284.3	40.8	389.0	389.0	389.0
118.9	15133.0	-61.4	-91.0	1.0	0.0	284.1	40.5	389.1	389.1	389.1
118.7	15143.0	-61.5	-91.1	1.0	0.0	283.8	40.2	389.2	389.2	389.2
118.5	15152.0	-61.5	-91.2	1.0	0.0	283.6	39.9	389.3	389.3	389.3
118.4	15160.0	-61.6	-91.3	1.0	0.0	283.4	39.6	389.2	389.2	389.2
118.2	15169.0	-61.6	-91.4	1.0	0.0	283.2	39.3	389.4	389.4	389.4
118.0	15178.0	-61.6	-91.5	1.0	0.0	283.0	39.0	389.6	389.6	389.6
117.9	15187.0	-61.6	-91.5	1.0	0.0	282.7	38.8	389.7	389.7	389.7
117.7	15196.0	-61.6	-91.4	1.0	0.0	282.5	38.5	389.9	389.9	389.9
117.5	15205.0	-61.7	-91.4	1.0	0.0	282.3	38.2	389.9	389.9	389.9
117.4	15214.0	-61.8	-91.4	1.0	0.0	282.1	38.0	389.8	389.8	389.8
117.2	15222.0	-61.8	-91.3	1.0	0.0	281.8	37.7	390.0	390.0	390.0
117.0	15231.0	-61.8	-91.2	1.0	0.0	281.6	37.4	390.2	390.2	390.2
116.9	15240.0	-61.8	-91.2	1.0	0.0	281.4	37.1	390.3	390.3	390.3
116.7	15248.0	-61.9	-91.2	1.0	0.0	281.1	36.8	390.3	390.3	390.3
116.5	15257.0	-62.0	-91.3	1.0	0.0	280.9	36.5	390.3	390.3	390.3
116.4	15266.0	-62.1	-91.4	1.0	0.0	280.7	36.2	390.2	390.2	390.2
116.2	15275.0	-62.1	-91.4	1.0	0.0	280.5	35.9	390.4	390.4	390.4
116.0	15283.0	-62.2	-91.5	1.0	0.0	280.4	35.6	390.4	390.4	390.4
115.9	15293.0	-62.2	-91.6	1.0	0.0	280.3	35.3	390.5	390.5	390.5
115.7	15302.0	-62.3	-91.6	1.0	0.0	280.3	34.9	390.5	390.5	390.5
115.5	15312.0	-62.3	-91.7	1.0	0.0	280.3	34.6	390.7	390.7	390.7
115.3	15320.0	-62.3	-91.7	1.0	0.0	280.2	34.3	390.9	390.9	390.9
115.2	15329.0	-62.4	-91.7	1.0	0.0	280.2	33.9	390.8	390.8	390.8
115.0	15337.0	-62.4	-91.7	1.0	0.0	280.3	33.5	391.0	391.0	391.0
114.9	15346.0	-62.5	-91.7	1.0	0.0	280.3	33.2	390.9	390.9	390.9
114.7	15355.0	-62.6	-91.6	1.0	0.0	280.3	32.9	390.9	390.9	390.9
114.5	15364.0	-62.6	-91.6	1.0	0.0	280.2	32.7	391.1	391.1	391.1
114.4	15374.0	-62.6	-91.6	1.0	0.0	280.1	32.4	391.2	391.2	391.2
114.2	15383.0	-62.7	-91.6	1.0	0.0	279.9	32.3	391.2	391.2	391.2
114.0	15391.0	-62.8	-91.6	1.0	0.0	279.6	32.2	391.3	391.3	391.3
113.9	15400.0	-62.8	-91.7	1.0	0.0	279.3	32.2	391.3	391.3	391.3
113.7	15409.0	-62.9	-91.7	1.0	0.0	278.9	32.2	391.4	391.4	391.4
113.5	15418.0	-62.9	-91.8	1.0	0.0	278.4	32.4	391.6	391.6	391.6
113.4	15428.0	-63.0	-91.9	1.0	0.0	277.9	32.6	391.5	391.5	391.5
113.2	15437.0	-63.1	-91.9	1.0	0.0	277.4	32.9	391.5	391.5	391.5
113.0	15446.0	-63.1	-92.0	1.0	0.0	276.9	33.2	391.7	391.7	391.7
112.8	15456.0	-63.1	-92.0	1.0	0.0	276.3	33.6	391.9	391.9	391.9
112.7	15464.0	-63.1	-92.1	1.0	0.0	275.8	34.0	392.0	392.0	392.0
112.5	15473.0	-63.1	-92.1	1.0	0.0	275.4	34.5	392.2	392.2	392.2
112.4	15482.0	-63.1	-92.1	1.0	0.0	275.0	34.9	392.3	392.3	392.3
112.2	15491.0	-63.0	-92.1	1.0	0.0	274.6	35.4	392.7	392.7	392.7
112.0	15500.0	-63.0	-92.0	1.0	0.0	274.3	35.8	392.9	392.9	392.9
111.9	15508.0	-63.0	-92.0	1.0	0.0	274.1	36.3	393.0	393.0	393.0
111.7	15518.0	-63.0	-92.0	1.0	0.0	273.9	36.7	393.2	393.2	393.2
111.5	15527.0	-63.0	-91.9	1.0	0.0	273.8	37.1	393.4	393.4	393.4
111.4	15536.0	-62.9	-91.9	1.0	0.0	273.8	37.4	393.7	393.7	393.7
111.2	15545.0	-62.9	-91.8	1.0	0.0	273.8	37.7	393.9	393.9	393.9
111.1	15553.0	-62.9	-91.7	1.0	0.0	273.8	38.0	394.0	394.0	394.0
110.9	15563.0	-62.9	-91.7	1.0	0.0	273.9	38.3	394.2	394.2	394.2
110.7	15572.0	-62.9	-91.6	1.0	0.0	274.0	38.6	394.4	394.4	394.4
110.6	15580.0	-63.0	-91.6	1.0	0.0	274.1	38.9	394.3	394.3	394.3
110.4	15589.0	-63.0	-91.7	1.0	0.0	274.3	39.2	394.5	394.5	394.5
110.3	15599.0	-63.1	-91.7	1.0	0.0	274.5	39.5	394.4	394.4	394.4
110.1	15608.0	-63.2	-92.0	1.0	0.0	274.7	39.8	394.4	394.4	394.4
109.9	15617.0	-63.2	-92.1	1.0	0.0	274.9	40.1	394.6	394.6	394.6
109.8	15625.0	-63.2	-92.3	1.0	0.0	275.1	40.4	394.7	394.7	394.7
109.6	15635.0	-63.3	-92.6	1.0	0.0	275.4	40.7	394.7	394.7	394.7
109.5	15643.0	-63.3	-92.8	1.0	0.0	275.7	40.9	394.8	394.8	394.8
109.3	15652.0	-63.1	-92.8	1.0	0.0	276.0	41.2	395.4	395.4	395.4
109.2	15660.0	-63.0	-92.9	1.0	0.0	276.3	41.4	395.7	395.7	395.7
109.0	15669.0	-62.8	-92.7	1.0	0.0	276.6	41.6	396.3	396.3	396.3
108.8	15678.0	-62.4	-92.4	1.0	0.0	277.0	41.7	397.3	397.3	397.3
108.7	15687.0	-62.1	-92.3	1.0	0.0	277.3	41.9	397.9	397.9	397.9
108.5	15696.0	-62.1	-91.9	1.0	0.0	277.7	42.0	398.1	398.1	398.1
108.4	15705.0	-62.0	-91.5	1.0	0.0	278.2	42.1	398.4	398.4	398.4
108.2	15714.0	-62.1	-91.4	1.0	0.0	278.6	42.1	398.5	398.5	398.5
108.0	15723.0	-62.1	-91.1	1.0	0.0	279.0	42.2	398.7	398.7	398.7
107.9	15732.0	-62.2	-91.1	1.0	0.0	279.5	42.2	398.6	398.6	398.6
107.7	15741.0	-62.2	-91.1	1.0	0.0	279.9	42.3	398.8	398.8	398.8
107.6	15750.0	-62.2	-91.0	1.0	0.0	280.4	42.3	398.9	398.9	398.9
107.4	15758.0	-62.3	-91.2	1.0	0.0	280.8	42.3	398.9	398.9	398.9
107.3	15768.0	-62.3	-91.2	1.0	0.0	281.3	42.3	399.0	399.0	399.0
107.1	15777.0	-62.4	-91.2	1.0	0.0	281.7	42.2	399.0	399.0	399.0
107.0	15786.0	-62.4	-91.4	1.0	0.0	282.2	42.2	399.2	399.2	399.2
106.8	15796.0	-62.5	-91.4	1.0	0.0	282.6	42.1	399.2	399.2	399.2
106.6	15805.0	-62.6	-91.5	1.0	0.0	283.0	42.0	399.2	399.2	399.2
106.5	15814.0	-62.7	-91.6	1.0	0.0	283.3	41.9	399.1	399.1	399.1
106.3	15824.0	-62.7	-91.7	1.0	0.0	283.7	41.7	399.3	399.3	399.3
106.1	15833.0	-62.7	-91.9	1.0	0.0	284.1	41.5	399.6	399.6	399.6
106.0	15841.0	-62.8	-92.0	1.0	0.0	284.4	41.3	399.5	399.5	399.5
105.8	15851.0	-62.9	-92.2	1.0	0.0	284.7	41.1	399.5	399.5	399.5
105.6	15861.0	-62.9	-92.3	1.0	0.0	285.0	40.8	399.7	399.7	399.7
105.5	15870.0	-62.9	-92.4	1.0	0.0	285.3	40.6	399.8	399.8	399.8
105.3	15879.0	-62.8	-92.4	1.0	0.0	285.6	40.3	400.2	400.2	400.2
105.2	15890.0	-62.8	-92.4	1.0	0.0	285.9	40.1	400.3	400.3	400.3
105.0	15899.0	-62.8	-92.3	1.0	0.0	286.1	39.8	400.6	400.6	400.6
104.8	15909.0	-62.8	-92.2	1.0	0.0	286.3	39.5	400.8	400.8	400.8
104.7	15919.0	-62.8	-92.2	1.0	0.0	286.5	39.1	400.9	400.9	400.9
104.5	15929.0	-62.7	-92.0	1.0	0.0	286.6	38.8	401.3	401.3	401.3
104.3	15938.0	-62.7	-92.0	1.0	0.0	286.8	38.5	401.5	401.5	401.5
104.2	15947.0	-62.7	-91.9	1.0	0.0	286.9	38.1	401.6	401.6	401.6
104.0	15957.0	-62.7	-91.8	1.0	0.0	286.9	37.7	401.8	401.8	401.8
103.9	15967.0	-62.7	-91.8	1.0	0.0	286.9	37.2	401.9	401.9	401.9
103.7	15977.0	-62.8	-91.6	1.0	0.0	286.8	36.8	402.0	402.0	402.0
103.5	15987.0	-62.8	-91.7	1.0	0.0	286.7	36.3	402.2	402.2	402.2
103.3	15997.0	-62.8	-91.7	1.0	0.0	286.6	35.8	402.4	402.4	402.4
103.2	16006.0	-62.9	-91.6	1.0	0.0	286.5	35.3	402.3	402.3	402.3
103.0	16016.0	-62.9	-91.8	1.0	0.0	286.3	34.8	402.6	402.6	402.6
102.9	16026.0	-63.0	-91.8	1.0	0.0	286.1	34.3	402.5	402.5	402.5
102.7	16036.0	-63.0	-91.8	1.0	0.0	285.9	33.8	402.7	402.7	402.7
102.5	16046.0	-63.0	-91.9	1.0	0.0	285.8	33.3	402.9	402.9	402.9
102.4	16055.0	-63.1	-92.0	1.0	0.0	285.6	32.8	402.9	402.9	402.9
102.2	16065.0	-63.0	-92.0	1.0	0.0	285.5	32.3	403.3	403.3	403.3
102.0	16075.0	-63.0	-92.1	1.0	0.0	285.4	31.9	403.5	403.5	403.5
101.9	16085.0	-63.0	-92.1	1.0	0.0	285.2	31.4	403.6	403.6	403.6
101.7	16094.0	-63.1	-92.1	1.0	0.0	285.2	31.0	403.6	403.6	403.6
101.6	16104.0	-63.1	-92.2	1.0	0.0	285.1	30.6	403.8	403.8	403.8
101.4	16115.0	-63.1	-92.2	1.0	0.0	284.9	30.2	404.0	404.0	404.0
101.2	16125.0	-63.1	-92.1	1.0	0.0	284.8	29.9	404.2	404.2	404.2
101.1	16135.0	-63.1	-92.1	1.0	0.0	284.6	29.6	404.3	404.3	404.3
100.9	16145.0	-63.1	-92.0	1.0	0.0	284.4	29.3	404.6	404.6	404.6
100.7	16155.0	-63.2	-92.0	1.0	0.0	284.2	29.1	404.6	404.6	404.6
100.6	16165.0	-63.2	-92.0	1.0	0.0	283.9	28.8	404.7	404.7	404.7
100.4	16175.0	-63.2	-91.9	1.0	0.0	283.6	28.6	404.9	404.9	404.9
100.2	16186.0	-63.3	-92.0	1.0	0.0	283.3	28.4	405.0	405.0	405.0
100.1	16196.0	-63.3	-91.9	1.0	0.0	282.9	28.2	405.1	405.1	405.1
99.9	16207.0	-63.4	-91.9	1.0	0.0	282.5	28.0	405.1	405.1	405.1
99.7	16217.0	-63.4	-91.9	1.0	0.0	282.1	27.7	405.4	405.4	405.4
99.6	16226.0	-63.5	-91.9	1.0	0.0	281.7	27.5	405.3	405.3	405.3
99.4	16236.0	-63.5	-92.0	1.0	0.0	281.2	27.2	405.5	405.5	405.5
99.2	16246.0	-63.6	-92.1	1.0	0.0	280.7	26.9	405.6	405.6	405.6
99.1	16257.0	-63.6	-92.1	1.0	0.0	280.1	26.6	405.7	405.7	405.7
98.9	16267.0	-63.7	-92.2	1.0	0.0	279.5	26.2	405.7	405.7	405.7
98.7	16278.0	-63.8	-92.2	1.0	0.0	278.8	25.8	405.8	405.8	405.8
98.6	16288.0	-63.8	-92.3	1.0	0.0	278.1	25.4	405.9	405.9	405.9
98.4	16298.0	-63.8	-92.4	1.0	0.0	277.3	24.9	406.1	406.1	406.1
98.3	16307.0	-63.9	-92.4	1.0	0.0	276.5	24.5	406.0	406.0	406.0
98.1	16317.0	-63.9	-92.4	1.0	0.0	275.7	24.0	406.3	406.3	406.3
97.9	16327.0	-64.0	-92.5	1.0	0.0	274.8	23.5	406.3	406.3	406.3
97.8	16338.0	-64.0	-92.5	1.0	0.0	273.8	23.0	406.4	406.4	406.4
97.6	16349.0	-64.0	-92.6	1.0	0.0	272.9	22.5	406.7	406.7	406.7
97.4	16359.0	-64.0	-92.6	1.0	0.0	271.9	22.1	406.9	406.9	406.9
97.3	16369.0	-64.1	-92.7	1.0	0.0	271.0	21.8	406.8	406.8	406.8
97.1	16379.0	-64.2	-92.7	1.0	0.0	270.1	21.4	406.9	406.9	406.9
97.0	16388.0	-64.2	-92.7	1.0	0.0	269.3	21.2	407.0	407.0	407.0
96.8	16399.0	-64.2	-92.7	1.0	0.0	268.6	21.1	407.2	407.2	407.2
96.6	16409.0	-64.1	-92.6	1.0	0.0	267.9	21.0	407.7	407.7	407.7
96.5	16419.0	-64.1	-92.5	1.0	0.0	267.4	21.0	407.8	407.8	407.8
96.3	16428.0	-64.1	-92.4	1.0	0.0	266.9	21.1	408.0	408.0	408.0
96.2	16438.0	-64.1	-92.4	1.0	0.0	266.6	21.2	408.2	408.2	408.2
96.0	16448.0	-64.2	-92.4	1.0	0.0	266.4	21.5	408.2	408.2	408.2
95.9	16459.0	-64.2	-92.3	1.0	0.0	266.3	21.8	408.3	408.3	408.3
95.7	16469.0	-64.2	-92.4	1.0	0.0	266.2	22.1	408.6	408.6	408.6
95.5	16479.0	-64.3	-92.4	1.0	0.0	266.2	22.5	408.6	408.6	408.6
95.4	16489.0	-64.3	-92.4	1.0	0.0	266.3	22.8	408.7	408.7	408.7
95.2	16499.0	-64.4	-92.5	1.0	0.0	266.5	23.3	408.8	408.8	408.8
95.1	16510.0	-64.4	-92.5	1.0	0.0	266.7	23.7	408.9	408.9	408.9
94.9	16520.0	-64.4	-92.5	1.0	0.0	266.9	24.1	409.2	409.2	409.2
94.7	16530.0	-64.5	-92.5	1.0	0.0	267.2	24.5	409.2	409.2	409.2
94.6	16541.0	-64.5	-92.6	1.0	0.0	267.4	24.9	409.3	409.3	409.3
94.4	16551.0	-64.6	-92.7	1.0	0.0	267.6	25.3	409.4	409.4	409.4
94.3	16561.0	-64.6	-92.8	1.0	0.0	267.7	25.6	409.5	409.5	409.5
94.1	16570.0	-64.7	-92.8	1.0	0.0	267.8	25.9	409.6	409.6	409.6
94.0	16579.0	-64.7	-92.9	1.0	0.0	267.7	26.1	409.7	409.7	409.7
93.8	16590.0	-64.8	-93.0	1.0	0.0	267.5	26.3	409.7	409.7	409.7
93.6	16601.0	-64.8	-93.0	1.0	0.0	267.2	26.4	410.0	410.0	410.0
93.5	16612.0	-64.9	-93.0	1.0	0.0	266.8	26.5	409.9	409.9	409.9
93.3	16622.0	-64.9	-93.2	1.0	0.0	266.2	26.5	410.2	410.2	410.2
93.2	16631.0	-64.8	-93.3	1.0	0.0	265.4	26.4	410.5	410.5	410.5
93.0	16641.0	-64.6	-93.0	1.0	0.0	264.5	26.4	411.1	411.1	411.1
92.9	16650.0	-64.6	-92.9	1.0	0.0	263.5	26.2	411.3	411.3	411.3
92.7	16661.0	-64.7	-93.0	1.0	0.0	262.4	26.1	411.3	411.3	411.3
92.6	16671.0	-64.6	-92.9	1.0	0.0	261.3	25.9	411.6	411.6	411.6
92.4	16680.0	-64.7	-92.8	1.0	0.0	260.0	25.8	411.7	411.7	411.7
92.3	16690.0	-64.6	-92.7	1.0	0.0	258.8	25.7	412.0	412.0	412.0
92.1	16700.0	-64.6	-92.4	1.0	0.0	257.7	25.6	412.3	412.3	412.3
92.0	16711.0	-64.6	-92.3	1.0	0.0	256.6	25.6	412.4	412.4	412.4
91.8	16720.0	-64.6	-92.3	1.0	0.0	255.7	25.6	412.7	412.7	412.7
91.7	16731.0	-64.7	-92.3	1.0	0.0	254.9	25.7	412.6	412.6	412.6
91.5	16741.0	-64.8	-92.3	1.0	0.0	254.3	25.8	412.7	412.7	412.7
91.4	16751.0	-64.8	-92.4	1.0	0.0	253.9	26.0	412.8	412.8	412.8
91.2	16761.0	-64.9	-92.5	1.0	0.0	253.5	26.3	412.8	412.8	412.8
91.1	16770.0	-64.9	-92.6	1.0	0.0	253.4	26.6	413.0	413.0	413.0
90.9	16780.0	-65.0	-92.7	1.0	0.0	253.4	27.0	413.0	413.0	413.0
90.8	16790.0	-65.0	-92.8	1.0	0.0	253.4	27.4	413.2	413.2	413.2
90.6	16800.0	-65.1	-92.9	1.0	0.0	253.5	27.9	413.2	413.2	413.2
90.5	16810.0	-65.1	-93.1	1.0	0.0	253.6	28.3	413.4	413.4	413.4
90.3	16821.0	-65.1	-93.3	1.0	0.0	253.7	28.7	413.6	413.6	413.6
90.2	16832.0	-65.2	-93.4	1.0	0.0	253.7	29.1	413.5	413.5	413.5
90.0	16843.0	-65.2	-93.4	1.0	0.0	253.6	29.4	413.8	413.8	413.8
89.9	16852.0	-65.2	-93.5	1.0	0.0	253.5	29.7	413.9	413.9	413.9
89.8	16861.0	-65.2	-93.6	1.0	0.0	253.2	30.0	414.1	414.1	414.1
89.6	16870.0	-65.1	-93.6	1.0	0.0	252.9	30.1	414.5	414.5	414.5
89.5	16880.0	-65.2	-93.7	1.0	0.0	252.5	30.2	414.5	414.5	414.5
89.3	16889.0	-65.2	-93.8	1.0	0.0	252.1	30.3	414.7	414.7	414.7
89.2	16899.0	-65.1	-93.7	1.0	0.0	251.7	30.3	415.1	415.1	415.1
89.1	16908.0	-65.0	-93.7	1.0	0.0	251.3	30.3	415.4	415.4	415.4
88.9	16917.0	-65.0	-93.6	1.0	0.0	251.0	30.3	415.7	415.7	415.7
88.8	16927.0	-64.7	-93.3	1.0	0.0	250.8	30.3	416.4	416.4	416.4
88.6	16937.0	-64.5	-92.9	1.0	0.0	250.8	30.2	417.1	417.1	417.1
88.5	16946.0	-64.5	-92.7	1.0	0.0	250.9	30.2	417.2	417.2	417.2
88.4	16956.0	-64.5	-92.6	1.0	0.0	251.2	30.2	417.3	417.3	417.3
88.2	16966.0	-64.5	-92.4	1.0	0.0	251.6	30.1	417.6	417.6	417.6
88.1	16976.0	-64.6	-92.4	1.0	0.0	252.2	30.1	417.5	417.5	417.5
87.9	16985.0	-64.5	-92.4	1.0	0.0	253.0	30.1	418.0	418.0	418.0
87.8	16993.0	-64.6	-92.4	1.0	0.0	253.8	30.1	417.9	417.9	417.9
87.7	17001.0	-64.6	-92.6	1.0	0.0	254.7	30.1	418.1	418.1	418.1
87.6	17010.0	-64.6	-92.6	1.0	0.0	255.7	30.1	418.2	418.2	418.2
87.4	17019.0	-64.6	-92.6	1.0	0.0	256.7	30.2	418.5	418.5	418.5
87.3	17029.0	-64.6	-92.7	1.0	0.0	257.6	30.2	418.6	418.6	418.6
87.2	17037.0	-64.6	-92.8	1.0	0.0	258.6	30.2	418.8	418.8	418.8
87.1	17046.0	-64.6	-92.7	1.0	0.0	259.5	30.2	418.9	418.9	418.9
86.9	17056.0	-64.6	-92.8	1.0	0.0	260.3	30.1	419.2	419.2	419.2
86.8	17066.0	-64.5	-92.8	1.0	0.0	261.2	30.1	419.5	419.5	419.5
86.6	17075.0	-64.4	-92.8	1.0	0.0	261.9	30.1	420.0	420.0	420.0
86.5	17084.0	-64.5	-92.9	1.0	0.0	262.6	30.0	419.9	419.9	419.9
86.4	17093.0	-64.6	-93.0	1.0	0.0	263.2	30.0	419.9	419.9	419.9
86.3	17102.0	-64.6	-92.9	1.0	0.0	263.8	29.9	420.0	420.0	420.0
86.1	17111.0	-64.6	-92.8	1.0	0.0	264.3	29.8	420.3	420.3	420.3
86.0	17120.0	-64.6	-92.9	1.0	0.0	264.7	29.7	420.4	420.4	420.4
85.9	17129.0	-64.7	-92.8	1.0	0.0	265.2	29.6	420.4	420.4	420.4
85.8	17138.0	-64.6	-92.8	1.0	0.0	265.7	29.5	420.7	420.7	420.7
85.6	17147.0	-64.7	-93.0	1.0	0.0	266.1	29.4	420.8	420.8	420.8
85.5	17156.0	-64.8	-93.2	1.0	0.0	266.5	29.3	420.7	420.7	420.7
85.4	17166.0	-64.8	-93.2	1.0	0.0	266.9	29.1	420.9	420.9	420.9
85.2	17175.0	-64.8	-93.3	1.0	0.0	267.3	29.0	421.1	421.1	421.1
