Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
115.4	15404.0	-62.9	-90.0	2.0	0.0	251.5	38.4	389.7	389.7	389.7
115.3	15414.0	-63.0	-90.1	2.0	0.0	251.1	38.3	389.6	389.6	389.6
115.1	15424.0	-63.0	-90.1	2.0	0.0	250.6	38.2	389.8	389.8	389.8
114.9	15433.0	-63.0	-90.2	2.0	0.0	250.3	38.2	390.0	390.0	390.0
114.7	15442.0	-63.0	-90.2	2.0	0.0	249.9	38.1	390.2	390.2	390.2
114.6	15451.0	-63.0	-90.1	2.0	0.0	249.6	38.1	390.3	390.3	390.3
114.4	15459.0	-62.9	-90.1	2.0	0.0	249.4	38.1	390.7	390.7	390.7
114.2	15469.0	-62.7	-90.0	2.0	0.0	249.3	38.2	391.2	391.2	391.2
114.1	15479.0	-62.3	-89.9	2.0	0.0	249.2	38.4	392.1	392.1	392.1
113.9	15488.0	-62.2	-89.9	2.0	0.0	249.1	38.6	392.5	392.5	392.5
113.7	15498.0	-62.2	-89.8	2.0	0.0	249.1	38.8	392.7	392.7	392.7
113.5	15507.0	-62.3	-89.9	2.0	0.0	249.2	39.1	392.7	392.7	392.7
113.4	15516.0	-62.3	-89.9	2.0	0.0	249.2	39.4	392.8	392.8	392.8
113.2	15526.0	-62.3	-89.9	2.0	0.0	249.3	39.7	393.0	393.0	393.0
113.0	15535.0	-62.3	-89.9	2.0	0.0	249.4	40.1	393.2	393.2	393.2
112.9	15543.0	-62.3	-89.9	2.0	0.0	249.5	40.5	393.3	393.3	393.3
112.7	15552.0	-62.3	-89.9	2.0	0.0	249.5	40.9	393.5	393.5	393.5
112.5	15562.0	-62.4	-90.0	2.0	0.0	249.6	41.3	393.5	393.5	393.5
112.4	15571.0	-62.4	-90.1	2.0	0.0	249.6	41.7	393.6	393.6	393.6
112.2	15579.0	-62.5	-90.1	2.0	0.0	249.6	42.1	393.6	393.6	393.6
112.1	15588.0	-62.5	-90.2	2.0	0.0	249.6	42.5	393.7	393.7	393.7
111.9	15597.0	-62.6	-90.2	2.0	0.0	249.6	42.9	393.7	393.7	393.7
111.7	15607.0	-62.6	-90.3	2.0	0.0	249.7	43.2	393.9	393.9	393.9
111.5	15616.0	-62.7	-90.3	2.0	0.0	249.7	43.6	393.9	393.9	393.9
111.4	15625.0	-62.7	-90.4	2.0	0.0	249.8	43.8	394.0	394.0	394.0
111.2	15633.0	-62.8	-90.4	2.0	0.0	249.8	44.0	394.0	394.0	394.0
111.1	15642.0	-62.8	-90.4	2.0	0.0	250.0	44.1	394.1	394.1	394.1
110.9	15651.0	-62.9	-90.5	2.0	0.0	250.1	44.1	394.2	394.2	394.2
110.8	15659.0	-63.0	-90.6	2.0	0.0	250.3	44.1	394.1	394.1	394.1
110.6	15668.0	-62.9	-90.6	2.0	0.0	250.6	44.0	394.5	394.5	394.5
110.5	15676.0	-62.9	-90.6	2.0	0.0	250.9	43.7	394.6	394.6	394.6
110.3	15686.0	-62.9	-90.7	2.0	0.0	251.2	43.5	394.8	394.8	394.8
110.1	15696.0	-62.7	-90.6	1.0	0.0	251.6	43.1	395.3	395.3	395.3
109.9	15705.0	-62.5	-90.5	1.0	0.0	251.9	42.6	395.9	395.9	395.9
109.8	15714.0	-62.3	-90.5	1.0	0.0	252.3	42.2	396.4	396.4	396.4
109.6	15723.0	-62.2	-90.4	1.0	0.0	252.7	41.6	396.8	396.8	396.8
109.5	15732.0	-62.2	-90.4	1.0	0.0	253.2	41.1	396.9	396.9	396.9
109.3	15742.0	-62.1	-90.4	1.0	0.0	253.6	40.5	397.3	397.3	397.3
109.1	15752.0	-62.1	-90.4	1.0	0.0	254.1	39.9	397.5	397.5	397.5
108.9	15762.0	-62.1	-90.3	1.0	0.0	254.5	39.4	397.7	397.7	397.7
108.8	15772.0	-62.0	-90.3	1.0	0.0	254.9	38.8	398.0	398.0	398.0
108.6	15781.0	-62.1	-90.4	1.0	0.0	255.3	38.3	398.0	398.0	398.0
108.4	15791.0	-62.2	-90.4	1.0	0.0	255.7	37.8	398.1	398.1	398.1
108.3	15800.0	-62.3	-90.5	1.0	0.0	256.0	37.4	398.0	398.0	398.0
108.1	15810.0	-62.3	-90.5	1.0	0.0	256.4	37.0	398.2	398.2	398.2
107.9	15820.0	-62.3	-90.6	1.0	0.0	256.7	36.7	398.4	398.4	398.4
107.8	15829.0	-62.3	-90.6	1.0	0.0	257.0	36.4	398.5	398.5	398.5
107.6	15838.0	-62.4	-90.6	1.0	0.0	257.3	36.1	398.5	398.5	398.5
107.5	15846.0	-62.5	-90.7	1.0	0.0	257.5	35.9	398.4	398.4	398.4
107.3	15855.0	-62.6	-90.7	1.0	0.0	257.8	35.8	398.5	398.5	398.5
107.1	15864.0	-62.6	-90.8	1.0	0.0	257.9	35.6	398.7	398.7	398.7
107.0	15873.0	-62.7	-90.8	1.0	0.0	258.1	35.5	398.6	398.6	398.6
106.8	15882.0	-62.7	-90.9	1.0	0.0	258.2	35.3	398.8	398.8	398.8
106.7	15891.0	-62.9	-91.0	1.0	0.0	258.2	35.2	398.5	398.5	398.5
106.5	15901.0	-62.9	-91.1	1.0	0.0	258.2	35.1	398.7	398.7	398.7
106.4	15910.0	-63.0	-91.2	1.0	0.0	258.2	34.9	398.7	398.7	398.7
106.2	15920.0	-63.1	-91.2	1.0	0.0	258.1	34.8	398.7	398.7	398.7
106.0	15930.0	-63.2	-91.3	1.0	0.0	258.0	34.6	398.7	398.7	398.7
105.8	15939.0	-63.3	-91.3	1.0	0.0	257.9	34.5	398.7	398.7	398.7
105.7	15948.0	-63.4	-91.4	1.0	0.0	257.6	34.3	398.7	398.7	398.7
105.5	15957.0	-63.4	-91.5	1.0	0.0	257.4	34.1	398.9	398.9	398.9
105.4	15966.0	-63.4	-91.5	1.0	0.0	257.1	34.0	399.0	399.0	399.0
105.2	15975.0	-63.5	-91.6	1.0	0.0	256.8	33.8	399.0	399.0	399.0
105.1	15984.0	-63.6	-91.6	1.0	0.0	256.4	33.7	398.9	398.9	398.9
104.9	15994.0	-63.6	-91.7	1.0	0.0	256.0	33.6	399.1	399.1	399.1
104.8	16003.0	-63.6	-91.6	1.0	0.0	255.6	33.5	399.2	399.2	399.2
104.6	16012.0	-63.6	-91.6	1.0	0.0	255.2	33.4	399.5	399.5	399.5
104.4	16021.0	-63.6	-91.6	1.0	0.0	254.7	33.3	399.7	399.7	399.7
104.3	16030.0	-63.6	-91.6	1.0	0.0	254.1	33.3	399.8	399.8	399.8
104.2	16038.0	-63.6	-91.6	1.0	0.0	253.6	33.3	399.9	399.9	399.9
104.0	16047.0	-63.6	-91.6	1.0	0.0	253.0	33.3	400.1	400.1	400.1
103.8	16056.0	-63.6	-91.7	1.0	0.0	252.4	33.4	400.3	400.3	400.3
103.7	16066.0	-63.6	-91.6	1.0	0.0	251.8	33.5	400.5	400.5	400.5
103.5	16075.0	-63.6	-91.6	1.0	0.0	251.2	33.6	400.7	400.7	400.7
103.4	16084.0	-63.7	-91.6	1.0	0.0	250.6	33.8	400.6	400.6	400.6
103.2	16093.0	-63.7	-91.6	1.0	0.0	250.0	34.0	400.8	400.8	400.8
103.1	16103.0	-63.8	-91.6	1.0	0.0	249.5	34.2	400.7	400.7	400.7
102.9	16112.0	-63.9	-91.6	1.0	0.0	249.0	34.5	400.8	400.8	400.8
102.8	16121.0	-63.9	-91.7	1.0	0.0	248.5	34.7	400.9	400.9	400.9
102.6	16129.0	-63.9	-91.6	1.0	0.0	248.1	35.0	401.1	401.1	401.1
102.5	16139.0	-63.9	-91.7	1.0	0.0	247.8	35.2	401.2	401.2	401.2
102.3	16149.0	-63.8	-91.6	1.0	0.0	247.4	35.4	401.6	401.6	401.6
102.2	16157.0	-63.9	-91.6	1.0	0.0	247.2	35.6	401.5	401.5	401.5
102.0	16166.0	-63.9	-91.6	1.0	0.0	247.1	35.8	401.8	401.8	401.8
101.9	16175.0	-63.9	-91.6	1.0	0.0	247.0	35.9	401.9	401.9	401.9
101.7	16184.0	-63.9	-91.6	1.0	0.0	246.9	35.9	402.1	402.1	402.1
101.6	16193.0	-63.8	-91.6	1.0	0.0	247.0	36.0	402.4	402.4	402.4
101.4	16202.0	-63.8	-91.6	1.0	0.0	247.1	36.0	402.6	402.6	402.6
101.2	16212.0	-63.7	-91.5	1.0	0.0	247.3	36.0	403.1	403.1	403.1
101.1	16222.0	-63.7	-91.4	1.0	0.0	247.6	36.0	403.2	403.2	403.2
100.9	16231.0	-63.7	-91.4	1.0	0.0	248.0	35.9	403.4	403.4	403.4
100.8	16240.0	-63.7	-91.4	1.0	0.0	248.4	35.9	403.5	403.5	403.5
100.6	16249.0	-63.7	-91.4	1.0	0.0	248.9	35.9	403.7	403.7	403.7
100.5	16257.0	-63.7	-91.4	1.0	0.0	249.4	35.9	403.9	403.9	403.9
100.3	16266.0	-63.6	-91.4	1.0	0.0	250.1	35.8	404.3	404.3	404.3
100.2	16276.0	-63.4	-91.3	1.0	0.0	250.8	35.8	404.8	404.8	404.8
100.1	16284.0	-63.2	-91.1	1.0	0.0	251.6	35.8	405.3	405.3	405.3
99.9	16294.0	-63.1	-91.0	1.0	0.0	252.5	35.8	405.7	405.7	405.7
99.7	16304.0	-63.1	-91.0	1.0	0.0	253.4	35.8	405.9	405.9	405.9
99.6	16312.0	-63.1	-91.0	1.0	0.0	254.4	35.8	406.1	406.1	406.1
99.4	16322.0	-62.9	-90.9	1.0	0.0	255.4	35.8	406.7	406.7	406.7
99.3	16332.0	-62.8	-90.9	1.0	0.0	256.4	35.9	407.0	407.0	407.0
99.1	16341.0	-62.8	-90.8	1.0	0.0	257.5	35.9	407.2	407.2	407.2
99.0	16351.0	-62.6	-90.7	1.0	0.0	258.5	35.9	407.7	407.7	407.7
98.8	16360.0	-62.3	-90.6	1.0	0.0	259.5	35.9	408.5	408.5	408.5
98.7	16370.0	-62.0	-90.4	1.0	0.0	260.5	35.9	409.2	409.2	409.2
98.5	16379.0	-61.8	-90.3	1.0	0.0	261.4	35.9	409.9	409.9	409.9
98.4	16388.0	-61.9	-90.3	1.0	0.0	262.3	35.9	409.8	409.8	409.8
98.3	16396.0	-61.9	-90.3	1.0	0.0	263.1	35.8	409.9	409.9	409.9
98.1	16405.0	-61.9	-90.2	1.0	0.0	263.8	35.8	410.2	410.2	410.2
98.0	16414.0	-61.9	-90.2	1.0	0.0	264.5	35.7	410.3	410.3	410.3
97.8	16424.0	-61.9	-90.2	1.0	0.0	265.1	35.5	410.5	410.5	410.5
97.7	16433.0	-61.7	-90.2	1.0	0.0	265.7	35.4	411.0	411.0	411.0
97.5	16442.0	-61.5	-90.1	1.0	0.0	266.1	35.3	411.6	411.6	411.6
97.4	16452.0	-61.4	-90.1	1.0	0.0	266.6	35.1	412.0	412.0	412.0
97.2	16461.0	-61.3	-90.1	1.0	0.0	267.0	35.0	412.4	412.4	412.4
97.1	16472.0	-61.3	-90.0	1.0	0.0	267.3	34.9	412.5	412.5	412.5
96.9	16481.0	-61.2	-90.0	1.0	0.0	267.6	34.8	413.0	413.0	413.0
96.8	16489.0	-61.3	-90.1	1.0	0.0	267.8	34.7	412.9	412.9	412.9
96.7	16497.0	-61.3	-90.1	1.0	0.0	268.0	34.7	413.0	413.0	413.0
96.5	16505.0	-61.3	-90.2	1.0	0.0	268.2	34.7	413.3	413.3	413.3
96.4	16515.0	-61.3	-90.2	1.0	0.0	268.3	34.8	413.4	413.4	413.4
96.2	16525.0	-61.3	-90.3	1.0	0.0	268.5	34.9	413.6	413.6	413.6
96.1	16534.0	-61.4	-90.3	1.0	0.0	268.6	35.1	413.5	413.5	413.5
96.0	16543.0	-61.5	-90.4	1.0	0.0	268.8	35.2	413.5	413.5	413.5
95.8	16553.0	-61.6	-90.4	1.0	0.0	269.0	35.4	413.5	413.5	413.5
95.7	16562.0	-61.6	-90.5	1.0	0.0	269.2	35.6	413.7	413.7	413.7
95.5	16572.0	-61.6	-90.6	1.0	0.0	269.4	35.8	413.9	413.9	413.9
95.4	16581.0	-61.6	-90.6	1.0	0.0	269.7	35.9	414.0	414.0	414.0
95.2	16590.0	-61.6	-90.7	1.0	0.0	270.1	36.1	414.3	414.3	414.3
95.1	16599.0	-61.6	-90.8	1.0	0.0	270.4	36.2	414.4	414.4	414.4
94.9	16608.0	-61.6	-90.8	1.0	0.0	270.8	36.3	414.6	414.6	414.6
94.8	16618.0	-61.7	-90.9	1.0	0.0	271.1	36.4	414.6	414.6	414.6
94.7	16628.0	-61.8	-90.9	1.0	0.0	271.5	36.4	414.5	414.5	414.5
94.5	16637.0	-61.8	-91.0	1.0	0.0	271.9	36.3	414.8	414.8	414.8
94.4	16646.0	-61.8	-91.0	1.0	0.0	272.2	36.2	414.9	414.9	414.9
94.2	16656.0	-61.9	-91.1	1.0	0.0	272.5	36.1	414.9	414.9	414.9
94.1	16665.0	-62.1	-91.1	1.0	0.0	272.7	35.9	414.7	414.7	414.7
93.9	16674.0	-62.1	-91.2	1.0	0.0	272.9	35.7	414.9	414.9	414.9
93.8	16684.0	-62.0	-91.2	1.0	0.0	273.1	35.4	415.2	415.2	415.2
93.6	16694.0	-62.1	-91.3	1.0	0.0	273.2	35.0	415.3	415.3	415.3
93.5	16703.0	-62.2	-91.3	1.0	0.0	273.3	34.6	415.2	415.2	415.2
93.4	16713.0	-62.3	-91.4	1.0	0.0	273.2	34.1	415.2	415.2	415.2
93.2	16723.0	-62.3	-91.5	1.0	0.0	273.2	33.5	415.4	415.4	415.4
93.1	16732.0	-62.2	-91.4	1.0	0.0	273.0	32.9	415.7	415.7	415.7
92.9	16742.0	-62.1	-91.4	1.0	0.0	272.8	32.3	416.2	416.2	416.2
92.8	16752.0	-62.1	-91.4	1.0	0.0	272.5	31.6	416.3	416.3	416.3
92.6	16762.0	-62.2	-91.5	1.0	0.0	272.2	30.9	416.4	416.4	416.4
92.5	16771.0	-62.3	-91.6	1.0	0.0	271.7	30.1	416.3	416.3	416.3
92.3	16782.0	-62.4	-91.5	1.0	0.0	271.3	29.4	416.4	416.4	416.4
92.2	16791.0	-62.4	-91.5	1.0	0.0	270.7	28.6	416.5	416.5	416.5
92.1	16800.0	-62.3	-91.5	1.0	0.0	270.2	27.8	416.8	416.8	416.8
91.9	16809.0	-62.2	-91.5	1.0	0.0	269.6	27.1	417.3	417.3	417.3
91.8	16819.0	-61.9	-91.5	1.0	0.0	269.2	26.4	418.0	418.0	418.0
91.6	16829.0	-61.5	-91.3	1.0	0.0	268.7	25.7	419.1	419.1	419.1
91.5	16838.0	-61.4	-91.2	1.0	0.0	268.2	25.0	419.4	419.4	419.4
91.3	16848.0	-61.4	-91.3	1.0	0.0	267.8	24.3	419.6	419.6	419.6
91.2	16858.0	-61.5	-91.3	1.0	0.0	267.5	23.7	419.6	419.6	419.6
91.1	16867.0	-61.6	-91.3	1.0	0.0	267.3	23.0	419.5	419.5	419.5
90.9	16877.0	-61.7	-91.3	1.0	0.0	267.1	22.4	419.6	419.6	419.6
90.8	16886.0	-61.7	-91.3	1.0	0.0	266.9	21.8	419.7	419.7	419.7
90.6	16896.0	-61.5	-91.2	1.0	0.0	266.7	21.2	420.4	420.4	420.4
90.5	16906.0	-61.2	-91.2	1.0	0.0	266.5	20.7	421.1	421.1	421.1
90.3	16916.0	-61.0	-91.1	1.0	0.0	266.1	20.2	421.8	421.8	421.8
90.2	16926.0	-61.0	-91.1	1.0	0.0	265.6	19.7	421.9	421.9	421.9
90.0	16937.0	-60.9	-91.1	1.0	0.0	264.9	19.2	422.4	422.4	422.4
89.9	16947.0	-60.9	-91.1	1.0	0.0	264.0	18.8	422.5	422.5	422.5
89.7	16957.0	-60.8	-91.1	1.0	0.0	262.8	18.5	423.0	423.0	423.0
89.6	16968.0	-60.6	-91.1	1.0	0.0	261.4	18.2	423.5	423.5	423.5
89.4	16979.0	-60.5	-91.1	1.0	0.0	259.8	17.9	424.0	424.0	424.0
89.3	16989.0	-60.5	-91.1	1.0	0.0	258.1	17.7	424.1	424.1	424.1
89.1	17000.0	-60.6	-91.1	1.0	0.0	256.3	17.6	424.2	424.2	424.2
89.0	17009.0	-60.8	-91.2	1.0	0.0	254.6	17.5	423.9	423.9	423.9
88.9	17018.0	-60.9	-91.2	1.0	0.0	252.8	17.5	423.9	423.9	423.9
88.7	17029.0	-61.0	-91.3	1.0	0.0	251.1	17.5	423.9	423.9	423.9
88.6	17039.0	-61.1	-91.4	1.0	0.0	249.7	17.6	423.9	423.9	423.9
88.4	17049.0	-61.1	-91.5	1.0	0.0	248.4	17.6	424.1	424.1	424.1
88.3	17058.0	-61.1	-91.6	1.0	0.0	247.4	17.7	424.3	424.3	424.3
88.2	17067.0	-61.0	-91.6	1.0	0.0	246.6	17.8	424.6	424.6	424.6
88.0	17078.0	-61.0	-91.6	1.0	0.0	246.0	17.9	424.9	424.9	424.9
87.9	17088.0	-61.2	-91.7	1.0	0.0	245.6	18.1	424.6	424.6	424.6
87.8	17097.0	-61.3	-91.8	1.0	0.0	245.3	18.2	424.6	424.6	424.6
87.6	17106.0	-61.4	-91.8	1.0	0.0	245.3	18.4	424.6	424.6	424.6
87.5	17117.0	-61.4	-91.8	1.0	0.0	245.3	18.5	424.8	424.8	424.8
87.3	17127.0	-61.4	-91.9	1.0	0.0	245.5	18.7	425.1	425.1	425.1
87.2	17137.0	-61.4	-91.9	1.0	0.0	245.8	18.9	425.2	425.2	425.2
87.1	17146.0	-61.4	-91.9	1.0	0.0	246.1	19.1	425.3	425.3	425.3
86.9	17156.0	-61.4	-91.9	1.0	0.0	246.6	19.3	425.6	425.6	425.6
86.8	17165.0	-61.5	-91.9	1.0	0.0	247.1	19.4	425.5	425.5	425.5
86.7	17175.0	-61.5	-92.0	1.0	0.0	247.7	19.6	425.7	425.7	425.7
86.5	17185.0	-61.6	-92.0	1.0	0.0	248.4	19.8	425.8	425.8	425.8
86.4	17196.0	-61.5	-92.0	1.0	0.0	249.3	19.9	426.1	426.1	426.1
86.2	17205.0	-61.6	-92.0	1.0	0.0	250.3	20.0	426.2	426.2	426.2
86.1	17214.0	-61.7	-92.1	1.0	0.0	251.5	20.1	426.1	426.1	426.1
86.0	17224.0	-61.8	-92.2	1.0	0.0	252.7	20.2	426.1	426.1	426.1
85.8	17235.0	-61.9	-92.2	1.0	0.0	254.1	20.3	426.2	426.2	426.2
85.7	17244.0	-61.9	-92.2	1.0	0.0	255.5	20.4	426.3	426.3	426.3
85.5	17254.0	-61.9	-92.2	1.0	0.0	257.0	20.5	426.6	426.6	426.6
85.4	17264.0	-61.8	-92.2	1.0	0.0	258.5	20.6	426.9	426.9	426.9
85.3	17273.0	-61.9	-92.2	1.0	0.0	259.9	20.7	426.9	426.9	426.9
85.2	17283.0	-61.9	-92.2	1.0	0.0	261.3	20.8	427.0	427.0	427.0
85.0	17294.0	-62.0	-92.3	1.0	0.0	262.6	20.9	427.1	427.1	427.1
84.8	17305.0	-62.0	-92.3	1.0	0.0	263.8	21.0	427.4	427.4	427.4
84.7	17314.0	-61.9	-92.2	1.0	0.0	264.9	21.1	427.7	427.7	427.7
84.6	17324.0	-61.9	-92.2	1.0	0.0	265.8	21.2	427.9	427.9	427.9
84.5	17333.0	-62.1	-92.3	1.0	0.0	266.5	21.3	427.6	427.6	427.6
84.3	17342.0	-62.2	-92.4	1.0	0.0	267.1	21.4	427.7	427.7	427.7
84.2	17351.0	-62.2	-92.5	1.0	0.0	267.6	21.5	427.8	427.8	427.8
84.1	17361.0	-62.2	-92.5	1.0	0.0	267.9	21.6	428.0	428.0	428.0
83.9	17371.0	-62.3	-92.5	1.0	0.0	268.2	21.7	428.1	428.1	428.1
83.8	17381.0	-62.3	-92.5	1.0	0.0	268.4	21.8	428.2	428.2	428.2
83.7	17391.0	-62.3	-92.5	1.0	0.0	268.5	21.9	428.4	428.4	428.4
83.6	17400.0	-62.3	-92.5	1.0	0.0	268.5	22.0	428.5	428.5	428.5
83.4	17409.0	-62.4	-92.6	1.0	0.0	268.6	22.1	428.6	428.6	428.6
83.3	17419.0	-62.5	-92.7	1.0	0.0	268.6	22.2	428.5	428.5	428.5
83.2	17429.0	-62.6	-92.7	1.0	0.0	268.6	22.2	428.5	428.5	428.5
83.0	17438.0	-62.7	-92.8	1.0	0.0	268.6	22.2	428.6	428.6	428.6
82.9	17448.0	-62.8	-92.8	1.0	0.0	268.6	22.3	428.5	428.5	428.5
82.8	17458.0	-62.8	-92.8	1.0	0.0	268.5	22.3	428.7	428.7	428.7
82.6	17467.0	-62.9	-92.9	1.0	0.0	268.4	22.2	428.8	428.8	428.8
82.5	17476.0	-63.0	-93.0	1.0	0.0	268.3	22.2	428.7	428.7	428.7
82.4	17486.0	-63.0	-93.0	1.0	0.0	268.2	22.1	428.9	428.9	428.9
82.3	17495.0	-63.0	-93.0	1.0	0.0	268.0	22.0	429.0	429.0	429.0
82.1	17505.0	-63.0	-93.0	1.0	0.0	267.7	21.9	429.3	429.3	429.3
82.0	17514.0	-63.2	-93.1	1.0	0.0	267.2	21.8	429.0	429.0	429.0
81.9	17524.0	-63.2	-93.2	1.0	0.0	266.8	21.7	429.2	429.2	429.2
81.8	17534.0	-63.3	-93.2	1.0	0.0	266.3	21.6	429.1	429.1	429.1
81.6	17543.0	-63.3	-93.2	1.0	0.0	265.7	21.5	429.4	429.4	429.4
81.5	17552.0	-63.4	-93.3	1.0	0.0	265.0	21.4	429.4	429.4	429.4
81.4	17562.0	-63.5	-93.3	1.0	0.0	264.3	21.3	429.3	429.3	429.3
81.3	17572.0	-63.4	-93.3	1.0	0.0	263.5	21.1	429.7	429.7	429.7
81.1	17581.0	-63.4	-93.3	1.0	0.0	262.7	21.0	430.0	430.0	430.0
81.0	17591.0	-63.5	-93.4	1.0	0.0	261.9	20.9	429.9	429.9	429.9
80.9	17601.0	-63.6	-93.5	1.0	0.0	261.0	20.7	429.9	429.9	429.9
80.8	17609.0	-63.6	-93.4	1.0	0.0	260.1	20.5	430.0	430.0	430.0
80.6	17619.0	-63.6	-93.5	1.0	0.0	259.2	20.3	430.3	430.3	430.3
80.5	17629.0	-63.7	-93.5	1.0	0.0	258.4	20.0	430.3	430.3	430.3
80.4	17639.0	-63.7	-93.5	1.0	0.0	257.5	19.8	430.4	430.4	430.4
80.3	17647.0	-63.7	-93.5	1.0	0.0	256.6	19.5	430.6	430.6	430.6
80.1	17658.0	-63.8	-93.6	1.0	0.0	255.7	19.3	430.7	430.7	430.7
80.0	17667.0	-63.9	-93.6	1.0	0.0	254.8	19.0	430.6	430.6	430.6
79.9	17676.0	-63.8	-93.6	1.0	0.0	253.8	18.7	431.0	431.0	431.0
79.8	17685.0	-63.7	-93.5	1.0	0.0	252.8	18.5	431.4	431.4	431.4
79.6	17695.0	-63.7	-93.5	1.0	0.0	251.9	18.3	431.7	431.7	431.7
79.5	17705.0	-63.8	-93.5	1.0	0.0	250.8	18.1	431.6	431.6	431.6
79.4	17714.0	-63.8	-93.6	1.0	0.0	249.8	17.9	431.8	431.8	431.8
79.3	17724.0	-63.7	-93.5	1.0	0.0	248.8	17.8	432.1	432.1	432.1
79.1	17734.0	-63.7	-93.5	1.0	0.0	247.7	17.7	432.5	432.5	432.5
79.0	17743.0	-63.9	-93.6	1.0	0.0	246.7	17.7	432.2	432.2	432.2
78.9	17753.0	-63.9	-93.7	1.0	0.0	245.6	17.6	432.4	432.4	432.4
78.8	17763.0	-64.0	-93.7	1.0	0.0	244.6	17.6	432.3	432.3	432.3
78.6	17773.0	-64.0	-93.8	1.0	0.0	243.5	17.7	432.6	432.6	432.6
78.5	17783.0	-64.1	-93.8	1.0	0.0	242.5	17.7	432.6	432.6	432.6
78.4	17792.0	-64.0	-93.7	1.0	0.0	241.6	17.8	432.9	432.9	432.9
78.3	17801.0	-64.1	-93.8	1.0	0.0	240.6	17.8	432.9	432.9	432.9
78.2	17809.0	-64.2	-93.8	1.0	0.0	239.6	17.9	432.8	432.8	432.8
78.0	17819.0	-64.2	-93.8	1.0	0.0	238.6	18.1	433.1	433.1	433.1
77.9	17829.0	-64.3	-93.8	1.0	0.0	237.7	18.2	433.1	433.1	433.1
77.8	17839.0	-64.3	-93.8	1.0	0.0	236.7	18.4	433.3	433.3	433.3
77.7	17849.0	-64.3	-93.8	1.0	0.0	235.8	18.5	433.4	433.4	433.4
77.5	17858.0	-64.5	-93.8	1.0	0.0	234.9	18.7	433.3	433.3	433.3
77.4	17867.0	-64.6	-93.9	1.0	0.0	234.1	18.9	433.3	433.3	433.3
77.3	17876.0	-64.5	-93.9	1.0	0.0	233.5	19.2	433.6	433.6	433.6
77.2	17885.0	-64.5	-93.9	1.0	0.0	232.9	19.4	433.8	433.8	433.8
77.1	17895.0	-64.6	-93.9	1.0	0.0	232.6	19.7	433.8	433.8	433.8
77.0	17905.0	-64.7	-93.9	1.0	0.0	232.3	19.9	433.7	433.7	433.7
76.8	17914.0	-64.7	-93.9	1.0	0.0	232.2	20.1	434.0	434.0	434.0
76.7	17923.0	-64.6	-94.0	1.0	0.0	232.3	20.3	434.4	434.4	434.4
76.6	17933.0	-64.6	-94.0	1.0	0.0	232.6	20.5	434.6	434.6	434.6
76.5	17941.0	-64.5	-94.0	1.0	0.0	233.0	20.6	434.9	434.9	434.9
76.4	17951.0	-64.5	-93.9	1.0	0.0	233.6	20.7	435.1	435.1	435.1
76.2	17961.0	-64.4	-93.9	1.0	0.0	234.3	20.7	435.6	435.6	435.6
76.1	17970.0	-64.4	-93.9	1.0	0.0	235.2	20.8	435.8	435.8	435.8
76.0	17979.0	-64.4	-93.9	1.0	0.0	236.2	20.8	436.0	436.0	436.0
75.9	17989.0	-64.4	-93.8	1.0	0.0	237.2	20.7	436.1	436.1	436.1
75.8	17999.0	-64.4	-93.8	1.0	0.0	238.2	20.6	436.3	436.3	436.3
75.7	18009.0	-64.4	-93.7	1.0	0.0	239.3	20.6	436.5	436.5	436.5
75.5	18018.0	-64.4	-93.7	1.0	0.0	240.3	20.5	436.8	436.8	436.8
75.4	18026.0	-64.3	-93.8	1.0	0.0	241.4	20.4	437.2	437.2	437.2
75.3	18036.0	-64.2	-93.7	1.0	0.0	242.3	20.2	437.5	437.5	437.5
75.2	18046.0	-64.2	-93.7	1.0	0.0	243.2	20.1	437.7	437.7	437.7
75.1	18056.0	-64.3	-93.6	1.0	0.0	244.1	20.0	437.7	437.7	437.7
75.0	18065.0	-64.3	-93.6	1.0	0.0	244.9	19.9	437.8	437.8	437.8
74.9	18074.0	-64.3	-93.7	1.0	0.0	245.6	19.7	438.0	438.0	438.0
74.7	18082.0	-64.3	-93.6	1.0	0.0	246.4	19.6	438.3	438.3	438.3
74.6	18091.0	-64.5	-93.7	1.0	0.0	247.2	19.5	438.1	438.1	438.1
74.5	18100.0	-64.5	-93.7	1.0	0.0	248.0	19.4	438.2	438.2	438.2
74.4	18109.0	-64.5	-93.7	1.0	0.0	248.8	19.3	438.4	438.4	438.4
74.3	18120.0	-64.6	-93.7	1.0	0.0	249.7	19.2	438.4	438.4	438.4
74.2	18130.0	-64.8	-93.7	1.0	0.0	250.7	19.2	438.1	438.1	438.1
74.1	18139.0	-64.8	-93.8	1.0	0.0	251.7	19.1	438.3	438.3	438.3
74.0	18147.0	-64.8	-93.9	1.0	0.0	252.8	19.0	438.4	438.4	438.4
73.8	18156.0	-64.8	-93.9	1.0	0.0	254.0	19.0	438.8	438.8	438.8
