Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
180.7	12371.0	-49.4	-83.4	1.0	0.0	290.7	33.4	364.9	364.9	364.9
180.4	12380.0	-49.5	-83.4	1.0	0.0	291.0	33.3	364.9	364.9	364.9
180.2	12389.0	-49.6	-83.5	1.0	0.0	291.2	33.3	364.8	364.8	364.8
180.0	12397.0	-49.6	-83.5	1.0	0.0	291.3	33.3	364.9	364.9	364.9
179.7	12406.0	-49.7	-83.6	1.0	0.0	291.4	33.2	364.9	364.9	364.9
179.5	12416.0	-49.8	-83.7	1.0	0.0	291.4	33.2	364.9	364.9	364.9
179.2	12424.0	-49.9	-83.7	1.0	0.0	291.4	33.2	364.9	364.9	364.9
179.0	12433.0	-49.9	-83.7	1.0	0.0	291.4	33.2	365.0	365.0	365.0
178.7	12441.0	-49.9	-83.7	1.0	0.0	291.5	33.3	365.2	365.2	365.2
178.5	12449.0	-49.9	-83.7	1.0	0.0	291.5	33.3	365.3	365.3	365.3
178.3	12457.0	-49.9	-83.7	1.0	0.0	291.6	33.3	365.4	365.4	365.4
178.1	12466.0	-49.9	-83.7	1.0	0.0	291.7	33.3	365.6	365.6	365.6
177.8	12475.0	-50.0	-83.8	1.0	0.0	292.0	33.4	365.6	365.6	365.6
177.6	12485.0	-50.0	-83.8	1.0	0.0	292.3	33.4	365.7	365.7	365.7
177.3	12494.0	-50.1	-83.8	1.0	0.0	292.7	33.5	365.7	365.7	365.7
177.0	12504.0	-50.1	-83.9	1.0	0.0	293.2	33.6	365.9	365.9	365.9
176.8	12514.0	-50.2	-83.9	1.0	0.0	293.8	33.8	365.8	365.8	365.8
176.5	12525.0	-50.2	-83.9	1.0	0.0	294.4	33.9	366.0	366.0	366.0
176.2	12534.0	-50.2	-83.9	1.0	0.0	295.1	34.1	366.2	366.2	366.2
176.0	12543.0	-50.3	-84.0	1.0	0.0	295.8	34.3	366.1	366.1	366.1
175.7	12553.0	-50.3	-84.0	1.0	0.0	296.4	34.5	366.3	366.3	366.3
175.4	12564.0	-50.4	-84.1	1.0	0.0	297.0	34.8	366.3	366.3	366.3
175.1	12576.0	-50.5	-84.1	1.0	0.0	297.4	35.0	366.3	366.3	366.3
174.8	12587.0	-50.6	-84.2	1.0	0.0	297.8	35.2	366.4	366.4	366.4
174.5	12597.0	-50.6	-84.2	1.0	0.0	298.1	35.4	366.5	366.5	366.5
174.3	12608.0	-50.7	-84.3	1.0	0.0	298.3	35.6	366.5	366.5	366.5
174.0	12617.0	-50.7	-84.3	1.0	0.0	298.4	35.7	366.7	366.7	366.7
173.7	12627.0	-50.7	-84.3	1.0	0.0	298.3	35.8	366.9	366.9	366.9
173.5	12636.0	-50.7	-84.3	1.0	0.0	298.1	35.9	367.0	367.0	367.0
173.2	12646.0	-50.6	-84.2	1.0	0.0	297.8	35.9	367.3	367.3	367.3
173.0	12655.0	-50.5	-84.2	1.0	0.0	297.5	35.9	367.6	367.6	367.6
172.7	12665.0	-50.6	-84.2	1.0	0.0	297.1	36.0	367.6	367.6	367.6
172.5	12674.0	-50.7	-84.3	1.0	0.0	296.7	36.0	367.6	367.6	367.6
172.2	12684.0	-50.8	-84.3	1.0	0.0	296.2	36.1	367.6	367.6	367.6
172.0	12692.0	-50.8	-84.3	1.0	0.0	295.9	36.2	367.7	367.7	367.7
171.8	12701.0	-50.8	-84.4	1.0	0.0	295.5	36.4	367.8	367.8	367.8
171.5	12710.0	-50.9	-84.4	1.0	0.0	295.2	36.7	367.9	367.9	367.9
171.3	12720.0	-50.9	-84.4	1.0	0.0	295.0	36.9	368.0	368.0	368.0
171.0	12730.0	-50.8	-84.4	1.0	0.0	294.8	37.2	368.3	368.3	368.3
170.8	12739.0	-50.9	-84.4	1.0	0.0	294.8	37.6	368.3	368.3	368.3
170.5	12748.0	-50.9	-84.4	1.0	0.0	294.8	38.1	368.5	368.5	368.5
170.3	12758.0	-50.9	-84.4	1.0	0.0	294.9	38.5	368.6	368.6	368.6
170.0	12768.0	-50.9	-84.4	1.0	0.0	295.1	39.1	368.8	368.8	368.8
169.8	12777.0	-51.1	-84.5	1.0	0.0	295.3	39.6	368.6	368.6	368.6
169.5	12787.0	-51.1	-84.6	1.0	0.0	295.5	40.2	368.8	368.8	368.8
169.3	12796.0	-51.1	-84.5	1.0	0.0	295.7	40.8	368.9	368.9	368.9
169.0	12807.0	-51.0	-84.5	1.0	0.0	295.9	41.4	369.2	369.2	369.2
168.7	12817.0	-51.0	-84.5	1.0	0.0	296.1	42.0	369.4	369.4	369.4
168.5	12828.0	-51.0	-84.5	1.0	0.0	296.3	42.6	369.6	369.6	369.6
168.2	12838.0	-51.1	-84.5	1.0	0.0	296.4	43.2	369.6	369.6	369.6
167.9	12848.0	-51.2	-84.6	1.0	0.0	296.5	43.8	369.6	369.6	369.6
167.7	12857.0	-51.2	-84.6	1.0	0.0	296.6	44.4	369.7	369.7	369.7
167.5	12867.0	-51.2	-84.6	1.0	0.0	296.6	44.9	369.8	369.8	369.8
167.2	12877.0	-51.2	-84.7	1.0	0.0	296.6	45.5	370.0	370.0	370.0
167.0	12886.0	-51.2	-84.7	1.0	0.0	296.6	46.0	370.2	370.2	370.2
166.7	12895.0	-51.3	-84.7	1.0	0.0	296.5	46.5	370.2	370.2	370.2
166.5	12904.0	-51.4	-84.8	1.0	0.0	296.4	46.9	370.1	370.1	370.1
166.2	12914.0	-51.3	-84.7	1.0	0.0	296.2	47.4	370.5	370.5	370.5
166.0	12924.0	-51.3	-84.7	1.0	0.0	296.1	47.8	370.6	370.6	370.6
165.7	12934.0	-51.4	-84.8	1.0	0.0	295.8	48.2	370.7	370.7	370.7
165.5	12944.0	-51.3	-84.7	1.0	0.0	295.6	48.5	371.0	371.0	371.0
165.2	12953.0	-51.4	-84.8	1.0	0.0	295.3	48.8	371.0	371.0	371.0
165.0	12963.0	-51.5	-84.8	1.0	0.0	294.9	49.1	370.9	370.9	370.9
164.8	12972.0	-51.6	-84.9	1.0	0.0	294.6	49.4	370.9	370.9	370.9
164.5	12982.0	-51.6	-84.9	1.0	0.0	294.2	49.6	371.1	371.1	371.1
164.2	12992.0	-51.7	-85.0	1.0	0.0	293.7	49.8	371.1	371.1	371.1
164.0	13002.0	-51.6	-84.9	1.0	0.0	293.3	50.0	371.4	371.4	371.4
163.8	13012.0	-51.5	-84.9	1.0	0.0	292.8	50.1	371.7	371.7	371.7
163.5	13021.0	-51.5	-84.8	1.0	0.0	292.3	50.3	371.9	371.9	371.9
163.3	13031.0	-51.4	-84.8	1.0	0.0	291.9	50.4	372.2	372.2	372.2
163.0	13041.0	-51.4	-84.8	1.0	0.0	291.4	50.5	372.4	372.4	372.4
162.8	13051.0	-51.6	-84.9	1.0	0.0	291.0	50.5	372.2	372.2	372.2
162.5	13062.0	-51.6	-84.9	1.0	0.0	290.6	50.6	372.4	372.4	372.4
162.3	13071.0	-51.6	-84.9	1.0	0.0	290.2	50.6	372.5	372.5	372.5
162.0	13081.0	-51.6	-84.9	1.0	0.0	289.8	50.6	372.7	372.7	372.7
161.8	13090.0	-51.7	-85.0	1.0	0.0	289.5	50.7	372.7	372.7	372.7
161.5	13100.0	-51.7	-85.0	1.0	0.0	289.2	50.7	372.9	372.9	372.9
161.3	13109.0	-51.7	-85.0	1.0	0.0	288.9	50.6	373.0	373.0	373.0
161.1	13118.0	-51.8	-85.1	1.0	0.0	288.7	50.6	373.0	373.0	373.0
160.9	13127.0	-51.9	-85.1	1.0	0.0	288.5	50.5	372.9	372.9	372.9
160.6	13138.0	-51.8	-85.1	1.0	0.0	288.3	50.5	373.3	373.3	373.3
160.4	13147.0	-52.0	-85.2	1.0	0.0	288.2	50.4	373.1	373.1	373.1
160.1	13157.0	-52.0	-85.2	1.0	0.0	288.1	50.3	373.3	373.3	373.3
159.9	13166.0	-52.0	-85.2	1.0	0.0	288.0	50.2	373.4	373.4	373.4
159.7	13176.0	-52.1	-85.2	1.0	0.0	287.9	50.1	373.4	373.4	373.4
159.4	13185.0	-52.1	-85.3	1.0	0.0	287.9	50.0	373.6	373.6	373.6
159.2	13196.0	-52.2	-85.4	1.0	0.0	287.9	49.8	373.6	373.6	373.6
158.9	13205.0	-52.3	-85.4	1.0	0.0	287.9	49.7	373.6	373.6	373.6
158.7	13215.0	-52.4	-85.4	1.0	0.0	287.9	49.5	373.6	373.6	373.6
158.5	13224.0	-52.4	-85.5	1.0	0.0	288.0	49.4	373.7	373.7	373.7
158.2	13235.0	-52.5	-85.5	1.0	0.0	288.0	49.2	373.7	373.7	373.7
158.0	13244.0	-52.6	-85.6	1.0	0.0	288.1	49.0	373.7	373.7	373.7
157.7	13254.0	-52.6	-85.6	1.0	0.0	288.2	48.8	373.9	373.9	373.9
157.5	13264.0	-52.7	-85.7	1.0	0.0	288.3	48.6	373.9	373.9	373.9
157.3	13273.0	-52.7	-85.7	1.0	0.0	288.4	48.4	374.0	374.0	374.0
157.0	13282.0	-52.8	-85.8	1.0	0.0	288.5	48.2	374.0	374.0	374.0
156.8	13292.0	-52.9	-85.8	1.0	0.0	288.6	48.1	374.0	374.0	374.0
156.6	13303.0	-52.9	-85.9	1.0	0.0	288.7	47.9	374.1	374.1	374.1
156.3	13312.0	-53.0	-85.9	1.0	0.0	288.8	47.7	374.2	374.2	374.2
156.1	13321.0	-53.1	-85.9	1.0	0.0	289.0	47.6	374.1	374.1	374.1
155.9	13330.0	-53.1	-86.0	1.0	0.0	289.1	47.5	374.3	374.3	374.3
155.7	13340.0	-53.2	-86.0	1.0	0.0	289.2	47.4	374.2	374.2	374.2
155.4	13349.0	-53.2	-86.1	1.0	0.0	289.4	47.3	374.5	374.5	374.5
155.2	13359.0	-53.3	-86.1	1.0	0.0	289.5	47.2	374.4	374.4	374.4
155.0	13368.0	-53.3	-86.1	1.0	0.0	289.6	47.2	374.6	374.6	374.6
154.7	13378.0	-53.4	-86.2	1.0	0.0	289.8	47.2	374.6	374.6	374.6
154.5	13388.0	-53.5	-86.2	1.0	0.0	289.9	47.1	374.6	374.6	374.6
154.2	13399.0	-53.5	-86.3	1.0	0.0	290.0	47.2	374.8	374.8	374.8
154.0	13407.0	-53.6	-86.3	1.0	0.0	290.1	47.2	374.7	374.7	374.7
153.8	13416.0	-53.7	-86.4	1.0	0.0	290.2	47.2	374.7	374.7	374.7
153.6	13425.0	-53.7	-86.4	1.0	0.0	290.2	47.2	374.8	374.8	374.8
153.4	13434.0	-53.8	-86.5	1.0	0.0	290.3	47.2	374.8	374.8	374.8
153.2	13444.0	-53.9	-86.5	1.0	0.0	290.3	47.1	374.8	374.8	374.8
153.0	13452.0	-53.9	-86.6	1.0	0.0	290.4	47.1	374.9	374.9	374.9
152.8	13461.0	-54.0	-86.6	1.0	0.0	290.4	47.1	374.9	374.9	374.9
152.5	13471.0	-54.1	-86.7	1.0	0.0	290.4	47.0	374.9	374.9	374.9
152.3	13480.0	-54.1	-86.7	1.0	0.0	290.4	46.9	375.1	375.1	375.1
152.1	13490.0	-54.2	-86.8	1.0	0.0	290.3	46.9	375.0	375.0	375.0
151.8	13499.0	-54.3	-86.8	1.0	0.0	290.2	46.8	375.1	375.1	375.1
151.6	13508.0	-54.4	-86.9	1.0	0.0	290.1	46.7	375.1	375.1	375.1
151.4	13517.0	-54.5	-86.9	1.0	0.0	290.0	46.7	375.0	375.0	375.0
151.2	13526.0	-54.5	-87.0	1.0	0.0	289.8	46.6	375.2	375.2	375.2
151.0	13535.0	-54.6	-87.0	1.0	0.0	289.6	46.6	375.1	375.1	375.1
150.8	13544.0	-54.7	-87.1	1.0	0.0	289.4	46.6	375.1	375.1	375.1
150.6	13554.0	-54.8	-87.1	1.0	0.0	289.1	46.6	375.1	375.1	375.1
150.3	13563.0	-54.8	-87.2	1.0	0.0	288.8	46.6	375.3	375.3	375.3
150.1	13572.0	-54.9	-87.3	1.0	0.0	288.5	46.7	375.3	375.3	375.3
149.9	13581.0	-55.0	-87.3	1.0	0.0	288.2	46.7	375.2	375.2	375.2
149.7	13590.0	-55.1	-87.4	1.0	0.0	287.9	46.9	375.2	375.2	375.2
149.5	13599.0	-55.2	-87.4	1.0	0.0	287.6	47.0	375.2	375.2	375.2
149.3	13608.0	-55.2	-87.5	1.0	0.0	287.3	47.2	375.3	375.3	375.3
149.1	13617.0	-55.2	-87.5	1.0	0.0	287.1	47.4	375.5	375.5	375.5
148.9	13626.0	-55.2	-87.5	1.0	0.0	286.8	47.6	375.6	375.6	375.6
148.7	13635.0	-55.3	-87.5	1.0	0.0	286.7	47.8	375.6	375.6	375.6
148.5	13643.0	-55.4	-87.6	1.0	0.0	286.5	48.1	375.5	375.5	375.5
148.3	13652.0	-55.4	-87.6	1.0	0.0	286.5	48.3	375.7	375.7	375.7
148.1	13659.0	-55.5	-87.6	1.0	0.0	286.4	48.6	375.7	375.7	375.7
147.9	13668.0	-55.5	-87.6	1.0	0.0	286.4	48.8	375.8	375.8	375.8
147.7	13676.0	-55.5	-87.7	1.0	0.0	286.4	49.0	376.0	376.0	376.0
147.5	13685.0	-55.6	-87.7	1.0	0.0	286.4	49.2	375.9	375.9	375.9
147.3	13694.0	-55.6	-87.8	1.0	0.0	286.5	49.5	376.1	376.1	376.1
147.1	13703.0	-55.7	-87.8	1.0	0.0	286.5	49.7	376.0	376.0	376.0
146.9	13712.0	-55.8	-87.9	1.0	0.0	286.5	50.0	376.0	376.0	376.0
146.7	13721.0	-55.8	-87.9	1.0	0.0	286.6	50.3	376.2	376.2	376.2
146.4	13730.0	-55.9	-88.0	1.0	0.0	286.5	50.6	376.2	376.2	376.2
146.3	13738.0	-56.0	-88.0	1.0	0.0	286.5	50.9	376.1	376.1	376.1
146.1	13747.0	-56.1	-88.1	1.0	0.0	286.4	51.2	376.1	376.1	376.1
145.8	13756.0	-56.1	-88.1	1.0	0.0	286.3	51.6	376.3	376.3	376.3
145.7	13765.0	-56.2	-88.2	1.0	0.0	286.2	52.0	376.2	376.2	376.2
145.5	13773.0	-56.3	-88.2	1.0	0.0	286.1	52.4	376.2	376.2	376.2
145.3	13780.0	-56.3	-88.3	1.0	0.0	286.0	52.9	376.3	376.3	376.3
145.1	13789.0	-56.4	-88.3	1.0	0.0	285.9	53.3	376.3	376.3	376.3
144.9	13798.0	-56.5	-88.4	1.0	0.0	285.7	53.8	376.3	376.3	376.3
144.7	13807.0	-56.5	-88.4	1.0	0.0	285.6	54.3	376.4	376.4	376.4
144.5	13817.0	-56.5	-88.4	1.0	0.0	285.5	54.7	376.6	376.6	376.6
144.3	13826.0	-56.6	-88.4	1.0	0.0	285.4	55.1	376.6	376.6	376.6
144.0	13835.0	-56.6	-88.5	1.0	0.0	285.4	55.6	376.8	376.8	376.8
143.8	13845.0	-56.6	-88.5	1.0	0.0	285.3	55.9	376.9	376.9	376.9
143.6	13854.0	-56.7	-88.5	1.0	0.0	285.3	56.3	376.9	376.9	376.9
143.4	13862.0	-56.8	-88.6	1.0	0.0	285.3	56.7	376.9	376.9	376.9
143.2	13871.0	-57.0	-88.7	1.0	0.0	285.3	57.0	376.7	376.7	376.7
143.0	13880.0	-57.0	-88.7	1.0	0.0	285.3	57.3	376.8	376.8	376.8
142.8	13889.0	-57.1	-88.8	1.0	0.0	285.4	57.6	376.8	376.8	376.8
142.6	13897.0	-57.2	-88.9	1.0	0.0	285.4	57.9	376.8	376.8	376.8
142.5	13905.0	-57.2	-88.9	1.0	0.0	285.5	58.2	376.9	376.9	376.9
142.3	13914.0	-57.3	-88.9	1.0	0.0	285.7	58.4	376.8	376.8	376.8
142.1	13922.0	-57.4	-89.0	1.0	0.0	285.8	58.7	376.8	376.8	376.8
141.9	13930.0	-57.4	-89.0	1.0	0.0	285.9	58.9	377.0	377.0	377.0
141.7	13939.0	-57.4	-89.0	1.0	0.0	286.1	59.1	377.1	377.1	377.1
141.5	13948.0	-57.4	-89.0	1.0	0.0	286.3	59.2	377.3	377.3	377.3
141.3	13956.0	-57.4	-89.0	1.0	0.0	286.5	59.3	377.4	377.4	377.4
141.1	13965.0	-57.4	-89.0	1.0	0.0	286.6	59.4	377.6	377.6	377.6
140.9	13973.0	-57.5	-89.1	1.0	0.0	286.8	59.4	377.6	377.6	377.6
140.8	13981.0	-57.5	-89.1	1.0	0.0	286.9	59.3	377.6	377.6	377.6
140.6	13989.0	-57.5	-89.1	1.0	0.0	287.1	59.1	377.8	377.8	377.8
140.4	13998.0	-57.5	-89.1	1.0	0.0	287.2	58.9	377.9	377.9	377.9
140.2	14006.0	-57.5	-89.1	1.0	0.0	287.3	58.6	378.1	378.1	378.1
140.0	14014.0	-57.4	-89.0	1.0	0.0	287.4	58.2	378.4	378.4	378.4
139.8	14023.0	-57.2	-88.9	1.0	0.0	287.5	57.8	378.9	378.9	378.9
139.6	14031.0	-57.2	-88.8	1.0	0.0	287.6	57.4	379.1	379.1	379.1
139.5	14040.0	-57.1	-88.8	1.0	0.0	287.6	56.9	379.3	379.3	379.3
139.3	14049.0	-57.2	-88.9	1.0	0.0	287.7	56.4	379.3	379.3	379.3
139.1	14058.0	-57.1	-88.8	1.0	0.0	287.7	55.9	379.6	379.6	379.6
138.9	14066.0	-57.1	-88.8	1.0	0.0	287.7	55.5	379.8	379.8	379.8
138.7	14075.0	-57.2	-88.9	1.0	0.0	287.8	55.0	379.8	379.8	379.8
138.5	14083.0	-57.3	-88.9	1.0	0.0	287.8	54.6	379.8	379.8	379.8
138.3	14092.0	-57.3	-89.0	1.0	0.0	287.8	54.2	379.9	379.9	379.9
138.1	14101.0	-57.4	-89.0	1.0	0.0	287.8	53.9	379.9	379.9	379.9
137.9	14109.0	-57.3	-88.9	1.0	0.0	287.7	53.5	380.2	380.2	380.2
137.7	14118.0	-57.2	-88.9	1.0	0.0	287.7	53.2	380.6	380.6	380.6
137.5	14127.0	-57.3	-88.9	1.0	0.0	287.7	52.9	380.5	380.5	380.5
137.4	14135.0	-57.4	-89.0	1.0	0.0	287.6	52.7	380.5	380.5	380.5
137.2	14144.0	-57.4	-89.0	1.0	0.0	287.6	52.4	380.6	380.6	380.6
137.0	14153.0	-57.4	-89.0	1.0	0.0	287.5	52.2	380.8	380.8	380.8
136.8	14163.0	-57.5	-89.1	1.0	0.0	287.5	51.9	380.8	380.8	380.8
136.6	14171.0	-57.6	-89.2	1.0	0.0	287.4	51.7	380.7	380.7	380.7
136.4	14180.0	-57.6	-89.2	1.0	0.0	287.4	51.5	380.9	380.9	380.9
136.2	14189.0	-57.7	-89.2	1.0	0.0	287.4	51.3	380.9	380.9	380.9
136.0	14197.0	-57.7	-89.2	1.0	0.0	287.4	51.1	381.0	381.0	381.0
135.8	14207.0	-57.8	-89.3	1.0	0.0	287.5	51.0	381.0	381.0	381.0
135.6	14216.0	-57.8	-89.3	1.0	0.0	287.5	50.9	381.2	381.2	381.2
135.4	14225.0	-57.8	-89.3	1.0	0.0	287.5	50.8	381.3	381.3	381.3
135.2	14234.0	-57.9	-89.4	1.0	0.0	287.6	50.8	381.3	381.3	381.3
135.0	14243.0	-58.0	-89.4	1.0	0.0	287.6	50.8	381.3	381.3	381.3
134.8	14253.0	-58.0	-89.4	1.0	0.0	287.6	50.9	381.5	381.5	381.5
134.6	14261.0	-58.1	-89.5	1.0	0.0	287.7	50.9	381.5	381.5	381.5
134.5	14270.0	-58.1	-89.5	1.0	0.0	287.7	51.1	381.5	381.5	381.5
134.3	14279.0	-58.3	-89.6	1.0	0.0	287.7	51.2	381.3	381.3	381.3
134.1	14288.0	-58.3	-89.6	1.0	0.0	287.6	51.4	381.5	381.5	381.5
133.9	14297.0	-58.3	-89.7	1.0	0.0	287.6	51.6	381.7	381.7	381.7
133.7	14306.0	-58.4	-89.7	1.0	0.0	287.6	51.8	381.7	381.7	381.7
133.5	14316.0	-58.4	-89.7	1.0	0.0	287.6	52.0	381.8	381.8	381.8
133.3	14325.0	-58.5	-89.8	1.0	0.0	287.7	52.2	381.8	381.8	381.8
133.1	14335.0	-58.5	-89.8	1.0	0.0	287.7	52.4	382.0	382.0	382.0
132.9	14344.0	-58.5	-89.8	1.0	0.0	287.8	52.7	382.1	382.1	382.1
132.7	14353.0	-58.5	-89.8	1.0	0.0	287.9	52.9	382.3	382.3	382.3
132.5	14363.0	-58.6	-89.8	1.0	0.0	288.1	53.0	382.3	382.3	382.3
132.3	14372.0	-58.6	-89.9	1.0	0.0	288.3	53.3	382.4	382.4	382.4
132.1	14381.0	-58.6	-89.9	1.0	0.0	288.5	53.4	382.6	382.6	382.6
131.9	14391.0	-58.7	-89.9	1.0	0.0	288.8	53.6	382.6	382.6	382.6
131.7	14400.0	-58.7	-90.0	1.0	0.0	289.0	53.7	382.8	382.8	382.8
131.5	14410.0	-58.9	-90.0	1.0	0.0	289.3	53.9	382.6	382.6	382.6
131.3	14420.0	-59.0	-90.1	1.0	0.0	289.6	54.0	382.6	382.6	382.6
131.1	14429.0	-59.0	-90.1	1.0	0.0	289.9	54.2	382.7	382.7	382.7
130.9	14439.0	-59.1	-90.2	1.0	0.0	290.3	54.3	382.7	382.7	382.7
130.7	14448.0	-59.2	-90.3	1.0	0.0	290.6	54.4	382.7	382.7	382.7
130.5	14458.0	-59.2	-90.3	1.0	0.0	291.0	54.5	382.9	382.9	382.9
130.3	14468.0	-59.4	-90.4	1.0	0.0	291.4	54.7	382.7	382.7	382.7
130.1	14478.0	-59.4	-90.4	1.0	0.0	291.8	54.8	382.8	382.8	382.8
129.9	14487.0	-59.4	-90.4	1.0	0.0	292.2	54.8	383.0	383.0	383.0
129.7	14496.0	-59.4	-90.4	1.0	0.0	292.6	54.9	383.2	383.2	383.2
129.5	14506.0	-59.3	-90.4	1.0	0.0	293.0	55.0	383.5	383.5	383.5
129.3	14516.0	-59.3	-90.4	1.0	0.0	293.4	55.1	383.7	383.7	383.7
129.1	14526.0	-59.4	-90.4	1.0	0.0	293.8	55.1	383.7	383.7	383.7
128.9	14536.0	-59.4	-90.5	1.0	0.0	294.2	55.1	383.9	383.9	383.9
128.7	14546.0	-59.4	-90.4	1.0	0.0	294.6	55.2	384.0	384.0	384.0
128.5	14555.0	-59.5	-90.5	1.0	0.0	295.0	55.2	384.0	384.0	384.0
128.3	14565.0	-59.6	-90.5	1.0	0.0	295.4	55.2	384.0	384.0	384.0
128.1	14575.0	-59.6	-90.6	1.0	0.0	295.8	55.3	384.2	384.2	384.2
127.9	14585.0	-59.5	-90.5	1.0	0.0	296.2	55.3	384.5	384.5	384.5
127.7	14594.0	-59.5	-90.5	1.0	0.0	296.6	55.4	384.7	384.7	384.7
127.5	14604.0	-59.5	-90.5	1.0	0.0	297.0	55.4	384.9	384.9	384.9
127.3	14614.0	-59.5	-90.5	1.0	0.0	297.4	55.5	385.1	385.1	385.1
127.1	14624.0	-59.4	-90.4	1.0	0.0	297.7	55.6	385.4	385.4	385.4
126.9	14633.0	-59.3	-90.3	1.0	0.0	298.1	55.8	385.8	385.8	385.8
126.7	14643.0	-59.2	-90.3	1.0	0.0	298.4	55.9	386.1	386.1	386.1
126.5	14654.0	-59.2	-90.3	1.0	0.0	298.7	56.1	386.3	386.3	386.3
126.3	14664.0	-59.1	-90.2	1.0	0.0	299.0	56.3	386.6	386.6	386.6
126.1	14673.0	-59.1	-90.2	1.0	0.0	299.3	56.5	386.8	386.8	386.8
125.9	14683.0	-59.1	-90.2	1.0	0.0	299.5	56.7	387.0	387.0	387.0
125.7	14694.0	-59.0	-90.1	1.0	0.0	299.7	56.9	387.4	387.4	387.4
125.5	14704.0	-58.8	-90.0	1.0	0.0	299.9	57.1	387.9	387.9	387.9
125.3	14713.0	-58.9	-90.1	1.0	0.0	300.1	57.4	387.9	387.9	387.9
125.1	14723.0	-58.9	-90.1	1.0	0.0	300.2	57.6	388.1	388.1	388.1
124.9	14733.0	-59.0	-90.1	1.0	0.0	300.3	57.8	388.1	388.1	388.1
124.7	14742.0	-59.0	-90.1	1.0	0.0	300.5	57.9	388.2	388.2	388.2
124.5	14752.0	-59.0	-90.2	1.0	0.0	300.6	58.1	388.4	388.4	388.4
124.3	14763.0	-59.1	-90.2	1.0	0.0	300.6	58.2	388.4	388.4	388.4
124.1	14773.0	-59.2	-90.3	1.0	0.0	300.7	58.3	388.4	388.4	388.4
123.9	14784.0	-59.3	-90.4	1.0	0.0	300.8	58.4	388.4	388.4	388.4
123.6	14796.0	-59.4	-90.5	1.0	0.0	300.9	58.5	388.5	388.5	388.5
123.4	14806.0	-59.5	-90.5	1.0	0.0	301.0	58.5	388.5	388.5	388.5
123.3	14816.0	-59.5	-90.5	1.0	0.0	301.1	58.5	388.6	388.6	388.6
123.1	14826.0	-59.6	-90.6	1.0	0.0	301.2	58.6	388.6	388.6	388.6
122.9	14836.0	-59.7	-90.6	1.0	0.0	301.4	58.5	388.6	388.6	388.6
122.7	14846.0	-59.8	-90.7	1.0	0.0	301.6	58.5	388.6	388.6	388.6
122.5	14856.0	-60.0	-90.9	1.0	0.0	301.8	58.5	388.4	388.4	388.4
122.3	14866.0	-60.1	-90.9	1.0	0.0	302.1	58.5	388.4	388.4	388.4
122.1	14876.0	-60.1	-90.9	1.0	0.0	302.5	58.4	388.6	388.6	388.6
121.9	14887.0	-60.2	-91.0	1.0	0.0	302.8	58.3	388.6	388.6	388.6
121.7	14897.0	-60.3	-91.1	1.0	0.0	303.3	58.2	388.6	388.6	388.6
121.5	14907.0	-60.4	-91.1	1.0	0.0	303.7	58.1	388.6	388.6	388.6
121.3	14917.0	-60.4	-91.1	1.0	0.0	304.2	57.9	388.8	388.8	388.8
121.1	14926.0	-60.4	-91.2	1.0	0.0	304.7	57.7	388.9	388.9	388.9
120.9	14936.0	-60.5	-91.2	1.0	0.0	305.2	57.5	388.9	388.9	388.9
120.7	14946.0	-60.4	-91.1	1.0	0.0	305.7	57.3	389.3	389.3	389.3
120.5	14955.0	-60.1	-90.9	1.0	0.0	306.1	57.0	390.0	390.0	390.0
120.4	14963.0	-59.9	-90.8	1.0	0.0	306.5	56.7	390.5	390.5	390.5
120.2	14973.0	-59.8	-90.7	1.0	0.0	306.9	56.3	390.9	390.9	390.9
120.0	14983.0	-59.6	-90.6	1.0	0.0	307.2	56.0	391.4	391.4	391.4
119.8	14993.0	-59.4	-90.5	1.0	0.0	307.4	55.6	392.0	392.0	392.0
119.6	15003.0	-59.1	-90.2	1.0	0.0	307.6	55.2	392.7	392.7	392.7
119.4	15013.0	-59.0	-90.2	1.0	0.0	307.8	54.8	393.1	393.1	393.1
119.2	15022.0	-59.1	-90.2	1.0	0.0	307.9	54.4	393.1	393.1	393.1
119.1	15031.0	-59.1	-90.2	1.0	0.0	308.1	54.1	393.2	393.2	393.2
118.9	15040.0	-59.2	-90.3	1.0	0.0	308.2	53.7	393.2	393.2	393.2
118.7	15049.0	-59.3	-90.4	1.0	0.0	308.3	53.3	393.2	393.2	393.2
118.6	15058.0	-59.4	-90.4	1.0	0.0	308.5	52.9	393.1	393.1	393.1
118.4	15068.0	-59.4	-90.4	1.0	0.0	308.6	52.5	393.3	393.3	393.3
118.2	15078.0	-59.4	-90.4	1.0	0.0	308.9	52.1	393.5	393.5	393.5
118.0	15087.0	-59.3	-90.3	1.0	0.0	309.1	51.7	393.9	393.9	393.9
117.8	15096.0	-59.2	-90.3	1.0	0.0	309.3	51.4	394.2	394.2	394.2
117.7	15105.0	-59.3	-90.3	1.0	0.0	309.6	50.9	394.1	394.1	394.1
