Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
135.8	14293.0	-55.7	-87.0	1.0	0.0	284.0	41.1	384.7	384.7	384.7
135.7	14301.0	-55.7	-87.0	1.0	0.0	284.1	41.4	384.8	384.8	384.8
135.5	14310.0	-55.8	-87.1	1.0	0.0	284.1	41.7	384.8	384.8	384.8
135.3	14319.0	-55.7	-86.9	1.0	0.0	284.3	42.0	385.1	385.1	385.1
135.1	14328.0	-55.7	-86.8	1.0	0.0	284.5	42.3	385.3	385.3	385.3
134.9	14337.0	-55.7	-86.8	1.0	0.0	284.7	42.5	385.5	385.5	385.5
134.7	14346.0	-55.7	-86.9	1.0	0.0	285.0	42.8	385.6	385.6	385.6
134.5	14354.0	-55.8	-86.9	1.0	0.0	285.3	43.0	385.6	385.6	385.6
134.4	14363.0	-55.7	-86.7	1.0	0.0	285.7	43.2	385.9	385.9	385.9
134.2	14372.0	-55.6	-86.7	1.0	0.0	286.1	43.4	386.2	386.2	386.2
134.0	14380.0	-55.4	-86.6	1.0	0.0	286.6	43.6	386.7	386.7	386.7
133.8	14388.0	-55.2	-86.6	1.0	0.0	287.1	43.7	387.3	387.3	387.3
133.6	14397.0	-55.0	-86.5	1.0	0.0	287.6	43.8	387.8	387.8	387.8
133.4	14407.0	-54.9	-86.4	1.0	0.0	288.2	43.8	388.1	388.1	388.1
133.2	14416.0	-54.9	-86.5	1.0	0.0	288.7	43.9	388.3	388.3	388.3
133.0	14425.0	-55.0	-86.6	1.0	0.0	289.3	43.9	388.3	388.3	388.3
132.9	14435.0	-55.0	-86.6	1.0	0.0	289.9	43.8	388.4	388.4	388.4
132.7	14442.0	-54.9	-86.5	1.0	0.0	290.5	43.7	388.7	388.7	388.7
132.5	14451.0	-54.7	-86.4	1.0	0.0	291.2	43.6	389.2	389.2	389.2
132.3	14461.0	-54.6	-86.0	1.0	0.0	291.9	43.5	389.6	389.6	389.6
132.1	14470.0	-54.6	-86.0	1.0	0.0	292.6	43.4	389.7	389.7	389.7
131.9	14480.0	-54.7	-86.1	1.0	0.0	293.4	43.2	389.7	389.7	389.7
131.7	14490.0	-54.8	-86.2	1.0	0.0	294.2	43.1	389.7	389.7	389.7
131.5	14500.0	-54.7	-86.2	1.0	0.0	295.0	43.0	390.1	390.1	390.1
131.3	14510.0	-54.7	-86.2	1.0	0.0	295.8	42.9	390.2	390.2	390.2
131.1	14519.0	-54.7	-86.2	1.0	0.0	296.7	42.9	390.4	390.4	390.4
130.9	14529.0	-54.7	-86.2	1.0	0.0	297.6	42.9	390.6	390.6	390.6
130.7	14538.0	-54.8	-86.1	1.0	0.0	298.4	43.0	390.6	390.6	390.6
130.5	14547.0	-54.8	-86.1	1.0	0.0	299.3	43.1	390.7	390.7	390.7
130.3	14557.0	-54.9	-86.0	1.0	0.0	300.1	43.2	390.7	390.7	390.7
130.2	14566.0	-54.9	-86.1	1.0	0.0	300.9	43.5	390.8	390.8	390.8
130.0	14575.0	-54.9	-86.3	1.0	0.0	301.6	43.7	391.0	391.0	391.0
129.8	14584.0	-54.9	-86.5	1.0	0.0	302.3	44.0	391.2	391.2	391.2
129.6	14594.0	-54.9	-86.6	1.0	0.0	303.0	44.3	391.3	391.3	391.3
129.4	14604.0	-54.9	-86.6	1.0	0.0	303.6	44.6	391.5	391.5	391.5
129.2	14613.0	-54.8	-86.7	1.0	0.0	304.2	44.9	391.9	391.9	391.9
129.0	14622.0	-54.8	-86.4	1.0	0.0	304.9	45.2	392.0	392.0	392.0
128.8	14632.0	-54.9	-86.2	1.0	0.0	305.4	45.5	392.0	392.0	392.0
128.6	14642.0	-54.9	-86.2	1.0	0.0	306.0	45.7	392.2	392.2	392.2
128.4	14651.0	-54.9	-86.3	1.0	0.0	306.6	45.9	392.4	392.4	392.4
128.2	14661.0	-54.9	-86.4	1.0	0.0	307.2	46.1	392.6	392.6	392.6
128.0	14670.0	-54.9	-86.6	1.0	0.0	307.8	46.2	392.7	392.7	392.7
127.9	14679.0	-54.9	-86.8	1.0	0.0	308.4	46.3	392.8	392.8	392.8
127.7	14689.0	-54.8	-86.8	1.0	0.0	309.0	46.4	393.2	393.2	393.2
127.5	14699.0	-54.6	-86.6	1.0	0.0	309.6	46.4	393.7	393.7	393.7
127.3	14709.0	-54.7	-86.2	1.0	0.0	310.3	46.4	393.7	393.7	393.7
127.1	14718.0	-54.8	-86.2	1.0	0.0	310.9	46.3	393.7	393.7	393.7
126.9	14727.0	-54.9	-86.4	1.0	0.0	311.5	46.2	393.7	393.7	393.7
126.7	14736.0	-54.9	-86.5	1.0	0.0	312.1	46.1	393.9	393.9	393.9
126.5	14746.0	-54.9	-86.6	1.0	0.0	312.7	45.9	394.1	394.1	394.1
126.3	14755.0	-55.0	-86.6	1.0	0.0	313.3	45.7	394.1	394.1	394.1
126.2	14764.0	-55.1	-86.7	1.0	0.0	313.8	45.5	394.0	394.0	394.0
126.0	14774.0	-55.2	-86.7	1.0	0.0	314.4	45.2	394.0	394.0	394.0
125.8	14784.0	-55.2	-86.8	1.0	0.0	314.9	44.9	394.1	394.1	394.1
125.6	14794.0	-55.3	-86.9	1.0	0.0	315.4	44.5	394.1	394.1	394.1
125.4	14803.0	-55.3	-87.0	1.0	0.0	315.9	44.0	394.3	394.3	394.3
125.2	14812.0	-55.4	-87.3	1.0	0.0	316.4	43.6	394.3	394.3	394.3
125.0	14823.0	-55.4	-87.3	1.0	0.0	316.9	43.0	394.5	394.5	394.5
124.8	14832.0	-55.3	-87.4	1.0	0.0	317.3	42.5	394.9	394.9	394.9
124.7	14842.0	-55.1	-87.4	1.0	0.0	317.8	41.9	395.3	395.3	395.3
124.5	14852.0	-55.0	-87.3	1.0	0.0	318.3	41.3	395.7	395.7	395.7
124.3	14861.0	-55.0	-87.3	1.0	0.0	318.7	40.7	395.9	395.9	395.9
124.1	14871.0	-55.0	-87.3	1.0	0.0	319.2	40.1	396.0	396.0	396.0
123.9	14880.0	-55.1	-87.2	1.0	0.0	319.6	39.5	396.0	396.0	396.0
123.7	14890.0	-55.2	-87.3	1.0	0.0	320.0	38.8	396.0	396.0	396.0
123.5	14899.0	-55.2	-87.3	1.0	0.0	320.4	38.2	396.2	396.2	396.2
123.4	14909.0	-55.2	-87.3	1.0	0.0	320.7	37.5	396.3	396.3	396.3
123.2	14918.0	-55.3	-87.3	1.0	0.0	321.0	36.9	396.3	396.3	396.3
123.0	14928.0	-55.3	-87.5	1.0	0.0	321.3	36.3	396.5	396.5	396.5
122.8	14939.0	-55.4	-87.6	1.0	0.0	321.4	35.6	396.5	396.5	396.5
122.6	14949.0	-55.3	-87.6	1.0	0.0	321.5	35.0	396.9	396.9	396.9
122.4	14959.0	-55.3	-87.5	1.0	0.0	321.5	34.5	397.1	397.1	397.1
122.2	14970.0	-55.4	-87.6	1.0	0.0	321.4	33.9	397.1	397.1	397.1
122.0	14980.0	-55.4	-87.6	1.0	0.0	321.2	33.4	397.2	397.2	397.2
121.8	14989.0	-55.4	-87.6	1.0	0.0	320.9	32.9	397.4	397.4	397.4
121.6	14999.0	-55.3	-87.5	1.0	0.0	320.5	32.4	397.8	397.8	397.8
121.5	15007.0	-55.3	-87.5	1.0	0.0	320.0	32.0	397.9	397.9	397.9
121.3	15017.0	-55.4	-87.6	1.0	0.0	319.6	31.5	397.9	397.9	397.9
121.1	15027.0	-55.5	-87.7	1.0	0.0	319.0	31.1	397.9	397.9	397.9
120.9	15036.0	-55.6	-87.7	1.0	0.0	318.5	30.7	397.9	397.9	397.9
120.7	15047.0	-55.6	-87.8	1.0	0.0	318.0	30.3	398.1	398.1	398.1
120.5	15056.0	-55.7	-87.8	1.0	0.0	317.7	29.9	398.1	398.1	398.1
120.3	15066.0	-55.7	-87.8	1.0	0.0	317.3	29.5	398.3	398.3	398.3
120.2	15076.0	-55.8	-87.5	1.0	0.0	317.1	29.1	398.2	398.2	398.2
120.0	15086.0	-55.9	-87.5	1.0	0.0	316.9	28.7	398.2	398.2	398.2
119.8	15096.0	-56.1	-87.7	1.0	0.0	316.9	28.3	398.0	398.0	398.0
119.6	15105.0	-56.1	-87.9	1.0	0.0	316.9	28.0	398.2	398.2	398.2
119.4	15114.0	-56.1	-88.0	1.0	0.0	317.1	27.6	398.4	398.4	398.4
119.3	15123.0	-56.0	-88.0	1.0	0.0	317.3	27.2	398.7	398.7	398.7
119.1	15131.0	-55.9	-88.0	1.0	0.0	317.7	26.9	399.1	399.1	399.1
118.9	15141.0	-55.9	-88.0	1.0	0.0	318.1	26.5	399.3	399.3	399.3
118.7	15151.0	-55.8	-87.9	1.0	0.0	318.4	26.2	399.6	399.6	399.6
118.6	15161.0	-55.9	-87.9	1.0	0.0	318.9	25.9	399.5	399.5	399.5
118.4	15171.0	-55.8	-87.9	1.0	0.0	319.3	25.6	399.9	399.9	399.9
118.2	15181.0	-55.6	-87.7	1.0	0.0	319.7	25.3	400.5	400.5	400.5
118.0	15190.0	-55.6	-87.6	1.0	0.0	320.0	25.1	400.7	400.7	400.7
117.9	15199.0	-55.6	-87.4	1.0	0.0	320.4	24.9	400.8	400.8	400.8
117.7	15207.0	-55.7	-87.4	1.0	0.0	320.7	24.7	400.8	400.8	400.8
117.5	15216.0	-55.7	-87.6	1.0	0.0	320.9	24.4	401.0	401.0	401.0
117.3	15226.0	-55.7	-87.6	1.0	0.0	321.1	24.2	401.2	401.2	401.2
117.2	15237.0	-55.7	-87.7	1.0	0.0	321.2	24.0	401.3	401.3	401.3
117.0	15247.0	-55.8	-87.7	1.0	0.0	321.3	23.8	401.3	401.3	401.3
116.8	15256.0	-55.8	-87.7	1.0	0.0	321.4	23.5	401.5	401.5	401.5
116.6	15266.0	-56.0	-87.8	1.0	0.0	321.5	23.2	401.3	401.3	401.3
116.4	15275.0	-56.0	-87.9	1.0	0.0	321.4	22.9	401.5	401.5	401.5
116.3	15285.0	-56.0	-87.6	1.0	0.0	321.4	22.5	401.6	401.6	401.6
116.1	15294.0	-56.1	-87.5	1.0	0.0	321.3	22.1	401.6	401.6	401.6
115.9	15304.0	-56.3	-87.7	1.0	0.0	321.2	21.7	401.4	401.4	401.4
115.8	15313.0	-56.4	-87.7	1.0	0.0	321.0	21.3	401.4	401.4	401.4
115.6	15323.0	-56.5	-87.8	1.0	0.0	320.8	20.8	401.4	401.4	401.4
115.4	15333.0	-56.5	-87.9	1.0	0.0	320.3	20.4	401.6	401.6	401.6
115.2	15343.0	-56.6	-88.0	1.0	0.0	319.9	19.9	401.6	401.6	401.6
115.0	15352.0	-56.7	-88.1	1.0	0.0	319.2	19.5	401.6	401.6	401.6
114.9	15361.0	-56.8	-88.2	1.0	0.0	318.5	19.1	401.5	401.5	401.5
114.7	15371.0	-56.9	-88.3	1.0	0.0	317.6	18.8	401.5	401.5	401.5
114.5	15381.0	-56.9	-88.3	1.0	0.0	316.6	18.5	401.7	401.7	401.7
114.4	15389.0	-56.9	-88.3	1.0	0.0	315.4	18.2	401.8	401.8	401.8
114.2	15398.0	-57.0	-88.4	1.0	0.0	314.2	18.0	401.8	401.8	401.8
114.0	15408.0	-57.1	-88.3	1.0	0.0	312.7	17.8	401.9	401.9	401.9
113.9	15418.0	-57.2	-88.4	1.0	0.0	311.3	17.8	401.8	401.8	401.8
113.7	15428.0	-57.3	-88.4	1.0	0.0	309.8	17.7	401.8	401.8	401.8
113.5	15437.0	-57.4	-88.4	1.0	0.0	308.4	17.7	401.8	401.8	401.8
113.3	15446.0	-57.4	-88.4	1.0	0.0	306.9	17.8	402.0	402.0	402.0
113.2	15456.0	-57.5	-88.5	1.0	0.0	305.5	17.8	401.9	401.9	401.9
113.0	15465.0	-57.5	-88.6	1.0	0.0	304.2	18.0	402.1	402.1	402.1
112.9	15473.0	-57.6	-88.4	1.0	0.0	303.0	18.1	402.0	402.0	402.0
112.7	15483.0	-57.7	-88.2	1.0	0.0	301.9	18.2	402.1	402.1	402.1
112.5	15492.0	-57.8	-88.2	1.0	0.0	301.0	18.4	402.1	402.1	402.1
112.4	15501.0	-57.9	-88.4	1.0	0.0	300.2	18.6	402.0	402.0	402.0
112.2	15510.0	-57.9	-88.6	1.0	0.0	299.6	18.8	402.2	402.2	402.2
112.0	15519.0	-57.9	-88.7	1.0	0.0	299.2	19.0	402.4	402.4	402.4
111.9	15527.0	-58.0	-88.7	1.0	0.0	299.0	19.2	402.3	402.3	402.3
111.8	15535.0	-58.0	-88.6	1.0	0.0	298.8	19.4	402.4	402.4	402.4
111.6	15544.0	-58.1	-88.6	1.0	0.0	299.0	19.6	402.4	402.4	402.4
111.4	15553.0	-58.1	-88.7	1.0	0.0	299.2	19.8	402.6	402.6	402.6
111.3	15561.0	-58.1	-88.8	1.0	0.0	299.6	20.0	402.7	402.7	402.7
111.1	15570.0	-58.0	-88.7	1.0	0.0	300.1	20.2	403.1	403.1	403.1
111.0	15579.0	-57.9	-88.6	1.0	0.0	300.6	20.4	403.4	403.4	403.4
110.8	15588.0	-57.8	-88.5	1.0	0.0	301.3	20.7	403.8	403.8	403.8
110.7	15597.0	-57.7	-88.4	1.0	0.0	302.0	20.9	404.1	404.1	404.1
110.5	15605.0	-57.6	-88.4	1.0	0.0	302.7	21.1	404.5	404.5	404.5
110.4	15613.0	-57.6	-88.5	1.0	0.0	303.4	21.3	404.6	404.6	404.6
110.2	15622.0	-57.5	-88.4	1.0	0.0	304.2	21.6	405.0	405.0	405.0
110.1	15632.0	-57.5	-88.3	1.0	0.0	304.8	21.8	405.1	405.1	405.1
109.9	15641.0	-57.4	-88.3	1.0	0.0	305.5	22.0	405.5	405.5	405.5
109.8	15649.0	-57.4	-88.3	1.0	0.0	306.1	22.2	405.6	405.6	405.6
109.6	15657.0	-57.5	-88.4	1.0	0.0	306.8	22.4	405.6	405.6	405.6
109.5	15665.0	-57.5	-88.4	1.0	0.0	307.4	22.6	405.7	405.7	405.7
109.3	15674.0	-57.5	-88.4	1.0	0.0	308.1	22.8	406.0	406.0	406.0
109.2	15682.0	-57.6	-88.4	1.0	0.0	308.9	22.9	405.9	405.9	405.9
109.1	15690.0	-57.6	-88.4	1.0	0.0	309.6	23.0	406.0	406.0	406.0
108.9	15699.0	-57.6	-88.4	1.0	0.0	310.5	23.1	406.2	406.2	406.2
108.7	15708.0	-57.7	-88.5	1.0	0.0	311.4	23.2	406.2	406.2	406.2
108.6	15716.0	-57.7	-88.5	1.0	0.0	312.3	23.1	406.3	406.3	406.3
108.5	15725.0	-57.7	-88.5	1.0	0.0	313.3	23.1	406.4	406.4	406.4
108.3	15733.0	-57.6	-88.5	1.0	0.0	314.3	23.0	406.8	406.8	406.8
108.2	15742.0	-57.6	-88.5	1.0	0.0	315.2	22.8	406.9	406.9	406.9
108.0	15751.0	-57.6	-88.5	1.0	0.0	316.1	22.6	407.2	407.2	407.2
107.9	15759.0	-57.6	-88.5	1.0	0.0	316.9	22.4	407.3	407.3	407.3
107.7	15767.0	-57.6	-88.6	1.0	0.0	317.6	22.1	407.5	407.5	407.5
107.6	15776.0	-57.6	-88.7	1.0	0.0	318.1	21.7	407.6	407.6	407.6
107.4	15785.0	-57.5	-88.6	1.0	0.0	318.5	21.3	408.0	408.0	408.0
107.3	15794.0	-57.5	-88.5	1.0	0.0	318.7	20.9	408.1	408.1	408.1
107.1	15803.0	-57.4	-88.6	1.0	0.0	318.7	20.4	408.5	408.5	408.5
107.0	15812.0	-57.4	-88.5	1.0	0.0	318.6	19.9	408.6	408.6	408.6
106.8	15821.0	-57.5	-88.5	1.0	0.0	318.3	19.4	408.7	408.7	408.7
106.7	15830.0	-57.6	-88.5	1.0	0.0	317.9	19.0	408.6	408.6	408.6
106.5	15838.0	-57.5	-88.4	1.0	0.0	317.3	18.5	409.0	409.0	409.0
106.4	15846.0	-57.5	-88.3	1.0	0.0	316.7	18.0	409.1	409.1	409.1
106.2	15855.0	-57.6	-88.4	1.0	0.0	315.8	17.6	409.1	409.1	409.1
106.1	15864.0	-57.6	-88.4	1.0	0.0	315.0	17.2	409.2	409.2	409.2
105.9	15872.0	-57.6	-88.4	1.0	0.0	314.3	16.9	409.5	409.5	409.5
105.8	15880.0	-57.6	-88.5	1.0	0.0	313.4	16.6	409.6	409.6	409.6
105.7	15890.0	-57.7	-88.6	1.0	0.0	312.5	16.3	409.5	409.5	409.5
105.5	15898.0	-57.8	-88.8	1.0	0.0	311.8	16.1	409.5	409.5	409.5
105.4	15906.0	-57.7	-88.9	1.0	0.0	311.0	16.0	409.8	409.8	409.8
105.2	15914.0	-57.6	-88.9	1.0	0.0	310.4	15.9	410.2	410.2	410.2
105.1	15924.0	-57.6	-88.7	1.0	0.0	309.9	15.8	410.3	410.3	410.3
104.9	15932.0	-57.7	-88.8	1.0	0.0	309.4	15.8	410.4	410.4	410.4
104.8	15941.0	-57.7	-88.9	1.0	0.0	309.1	15.8	410.5	410.5	410.5
104.6	15950.0	-57.7	-88.9	1.0	0.0	308.8	15.8	410.7	410.7	410.7
104.5	15958.0	-57.7	-88.8	1.0	0.0	308.7	15.8	410.8	410.8	410.8
104.4	15967.0	-57.7	-88.9	1.0	0.0	308.6	15.9	410.9	410.9	410.9
104.2	15976.0	-57.8	-88.9	1.0	0.0	308.5	16.0	411.0	411.0	411.0
104.1	15985.0	-57.9	-89.0	1.0	0.0	308.5	16.0	410.9	410.9	410.9
103.9	15994.0	-57.9	-89.2	1.0	0.0	308.6	16.1	411.1	411.1	411.1
103.8	16003.0	-58.0	-89.3	1.0	0.0	308.7	16.1	411.0	411.0	411.0
103.6	16012.0	-58.0	-89.3	1.0	0.0	308.8	16.1	411.3	411.3	411.3
103.5	16020.0	-58.1	-89.4	1.0	0.0	308.8	16.1	411.2	411.2	411.2
103.4	16028.0	-58.2	-89.5	1.0	0.0	308.9	16.1	411.1	411.1	411.1
103.2	16038.0	-58.2	-89.4	1.0	0.0	309.0	16.1	411.3	411.3	411.3
103.0	16047.0	-58.2	-89.3	1.0	0.0	308.9	16.1	411.6	411.6	411.6
102.9	16056.0	-58.2	-89.2	1.0	0.0	308.8	16.0	411.7	411.7	411.7
102.7	16066.0	-58.3	-89.2	1.0	0.0	308.7	16.0	411.7	411.7	411.7
102.6	16076.0	-58.3	-89.4	1.0	0.0	308.6	16.0	411.8	411.8	411.8
102.4	16085.0	-58.4	-89.4	1.0	0.0	308.3	16.0	411.9	411.9	411.9
102.3	16094.0	-58.4	-89.5	1.0	0.0	308.1	16.0	412.0	412.0	412.0
102.1	16103.0	-58.5	-89.6	1.0	0.0	307.7	16.0	412.0	412.0	412.0
102.0	16113.0	-58.6	-89.6	1.0	0.0	307.4	16.1	411.9	411.9	411.9
101.8	16122.0	-58.6	-89.6	1.0	0.0	307.0	16.1	412.2	412.2	412.2
101.7	16131.0	-58.5	-89.6	1.0	0.0	306.6	16.2	412.5	412.5	412.5
101.6	16139.0	-58.6	-89.6	1.0	0.0	306.2	16.2	412.4	412.4	412.4
101.4	16146.0	-58.7	-89.6	1.0	0.0	305.7	16.3	412.4	412.4	412.4
101.3	16156.0	-58.7	-89.5	1.0	0.0	305.4	16.4	412.6	412.6	412.6
101.1	16165.0	-58.7	-89.6	1.0	0.0	305.0	16.4	412.8	412.8	412.8
101.0	16175.0	-58.7	-89.6	1.0	0.0	304.6	16.5	412.9	412.9	412.9
100.8	16185.0	-58.7	-89.4	1.0	0.0	304.1	16.5	413.1	413.1	413.1
100.7	16193.0	-58.7	-89.3	1.0	0.0	303.7	16.5	413.3	413.3	413.3
100.5	16203.0	-58.8	-89.3	1.0	0.0	303.2	16.5	413.3	413.3	413.3
100.4	16213.0	-58.8	-89.3	1.0	0.0	302.7	16.5	413.4	413.4	413.4
100.2	16222.0	-58.8	-89.5	1.0	0.0	302.1	16.5	413.7	413.7	413.7
100.1	16231.0	-58.7	-89.5	1.0	0.0	301.6	16.4	414.0	414.0	414.0
99.9	16240.0	-58.6	-89.4	1.0	0.0	301.0	16.4	414.4	414.4	414.4
99.8	16250.0	-58.7	-89.3	1.0	0.0	300.3	16.4	414.3	414.3	414.3
99.6	16260.0	-58.8	-89.4	1.0	0.0	299.6	16.4	414.4	414.4	414.4
99.5	16269.0	-58.7	-89.5	1.0	0.0	298.9	16.3	414.7	414.7	414.7
99.3	16278.0	-58.6	-89.6	1.0	0.0	298.2	16.3	415.1	415.1	415.1
99.2	16287.0	-58.6	-89.6	1.0	0.0	297.5	16.2	415.2	415.2	415.2
99.0	16297.0	-58.6	-89.4	1.0	0.0	296.9	16.2	415.5	415.5	415.5
98.9	16306.0	-58.7	-89.5	1.0	0.0	296.3	16.2	415.4	415.4	415.4
98.7	16316.0	-58.8	-89.7	1.0	0.0	295.9	16.2	415.4	415.4	415.4
98.6	16325.0	-58.9	-89.7	1.0	0.0	295.5	16.1	415.4	415.4	415.4
98.5	16334.0	-58.9	-89.7	1.0	0.0	295.1	16.1	415.5	415.5	415.5
98.3	16343.0	-58.9	-89.7	1.0	0.0	294.9	16.1	415.7	415.7	415.7
98.2	16352.0	-59.0	-89.9	1.0	0.0	294.6	16.1	415.7	415.7	415.7
98.0	16361.0	-59.0	-90.1	1.0	0.0	294.4	16.1	415.9	415.9	415.9
97.9	16370.0	-59.1	-90.2	1.0	0.0	294.2	16.1	415.8	415.8	415.8
97.7	16381.0	-59.1	-90.2	1.0	0.0	294.0	16.0	416.1	416.1	416.1
97.6	16390.0	-59.1	-90.2	1.0	0.0	293.9	16.0	416.2	416.2	416.2
97.4	16401.0	-59.0	-90.2	1.0	0.0	293.7	15.9	416.6	416.6	416.6
97.2	16411.0	-59.0	-90.2	1.0	0.0	293.4	15.9	416.9	416.9	416.9
97.1	16420.0	-58.9	-90.1	1.0	0.0	293.1	15.8	417.2	417.2	417.2
97.0	16429.0	-58.9	-90.1	1.0	0.0	292.9	15.7	417.3	417.3	417.3
96.8	16438.0	-59.0	-90.2	1.0	0.0	292.7	15.7	417.4	417.4	417.4
96.7	16448.0	-59.2	-90.2	1.0	0.0	292.6	15.6	417.1	417.1	417.1
96.5	16458.0	-59.3	-90.2	1.0	0.0	292.6	15.5	417.2	417.2	417.2
96.4	16467.0	-59.4	-90.3	1.0	0.0	292.7	15.4	417.1	417.1	417.1
96.3	16475.0	-59.4	-90.3	1.0	0.0	293.0	15.3	417.2	417.2	417.2
96.1	16484.0	-59.4	-90.3	1.0	0.0	293.5	15.3	417.5	417.5	417.5
96.0	16494.0	-59.4	-90.4	1.0	0.0	294.1	15.3	417.6	417.6	417.6
95.8	16504.0	-59.3	-90.4	1.0	0.0	294.8	15.3	418.0	418.0	418.0
95.7	16515.0	-59.2	-90.3	1.0	0.0	295.6	15.3	418.3	418.3	418.3
95.5	16525.0	-59.2	-90.3	1.0	0.0	296.5	15.4	418.6	418.6	418.6
95.4	16533.0	-59.3	-90.4	1.0	0.0	297.3	15.5	418.5	418.5	418.5
95.2	16543.0	-59.3	-90.4	1.0	0.0	298.0	15.6	418.8	418.8	418.8
95.1	16554.0	-59.3	-90.3	1.0	0.0	298.6	15.8	418.9	418.9	418.9
94.9	16564.0	-59.1	-90.2	1.0	0.0	298.9	15.9	419.5	419.5	419.5
94.8	16573.0	-59.1	-90.2	1.0	0.0	299.1	16.1	419.7	419.7	419.7
94.6	16582.0	-59.1	-90.2	1.0	0.0	298.9	16.3	419.9	419.9	419.9
94.5	16591.0	-59.1	-90.2	1.0	0.0	298.5	16.5	420.0	420.0	420.0
94.3	16601.0	-59.2	-90.2	1.0	0.0	297.9	16.7	420.1	420.1	420.1
94.2	16610.0	-59.2	-90.2	1.0	0.0	297.0	16.8	420.2	420.2	420.2
94.1	16619.0	-59.1	-90.2	1.0	0.0	296.0	17.0	420.6	420.6	420.6
93.9	16629.0	-59.0	-90.1	1.0	0.0	294.8	17.2	421.0	421.0	421.0
93.8	16639.0	-59.0	-90.1	1.0	0.0	293.5	17.5	421.1	421.1	421.1
93.6	16648.0	-59.1	-90.2	1.0	0.0	292.2	17.7	421.2	421.2	421.2
93.5	16658.0	-59.2	-90.3	1.0	0.0	290.8	18.0	421.1	421.1	421.1
93.3	16668.0	-58.9	-90.1	1.0	0.0	289.6	18.3	422.0	422.0	422.0
93.2	16677.0	-58.7	-90.0	1.0	0.0	288.4	18.6	422.5	422.5	422.5
93.1	16686.0	-58.5	-89.8	1.0	0.0	287.2	19.0	423.0	423.0	423.0
92.9	16696.0	-58.4	-89.7	1.0	0.0	286.2	19.4	423.5	423.5	423.5
92.8	16706.0	-58.5	-89.8	1.0	0.0	285.3	19.9	423.4	423.4	423.4
92.6	16715.0	-58.6	-89.9	1.0	0.0	284.5	20.3	423.5	423.5	423.5
92.5	16725.0	-58.7	-89.9	1.0	0.0	283.9	20.8	423.4	423.4	423.4
92.4	16734.0	-58.6	-89.9	1.0	0.0	283.4	21.3	423.7	423.7	423.7
92.2	16744.0	-58.6	-89.9	1.0	0.0	283.0	21.8	424.0	424.0	424.0
92.1	16753.0	-58.7	-89.8	1.0	0.0	282.7	22.3	423.9	423.9	423.9
91.9	16763.0	-58.7	-89.5	1.0	0.0	282.6	22.7	424.2	424.2	424.2
91.8	16773.0	-58.8	-89.8	1.0	0.0	282.5	23.2	424.1	424.1	424.1
91.7	16783.0	-58.8	-90.0	1.0	0.0	282.5	23.6	424.3	424.3	424.3
91.5	16793.0	-59.0	-90.1	1.0	0.0	282.6	24.0	424.1	424.1	424.1
91.4	16803.0	-58.9	-90.1	1.0	0.0	282.8	24.3	424.5	424.5	424.5
91.2	16812.0	-58.8	-90.0	1.0	0.0	283.2	24.6	424.9	424.9	424.9
91.1	16821.0	-58.7	-90.0	1.0	0.0	283.5	24.8	425.3	425.3	425.3
91.0	16829.0	-58.8	-90.0	1.0	0.0	283.8	25.0	425.2	425.2	425.2
90.8	16838.0	-58.9	-90.0	1.0	0.0	284.2	25.2	425.3	425.3	425.3
90.7	16847.0	-58.7	-89.9	1.0	0.0	284.6	25.3	425.8	425.8	425.8
90.6	16856.0	-58.7	-89.9	1.0	0.0	284.9	25.4	425.9	425.9	425.9
90.4	16866.0	-58.7	-90.0	1.0	0.0	285.2	25.5	426.2	426.2	426.2
90.3	16875.0	-58.7	-89.9	1.0	0.0	285.4	25.6	426.3	426.3	426.3
90.2	16884.0	-58.6	-89.8	1.0	0.0	285.7	25.6	426.7	426.7	426.7
90.1	16893.0	-58.3	-89.5	1.0	0.0	285.8	25.6	427.4	427.4	427.4
89.9	16902.0	-58.3	-89.3	1.0	0.0	285.9	25.7	427.7	427.7	427.7
89.8	16912.0	-58.3	-89.5	1.0	0.0	286.0	25.7	427.8	427.8	427.8
89.6	16922.0	-58.4	-89.7	1.0	0.0	286.2	25.7	427.9	427.9	427.9
89.5	16931.0	-58.5	-89.8	1.0	0.0	286.4	25.7	427.8	427.8	427.8
89.4	16940.0	-58.6	-89.9	1.0	0.0	286.6	25.7	427.8	427.8	427.8
89.3	16949.0	-58.7	-89.9	1.0	0.0	286.9	25.7	427.7	427.7	427.7
89.1	16958.0	-58.7	-89.9	1.0	0.0	287.4	25.7	428.0	428.0	428.0
89.0	16966.0	-58.7	-89.9	1.0	0.0	287.9	25.6	428.1	428.1	428.1
88.9	16975.0	-58.7	-89.8	1.0	0.0	288.7	25.6	428.2	428.2	428.2
88.7	16985.0	-58.7	-89.3	1.0	0.0	289.5	25.5	428.5	428.5	428.5
88.6	16995.0	-58.8	-88.9	1.0	0.0	290.4	25.5	428.5	428.5	428.5
