Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
142.9	13907.0	-58.4	-89.7	1.0	0.0	242.2	26.3	374.5	374.5	374.5
142.7	13917.0	-58.5	-89.8	1.0	0.0	242.6	26.7	374.4	374.4	374.4
142.5	13926.0	-58.5	-89.8	1.0	0.0	243.1	27.0	374.6	374.6	374.6
142.3	13934.0	-58.6	-89.8	1.0	0.0	243.5	27.4	374.6	374.6	374.6
142.1	13944.0	-58.6	-89.9	1.0	0.0	244.0	27.7	374.7	374.7	374.7
141.9	13953.0	-58.7	-89.9	1.0	0.0	244.4	28.1	374.7	374.7	374.7
141.7	13962.0	-58.7	-89.9	1.0	0.0	244.8	28.5	374.8	374.8	374.8
141.5	13971.0	-58.7	-89.9	1.0	0.0	245.3	28.9	375.0	375.0	375.0
141.3	13980.0	-58.7	-89.9	1.0	0.0	245.7	29.2	375.1	375.1	375.1
141.1	13989.0	-58.7	-89.9	1.0	0.0	246.1	29.6	375.3	375.3	375.3
140.9	13999.0	-58.7	-89.9	1.0	0.0	246.4	30.0	375.5	375.5	375.5
140.7	14007.0	-58.7	-89.9	1.0	0.0	246.7	30.4	375.6	375.6	375.6
140.5	14016.0	-58.7	-89.9	1.0	0.0	247.1	30.7	375.8	375.8	375.8
140.3	14025.0	-58.7	-89.9	1.0	0.0	247.4	31.0	375.9	375.9	375.9
140.1	14034.0	-58.7	-89.9	1.0	0.0	247.7	31.3	376.1	376.1	376.1
139.9	14043.0	-58.7	-89.9	1.0	0.0	248.1	31.5	376.2	376.2	376.2
139.7	14052.0	-58.7	-89.9	1.0	0.0	248.4	31.7	376.4	376.4	376.4
139.5	14061.0	-58.7	-89.9	1.0	0.0	248.7	31.9	376.5	376.5	376.5
139.2	14071.0	-58.7	-89.9	1.0	0.0	249.1	31.9	376.8	376.8	376.8
139.0	14080.0	-58.7	-89.9	1.0	0.0	249.5	32.0	376.9	376.9	376.9
138.8	14089.0	-58.7	-90.0	1.0	0.0	249.9	32.0	377.1	377.1	377.1
138.7	14098.0	-58.7	-90.0	1.0	0.0	250.5	32.0	377.1	377.1	377.1
138.5	14106.0	-58.8	-90.0	1.0	0.0	251.0	32.0	377.1	377.1	377.1
138.3	14115.0	-58.9	-90.1	1.0	0.0	251.6	32.0	377.1	377.1	377.1
138.1	14124.0	-58.9	-90.1	1.0	0.0	252.2	32.0	377.3	377.3	377.3
137.9	14133.0	-58.9	-90.1	1.0	0.0	252.9	32.0	377.4	377.4	377.4
137.7	14142.0	-59.0	-90.1	1.0	0.0	253.6	32.0	377.4	377.4	377.4
137.5	14151.0	-59.0	-90.1	1.0	0.0	254.3	32.0	377.6	377.6	377.6
137.3	14160.0	-58.9	-90.1	1.0	0.0	255.0	32.0	377.9	377.9	377.9
137.1	14168.0	-58.8	-90.0	1.0	0.0	255.7	32.0	378.2	378.2	378.2
136.9	14177.0	-58.8	-90.0	1.0	0.0	256.5	31.9	378.4	378.4	378.4
136.7	14186.0	-58.7	-90.0	1.0	0.0	257.2	31.8	378.7	378.7	378.7
136.5	14194.0	-58.6	-89.9	1.0	0.0	258.0	31.7	379.0	379.0	379.0
136.4	14202.0	-58.5	-89.8	1.0	0.0	258.9	31.5	379.3	379.3	379.3
136.2	14211.0	-58.5	-89.8	1.0	0.0	259.7	31.3	379.5	379.5	379.5
136.0	14221.0	-58.5	-89.8	1.0	0.0	260.6	31.0	379.6	379.6	379.6
135.8	14230.0	-58.4	-89.8	1.0	0.0	261.5	30.6	380.0	380.0	380.0
135.5	14240.0	-58.5	-89.8	1.0	0.0	262.4	30.2	380.0	380.0	380.0
135.3	14249.0	-58.4	-89.7	1.0	0.0	263.4	29.7	380.4	380.4	380.4
135.2	14258.0	-58.3	-89.6	1.0	0.0	264.3	29.2	380.6	380.6	380.6
135.0	14267.0	-58.1	-89.5	1.0	0.0	265.2	28.6	381.1	381.1	381.1
134.8	14275.0	-58.0	-89.4	1.0	0.0	266.1	28.1	381.5	381.5	381.5
134.6	14283.0	-57.8	-89.3	1.0	0.0	266.9	27.5	382.0	382.0	382.0
134.4	14292.0	-57.5	-89.1	1.0	0.0	267.6	27.0	382.7	382.7	382.7
134.2	14301.0	-57.3	-88.9	1.0	0.0	268.1	26.4	383.2	383.2	383.2
134.0	14310.0	-57.3	-88.9	1.0	0.0	268.5	25.9	383.4	383.4	383.4
133.9	14319.0	-57.3	-88.9	1.0	0.0	268.9	25.4	383.4	383.4	383.4
133.7	14327.0	-57.3	-89.0	1.0	0.0	269.0	24.9	383.6	383.6	383.6
133.5	14336.0	-57.4	-89.0	1.0	0.0	269.0	24.4	383.6	383.6	383.6
133.3	14345.0	-57.4	-89.0	1.0	0.0	268.9	24.0	383.8	383.8	383.8
133.1	14353.0	-57.5	-89.1	1.0	0.0	268.6	23.5	383.7	383.7	383.7
132.9	14363.0	-57.5	-89.1	1.0	0.0	268.3	23.1	383.9	383.9	383.9
132.8	14371.0	-57.5	-89.1	1.0	0.0	267.8	22.7	384.0	384.0	384.0
132.6	14380.0	-57.5	-89.1	1.0	0.0	267.4	22.4	384.2	384.2	384.2
132.4	14389.0	-57.5	-89.1	1.0	0.0	267.0	22.0	384.3	384.3	384.3
132.2	14399.0	-57.6	-89.2	1.0	0.0	266.5	21.7	384.3	384.3	384.3
132.0	14408.0	-57.7	-89.2	1.0	0.0	266.1	21.4	384.3	384.3	384.3
131.8	14416.0	-57.7	-89.2	1.0	0.0	265.8	21.1	384.5	384.5	384.5
131.6	14426.0	-57.8	-89.3	1.0	0.0	265.5	20.8	384.5	384.5	384.5
131.4	14436.0	-57.8	-89.3	1.0	0.0	265.3	20.6	384.6	384.6	384.6
131.2	14445.0	-57.8	-89.3	1.0	0.0	265.3	20.5	384.8	384.8	384.8
131.0	14453.0	-57.8	-89.3	1.0	0.0	265.3	20.4	385.0	385.0	385.0
130.9	14462.0	-57.8	-89.3	1.0	0.0	265.5	20.3	385.0	385.0	385.0
130.7	14471.0	-57.7	-89.2	1.0	0.0	265.7	20.3	385.4	385.4	385.4
130.5	14480.0	-57.7	-89.2	1.0	0.0	266.1	20.3	385.6	385.6	385.6
130.3	14489.0	-57.7	-89.3	1.0	0.0	266.5	20.4	385.7	385.7	385.7
130.1	14498.0	-57.8	-89.3	1.0	0.0	267.1	20.5	385.7	385.7	385.7
129.9	14507.0	-57.9	-89.4	1.0	0.0	267.6	20.6	385.7	385.7	385.7
129.8	14516.0	-58.0	-89.4	1.0	0.0	268.2	20.7	385.6	385.6	385.6
129.6	14525.0	-58.0	-89.5	1.0	0.0	268.8	20.8	385.8	385.8	385.8
129.4	14533.0	-58.1	-89.5	1.0	0.0	269.4	20.9	385.8	385.8	385.8
129.2	14543.0	-58.2	-89.6	1.0	0.0	270.1	21.0	385.8	385.8	385.8
129.0	14552.0	-58.2	-89.6	1.0	0.0	270.6	21.0	385.9	385.9	385.9
128.8	14561.0	-58.2	-89.6	1.0	0.0	271.2	21.0	386.1	386.1	386.1
128.6	14570.0	-58.1	-89.5	1.0	0.0	271.7	20.9	386.5	386.5	386.5
128.5	14579.0	-58.1	-89.5	1.0	0.0	272.1	20.8	386.5	386.5	386.5
128.3	14588.0	-58.2	-89.5	1.0	0.0	272.5	20.6	386.5	386.5	386.5
128.1	14596.0	-58.1	-89.5	1.0	0.0	272.8	20.3	386.9	386.9	386.9
127.9	14605.0	-58.1	-89.5	1.0	0.0	273.1	20.0	387.1	387.1	387.1
127.7	14614.0	-58.0	-89.4	1.0	0.0	273.2	19.7	387.4	387.4	387.4
127.6	14623.0	-57.9	-89.4	1.0	0.0	273.3	19.3	387.7	387.7	387.7
127.4	14632.0	-57.8	-89.3	1.0	0.0	273.2	18.9	388.0	388.0	388.0
127.2	14642.0	-57.7	-89.2	1.0	0.0	273.0	18.5	388.4	388.4	388.4
127.0	14650.0	-57.7	-89.2	1.0	0.0	272.7	18.2	388.6	388.6	388.6
126.8	14660.0	-57.8	-89.3	1.0	0.0	272.2	17.9	388.6	388.6	388.6
126.6	14669.0	-57.8	-89.3	1.0	0.0	271.7	17.6	388.7	388.7	388.7
126.5	14677.0	-57.9	-89.4	1.0	0.0	271.0	17.4	388.6	388.6	388.6
126.3	14686.0	-58.0	-89.4	1.0	0.0	270.1	17.3	388.6	388.6	388.6
126.1	14695.0	-58.0	-89.4	1.0	0.0	269.2	17.2	388.8	388.8	388.8
125.9	14703.0	-58.1	-89.5	1.0	0.0	268.1	17.2	388.8	388.8	388.8
125.8	14712.0	-58.1	-89.5	1.0	0.0	266.9	17.3	388.9	388.9	388.9
125.6	14720.0	-58.1	-89.5	1.0	0.0	265.6	17.3	389.1	389.1	389.1
125.4	14729.0	-58.2	-89.6	1.0	0.0	264.3	17.4	389.1	389.1	389.1
125.2	14738.0	-58.2	-89.6	1.0	0.0	262.9	17.5	389.2	389.2	389.2
125.1	14747.0	-58.2	-89.6	1.0	0.0	261.6	17.6	389.3	389.3	389.3
124.9	14756.0	-58.2	-89.6	1.0	0.0	260.1	17.7	389.5	389.5	389.5
124.7	14765.0	-58.1	-89.5	1.0	0.0	258.8	17.7	389.9	389.9	389.9
124.6	14773.0	-58.1	-89.5	1.0	0.0	257.4	17.8	390.0	390.0	390.0
124.4	14782.0	-58.1	-89.5	1.0	0.0	256.1	17.8	390.1	390.1	390.1
124.2	14791.0	-58.1	-89.5	1.0	0.0	254.7	17.7	390.3	390.3	390.3
124.0	14799.0	-58.0	-89.5	1.0	0.0	253.6	17.7	390.7	390.7	390.7
123.9	14808.0	-58.0	-89.5	1.0	0.0	252.3	17.6	390.8	390.8	390.8
123.7	14817.0	-58.0	-89.5	1.0	0.0	251.3	17.4	391.0	391.0	391.0
123.5	14826.0	-58.0	-89.4	1.0	0.0	250.3	17.3	391.1	391.1	391.1
123.4	14834.0	-57.9	-89.4	1.0	0.0	249.2	17.2	391.4	391.4	391.4
123.2	14843.0	-57.8	-89.3	1.0	0.0	248.4	17.0	391.8	391.8	391.8
123.0	14852.0	-57.7	-89.2	1.0	0.0	247.5	16.8	392.1	392.1	392.1
122.8	14860.0	-57.6	-89.2	1.0	0.0	246.7	16.6	392.5	392.5	392.5
122.7	14869.0	-57.6	-89.1	1.0	0.0	246.0	16.4	392.6	392.6	392.6
122.5	14877.0	-57.5	-89.1	1.0	0.0	245.2	16.2	393.0	393.0	393.0
122.3	14886.0	-57.3	-89.0	1.0	0.0	244.5	16.0	393.5	393.5	393.5
122.2	14896.0	-57.2	-88.9	1.0	0.0	243.8	15.7	393.8	393.8	393.8
122.0	14905.0	-57.1	-88.8	1.0	0.0	243.1	15.5	394.1	394.1	394.1
121.8	14913.0	-57.0	-88.7	1.0	0.0	242.4	15.3	394.5	394.5	394.5
121.6	14922.0	-56.9	-88.6	1.0	0.0	241.7	15.1	394.9	394.9	394.9
121.5	14931.0	-56.6	-88.5	1.0	0.0	241.1	14.9	395.5	395.5	395.5
121.3	14940.0	-56.5	-88.4	1.0	0.0	240.4	14.7	395.9	395.9	395.9
121.1	14949.0	-56.5	-88.4	1.0	0.0	239.8	14.5	396.1	396.1	396.1
121.0	14958.0	-56.5	-88.4	1.0	0.0	239.1	14.4	396.2	396.2	396.2
120.8	14967.0	-56.7	-88.5	1.0	0.0	238.5	14.3	396.0	396.0	396.0
120.6	14976.0	-56.7	-88.5	1.0	0.0	237.9	14.2	396.2	396.2	396.2
120.5	14984.0	-56.8	-88.6	1.0	0.0	237.4	14.2	396.1	396.1	396.1
120.3	14994.0	-56.9	-88.6	1.0	0.0	236.9	14.2	396.1	396.1	396.1
120.1	15003.0	-57.0	-88.7	1.0	0.0	236.5	14.2	396.1	396.1	396.1
120.0	15011.0	-57.0	-88.7	1.0	0.0	236.2	14.3	396.2	396.2	396.2
119.8	15019.0	-57.1	-88.8	1.0	0.0	236.0	14.3	396.2	396.2	396.2
119.6	15028.0	-57.2	-88.9	1.0	0.0	235.8	14.4	396.2	396.2	396.2
119.5	15037.0	-57.2	-88.9	1.0	0.0	235.6	14.4	396.3	396.3	396.3
119.3	15046.0	-57.3	-88.9	1.0	0.0	235.5	14.5	396.3	396.3	396.3
119.1	15054.0	-57.4	-89.0	1.0	0.0	235.5	14.5	396.3	396.3	396.3
119.0	15063.0	-57.4	-89.0	1.0	0.0	235.6	14.5	396.4	396.4	396.4
118.8	15072.0	-57.4	-89.0	1.0	0.0	235.6	14.5	396.6	396.6	396.6
118.6	15080.0	-57.4	-89.0	1.0	0.0	235.8	14.5	396.8	396.8	396.8
118.5	15089.0	-57.4	-89.0	1.0	0.0	236.1	14.6	396.9	396.9	396.9
118.3	15098.0	-57.5	-89.1	1.0	0.0	236.4	14.5	396.9	396.9	396.9
118.1	15107.0	-57.6	-89.2	1.0	0.0	236.8	14.5	396.9	396.9	396.9
118.0	15116.0	-57.7	-89.2	1.0	0.0	237.3	14.6	396.8	396.8	396.8
117.8	15125.0	-57.8	-89.3	1.0	0.0	237.9	14.6	396.8	396.8	396.8
117.6	15134.0	-57.8	-89.3	1.0	0.0	238.5	14.7	397.0	397.0	397.0
117.5	15143.0	-57.9	-89.3	1.0	0.0	239.3	14.8	396.9	396.9	396.9
117.3	15152.0	-58.0	-89.4	1.0	0.0	240.2	14.9	396.9	396.9	396.9
117.1	15161.0	-58.1	-89.5	1.0	0.0	241.1	15.1	396.9	396.9	396.9
117.0	15170.0	-58.2	-89.6	1.0	0.0	241.9	15.3	396.8	396.8	396.8
116.8	15178.0	-58.3	-89.6	1.0	0.0	242.9	15.6	396.9	396.9	396.9
116.7	15186.0	-58.3	-89.7	1.0	0.0	243.7	15.9	397.0	397.0	397.0
116.5	15195.0	-58.4	-89.7	1.0	0.0	244.5	16.2	397.0	397.0	397.0
116.3	15204.0	-58.5	-89.8	1.0	0.0	245.2	16.6	397.0	397.0	397.0
116.2	15213.0	-58.5	-89.8	1.0	0.0	246.0	17.0	397.1	397.1	397.1
116.0	15222.0	-58.5	-89.8	1.0	0.0	246.6	17.4	397.3	397.3	397.3
115.8	15231.0	-58.5	-89.8	1.0	0.0	247.2	17.8	397.5	397.5	397.5
115.7	15239.0	-58.5	-89.8	1.0	0.0	247.8	18.2	397.6	397.6	397.6
115.5	15248.0	-58.5	-89.8	1.0	0.0	248.3	18.7	397.8	397.8	397.8
115.4	15257.0	-58.6	-89.8	1.0	0.0	248.8	19.1	397.7	397.7	397.7
115.2	15267.0	-58.6	-89.9	1.0	0.0	249.3	19.5	397.9	397.9	397.9
115.0	15275.0	-58.7	-89.9	1.0	0.0	249.8	19.9	397.9	397.9	397.9
114.9	15283.0	-58.7	-90.0	1.0	0.0	250.4	20.3	398.0	398.0	398.0
114.7	15291.0	-58.7	-90.0	1.0	0.0	250.9	20.7	398.2	398.2	398.2
114.6	15300.0	-58.8	-90.0	1.0	0.0	251.5	21.0	398.1	398.1	398.1
114.4	15309.0	-58.8	-90.0	1.0	0.0	252.0	21.4	398.3	398.3	398.3
114.3	15318.0	-58.8	-90.0	1.0	0.0	252.6	21.7	398.4	398.4	398.4
114.1	15326.0	-58.8	-90.0	1.0	0.0	253.2	21.9	398.6	398.6	398.6
113.9	15335.0	-58.8	-90.0	1.0	0.0	253.8	22.2	398.8	398.8	398.8
113.8	15343.0	-58.8	-90.0	1.0	0.0	254.4	22.4	398.9	398.9	398.9
113.7	15351.0	-58.8	-90.0	1.0	0.0	255.0	22.6	399.0	399.0	399.0
113.5	15359.0	-58.8	-90.0	1.0	0.0	255.6	22.8	399.2	399.2	399.2
113.4	15367.0	-58.8	-90.0	1.0	0.0	256.2	22.9	399.3	399.3	399.3
113.2	15376.0	-58.8	-90.0	1.0	0.0	256.9	23.0	399.5	399.5	399.5
113.0	15385.0	-58.8	-90.0	1.0	0.0	257.5	23.1	399.7	399.7	399.7
112.9	15393.0	-58.8	-90.0	1.0	0.0	258.1	23.2	399.8	399.8	399.8
112.7	15401.0	-58.8	-90.0	1.0	0.0	258.7	23.2	400.0	400.0	400.0
112.6	15410.0	-58.9	-90.1	1.0	0.0	259.4	23.2	399.9	399.9	399.9
112.4	15419.0	-58.9	-90.0	1.0	0.0	260.0	23.2	400.1	400.1	400.1
112.3	15428.0	-58.8	-90.0	1.0	0.0	260.6	23.2	400.4	400.4	400.4
112.1	15437.0	-58.9	-90.0	1.0	0.0	261.2	23.2	400.4	400.4	400.4
111.9	15446.0	-58.9	-90.1	1.0	0.0	261.8	23.1	400.6	400.6	400.6
111.8	15455.0	-58.9	-90.1	1.0	0.0	262.3	23.0	400.7	400.7	400.7
111.6	15464.0	-58.9	-90.1	1.0	0.0	262.9	22.9	400.9	400.9	400.9
111.5	15472.0	-58.9	-90.1	1.0	0.0	263.4	22.8	401.0	401.0	401.0
111.3	15481.0	-58.9	-90.1	1.0	0.0	263.9	22.6	401.2	401.2	401.2
111.2	15490.0	-58.9	-90.1	1.0	0.0	264.3	22.5	401.3	401.3	401.3
111.0	15498.0	-59.0	-90.1	1.0	0.0	264.7	22.3	401.4	401.4	401.4
110.9	15506.0	-59.0	-90.2	1.0	0.0	265.1	22.1	401.5	401.5	401.5
110.7	15514.0	-59.1	-90.2	1.0	0.0	265.5	21.9	401.5	401.5	401.5
110.6	15523.0	-59.1	-90.2	1.0	0.0	265.7	21.8	401.6	401.6	401.6
110.4	15532.0	-59.2	-90.3	1.0	0.0	266.0	21.6	401.6	401.6	401.6
110.3	15540.0	-59.3	-90.3	1.0	0.0	266.3	21.4	401.5	401.5	401.5
110.1	15549.0	-59.3	-90.4	1.0	0.0	266.6	21.3	401.7	401.7	401.7
110.0	15557.0	-59.4	-90.4	1.0	0.0	266.8	21.2	401.7	401.7	401.7
109.8	15566.0	-59.4	-90.4	1.0	0.0	267.1	21.0	401.9	401.9	401.9
109.6	15576.0	-59.5	-90.5	1.0	0.0	267.4	21.0	401.9	401.9	401.9
109.5	15585.0	-59.5	-90.5	1.0	0.0	267.7	20.9	402.0	402.0	402.0
109.3	15593.0	-59.6	-90.6	1.0	0.0	268.1	20.8	402.0	402.0	402.0
109.2	15602.0	-59.7	-90.6	1.0	0.0	268.4	20.8	401.9	401.9	401.9
109.0	15611.0	-59.7	-90.7	1.0	0.0	268.8	20.7	402.1	402.1	402.1
108.9	15620.0	-59.8	-90.7	1.0	0.0	269.2	20.7	402.1	402.1	402.1
108.7	15629.0	-59.8	-90.7	1.0	0.0	269.6	20.6	402.3	402.3	402.3
108.6	15638.0	-59.9	-90.8	1.0	0.0	269.9	20.6	402.2	402.2	402.2
108.4	15646.0	-59.9	-90.8	1.0	0.0	270.3	20.5	402.4	402.4	402.4
108.3	15655.0	-60.0	-90.9	1.0	0.0	270.7	20.5	402.3	402.3	402.3
108.1	15663.0	-60.0	-90.9	1.0	0.0	271.0	20.4	402.5	402.5	402.5
108.0	15673.0	-60.1	-90.9	1.0	0.0	271.3	20.3	402.4	402.4	402.4
107.8	15681.0	-60.2	-91.0	1.0	0.0	271.6	20.3	402.5	402.5	402.5
107.7	15690.0	-60.2	-91.0	1.0	0.0	271.9	20.2	402.6	402.6	402.6
107.5	15699.0	-60.3	-91.1	1.0	0.0	272.2	20.2	402.6	402.6	402.6
107.3	15708.0	-60.4	-91.1	1.0	0.0	272.5	20.1	402.6	402.6	402.6
107.2	15717.0	-60.4	-91.1	1.0	0.0	272.8	20.1	402.7	402.7	402.7
107.0	15726.0	-60.3	-91.1	1.0	0.0	273.1	20.1	403.1	403.1	403.1
106.9	15735.0	-60.3	-91.1	1.0	0.0	273.4	20.0	403.2	403.2	403.2
106.7	15743.0	-60.3	-91.1	1.0	0.0	273.7	20.0	403.5	403.5	403.5
106.6	15753.0	-60.3	-91.1	1.0	0.0	274.0	20.0	403.6	403.6	403.6
106.4	15763.0	-60.3	-91.1	1.0	0.0	274.2	20.0	403.8	403.8	403.8
106.3	15772.0	-60.2	-91.0	1.0	0.0	274.4	19.9	404.1	404.1	404.1
106.1	15780.0	-60.1	-90.9	1.0	0.0	274.5	19.9	404.5	404.5	404.5
106.0	15788.0	-59.9	-90.8	1.0	0.0	274.7	19.8	405.0	405.0	405.0
105.8	15797.0	-59.8	-90.7	1.0	0.0	274.7	19.8	405.4	405.4	405.4
105.7	15806.0	-59.8	-90.7	1.0	0.0	274.7	19.7	405.5	405.5	405.5
105.5	15815.0	-59.8	-90.7	1.0	0.0	274.7	19.6	405.7	405.7	405.7
105.4	15824.0	-59.8	-90.7	1.0	0.0	274.6	19.5	405.8	405.8	405.8
105.2	15833.0	-59.8	-90.7	1.0	0.0	274.5	19.4	406.0	406.0	406.0
105.1	15842.0	-59.8	-90.7	1.0	0.0	274.4	19.2	406.2	406.2	406.2
104.9	15851.0	-59.9	-90.8	1.0	0.0	274.3	19.1	406.2	406.2	406.2
104.8	15861.0	-59.8	-90.7	1.0	0.0	274.2	19.0	406.5	406.5	406.5
104.6	15870.0	-59.8	-90.7	1.0	0.0	274.1	18.8	406.7	406.7	406.7
104.4	15879.0	-59.8	-90.7	1.0	0.0	274.0	18.7	406.9	406.9	406.9
104.3	15887.0	-59.8	-90.7	1.0	0.0	274.0	18.5	407.0	407.0	407.0
104.2	15896.0	-59.9	-90.8	1.0	0.0	273.9	18.4	407.0	407.0	407.0
104.0	15906.0	-60.0	-90.9	1.0	0.0	273.7	18.2	407.0	407.0	407.0
103.8	15915.0	-60.0	-90.9	1.0	0.0	273.6	18.0	407.2	407.2	407.2
103.7	15924.0	-60.1	-90.9	1.0	0.0	273.3	17.8	407.1	407.1	407.1
103.6	15932.0	-60.1	-90.9	1.0	0.0	273.0	17.6	407.3	407.3	407.3
103.4	15942.0	-60.2	-91.0	1.0	0.0	272.5	17.3	407.3	407.3	407.3
103.2	15951.0	-60.3	-91.1	1.0	0.0	271.9	17.1	407.3	407.3	407.3
103.1	15960.0	-60.3	-91.1	1.0	0.0	271.1	16.8	407.4	407.4	407.4
103.0	15969.0	-60.3	-91.1	1.0	0.0	270.1	16.6	407.5	407.5	407.5
102.8	15978.0	-60.4	-91.1	1.0	0.0	269.0	16.3	407.6	407.6	407.6
102.6	15987.0	-60.5	-91.2	1.0	0.0	267.9	16.1	407.6	407.6	407.6
102.5	15997.0	-60.6	-91.3	1.0	0.0	266.6	15.9	407.5	407.5	407.5
102.4	16005.0	-60.6	-91.3	1.0	0.0	265.3	15.7	407.6	407.6	407.6
102.2	16015.0	-60.6	-91.3	1.0	0.0	264.0	15.5	407.9	407.9	407.9
102.0	16024.0	-60.5	-91.2	1.0	0.0	262.7	15.4	408.3	408.3	408.3
101.9	16033.0	-60.4	-91.2	1.0	0.0	261.5	15.3	408.6	408.6	408.6
101.7	16042.0	-60.4	-91.1	1.0	0.0	260.3	15.3	408.8	408.8	408.8
101.6	16051.0	-60.4	-91.1	1.0	0.0	259.4	15.3	408.9	408.9	408.9
101.5	16060.0	-60.4	-91.1	1.0	0.0	258.5	15.4	409.1	409.1	409.1
101.3	16070.0	-60.4	-91.2	1.0	0.0	257.9	15.4	409.3	409.3	409.3
101.1	16079.0	-60.5	-91.2	1.0	0.0	257.3	15.5	409.3	409.3	409.3
101.0	16088.0	-60.5	-91.3	1.0	0.0	256.9	15.6	409.4	409.4	409.4
100.8	16097.0	-60.6	-91.3	1.0	0.0	256.7	15.8	409.5	409.5	409.5
100.7	16107.0	-60.7	-91.3	1.0	0.0	256.5	15.9	409.4	409.4	409.4
100.5	16116.0	-60.7	-91.4	1.0	0.0	256.4	16.0	409.6	409.6	409.6
100.4	16126.0	-60.7	-91.4	1.0	0.0	256.5	16.1	409.8	409.8	409.8
100.2	16135.0	-60.8	-91.4	1.0	0.0	256.5	16.2	409.8	409.8	409.8
100.1	16145.0	-60.9	-91.5	1.0	0.0	256.6	16.2	409.7	409.7	409.7
99.9	16155.0	-60.9	-91.5	1.0	0.0	256.8	16.2	410.0	410.0	410.0
99.8	16164.0	-61.0	-91.6	1.0	0.0	257.0	16.2	409.9	409.9	409.9
99.6	16173.0	-61.0	-91.6	1.0	0.0	257.3	16.2	410.1	410.1	410.1
99.5	16183.0	-61.1	-91.6	1.0	0.0	257.6	16.2	410.0	410.0	410.0
99.3	16192.0	-61.1	-91.6	1.0	0.0	258.0	16.1	410.3	410.3	410.3
99.2	16202.0	-61.1	-91.7	1.0	0.0	258.4	16.0	410.4	410.4	410.4
99.0	16212.0	-61.2	-91.7	1.0	0.0	258.9	15.9	410.4	410.4	410.4
98.9	16221.0	-61.2	-91.7	1.0	0.0	259.4	15.8	410.6	410.6	410.6
98.7	16231.0	-61.3	-91.8	1.0	0.0	260.0	15.8	410.6	410.6	410.6
98.6	16240.0	-61.3	-91.8	1.0	0.0	260.6	15.7	410.7	410.7	410.7
98.4	16249.0	-61.3	-91.8	1.0	0.0	261.3	15.7	411.0	411.0	411.0
98.3	16259.0	-61.4	-91.8	1.0	0.0	262.0	15.7	410.9	410.9	410.9
98.1	16268.0	-61.4	-91.9	1.0	0.0	262.7	15.7	411.1	411.1	411.1
98.0	16278.0	-61.4	-91.9	1.0	0.0	263.4	15.8	411.2	411.2	411.2
97.8	16287.0	-61.4	-91.9	1.0	0.0	264.0	15.9	411.5	411.5	411.5
97.7	16296.0	-61.5	-91.9	1.0	0.0	264.7	15.9	411.4	411.4	411.4
97.5	16306.0	-61.6	-92.0	1.0	0.0	265.3	16.1	411.5	411.5	411.5
97.3	16317.0	-61.6	-92.0	1.0	0.0	265.8	16.2	411.7	411.7	411.7
97.2	16327.0	-61.6	-92.0	1.0	0.0	266.2	16.3	411.8	411.8	411.8
97.0	16337.0	-61.6	-92.0	1.0	0.0	266.6	16.4	412.1	412.1	412.1
96.9	16347.0	-61.7	-92.1	1.0	0.0	266.9	16.5	412.0	412.0	412.0
96.7	16355.0	-61.8	-92.1	1.0	0.0	267.0	16.6	412.0	412.0	412.0
96.6	16365.0	-61.8	-92.2	1.0	0.0	267.1	16.7	412.2	412.2	412.2
96.4	16374.0	-61.8	-92.2	1.0	0.0	267.0	16.8	412.4	412.4	412.4
96.3	16384.0	-61.8	-92.2	1.0	0.0	266.8	16.8	412.5	412.5	412.5
96.1	16394.0	-61.8	-92.2	1.0	0.0	266.5	16.9	412.8	412.8	412.8
96.0	16404.0	-61.8	-92.2	1.0	0.0	266.0	16.9	412.9	412.9	412.9
95.8	16413.0	-61.8	-92.2	1.0	0.0	265.5	17.0	413.1	413.1	413.1
95.7	16422.0	-61.8	-92.2	1.0	0.0	264.9	17.0	413.3	413.3	413.3
95.6	16431.0	-61.9	-92.2	1.0	0.0	264.2	17.1	413.2	413.2	413.2
95.4	16442.0	-61.9	-92.2	1.0	0.0	263.5	17.2	413.4	413.4	413.4
95.2	16452.0	-62.0	-92.3	1.0	0.0	262.8	17.3	413.5	413.5	413.5
95.1	16462.0	-62.0	-92.3	1.0	0.0	262.2	17.4	413.6	413.6	413.6
94.9	16471.0	-62.1	-92.4	1.0	0.0	261.8	17.6	413.7	413.7	413.7
94.8	16480.0	-62.2	-92.4	1.0	0.0	261.5	17.8	413.6	413.6	413.6
94.7	16490.0	-62.2	-92.4	1.0	0.0	261.4	18.0	413.7	413.7	413.7
94.5	16499.0	-62.2	-92.4	1.0	0.0	261.6	18.3	414.0	414.0	414.0
94.4	16508.0	-62.2	-92.5	1.0	0.0	262.0	18.5	414.1	414.1	414.1
94.2	16518.0	-62.2	-92.5	1.0	0.0	262.5	18.7	414.3	414.3	414.3
94.1	16527.0	-62.2	-92.5	1.0	0.0	263.2	19.0	414.5	414.5	414.5
