Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
168.5	12608.0	-50.9	-84.4	1.0	0.0	310.6	16.6	369.7	369.7	369.7
168.2	12618.0	-50.9	-84.4	1.0	0.0	312.4	17.1	369.9	369.9	369.9
168.0	12627.0	-50.9	-84.4	1.0	0.0	314.1	17.6	370.0	370.0	370.0
167.8	12636.0	-50.9	-84.4	1.0	0.0	315.7	18.0	370.2	370.2	370.2
167.5	12645.0	-50.9	-84.4	1.0	0.0	317.4	18.3	370.3	370.3	370.3
167.3	12654.0	-51.0	-84.5	1.0	0.0	319.1	18.7	370.3	370.3	370.3
167.1	12664.0	-50.9	-84.5	1.0	0.0	320.7	19.0	370.6	370.6	370.6
166.8	12672.0	-50.9	-84.4	1.0	0.0	322.3	19.3	370.8	370.8	370.8
166.6	12682.0	-50.9	-84.5	1.0	0.0	323.7	19.5	370.9	370.9	370.9
166.3	12692.0	-51.0	-84.5	1.0	0.0	325.0	19.7	370.9	370.9	370.9
166.1	12702.0	-51.0	-84.5	1.0	0.0	326.2	19.9	371.1	371.1	371.1
165.9	12710.0	-51.1	-84.5	1.0	0.0	327.3	20.1	371.0	371.0	371.0
165.6	12720.0	-51.1	-84.6	1.0	0.0	328.1	20.2	371.2	371.2	371.2
165.4	12729.0	-51.2	-84.6	1.0	0.0	328.7	20.3	371.2	371.2	371.2
165.1	12739.0	-51.2	-84.7	1.0	0.0	329.2	20.5	371.4	371.4	371.4
164.9	12747.0	-51.3	-84.7	1.0	0.0	329.5	20.5	371.3	371.3	371.3
164.7	12756.0	-51.3	-84.7	1.0	0.0	329.5	20.6	371.5	371.5	371.5
164.5	12766.0	-51.4	-84.7	1.0	0.0	329.4	20.7	371.4	371.4	371.4
164.2	12775.0	-51.3	-84.7	1.0	0.0	329.2	20.7	371.8	371.8	371.8
164.0	12784.0	-51.3	-84.7	1.0	0.0	328.8	20.7	371.9	371.9	371.9
163.8	12793.0	-51.3	-84.7	1.0	0.0	328.3	20.6	372.0	372.0	372.0
163.5	12801.0	-51.4	-84.7	1.0	0.0	327.7	20.6	372.1	372.1	372.1
163.3	12811.0	-51.4	-84.8	1.0	0.0	327.1	20.4	372.2	372.2	372.2
163.1	12820.0	-51.4	-84.8	1.0	0.0	326.3	20.3	372.3	372.3	372.3
162.8	12829.0	-51.3	-84.7	1.0	0.0	325.6	20.1	372.7	372.7	372.7
162.6	12838.0	-51.3	-84.7	1.0	0.0	324.8	19.8	372.8	372.8	372.8
162.4	12847.0	-51.4	-84.8	1.0	0.0	323.9	19.5	372.8	372.8	372.8
162.2	12856.0	-51.5	-84.8	1.0	0.0	323.0	19.2	372.8	372.8	372.8
161.9	12865.0	-51.5	-84.9	1.0	0.0	322.1	18.9	373.0	373.0	373.0
161.7	12874.0	-51.6	-84.9	1.0	0.0	321.2	18.6	372.9	372.9	372.9
161.5	12883.0	-51.6	-84.9	1.0	0.0	320.1	18.2	373.1	373.1	373.1
161.3	12892.0	-51.6	-84.9	1.0	0.0	319.1	17.9	373.2	373.2	373.2
161.1	12901.0	-51.5	-84.9	1.0	0.0	318.1	17.5	373.5	373.5	373.5
160.8	12910.0	-51.5	-84.8	1.0	0.0	317.0	17.2	373.7	373.7	373.7
160.6	12919.0	-51.5	-84.9	1.0	0.0	315.9	16.9	373.8	373.8	373.8
160.4	12929.0	-51.6	-84.9	1.0	0.0	314.9	16.6	373.8	373.8	373.8
160.2	12937.0	-51.6	-84.9	1.0	0.0	313.9	16.3	373.9	373.9	373.9
159.9	12946.0	-51.7	-85.0	1.0	0.0	312.8	16.1	373.9	373.9	373.9
159.7	12956.0	-51.7	-85.0	1.0	0.0	311.9	15.9	374.1	374.1	374.1
159.5	12965.0	-51.8	-85.0	1.0	0.0	310.9	15.7	374.0	374.0	374.0
159.3	12974.0	-51.8	-85.1	1.0	0.0	310.0	15.6	374.2	374.2	374.2
159.1	12982.0	-51.8	-85.1	1.0	0.0	309.1	15.5	374.3	374.3	374.3
158.8	12991.0	-51.8	-85.1	1.0	0.0	308.3	15.4	374.5	374.5	374.5
158.6	13000.0	-51.8	-85.1	1.0	0.0	307.6	15.4	374.6	374.6	374.6
158.4	13010.0	-51.8	-85.1	1.0	0.0	307.1	15.4	374.8	374.8	374.8
158.2	13019.0	-51.8	-85.1	1.0	0.0	306.6	15.5	374.9	374.9	374.9
157.9	13027.0	-51.8	-85.1	1.0	0.0	306.3	15.6	375.1	375.1	375.1
157.7	13036.0	-51.8	-85.1	1.0	0.0	306.1	15.7	375.3	375.3	375.3
157.5	13045.0	-51.8	-85.1	1.0	0.0	306.1	15.9	375.4	375.4	375.4
157.3	13054.0	-51.8	-85.1	1.0	0.0	306.3	16.1	375.5	375.5	375.5
157.1	13062.0	-51.8	-85.0	1.0	0.0	306.6	16.3	375.7	375.7	375.7
156.9	13071.0	-51.7	-85.0	1.0	0.0	307.2	16.4	376.0	376.0	376.0
156.7	13081.0	-51.7	-85.0	1.0	0.0	307.9	16.6	376.1	376.1	376.1
156.4	13090.0	-51.7	-85.0	1.0	0.0	308.6	16.7	376.3	376.3	376.3
156.2	13098.0	-51.7	-85.0	1.0	0.0	309.5	16.9	376.5	376.5	376.5
156.0	13106.0	-51.7	-85.0	1.0	0.0	310.5	17.0	376.6	376.6	376.6
155.8	13115.0	-51.8	-85.1	1.0	0.0	311.5	17.1	376.6	376.6	376.6
155.6	13124.0	-51.9	-85.1	1.0	0.0	312.6	17.1	376.5	376.5	376.5
155.4	13133.0	-52.0	-85.2	1.0	0.0	313.6	17.2	376.5	376.5	376.5
155.2	13142.0	-52.1	-85.2	1.0	0.0	314.5	17.2	376.5	376.5	376.5
155.0	13151.0	-52.1	-85.3	1.0	0.0	315.5	17.3	376.6	376.6	376.6
154.7	13160.0	-52.2	-85.3	1.0	0.0	316.3	17.3	376.6	376.6	376.6
154.5	13169.0	-52.3	-85.4	1.0	0.0	317.1	17.3	376.6	376.6	376.6
154.3	13178.0	-52.3	-85.4	1.0	0.0	317.7	17.3	376.7	376.7	376.7
154.1	13187.0	-52.4	-85.5	1.0	0.0	318.2	17.3	376.7	376.7	376.7
153.9	13195.0	-52.4	-85.5	1.0	0.0	318.5	17.3	376.9	376.9	376.9
153.7	13204.0	-52.5	-85.6	1.0	0.0	318.8	17.3	376.8	376.8	376.8
153.5	13213.0	-52.6	-85.6	1.0	0.0	319.1	17.3	376.8	376.8	376.8
153.3	13223.0	-52.6	-85.6	1.0	0.0	319.2	17.3	376.9	376.9	376.9
153.0	13232.0	-52.5	-85.6	1.0	0.0	319.2	17.2	377.3	377.3	377.3
152.8	13240.0	-52.5	-85.6	1.0	0.0	319.2	17.1	377.5	377.5	377.5
152.6	13248.0	-52.6	-85.6	1.0	0.0	319.2	17.1	377.4	377.4	377.4
152.4	13257.0	-52.6	-85.6	1.0	0.0	319.2	17.0	377.6	377.6	377.6
152.2	13266.0	-52.7	-85.7	1.0	0.0	319.2	16.9	377.5	377.5	377.5
152.0	13275.0	-52.7	-85.7	1.0	0.0	319.1	16.8	377.7	377.7	377.7
151.8	13284.0	-52.7	-85.7	1.0	0.0	319.0	16.7	377.8	377.8	377.8
151.6	13292.0	-52.7	-85.7	1.0	0.0	318.9	16.6	378.0	378.0	378.0
151.4	13302.0	-52.7	-85.7	1.0	0.0	318.7	16.4	378.1	378.1	378.1
151.2	13310.0	-52.6	-85.6	1.0	0.0	318.5	16.3	378.4	378.4	378.4
151.0	13319.0	-52.6	-85.6	1.0	0.0	318.4	16.2	378.6	378.6	378.6
150.8	13328.0	-52.6	-85.6	1.0	0.0	318.1	16.0	378.7	378.7	378.7
150.6	13337.0	-52.7	-85.7	1.0	0.0	317.8	15.9	378.7	378.7	378.7
150.3	13346.0	-52.8	-85.7	1.0	0.0	317.4	15.7	378.7	378.7	378.7
150.1	13355.0	-52.8	-85.8	1.0	0.0	317.0	15.6	378.9	378.9	378.9
149.9	13364.0	-52.9	-85.8	1.0	0.0	316.6	15.4	378.8	378.8	378.8
149.7	13373.0	-52.8	-85.8	1.0	0.0	316.0	15.3	379.2	379.2	379.2
149.5	13382.0	-52.8	-85.8	1.0	0.0	315.5	15.1	379.3	379.3	379.3
149.3	13391.0	-52.8	-85.8	1.0	0.0	314.8	15.0	379.5	379.5	379.5
149.1	13399.0	-52.8	-85.8	1.0	0.0	314.2	14.9	379.6	379.6	379.6
148.9	13408.0	-52.8	-85.7	1.0	0.0	313.4	14.8	379.7	379.7	379.7
148.7	13417.0	-52.7	-85.7	1.0	0.0	312.6	14.7	380.1	380.1	380.1
148.5	13427.0	-52.7	-85.7	1.0	0.0	311.6	14.6	380.2	380.2	380.2
148.3	13436.0	-52.7	-85.7	1.0	0.0	310.7	14.5	380.4	380.4	380.4
148.1	13445.0	-52.7	-85.7	1.0	0.0	309.7	14.5	380.5	380.5	380.5
147.9	13453.0	-52.7	-85.7	1.0	0.0	308.5	14.5	380.6	380.6	380.6
147.7	13462.0	-52.7	-85.7	1.0	0.0	307.5	14.5	380.8	380.8	380.8
147.5	13471.0	-52.5	-85.6	1.0	0.0	306.3	14.5	381.3	381.3	381.3
147.3	13480.0	-52.5	-85.6	1.0	0.0	305.2	14.6	381.4	381.4	381.4
147.1	13489.0	-52.5	-85.6	1.0	0.0	304.2	14.8	381.6	381.6	381.6
146.8	13498.0	-52.6	-85.6	1.0	0.0	303.1	14.9	381.6	381.6	381.6
146.6	13507.0	-52.6	-85.6	1.0	0.0	302.2	15.1	381.8	381.8	381.8
146.4	13516.0	-52.7	-85.7	1.0	0.0	301.4	15.3	381.8	381.8	381.8
146.2	13525.0	-52.7	-85.7	1.0	0.0	300.6	15.5	381.9	381.9	381.9
146.0	13534.0	-52.7	-85.7	1.0	0.0	300.0	15.8	382.1	382.1	382.1
145.8	13542.0	-52.7	-85.7	1.0	0.0	299.5	16.0	382.2	382.2	382.2
145.6	13551.0	-52.8	-85.7	1.0	0.0	299.1	16.3	382.2	382.2	382.2
145.5	13559.0	-52.8	-85.8	1.0	0.0	298.7	16.6	382.3	382.3	382.3
145.3	13568.0	-52.9	-85.8	1.0	0.0	298.5	16.9	382.2	382.2	382.2
145.0	13578.0	-52.9	-85.9	1.0	0.0	298.3	17.1	382.5	382.5	382.5
144.9	13587.0	-53.0	-85.9	1.0	0.0	298.2	17.4	382.4	382.4	382.4
144.6	13596.0	-53.0	-85.9	1.0	0.0	298.1	17.6	382.6	382.6	382.6
144.4	13605.0	-53.1	-86.0	1.0	0.0	298.1	17.9	382.6	382.6	382.6
144.2	13614.0	-53.1	-86.0	1.0	0.0	298.2	18.1	382.7	382.7	382.7
144.0	13623.0	-53.0	-85.9	1.0	0.0	298.4	18.4	383.0	383.0	383.0
143.8	13632.0	-53.0	-85.9	1.0	0.0	298.6	18.6	383.2	383.2	383.2
143.6	13641.0	-53.0	-85.9	1.0	0.0	298.9	18.8	383.3	383.3	383.3
143.4	13650.0	-53.0	-85.9	1.0	0.0	299.3	19.0	383.5	383.5	383.5
143.2	13659.0	-53.1	-85.9	1.0	0.0	299.8	19.3	383.5	383.5	383.5
143.0	13668.0	-53.0	-85.9	1.0	0.0	300.4	19.5	383.8	383.8	383.8
142.8	13678.0	-53.0	-85.9	1.0	0.0	301.1	19.7	384.0	384.0	384.0
142.6	13687.0	-53.1	-85.9	1.0	0.0	301.8	19.9	383.9	383.9	383.9
142.4	13696.0	-53.1	-86.0	1.0	0.0	302.7	20.1	384.1	384.1	384.1
142.2	13705.0	-53.1	-86.0	1.0	0.0	303.5	20.2	384.2	384.2	384.2
142.0	13714.0	-53.0	-85.9	1.0	0.0	304.4	20.4	384.6	384.6	384.6
141.8	13724.0	-53.0	-85.9	1.0	0.0	305.3	20.5	384.7	384.7	384.7
141.6	13732.0	-53.0	-85.9	1.0	0.0	306.1	20.6	384.9	384.9	384.9
141.4	13741.0	-53.0	-85.9	1.0	0.0	306.9	20.7	385.0	385.0	385.0
141.2	13750.0	-53.0	-85.9	1.0	0.0	307.6	20.8	385.2	385.2	385.2
141.0	13758.0	-53.0	-85.9	1.0	0.0	308.2	20.8	385.4	385.4	385.4
140.9	13767.0	-53.0	-85.9	1.0	0.0	308.8	20.8	385.4	385.4	385.4
140.7	13776.0	-53.1	-85.9	1.0	0.0	309.2	20.7	385.4	385.4	385.4
140.5	13785.0	-53.1	-86.0	1.0	0.0	309.5	20.6	385.6	385.6	385.6
140.3	13794.0	-53.2	-86.0	1.0	0.0	309.6	20.4	385.5	385.5	385.5
140.1	13803.0	-53.2	-86.1	1.0	0.0	309.7	20.2	385.7	385.7	385.7
139.9	13812.0	-53.3	-86.1	1.0	0.0	309.6	20.0	385.7	385.7	385.7
139.7	13822.0	-53.3	-86.1	1.0	0.0	309.5	19.7	385.8	385.8	385.8
139.4	13831.0	-53.4	-86.1	1.0	0.0	309.3	19.4	385.9	385.9	385.9
139.3	13840.0	-53.4	-86.2	1.0	0.0	309.1	19.1	386.0	386.0	386.0
139.1	13848.0	-53.4	-86.2	1.0	0.0	308.7	18.8	386.1	386.1	386.1
138.9	13858.0	-53.5	-86.2	1.0	0.0	308.4	18.4	386.1	386.1	386.1
138.7	13868.0	-53.5	-86.3	1.0	0.0	308.0	18.1	386.3	386.3	386.3
138.5	13877.0	-53.6	-86.3	1.0	0.0	307.6	17.7	386.3	386.3	386.3
138.3	13885.0	-53.7	-86.4	1.0	0.0	307.2	17.3	386.3	386.3	386.3
138.1	13895.0	-53.7	-86.4	1.0	0.0	306.7	16.9	386.4	386.4	386.4
137.9	13904.0	-53.8	-86.4	1.0	0.0	306.1	16.5	386.4	386.4	386.4
137.7	13913.0	-53.8	-86.4	1.0	0.0	305.4	16.1	386.6	386.6	386.6
137.5	13922.0	-53.7	-86.4	1.0	0.0	304.8	15.7	386.9	386.9	386.9
137.3	13933.0	-53.8	-86.4	1.0	0.0	304.0	15.3	386.9	386.9	386.9
137.1	13942.0	-53.7	-86.4	1.0	0.0	303.0	14.9	387.2	387.2	387.2
136.9	13950.0	-53.7	-86.4	1.0	0.0	301.9	14.5	387.4	387.4	387.4
136.7	13960.0	-53.8	-86.4	1.0	0.0	300.8	14.2	387.4	387.4	387.4
136.5	13970.0	-53.8	-86.4	1.0	0.0	299.5	14.0	387.5	387.5	387.5
136.3	13979.0	-53.8	-86.4	1.0	0.0	298.2	13.8	387.7	387.7	387.7
136.1	13988.0	-53.8	-86.4	1.0	0.0	297.0	13.6	387.9	387.9	387.9
135.9	13997.0	-53.7	-86.4	1.0	0.0	295.7	13.6	388.2	388.2	388.2
135.7	14007.0	-53.7	-86.4	1.0	0.0	294.6	13.6	388.4	388.4	388.4
135.5	14016.0	-53.7	-86.4	1.0	0.0	293.6	13.7	388.5	388.5	388.5
135.3	14025.0	-53.7	-86.4	1.0	0.0	292.8	13.9	388.7	388.7	388.7
135.1	14034.0	-53.7	-86.4	1.0	0.0	292.3	14.2	388.8	388.8	388.8
134.9	14044.0	-53.5	-86.3	1.0	0.0	292.0	14.4	389.4	389.4	389.4
134.7	14053.0	-53.3	-86.1	1.0	0.0	292.1	14.8	389.9	389.9	389.9
134.5	14062.0	-53.2	-86.0	1.0	0.0	292.4	15.2	390.2	390.2	390.2
134.3	14071.0	-53.2	-86.0	1.0	0.0	292.9	15.6	390.4	390.4	390.4
134.2	14080.0	-53.1	-86.0	1.0	0.0	293.7	16.0	390.7	390.7	390.7
134.0	14090.0	-53.2	-86.0	1.0	0.0	294.8	16.4	390.6	390.6	390.6
133.8	14099.0	-53.2	-86.0	1.0	0.0	295.9	16.8	390.8	390.8	390.8
133.6	14108.0	-53.2	-86.1	1.0	0.0	297.2	17.2	391.0	391.0	391.0
133.4	14118.0	-53.3	-86.1	1.0	0.0	298.6	17.5	391.0	391.0	391.0
133.2	14127.0	-53.3	-86.1	1.0	0.0	300.0	17.8	391.1	391.1	391.1
133.0	14137.0	-53.3	-86.1	1.0	0.0	301.4	18.2	391.3	391.3	391.3
132.8	14146.0	-53.3	-86.1	1.0	0.0	302.8	18.4	391.5	391.5	391.5
132.6	14155.0	-53.3	-86.1	1.0	0.0	304.0	18.7	391.6	391.6	391.6
132.4	14164.0	-53.3	-86.1	1.0	0.0	305.2	18.9	391.8	391.8	391.8
132.2	14173.0	-53.3	-86.1	1.0	0.0	306.2	19.0	392.0	392.0	392.0
132.0	14182.0	-53.4	-86.2	1.0	0.0	307.1	19.2	392.0	392.0	392.0
131.9	14191.0	-53.3	-86.1	1.0	0.0	307.9	19.3	392.2	392.2	392.2
131.7	14200.0	-53.1	-86.0	1.0	0.0	308.4	19.4	392.8	392.8	392.8
131.5	14211.0	-53.0	-85.9	1.0	0.0	308.8	19.4	393.1	393.1	393.1
131.3	14219.0	-52.9	-85.8	1.0	0.0	309.1	19.5	393.5	393.5	393.5
131.1	14229.0	-52.9	-85.8	1.0	0.0	309.2	19.5	393.6	393.6	393.6
130.9	14238.0	-52.9	-85.8	1.0	0.0	309.2	19.5	393.8	393.8	393.8
130.7	14247.0	-52.9	-85.8	1.0	0.0	309.1	19.4	394.0	394.0	394.0
130.5	14257.0	-52.9	-85.8	1.0	0.0	308.9	19.4	394.1	394.1	394.1
130.4	14265.0	-52.8	-85.8	1.0	0.0	308.7	19.4	394.4	394.4	394.4
130.2	14275.0	-52.9	-85.8	1.0	0.0	308.4	19.3	394.4	394.4	394.4
130.0	14285.0	-52.9	-85.8	1.0	0.0	308.1	19.3	394.6	394.6	394.6
129.8	14294.0	-52.9	-85.9	1.0	0.0	307.8	19.3	394.7	394.7	394.7
129.6	14304.0	-53.0	-85.9	1.0	0.0	307.6	19.3	394.7	394.7	394.7
129.4	14313.0	-53.0	-85.9	1.0	0.0	307.4	19.3	394.9	394.9	394.9
129.2	14322.0	-53.0	-85.9	1.0	0.0	307.4	19.4	395.1	395.1	395.1
129.0	14331.0	-53.0	-85.9	1.0	0.0	307.3	19.4	395.3	395.3	395.3
128.9	14339.0	-53.0	-85.9	1.0	0.0	307.4	19.5	395.4	395.4	395.4
128.7	14348.0	-53.0	-85.9	1.0	0.0	307.6	19.5	395.5	395.5	395.5
128.5	14358.0	-53.0	-85.9	1.0	0.0	307.8	19.5	395.7	395.7	395.7
128.3	14368.0	-53.0	-85.9	1.0	0.0	308.0	19.6	395.9	395.9	395.9
128.1	14377.0	-52.9	-85.9	1.0	0.0	308.3	19.5	396.2	396.2	396.2
128.0	14385.0	-52.9	-85.9	1.0	0.0	308.6	19.5	396.3	396.3	396.3
127.8	14394.0	-53.0	-85.9	1.0	0.0	309.0	19.3	396.3	396.3	396.3
127.6	14403.0	-53.1	-85.9	1.0	0.0	309.2	19.1	396.3	396.3	396.3
127.4	14413.0	-53.1	-85.9	1.0	0.0	309.5	18.9	396.5	396.5	396.5
127.2	14422.0	-53.0	-85.9	1.0	0.0	309.7	18.5	396.9	396.9	396.9
127.0	14431.0	-52.9	-85.8	1.0	0.0	309.9	18.2	397.2	397.2	397.2
126.9	14441.0	-52.8	-85.8	1.0	0.0	310.0	17.8	397.5	397.5	397.5
126.7	14450.0	-52.7	-85.7	1.0	0.0	310.1	17.3	397.8	397.8	397.8
126.5	14458.0	-52.6	-85.6	1.0	0.0	310.2	16.9	398.2	398.2	398.2
126.3	14468.0	-52.6	-85.7	1.0	0.0	310.3	16.4	398.4	398.4	398.4
126.1	14477.0	-52.7	-85.7	1.0	0.0	310.4	16.0	398.4	398.4	398.4
126.0	14485.0	-52.7	-85.7	1.0	0.0	310.4	15.6	398.5	398.5	398.5
125.8	14494.0	-52.7	-85.7	1.0	0.0	310.4	15.2	398.7	398.7	398.7
125.6	14503.0	-52.8	-85.7	1.0	0.0	310.4	14.8	398.7	398.7	398.7
125.4	14513.0	-52.8	-85.8	1.0	0.0	310.3	14.5	398.8	398.8	398.8
125.3	14522.0	-52.9	-85.8	1.0	0.0	310.2	14.2	398.7	398.7	398.7
125.1	14531.0	-52.9	-85.8	1.0	0.0	309.9	14.0	398.9	398.9	398.9
124.9	14539.0	-53.0	-85.9	1.0	0.0	309.6	13.8	398.9	398.9	398.9
124.8	14548.0	-53.0	-85.9	1.0	0.0	309.0	13.6	399.0	399.0	399.0
124.6	14557.0	-53.1	-86.0	1.0	0.0	308.5	13.5	399.0	399.0	399.0
124.4	14567.0	-53.2	-86.0	1.0	0.0	307.7	13.4	399.0	399.0	399.0
124.2	14576.0	-53.2	-86.0	1.0	0.0	306.9	13.3	399.2	399.2	399.2
124.1	14585.0	-53.3	-86.1	1.0	0.0	306.0	13.2	399.1	399.1	399.1
123.9	14594.0	-53.3	-86.1	1.0	0.0	305.1	13.2	399.3	399.3	399.3
123.7	14604.0	-53.4	-86.2	1.0	0.0	304.1	13.2	399.3	399.3	399.3
123.5	14613.0	-53.4	-86.2	1.0	0.0	303.3	13.3	399.5	399.5	399.5
123.3	14623.0	-53.4	-86.2	1.0	0.0	302.6	13.3	399.7	399.7	399.7
123.2	14631.0	-53.4	-86.2	1.0	0.0	302.0	13.4	399.8	399.8	399.8
123.0	14640.0	-53.4	-86.2	1.0	0.0	301.6	13.5	400.0	400.0	400.0
122.8	14649.0	-53.4	-86.2	1.0	0.0	301.5	13.7	400.1	400.1	400.1
122.6	14658.0	-53.4	-86.2	1.0	0.0	301.5	13.8	400.3	400.3	400.3
122.5	14668.0	-53.4	-86.2	1.0	0.0	301.8	14.0	400.4	400.4	400.4
122.3	14678.0	-53.4	-86.2	1.0	0.0	302.3	14.1	400.6	400.6	400.6
122.1	14687.0	-53.5	-86.2	1.0	0.0	303.1	14.3	400.6	400.6	400.6
121.9	14696.0	-53.5	-86.2	1.0	0.0	304.1	14.4	400.8	400.8	400.8
121.8	14705.0	-53.5	-86.2	1.0	0.0	305.2	14.6	400.9	400.9	400.9
121.6	14715.0	-53.4	-86.2	1.0	0.0	306.5	14.6	401.3	401.3	401.3
121.4	14724.0	-53.4	-86.2	1.0	0.0	307.9	14.7	401.5	401.5	401.5
121.2	14733.0	-53.3	-86.1	1.0	0.0	309.4	14.8	401.8	401.8	401.8
121.1	14741.0	-53.3	-86.1	1.0	0.0	311.0	14.8	401.9	401.9	401.9
120.9	14751.0	-53.3	-86.1	1.0	0.0	312.6	14.7	402.1	402.1	402.1
120.7	14760.0	-53.3	-86.1	1.0	0.0	314.2	14.7	402.3	402.3	402.3
120.5	14770.0	-53.4	-86.2	1.0	0.0	315.8	14.5	402.3	402.3	402.3
120.4	14779.0	-53.4	-86.2	1.0	0.0	317.2	14.4	402.4	402.4	402.4
120.2	14788.0	-53.5	-86.2	1.0	0.0	318.7	14.2	402.4	402.4	402.4
120.0	14797.0	-53.5	-86.3	1.0	0.0	319.9	14.0	402.6	402.6	402.6
119.8	14807.0	-53.6	-86.3	1.0	0.0	320.9	13.8	402.6	402.6	402.6
119.7	14816.0	-53.6	-86.4	1.0	0.0	321.7	13.6	402.7	402.7	402.7
119.5	14825.0	-53.6	-86.4	1.0	0.0	322.2	13.3	402.9	402.9	402.9
119.4	14833.0	-53.6	-86.4	1.0	0.0	322.3	13.0	403.0	403.0	403.0
119.2	14842.0	-53.7	-86.4	1.0	0.0	322.2	12.7	403.0	403.0	403.0
119.0	14851.0	-53.7	-86.4	1.0	0.0	321.6	12.5	403.2	403.2	403.2
118.9	14860.0	-53.8	-86.4	1.0	0.0	320.8	12.2	403.1	403.1	403.1
118.7	14868.0	-53.8	-86.4	1.0	0.0	319.6	12.0	403.3	403.3	403.3
118.5	14877.0	-53.7	-86.4	1.0	0.0	318.0	11.7	403.7	403.7	403.7
118.4	14887.0	-53.7	-86.4	1.0	0.0	316.2	11.5	403.8	403.8	403.8
118.2	14897.0	-53.8	-86.4	1.0	0.0	314.2	11.4	403.8	403.8	403.8
118.0	14905.0	-53.8	-86.5	1.0	0.0	311.9	11.3	404.0	404.0	404.0
117.9	14913.0	-53.8	-86.5	1.0	0.0	309.8	11.3	404.1	404.1	404.1
117.7	14923.0	-53.7	-86.4	1.0	0.0	307.7	11.3	404.5	404.5	404.5
117.5	14933.0	-53.7	-86.4	1.0	0.0	305.6	11.4	404.7	404.7	404.7
117.3	14943.0	-53.6	-86.3	1.0	0.0	303.8	11.5	405.0	405.0	405.0
117.2	14952.0	-53.6	-86.3	1.0	0.0	302.2	11.6	405.1	405.1	405.1
117.0	14961.0	-53.6	-86.3	1.0	0.0	300.8	11.8	405.3	405.3	405.3
116.8	14970.0	-53.8	-86.4	1.0	0.0	299.8	12.0	405.2	405.2	405.2
116.7	14980.0	-53.8	-86.5	1.0	0.0	299.0	12.2	405.3	405.3	405.3
116.5	14990.0	-53.8	-86.5	1.0	0.0	298.4	12.4	405.5	405.5	405.5
116.3	14999.0	-53.9	-86.5	1.0	0.0	298.1	12.6	405.5	405.5	405.5
116.2	15008.0	-53.9	-86.6	1.0	0.0	297.8	12.8	405.6	405.6	405.6
116.0	15018.0	-53.9	-86.5	1.0	0.0	297.7	13.0	405.8	405.8	405.8
115.8	15027.0	-53.8	-86.5	1.0	0.0	297.5	13.2	406.2	406.2	406.2
115.7	15035.0	-53.9	-86.5	1.0	0.0	297.5	13.4	406.1	406.1	406.1
115.5	15044.0	-53.9	-86.6	1.0	0.0	297.4	13.5	406.3	406.3	406.3
115.3	15053.0	-54.0	-86.6	1.0	0.0	297.3	13.7	406.3	406.3	406.3
115.2	15063.0	-54.2	-86.7	1.0	0.0	297.0	13.8	406.0	406.0	406.0
115.0	15073.0	-54.3	-86.8	1.0	0.0	296.6	13.9	406.0	406.0	406.0
114.8	15082.0	-54.3	-86.8	1.0	0.0	296.1	14.0	406.2	406.2	406.2
114.6	15093.0	-54.4	-86.9	1.0	0.0	295.6	14.1	406.3	406.3	406.3
114.5	15102.0	-54.3	-86.8	1.0	0.0	295.0	14.2	406.5	406.5	406.5
114.3	15111.0	-54.3	-86.8	1.0	0.0	294.2	14.3	406.8	406.8	406.8
114.1	15120.0	-54.3	-86.8	1.0	0.0	293.4	14.5	407.0	407.0	407.0
114.0	15130.0	-54.3	-86.8	1.0	0.0	292.6	14.6	407.1	407.1	407.1
113.8	15141.0	-54.3	-86.8	1.0	0.0	291.8	14.8	407.3	407.3	407.3
113.6	15150.0	-54.3	-86.8	1.0	0.0	291.1	15.0	407.5	407.5	407.5
113.4	15159.0	-54.4	-86.9	1.0	0.0	290.4	15.3	407.5	407.5	407.5
113.3	15169.0	-54.3	-86.8	1.0	0.0	289.8	15.5	407.8	407.8	407.8
113.1	15179.0	-54.2	-86.7	1.0	0.0	289.4	15.8	408.2	408.2	408.2
112.9	15187.0	-54.1	-86.7	1.0	0.0	289.0	16.0	408.6	408.6	408.6
112.8	15196.0	-54.1	-86.7	1.0	0.0	288.8	16.3	408.7	408.7	408.7
112.6	15206.0	-54.2	-86.7	1.0	0.0	288.6	16.5	408.7	408.7	408.7
112.5	15216.0	-54.2	-86.8	1.0	0.0	288.5	16.7	408.8	408.8	408.8
112.3	15225.0	-54.1	-86.7	1.0	0.0	288.6	16.9	409.2	409.2	409.2
112.1	15235.0	-54.0	-86.6	1.0	0.0	288.7	17.1	409.6	409.6	409.6
111.9	15245.0	-54.0	-86.6	1.0	0.0	288.8	17.2	409.8	409.8	409.8
111.8	15254.0	-54.0	-86.6	1.0	0.0	288.9	17.4	409.9	409.9	409.9
111.6	15265.0	-54.1	-86.7	1.0	0.0	289.0	17.5	409.9	409.9	409.9
111.4	15274.0	-54.0	-86.6	1.0	0.0	289.1	17.6	410.3	410.3	410.3
