Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
229.6	11210.0	-57.8	-65.9	36.0	0.0	309.5	27.6	327.9	328.0	327.9
229.2	11220.0	-57.9	-66.0	36.0	0.0	309.2	27.7	328.0	328.0	328.0
228.9	11229.0	-58.0	-66.0	36.0	0.0	308.9	27.8	327.9	328.0	327.9
228.6	11238.0	-58.0	-65.9	36.0	0.0	308.7	27.9	328.0	328.1	328.0
228.3	11247.0	-58.1	-66.0	36.0	0.0	308.5	28.0	328.0	328.1	328.0
227.9	11256.0	-58.2	-66.1	37.0	0.0	308.3	28.1	328.0	328.1	328.0
227.6	11265.0	-58.3	-66.1	37.0	0.0	308.2	28.2	328.0	328.0	328.0
227.3	11273.0	-58.4	-66.1	37.0	0.0	308.2	28.3	328.0	328.0	328.0
227.0	11282.0	-58.4	-66.1	37.0	0.0	308.3	28.4	328.1	328.1	328.1
226.7	11291.0	-58.5	-66.1	38.0	0.0	308.3	28.5	328.1	328.1	328.1
226.4	11300.0	-58.6	-66.2	38.0	0.0	308.5	28.6	328.0	328.1	328.0
226.0	11308.0	-58.6	-66.2	38.0	0.0	308.7	28.7	328.2	328.3	328.2
225.7	11317.0	-58.7	-66.2	38.0	0.0	309.0	28.8	328.2	328.2	328.2
225.4	11327.0	-58.8	-66.2	39.0	0.0	309.3	29.0	328.1	328.2	328.1
225.1	11336.0	-58.9	-66.2	39.0	0.0	309.6	29.1	328.1	328.2	328.1
224.8	11344.0	-58.9	-66.2	39.0	0.0	309.9	29.3	328.2	328.3	328.2
224.5	11352.0	-59.0	-66.3	39.0	0.0	310.3	29.5	328.2	328.3	328.2
224.1	11361.0	-59.1	-66.4	39.0	0.0	310.6	29.6	328.2	328.3	328.2
223.8	11371.0	-59.2	-66.4	40.0	0.0	311.0	29.8	328.2	328.3	328.2
223.5	11379.0	-59.2	-66.4	40.0	0.0	311.4	30.0	328.3	328.4	328.3
223.2	11387.0	-59.2	-66.3	40.0	0.0	311.7	30.2	328.5	328.5	328.5
222.9	11397.0	-59.2	-66.3	40.0	0.0	312.0	30.4	328.6	328.6	328.6
222.6	11406.0	-59.3	-66.3	41.0	0.0	312.4	30.6	328.5	328.6	328.6
222.3	11415.0	-59.4	-66.3	41.0	0.0	312.8	30.9	328.5	328.6	328.5
221.9	11424.0	-59.5	-66.4	41.0	0.0	313.2	31.1	328.5	328.6	328.5
221.6	11433.0	-59.5	-66.4	41.0	0.0	313.5	31.3	328.7	328.7	328.7
221.2	11443.0	-59.6	-66.4	42.0	0.0	314.0	31.6	328.7	328.7	328.7
220.9	11453.0	-59.6	-66.4	42.0	0.0	314.4	31.8	328.8	328.9	328.8
220.6	11462.0	-59.7	-66.4	42.0	0.0	314.9	32.1	328.8	328.8	328.8
220.2	11471.0	-59.8	-66.5	42.0	0.0	315.5	32.3	328.8	328.9	328.8
219.9	11480.0	-59.9	-66.6	42.0	0.0	316.0	32.6	328.8	328.8	328.8
219.6	11490.0	-59.9	-66.6	42.0	0.0	316.5	32.8	328.9	329.0	328.9
219.3	11499.0	-59.9	-66.6	42.0	0.0	317.1	33.0	329.0	329.1	329.0
218.9	11510.0	-60.0	-66.6	42.0	0.0	317.6	33.2	329.0	329.1	329.0
218.5	11520.0	-60.0	-66.7	42.0	0.0	318.1	33.4	329.2	329.3	329.2
218.2	11530.0	-60.0	-66.7	42.0	0.0	318.5	33.6	329.3	329.4	329.4
217.8	11540.0	-60.1	-66.8	42.0	0.0	319.0	33.7	329.4	329.4	329.4
217.5	11549.0	-60.2	-66.9	42.0	0.0	319.4	33.8	329.3	329.4	329.3
217.2	11558.0	-60.3	-66.9	42.0	0.0	319.7	33.8	329.3	329.4	329.3
216.9	11567.0	-60.4	-67.0	42.0	0.0	319.9	33.9	329.3	329.3	329.3
216.6	11576.0	-60.5	-67.1	42.0	0.0	320.1	33.8	329.3	329.3	329.3
216.3	11585.0	-60.5	-67.2	42.0	0.0	320.1	33.8	329.4	329.4	329.4
216.0	11594.0	-60.6	-67.2	42.0	0.0	320.1	33.8	329.4	329.4	329.4
215.6	11603.0	-60.6	-67.2	42.0	0.0	320.0	33.7	329.5	329.6	329.6
215.3	11612.0	-60.6	-67.2	42.0	0.0	319.8	33.6	329.7	329.7	329.7
215.0	11621.0	-60.7	-67.3	42.0	0.0	319.5	33.5	329.7	329.7	329.7
214.7	11630.0	-60.8	-67.4	42.0	0.0	319.1	33.5	329.6	329.7	329.6
214.4	11640.0	-60.9	-67.5	42.0	0.0	318.7	33.4	329.6	329.7	329.6
214.0	11650.0	-61.0	-67.6	42.0	0.0	318.2	33.4	329.6	329.7	329.6
213.7	11660.0	-61.1	-67.7	42.0	0.0	317.7	33.3	329.6	329.7	329.6
213.3	11670.0	-61.2	-67.7	43.0	0.0	317.3	33.3	329.6	329.7	329.6
213.0	11680.0	-61.2	-67.7	43.0	0.0	316.9	33.3	329.8	329.8	329.8
212.7	11689.0	-61.3	-67.8	43.0	0.0	316.5	33.3	329.7	329.8	329.7
212.3	11699.0	-61.4	-67.9	43.0	0.0	316.3	33.3	329.8	329.8	329.8
212.0	11709.0	-61.5	-67.9	43.0	0.0	316.2	33.3	329.7	329.8	329.7
211.6	11719.0	-61.3	-67.7	43.0	0.0	316.1	33.3	330.2	330.3	330.2
211.3	11728.0	-61.2	-67.6	43.0	0.0	316.1	33.3	330.5	330.6	330.5
211.0	11737.0	-61.1	-67.6	43.0	0.0	316.3	33.3	330.8	330.9	330.8
210.7	11746.0	-60.9	-67.4	43.0	0.0	316.5	33.3	331.3	331.3	331.3
210.4	11754.0	-60.8	-67.4	43.0	0.0	316.8	33.3	331.5	331.6	331.5
210.1	11764.0	-60.9	-67.5	42.0	0.0	317.2	33.3	331.5	331.6	331.5
209.8	11773.0	-61.0	-67.6	42.0	0.0	317.7	33.3	331.5	331.6	331.5
209.5	11782.0	-61.0	-67.6	42.0	0.0	318.2	33.2	331.6	331.7	331.6
209.2	11791.0	-61.1	-67.7	42.0	0.0	318.6	33.2	331.6	331.7	331.6
208.9	11801.0	-61.1	-67.8	42.0	0.0	319.1	33.2	331.8	331.8	331.8
208.6	11810.0	-61.3	-67.9	42.0	0.0	319.6	33.2	331.6	331.6	331.6
208.3	11819.0	-61.3	-68.0	42.0	0.0	320.1	33.3	331.7	331.8	331.7
208.0	11828.0	-61.4	-68.1	42.0	0.0	320.6	33.3	331.7	331.7	331.7
207.6	11838.0	-61.5	-68.2	41.0	0.0	321.0	33.3	331.7	331.8	331.7
207.3	11847.0	-61.5	-68.2	41.0	0.0	321.4	33.4	331.9	331.9	331.9
207.0	11856.0	-61.5	-68.2	41.0	0.0	321.8	33.4	332.0	332.0	332.0
206.8	11864.0	-61.6	-68.3	41.0	0.0	322.1	33.4	331.9	332.0	331.9
206.5	11873.0	-61.8	-68.5	41.0	0.0	322.3	33.4	331.7	331.8	331.8
206.2	11882.0	-61.8	-68.5	41.0	0.0	322.5	33.5	331.9	331.9	331.9
205.9	11890.0	-61.8	-68.5	41.0	0.0	322.7	33.5	332.0	332.1	332.0
205.6	11899.0	-61.9	-68.6	41.0	0.0	322.7	33.4	332.0	332.1	332.0
205.3	11907.0	-62.0	-68.7	41.0	0.0	322.7	33.4	332.0	332.0	332.0
205.0	11916.0	-62.1	-68.8	41.0	0.0	322.6	33.4	332.0	332.0	332.0
204.8	11924.0	-62.1	-68.9	41.0	0.0	322.4	33.3	332.1	332.1	332.1
204.5	11933.0	-62.2	-69.0	41.0	0.0	322.2	33.2	332.0	332.1	332.0
204.2	11942.0	-62.2	-68.9	41.0	0.0	322.0	33.1	332.2	332.2	332.2
203.9	11951.0	-62.2	-68.9	41.0	0.0	321.6	32.9	332.3	332.4	332.3
203.6	11961.0	-62.2	-69.0	41.0	0.0	321.4	32.8	332.5	332.5	332.5
203.3	11970.0	-62.3	-69.0	41.0	0.0	321.0	32.6	332.4	332.5	332.4
203.0	11979.0	-62.3	-69.0	41.0	0.0	320.7	32.4	332.6	332.6	332.6
202.7	11988.0	-62.4	-69.1	41.0	0.0	320.4	32.3	332.6	332.6	332.6
202.4	11997.0	-62.4	-69.1	41.0	0.0	320.1	32.1	332.7	332.8	332.7
202.1	12006.0	-62.4	-69.0	42.0	0.0	319.8	31.9	332.8	332.9	332.9
201.8	12015.0	-62.6	-69.2	42.0	0.0	319.5	31.8	332.7	332.7	332.7
201.5	12025.0	-62.7	-69.2	42.0	0.0	319.3	31.7	332.7	332.7	332.7
201.1	12034.0	-62.7	-69.2	42.0	0.0	319.1	31.6	332.8	332.9	332.9
200.9	12043.0	-62.7	-69.2	42.0	0.0	318.8	31.5	332.9	333.0	332.9
200.6	12051.0	-62.7	-69.2	42.0	0.0	318.6	31.4	333.1	333.1	333.1
200.3	12059.0	-62.8	-69.3	42.0	0.0	318.4	31.4	333.1	333.1	333.1
200.0	12068.0	-62.9	-69.4	43.0	0.0	318.1	31.3	333.1	333.1	333.1
199.8	12077.0	-63.0	-69.4	43.0	0.0	317.8	31.3	333.0	333.0	333.0
199.5	12085.0	-63.1	-69.4	43.0	0.0	317.4	31.3	333.0	333.0	333.0
199.2	12093.0	-63.1	-69.4	43.0	0.0	317.0	31.3	333.1	333.2	333.1
198.9	12102.0	-63.3	-69.6	43.0	0.0	316.6	31.3	332.9	333.0	332.9
198.6	12112.0	-63.4	-69.6	43.0	0.0	316.1	31.2	332.9	333.0	332.9
198.4	12120.0	-63.4	-69.7	43.0	0.0	315.6	31.2	333.0	333.1	333.0
198.1	12128.0	-63.5	-69.7	44.0	0.0	314.9	31.1	333.0	333.1	333.0
197.8	12138.0	-63.5	-69.7	44.0	0.0	314.3	31.1	333.2	333.2	333.2
197.5	12147.0	-63.6	-69.8	44.0	0.0	313.7	31.0	333.1	333.2	333.1
197.2	12157.0	-63.6	-69.8	43.0	0.0	313.0	30.9	333.3	333.3	333.3
196.8	12168.0	-63.6	-69.8	44.0	0.0	312.2	30.9	333.5	333.5	333.5
196.4	12179.0	-63.6	-69.8	44.0	0.0	311.5	30.9	333.7	333.7	333.7
196.1	12190.0	-63.7	-69.9	44.0	0.0	310.8	30.8	333.7	333.7	333.7
195.8	12200.0	-63.7	-69.9	44.0	0.0	310.1	30.8	333.8	333.9	333.8
195.5	12209.0	-63.8	-69.9	44.0	0.0	309.5	30.9	333.8	333.8	333.8
195.2	12218.0	-63.7	-69.9	44.0	0.0	308.8	30.9	334.1	334.1	334.1
194.9	12227.0	-63.7	-69.9	44.0	0.0	308.3	31.0	334.2	334.3	334.2
194.6	12238.0	-63.8	-70.0	44.0	0.0	307.7	31.1	334.2	334.3	334.2
194.2	12250.0	-64.0	-70.1	44.0	0.0	307.2	31.2	334.1	334.2	334.1
193.8	12264.0	-64.1	-70.2	44.0	0.0	306.7	31.3	334.1	334.2	334.1
193.4	12276.0	-64.3	-70.3	44.0	0.0	306.2	31.5	334.0	334.1	334.0
193.1	12285.0	-64.3	-70.3	45.0	0.0	305.8	31.7	334.2	334.2	334.2
192.8	12295.0	-64.4	-70.4	45.0	0.0	305.3	31.8	334.2	334.2	334.2
192.5	12305.0	-64.5	-70.5	45.0	0.0	304.9	32.0	334.1	334.2	334.1
192.1	12315.0	-64.6	-70.5	45.0	0.0	304.4	32.2	334.2	334.2	334.2
191.9	12324.0	-64.6	-70.5	45.0	0.0	304.0	32.3	334.3	334.3	334.3
191.5	12334.0	-64.7	-70.5	45.0	0.0	303.6	32.5	334.3	334.4	334.3
191.2	12345.0	-64.8	-70.6	46.0	0.0	303.2	32.6	334.3	334.4	334.3
190.9	12356.0	-64.9	-70.7	46.0	0.0	302.9	32.7	334.3	334.4	334.3
190.6	12366.0	-65.0	-70.7	46.0	0.0	302.6	32.8	334.3	334.3	334.3
190.3	12375.0	-65.0	-70.8	46.0	0.0	302.4	32.8	334.4	334.5	334.4
190.0	12382.0	-65.1	-70.8	46.0	0.0	302.3	32.8	334.4	334.5	334.4
189.8	12390.0	-65.1	-70.7	46.0	0.0	302.2	32.8	334.5	334.6	334.5
189.5	12398.0	-65.0	-70.7	46.0	0.0	302.3	32.7	334.8	334.9	334.8
189.3	12406.0	-64.9	-70.6	46.0	0.0	302.5	32.5	335.1	335.2	335.1
189.0	12415.0	-64.8	-70.6	46.0	0.0	302.7	32.3	335.4	335.5	335.4
188.8	12423.0	-64.7	-70.5	46.0	0.0	303.1	32.0	335.7	335.7	335.7
188.5	12431.0	-64.6	-70.5	46.0	0.0	303.5	31.7	336.0	336.0	336.0
188.2	12441.0	-64.5	-70.4	45.0	0.0	304.0	31.3	336.3	336.4	336.3
187.9	12450.0	-64.3	-70.3	45.0	0.0	304.4	30.9	336.8	336.8	336.8
187.6	12459.0	-64.3	-70.3	44.0	0.0	304.7	30.5	336.9	337.0	336.9
187.4	12468.0	-64.3	-70.4	44.0	0.0	305.0	30.1	337.0	337.1	337.0
187.1	12477.0	-64.2	-70.5	43.0	0.0	305.2	29.6	337.4	337.4	337.4
186.8	12486.0	-64.1	-70.4	43.0	0.0	305.2	29.2	337.7	337.7	337.7
186.6	12495.0	-64.0	-70.4	42.0	0.0	304.9	28.7	337.9	338.0	337.9
186.3	12504.0	-63.8	-70.4	41.0	0.0	304.5	28.4	338.4	338.5	338.4
186.0	12513.0	-63.5	-70.2	41.0	0.0	303.8	28.0	339.1	339.1	339.1
185.8	12522.0	-63.5	-70.3	40.0	0.0	302.9	27.6	339.2	339.2	339.2
185.5	12530.0	-63.5	-70.5	39.0	0.0	301.8	27.3	339.3	339.4	339.3
185.3	12538.0	-63.6	-70.6	39.0	0.0	300.6	27.0	339.3	339.3	339.3
185.0	12547.0	-63.6	-70.8	38.0	0.0	299.2	26.9	339.4	339.5	339.4
184.7	12558.0	-63.7	-71.0	37.0	0.0	297.7	26.7	339.4	339.5	339.4
184.3	12570.0	-63.7	-71.1	37.0	0.0	296.2	26.6	339.6	339.7	339.6
183.8	12586.0	-63.8	-71.4	36.0	0.0	294.7	26.6	339.7	339.8	339.7
183.4	12598.0	-63.7	-71.5	35.0	0.0	293.3	26.6	340.1	340.1	340.1
183.2	12607.0	-63.7	-71.5	35.0	0.0	292.0	26.7	340.2	340.2	340.2
182.9	12617.0	-63.6	-71.6	34.0	0.0	290.8	26.8	340.5	340.6	340.5
182.6	12625.0	-63.6	-71.7	33.0	0.0	289.7	27.0	340.7	340.7	340.7
182.4	12634.0	-63.6	-71.8	33.0	0.0	288.8	27.2	340.8	340.8	340.8
182.1	12643.0	-63.6	-71.9	32.0	0.0	287.9	27.4	341.0	341.0	341.0
181.8	12652.0	-63.6	-72.0	32.0	0.0	287.2	27.7	341.1	341.1	341.1
181.6	12661.0	-63.6	-72.2	31.0	0.0	286.6	28.1	341.2	341.2	341.2
181.3	12669.0	-63.7	-72.3	31.0	0.0	286.1	28.5	341.2	341.2	341.2
181.1	12678.0	-63.7	-72.5	30.0	0.0	285.7	28.9	341.3	341.4	341.3
180.8	12686.0	-63.8	-72.6	30.0	0.0	285.2	29.4	341.3	341.4	341.3
180.6	12695.0	-63.8	-72.8	30.0	0.0	284.9	30.0	341.4	341.5	341.4
180.3	12704.0	-63.9	-72.9	29.0	0.0	284.5	30.6	341.4	341.5	341.4
180.1	12712.0	-63.9	-73.0	29.0	0.0	284.3	31.2	341.5	341.6	341.5
179.8	12721.0	-63.9	-73.1	28.0	0.0	284.0	31.8	341.7	341.7	341.7
179.6	12730.0	-63.9	-73.2	28.0	0.0	283.8	32.5	341.8	341.8	341.8
179.3	12738.0	-63.9	-73.3	28.0	0.0	283.6	33.2	342.0	342.0	342.0
179.0	12748.0	-63.9	-73.4	27.0	0.0	283.5	33.8	342.1	342.2	342.1
178.7	12757.0	-63.8	-73.4	27.0	0.0	283.5	34.5	342.5	342.5	342.5
178.5	12766.0	-63.6	-73.3	26.0	0.0	283.5	35.1	342.9	342.9	342.9
178.3	12774.0	-63.3	-73.2	26.0	0.0	283.6	35.7	343.5	343.5	343.5
178.0	12783.0	-63.1	-73.2	25.0	0.0	283.7	36.2	344.0	344.0	344.0
177.8	12791.0	-63.0	-73.3	24.0	0.0	283.9	36.7	344.3	344.3	344.3
177.5	12799.0	-62.9	-73.5	24.0	0.0	284.2	37.1	344.6	344.6	344.6
177.3	12808.0	-62.9	-73.7	23.0	0.0	284.5	37.5	344.7	344.7	344.7
177.0	12817.0	-63.0	-73.9	22.0	0.0	285.0	37.9	344.7	344.7	344.7
176.8	12826.0	-63.0	-74.1	22.0	0.0	285.4	38.2	344.8	344.9	344.8
176.5	12836.0	-62.9	-74.3	21.0	0.0	285.9	38.4	345.2	345.2	345.2
176.2	12845.0	-62.9	-74.5	21.0	0.0	286.5	38.6	345.3	345.4	345.3
176.0	12853.0	-62.9	-74.7	20.0	0.0	287.2	38.7	345.4	345.5	345.4
175.7	12862.0	-62.9	-74.9	19.0	0.0	287.9	38.8	345.6	345.6	345.6
175.5	12872.0	-62.9	-75.1	19.0	0.0	288.7	38.8	345.7	345.7	345.7
175.2	12881.0	-62.9	-75.3	18.0	0.0	289.5	38.8	345.9	345.9	345.9
175.0	12889.0	-62.8	-75.4	18.0	0.0	290.5	38.8	346.2	346.2	346.2
174.7	12898.0	-62.8	-75.6	17.0	0.0	291.4	38.6	346.3	346.4	346.3
174.4	12908.0	-62.7	-75.8	16.0	0.0	292.4	38.5	346.7	346.7	346.7
174.2	12917.0	-62.7	-76.0	16.0	0.0	293.5	38.3	346.8	346.8	346.8
173.9	12925.0	-62.6	-76.2	15.0	0.0	294.6	38.0	347.1	347.1	347.1
173.7	12934.0	-62.5	-76.3	15.0	0.0	295.7	37.6	347.4	347.4	347.4
173.5	12942.0	-62.4	-76.5	14.0	0.0	296.8	37.2	347.7	347.7	347.7
173.2	12951.0	-62.3	-76.6	14.0	0.0	297.9	36.8	348.0	348.0	348.0
173.0	12960.0	-62.2	-76.8	13.0	0.0	298.9	36.3	348.3	348.3	348.3
172.7	12968.0	-62.0	-77.0	13.0	0.0	299.9	35.7	348.8	348.8	348.8
172.5	12978.0	-61.9	-77.1	12.0	0.0	300.8	35.1	349.1	349.1	349.1
172.2	12987.0	-61.6	-77.2	12.0	0.0	301.6	34.4	349.7	349.8	349.7
172.0	12995.0	-61.4	-77.3	11.0	0.0	302.4	33.7	350.2	350.2	350.2
171.7	13003.0	-61.1	-77.4	11.0	0.0	303.0	33.0	350.9	350.9	350.9
171.5	13013.0	-60.9	-77.5	10.0	0.0	303.4	32.2	351.3	351.3	351.3
171.2	13022.0	-60.7	-77.6	10.0	0.0	303.7	31.4	351.8	351.8	351.8
171.0	13031.0	-60.6	-77.8	9.0	0.0	303.9	30.6	352.1	352.1	352.1
170.7	13041.0	-60.4	-78.0	9.0	0.0	304.0	29.9	352.6	352.6	352.6
170.4	13051.0	-60.3	-78.2	8.0	0.0	303.8	29.1	353.0	353.0	353.0
170.2	13059.0	-60.3	-78.5	8.0	0.0	303.5	28.4	353.1	353.1	353.1
170.0	13067.0	-60.2	-78.7	8.0	0.0	303.1	27.8	353.4	353.4	353.4
169.7	13077.0	-60.2	-79.0	7.0	0.0	302.5	27.2	353.5	353.6	353.5
169.5	13086.0	-60.1	-79.2	7.0	0.0	301.8	26.8	353.8	353.8	353.8
169.2	13095.0	-60.1	-79.5	7.0	0.0	301.0	26.4	354.0	354.0	354.0
169.0	13104.0	-60.1	-79.7	6.0	0.0	300.2	26.2	354.1	354.1	354.1
168.8	13113.0	-60.1	-80.0	6.0	0.0	299.3	26.0	354.2	354.2	354.2
168.5	13123.0	-60.1	-80.3	6.0	0.0	298.4	26.0	354.4	354.4	354.4
168.2	13133.0	-60.1	-80.5	6.0	0.0	297.6	26.1	354.6	354.6	354.6
168.0	13142.0	-60.1	-80.7	6.0	0.0	296.8	26.3	354.7	354.7	354.7
167.7	13151.0	-60.1	-80.9	5.0	0.0	296.2	26.6	354.9	354.9	354.9
167.5	13160.0	-60.0	-81.1	5.0	0.0	295.7	26.9	355.2	355.2	355.2
167.3	13169.0	-60.0	-81.3	5.0	0.0	295.3	27.3	355.3	355.3	355.3
167.0	13178.0	-60.0	-81.4	5.0	0.0	295.0	27.8	355.5	355.5	355.5
166.8	13187.0	-60.0	-81.6	5.0	0.0	294.8	28.2	355.6	355.6	355.6
166.5	13197.0	-60.0	-81.8	5.0	0.0	294.8	28.7	355.8	355.8	355.8
166.2	13207.0	-60.0	-82.0	5.0	0.0	294.8	29.1	356.0	356.0	356.0
166.0	13215.0	-60.1	-82.1	4.0	0.0	294.9	29.5	355.9	355.9	355.9
165.8	13223.0	-60.1	-82.3	4.0	0.0	295.1	29.8	356.1	356.1	356.1
165.6	13232.0	-60.2	-82.5	4.0	0.0	295.3	30.2	356.0	356.0	356.0
165.3	13240.0	-60.2	-82.7	4.0	0.0	295.5	30.4	356.2	356.2	356.2
165.1	13249.0	-60.2	-82.8	4.0	0.0	295.7	30.6	356.3	356.3	356.3
164.9	13258.0	-60.2	-83.0	4.0	0.0	295.9	30.7	356.4	356.4	356.4
164.6	13268.0	-60.1	-83.0	4.0	0.0	296.0	30.8	356.8	356.8	356.8
164.4	13276.0	-59.9	-83.1	4.0	0.0	296.1	30.9	357.3	357.3	357.3
164.2	13286.0	-59.7	-83.1	4.0	0.0	296.2	30.9	357.7	357.7	357.7
163.9	13295.0	-59.5	-83.1	4.0	0.0	296.2	30.9	358.2	358.2	358.2
163.7	13304.0	-59.5	-83.2	3.0	0.0	296.1	30.8	358.4	358.4	358.4
163.5	13312.0	-59.4	-83.3	3.0	0.0	296.0	30.8	358.7	358.7	358.7
163.2	13321.0	-59.4	-83.5	3.0	0.0	295.8	30.8	358.8	358.8	358.8
163.0	13330.0	-59.4	-83.6	3.0	0.0	295.6	30.8	359.0	359.0	359.0
162.8	13339.0	-59.4	-83.7	3.0	0.0	295.5	30.8	359.1	359.1	359.1
162.5	13348.0	-59.4	-83.9	3.0	0.0	295.3	30.9	359.3	359.3	359.3
162.3	13357.0	-59.4	-84.1	3.0	0.0	295.1	31.0	359.4	359.4	359.4
162.0	13366.0	-59.5	-84.3	3.0	0.0	295.1	31.2	359.4	359.4	359.4
161.8	13375.0	-59.5	-84.4	3.0	0.0	295.1	31.3	359.6	359.6	359.6
161.6	13385.0	-59.5	-84.6	3.0	0.0	295.1	31.5	359.7	359.7	359.7
161.3	13394.0	-59.5	-84.7	3.0	0.0	295.3	31.8	359.9	359.9	359.9
161.1	13402.0	-59.4	-84.8	3.0	0.0	295.6	32.0	360.2	360.2	360.2
160.9	13410.0	-59.3	-84.9	3.0	0.0	296.0	32.3	360.5	360.5	360.5
160.7	13419.0	-59.2	-85.0	2.0	0.0	296.5	32.5	360.8	360.8	360.8
160.4	13428.0	-59.1	-85.1	2.0	0.0	297.1	32.8	361.1	361.1	361.1
160.2	13438.0	-59.0	-85.2	2.0	0.0	297.7	33.0	361.4	361.4	361.4
159.9	13448.0	-59.0	-85.3	2.0	0.0	298.5	33.3	361.6	361.6	361.6
159.7	13457.0	-59.1	-85.5	2.0	0.0	299.2	33.5	361.6	361.6	361.6
159.5	13465.0	-59.1	-85.7	2.0	0.0	300.0	33.8	361.7	361.7	361.7
159.3	13474.0	-59.2	-85.8	2.0	0.0	300.8	34.0	361.7	361.7	361.7
159.1	13483.0	-59.2	-86.0	2.0	0.0	301.5	34.3	361.8	361.8	361.8
158.8	13492.0	-59.2	-86.1	2.0	0.0	302.3	34.5	362.0	362.0	362.0
158.6	13501.0	-59.2	-86.3	2.0	0.0	303.0	34.7	362.1	362.1	362.1
158.4	13510.0	-59.3	-86.4	2.0	0.0	303.6	34.9	362.1	362.1	362.1
158.2	13519.0	-59.2	-86.5	2.0	0.0	304.2	35.1	362.4	362.4	362.4
157.9	13527.0	-59.2	-86.6	2.0	0.0	304.8	35.2	362.6	362.6	362.6
157.7	13536.0	-59.2	-86.7	2.0	0.0	305.3	35.3	362.7	362.7	362.7
157.5	13545.0	-59.2	-86.8	2.0	0.0	305.7	35.4	362.8	362.8	362.8
157.3	13554.0	-59.0	-86.9	2.0	0.0	306.2	35.4	363.3	363.3	363.3
157.0	13563.0	-59.0	-86.9	2.0	0.0	306.6	35.4	363.5	363.5	363.5
156.8	13572.0	-59.0	-87.0	2.0	0.0	307.0	35.3	363.6	363.6	363.6
156.6	13582.0	-59.0	-87.1	2.0	0.0	307.3	35.1	363.8	363.8	363.8
156.3	13591.0	-58.9	-87.2	2.0	0.0	307.6	34.9	364.2	364.2	364.2
156.1	13600.0	-58.8	-87.2	2.0	0.0	307.9	34.6	364.5	364.5	364.5
155.9	13608.0	-58.7	-87.2	2.0	0.0	308.1	34.2	364.8	364.8	364.8
155.7	13618.0	-58.6	-87.3	2.0	0.0	308.3	33.8	365.1	365.1	365.1
155.4	13627.0	-58.6	-87.3	2.0	0.0	308.4	33.4	365.3	365.3	365.3
155.2	13637.0	-58.6	-87.4	2.0	0.0	308.5	32.9	365.4	365.4	365.4
155.0	13646.0	-58.6	-87.5	2.0	0.0	308.5	32.4	365.5	365.5	365.5
154.7	13655.0	-58.7	-87.6	2.0	0.0	308.5	31.9	365.6	365.6	365.6
154.5	13664.0	-58.7	-87.7	1.0	0.0	308.4	31.4	365.7	365.7	365.7
154.3	13673.0	-58.7	-87.8	1.0	0.0	308.3	30.9	365.8	365.8	365.8
154.1	13682.0	-58.7	-87.8	1.0	0.0	308.2	30.5	366.0	366.0	366.0
153.8	13692.0	-58.8	-87.9	1.0	0.0	308.1	30.0	366.0	366.0	366.0
153.6	13701.0	-58.8	-88.0	1.0	0.0	308.0	29.6	366.1	366.1	366.1
153.4	13711.0	-58.7	-88.1	1.0	0.0	307.8	29.2	366.4	366.4	366.4
153.2	13720.0	-58.7	-88.2	1.0	0.0	307.6	28.8	366.6	366.6	366.6
153.0	13728.0	-58.7	-88.2	1.0	0.0	307.5	28.4	366.7	366.7	366.7
152.7	13737.0	-58.7	-88.2	1.0	0.0	307.3	28.0	366.9	366.9	366.9
152.5	13746.0	-58.6	-88.2	1.0	0.0	307.0	27.7	367.2	367.2	367.2
152.3	13755.0	-58.5	-88.2	1.0	0.0	306.8	27.3	367.5	367.5	367.5
152.1	13763.0	-58.4	-88.1	1.0	0.0	306.5	27.0	367.9	367.9	367.9
151.9	13773.0	-58.4	-88.0	1.0	0.0	306.1	26.6	368.0	368.0	368.0
151.6	13783.0	-58.2	-87.8	1.0	0.0	305.7	26.2	368.5	368.5	368.5
151.4	13791.0	-58.1	-87.6	1.0	0.0	305.2	25.9	368.9	368.9	368.9
151.2	13799.0	-58.0	-87.6	1.0	0.0	304.5	25.6	369.2	369.2	369.2
151.0	13808.0	-57.9	-87.5	1.0	0.0	303.8	25.2	369.5	369.5	369.5
150.8	13817.0	-57.7	-87.3	1.0	0.0	303.0	25.0	370.0	370.0	370.0
150.6	13826.0	-57.6	-87.2	1.0	0.0	302.2	24.7	370.3	370.3	370.3
150.4	13834.0	-57.6	-87.3	1.0	0.0	301.2	24.5	370.4	370.4	370.4
150.2	13843.0	-57.7	-87.3	1.0	0.0	300.2	24.4	370.4	370.4	370.4
150.0	13852.0	-57.6	-87.4	1.0	0.0	299.2	24.3	370.7	370.7	370.7
149.8	13861.0	-57.6	-87.5	1.0	0.0	298.2	24.2	370.8	370.8	370.8
149.5	13871.0	-57.6	-87.5	1.0	0.0	297.2	24.2	371.0	371.0	371.0
149.3	13881.0	-57.7	-87.6	1.0	0.0	296.3	24.3	371.0	371.0	371.0
