Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
138.1	14394.0	-60.2	-91.0	1.0	0.0	242.4	16.6	375.0	375.0	375.0
137.9	14403.0	-60.2	-91.0	1.0	0.0	242.0	16.9	375.1	375.1	375.1
137.7	14411.0	-60.2	-91.0	1.0	0.0	241.8	17.2	375.3	375.3	375.3
137.5	14420.0	-60.1	-90.9	1.0	0.0	241.7	17.5	375.6	375.6	375.6
137.4	14429.0	-60.0	-90.9	1.0	0.0	241.8	17.8	375.9	375.9	375.9
137.2	14437.0	-60.1	-90.9	1.0	0.0	242.0	18.1	375.8	375.8	375.8
137.0	14446.0	-60.1	-90.9	1.0	0.0	242.2	18.5	376.0	376.0	376.0
136.8	14455.0	-60.0	-90.9	1.0	0.0	242.7	18.9	376.3	376.3	376.3
136.6	14464.0	-59.9	-90.8	1.0	0.0	243.2	19.2	376.7	376.7	376.7
136.4	14472.0	-59.8	-90.7	1.0	0.0	243.8	19.6	377.0	377.0	377.0
136.2	14481.0	-59.6	-90.6	1.0	0.0	244.3	19.9	377.5	377.5	377.5
136.0	14490.0	-59.6	-90.6	1.0	0.0	245.0	20.3	377.7	377.7	377.7
135.8	14500.0	-59.6	-90.6	1.0	0.0	245.6	20.6	377.8	377.8	377.8
135.6	14508.0	-59.6	-90.6	1.0	0.0	246.2	20.9	378.0	378.0	378.0
135.4	14517.0	-59.5	-90.5	1.0	0.0	246.8	21.2	378.3	378.3	378.3
135.2	14526.0	-59.4	-90.5	1.0	0.0	247.4	21.4	378.7	378.7	378.7
135.0	14535.0	-59.4	-90.4	1.0	0.0	248.0	21.7	378.8	378.8	378.8
134.9	14543.0	-59.4	-90.4	1.0	0.0	248.5	21.9	378.9	378.9	378.9
134.7	14551.0	-59.4	-90.4	1.0	0.0	248.9	22.0	379.1	379.1	379.1
134.5	14560.0	-59.5	-90.5	1.0	0.0	249.4	22.2	379.1	379.1	379.1
134.3	14569.0	-59.5	-90.5	1.0	0.0	249.8	22.3	379.2	379.2	379.2
134.1	14577.0	-59.5	-90.5	1.0	0.0	250.3	22.4	379.4	379.4	379.4
134.0	14585.0	-59.5	-90.5	1.0	0.0	250.7	22.5	379.5	379.5	379.5
133.8	14595.0	-59.5	-90.5	1.0	0.0	251.1	22.6	379.6	379.6	379.6
133.6	14604.0	-59.6	-90.6	1.0	0.0	251.5	22.7	379.6	379.6	379.6
133.4	14613.0	-59.6	-90.6	1.0	0.0	251.9	22.8	379.8	379.8	379.8
133.2	14622.0	-59.6	-90.6	1.0	0.0	252.3	22.9	379.9	379.9	379.9
133.0	14631.0	-59.6	-90.6	1.0	0.0	252.7	23.0	380.1	380.1	380.1
132.8	14640.0	-59.7	-90.7	1.0	0.0	253.2	23.1	380.1	380.1	380.1
132.6	14649.0	-59.7	-90.7	1.0	0.0	253.5	23.2	380.2	380.2	380.2
132.4	14657.0	-59.8	-90.7	1.0	0.0	253.9	23.4	380.2	380.2	380.2
132.3	14665.0	-59.8	-90.7	1.0	0.0	254.2	23.6	380.3	380.3	380.3
132.1	14674.0	-59.8	-90.7	1.0	0.0	254.5	23.8	380.5	380.5	380.5
131.9	14683.0	-59.8	-90.7	1.0	0.0	254.7	24.0	380.6	380.6	380.6
131.7	14691.0	-59.8	-90.7	1.0	0.0	254.8	24.2	380.8	380.8	380.8
131.5	14699.0	-59.9	-90.8	1.0	0.0	254.9	24.5	380.8	380.8	380.8
131.4	14708.0	-60.0	-90.8	1.0	0.0	254.8	24.7	380.7	380.7	380.7
131.2	14716.0	-59.9	-90.8	1.0	0.0	254.6	25.0	381.0	381.0	381.0
131.0	14725.0	-59.9	-90.8	1.0	0.0	254.4	25.3	381.2	381.2	381.2
130.8	14734.0	-59.9	-90.8	1.0	0.0	254.0	25.6	381.4	381.4	381.4
130.6	14743.0	-59.9	-90.8	1.0	0.0	253.6	25.9	381.5	381.5	381.5
130.4	14752.0	-60.0	-90.8	1.0	0.0	253.2	26.2	381.5	381.5	381.5
130.2	14761.0	-60.0	-90.9	1.0	0.0	252.7	26.4	381.7	381.7	381.7
130.1	14769.0	-59.9	-90.8	1.0	0.0	252.2	26.6	382.0	382.0	382.0
129.9	14777.0	-59.9	-90.8	1.0	0.0	251.7	26.8	382.1	382.1	382.1
129.8	14784.0	-59.8	-90.7	1.0	0.0	251.3	26.9	382.4	382.4	382.4
129.6	14793.0	-59.8	-90.7	1.0	0.0	250.9	27.0	382.6	382.6	382.6
129.4	14802.0	-59.7	-90.7	1.0	0.0	250.7	27.0	382.9	382.9	382.9
129.2	14810.0	-59.7	-90.6	1.0	0.0	250.5	27.0	383.1	383.1	383.1
129.1	14818.0	-59.5	-90.5	1.0	0.0	250.4	26.8	383.5	383.5	383.5
128.9	14827.0	-59.4	-90.4	1.0	0.0	250.5	26.7	383.9	383.9	383.9
128.7	14835.0	-59.2	-90.3	1.0	0.0	250.7	26.4	384.4	384.4	384.4
128.5	14843.0	-59.0	-90.1	1.0	0.0	251.0	26.1	384.9	384.9	384.9
128.4	14851.0	-58.9	-90.0	1.0	0.0	251.4	25.8	385.2	385.2	385.2
128.2	14860.0	-58.8	-90.0	1.0	0.0	251.9	25.4	385.5	385.5	385.5
128.0	14868.0	-58.9	-90.1	1.0	0.0	252.5	25.0	385.5	385.5	385.5
127.8	14877.0	-58.9	-90.1	1.0	0.0	253.2	24.6	385.7	385.7	385.7
127.7	14886.0	-58.9	-90.0	1.0	0.0	253.9	24.1	385.8	385.8	385.8
127.5	14895.0	-58.8	-90.0	1.0	0.0	254.8	23.7	386.1	386.1	386.1
127.3	14903.0	-58.8	-90.0	1.0	0.0	255.6	23.2	386.3	386.3	386.3
127.2	14911.0	-58.7	-89.9	1.0	0.0	256.5	22.8	386.6	386.6	386.6
127.0	14921.0	-58.6	-89.8	1.0	0.0	257.4	22.4	386.9	386.9	386.9
126.8	14929.0	-58.6	-89.8	1.0	0.0	258.3	22.0	387.1	387.1	387.1
126.6	14938.0	-58.6	-89.9	1.0	0.0	259.3	21.6	387.3	387.3	387.3
126.4	14947.0	-58.6	-89.9	1.0	0.0	260.2	21.3	387.5	387.5	387.5
126.3	14955.0	-58.5	-89.8	1.0	0.0	261.1	21.1	387.7	387.7	387.7
126.1	14964.0	-58.5	-89.8	1.0	0.0	262.1	20.8	387.9	387.9	387.9
125.9	14973.0	-58.4	-89.7	1.0	0.0	263.1	20.7	388.3	388.3	388.3
125.7	14981.0	-58.4	-89.7	1.0	0.0	264.1	20.6	388.4	388.4	388.4
125.6	14990.0	-58.4	-89.7	1.0	0.0	265.1	20.5	388.5	388.5	388.5
125.4	14999.0	-58.5	-89.8	1.0	0.0	266.1	20.5	388.5	388.5	388.5
125.2	15008.0	-58.5	-89.8	1.0	0.0	267.2	20.5	388.7	388.7	388.7
125.1	15015.0	-58.4	-89.7	1.0	0.0	268.3	20.5	389.0	389.0	389.0
124.9	15024.0	-58.4	-89.7	1.0	0.0	269.4	20.6	389.1	389.1	389.1
124.7	15033.0	-58.4	-89.8	1.0	0.0	270.5	20.7	389.3	389.3	389.3
124.5	15042.0	-58.4	-89.7	1.0	0.0	271.6	20.7	389.5	389.5	389.5
124.4	15051.0	-58.4	-89.7	1.0	0.0	272.7	20.8	389.6	389.6	389.6
124.2	15059.0	-58.4	-89.7	1.0	0.0	273.7	20.9	389.8	389.8	389.8
124.0	15068.0	-58.4	-89.7	1.0	0.0	274.7	20.9	390.0	390.0	390.0
123.9	15076.0	-58.4	-89.7	1.0	0.0	275.7	20.9	390.0	390.0	390.0
123.7	15084.0	-58.3	-89.7	1.0	0.0	276.5	20.9	390.4	390.4	390.4
123.5	15093.0	-58.3	-89.6	1.0	0.0	277.4	20.7	390.6	390.6	390.6
123.4	15101.0	-58.2	-89.6	1.0	0.0	278.2	20.5	390.9	390.9	390.9
123.2	15110.0	-58.2	-89.6	1.0	0.0	278.9	20.3	391.0	391.0	391.0
123.0	15119.0	-58.1	-89.5	1.0	0.0	279.6	20.0	391.4	391.4	391.4
122.9	15127.0	-58.1	-89.5	1.0	0.0	280.3	19.6	391.5	391.5	391.5
122.7	15136.0	-58.0	-89.4	1.0	0.0	280.9	19.2	391.9	391.9	391.9
122.5	15144.0	-57.8	-89.3	1.0	0.0	281.4	18.7	392.4	392.4	392.4
122.4	15153.0	-57.6	-89.2	1.0	0.0	281.9	18.2	392.9	392.9	392.9
122.2	15162.0	-57.3	-88.9	1.0	0.0	282.4	17.6	393.6	393.6	393.6
122.0	15171.0	-57.0	-88.7	1.0	0.0	282.8	17.0	394.3	394.3	394.3
121.9	15179.0	-56.9	-88.6	1.0	0.0	283.2	16.5	394.6	394.6	394.6
121.7	15187.0	-56.8	-88.6	1.0	0.0	283.6	15.9	395.0	395.0	395.0
121.5	15196.0	-56.8	-88.6	1.0	0.0	284.0	15.3	395.2	395.2	395.2
121.4	15204.0	-56.9	-88.7	1.0	0.0	284.5	14.7	395.1	395.1	395.1
121.2	15213.0	-57.0	-88.7	1.0	0.0	285.1	14.2	395.1	395.1	395.1
121.0	15222.0	-57.1	-88.8	1.0	0.0	285.7	13.6	395.1	395.1	395.1
120.9	15229.0	-57.2	-88.9	1.0	0.0	286.6	13.1	395.0	395.0	395.0
120.7	15238.0	-57.2	-88.9	1.0	0.0	287.5	12.6	395.2	395.2	395.2
120.5	15248.0	-57.3	-88.9	1.0	0.0	288.5	12.1	395.2	395.2	395.2
120.3	15258.0	-57.3	-89.0	1.0	0.0	289.6	11.6	395.4	395.4	395.4
120.2	15267.0	-57.4	-89.0	1.0	0.0	290.8	11.1	395.3	395.3	395.3
120.0	15276.0	-57.4	-89.0	1.0	0.0	292.1	10.7	395.5	395.5	395.5
119.8	15285.0	-57.4	-89.0	1.0	0.0	293.3	10.3	395.6	395.6	395.6
119.6	15295.0	-57.3	-88.9	1.0	0.0	294.3	10.0	396.0	396.0	396.0
119.5	15303.0	-57.2	-88.9	1.0	0.0	295.0	9.6	396.3	396.3	396.3
119.3	15312.0	-57.2	-88.9	1.0	0.0	295.5	9.3	396.5	396.5	396.5
119.1	15321.0	-57.3	-88.9	1.0	0.0	295.6	9.1	396.5	396.5	396.5
119.0	15331.0	-57.3	-88.9	1.0	0.0	295.3	8.8	396.6	396.6	396.6
118.8	15339.0	-57.3	-88.9	1.0	0.0	294.4	8.7	396.8	396.8	396.8
118.6	15348.0	-57.3	-89.0	1.0	0.0	293.1	8.6	397.0	397.0	397.0
118.4	15359.0	-57.3	-89.0	1.0	0.0	291.4	8.5	397.2	397.2	397.2
118.3	15368.0	-57.3	-88.9	1.0	0.0	289.7	8.5	397.3	397.3	397.3
118.1	15378.0	-57.2	-88.8	1.0	0.0	287.7	8.6	397.6	397.6	397.6
117.9	15386.0	-57.1	-88.8	1.0	0.0	285.8	8.8	398.0	398.0	398.0
117.8	15394.0	-57.0	-88.8	1.0	0.0	284.1	9.0	398.3	398.3	398.3
117.6	15402.0	-57.1	-88.8	1.0	0.0	282.5	9.3	398.3	398.3	398.3
117.5	15411.0	-57.1	-88.8	1.0	0.0	281.3	9.6	398.4	398.4	398.4
117.3	15420.0	-57.1	-88.8	1.0	0.0	280.5	10.0	398.6	398.6	398.6
117.1	15429.0	-57.1	-88.8	1.0	0.0	280.0	10.4	398.8	398.8	398.8
117.0	15438.0	-57.1	-88.8	1.0	0.0	279.8	10.8	398.9	398.9	398.9
116.8	15447.0	-57.2	-88.9	1.0	0.0	279.9	11.2	398.9	398.9	398.9
116.6	15455.0	-57.2	-88.9	1.0	0.0	280.2	11.7	399.1	399.1	399.1
116.5	15464.0	-57.3	-88.9	1.0	0.0	280.7	12.1	399.0	399.0	399.0
116.3	15474.0	-57.3	-88.9	1.0	0.0	281.3	12.6	399.2	399.2	399.2
116.1	15484.0	-57.3	-89.0	1.0	0.0	282.0	13.0	399.4	399.4	399.4
116.0	15492.0	-57.3	-89.0	1.0	0.0	282.7	13.5	399.5	399.5	399.5
115.8	15501.0	-57.3	-89.0	1.0	0.0	283.5	13.9	399.7	399.7	399.7
115.6	15509.0	-57.4	-89.0	1.0	0.0	284.1	14.4	399.7	399.7	399.7
115.5	15518.0	-57.4	-89.0	1.0	0.0	284.8	14.7	399.8	399.8	399.8
115.3	15526.0	-57.4	-89.0	1.0	0.0	285.2	15.1	400.0	400.0	400.0
115.2	15536.0	-57.5	-89.1	1.0	0.0	285.6	15.4	399.9	399.9	399.9
115.0	15544.0	-57.5	-89.0	1.0	0.0	285.9	15.6	400.1	400.1	400.1
114.9	15553.0	-57.5	-89.1	1.0	0.0	286.2	15.8	400.2	400.2	400.2
114.7	15562.0	-57.6	-89.1	1.0	0.0	286.3	16.0	400.2	400.2	400.2
114.5	15571.0	-57.5	-89.1	1.0	0.0	286.2	16.1	400.6	400.6	400.6
114.4	15580.0	-57.5	-89.1	1.0	0.0	286.0	16.1	400.7	400.7	400.7
114.2	15591.0	-57.3	-89.0	1.0	0.0	285.8	16.1	401.3	401.3	401.3
114.0	15600.0	-57.1	-88.8	1.0	0.0	285.6	16.1	401.9	401.9	401.9
113.9	15608.0	-57.2	-88.9	1.0	0.0	285.2	16.1	401.8	401.8	401.8
113.7	15616.0	-57.2	-88.9	1.0	0.0	284.8	16.0	402.0	402.0	402.0
113.5	15626.0	-57.3	-88.9	1.0	0.0	284.3	16.0	402.0	402.0	402.0
113.4	15635.0	-57.4	-89.0	1.0	0.0	283.9	16.0	401.9	401.9	401.9
113.2	15645.0	-57.4	-89.0	1.0	0.0	283.4	16.0	402.1	402.1	402.1
113.0	15654.0	-57.5	-89.1	1.0	0.0	283.0	16.1	402.1	402.1	402.1
112.9	15664.0	-57.5	-89.1	1.0	0.0	282.7	16.1	402.2	402.2	402.2
112.7	15672.0	-57.5	-89.1	1.0	0.0	282.4	16.3	402.4	402.4	402.4
112.6	15680.0	-57.5	-89.1	1.0	0.0	282.2	16.4	402.5	402.5	402.5
112.4	15690.0	-57.5	-89.1	1.0	0.0	282.0	16.5	402.7	402.7	402.7
112.2	15699.0	-57.5	-89.1	1.0	0.0	282.0	16.7	402.9	402.9	402.9
112.1	15709.0	-57.5	-89.1	1.0	0.0	282.1	16.8	403.0	403.0	403.0
111.9	15718.0	-57.5	-89.1	1.0	0.0	282.2	16.8	403.2	403.2	403.2
111.7	15726.0	-57.6	-89.1	1.0	0.0	282.4	16.9	403.3	403.3	403.3
111.6	15736.0	-57.6	-89.1	1.0	0.0	282.7	16.9	403.4	403.4	403.4
111.4	15746.0	-57.6	-89.2	1.0	0.0	283.1	16.9	403.6	403.6	403.6
111.3	15754.0	-57.6	-89.1	1.0	0.0	283.6	16.8	403.7	403.7	403.7
111.1	15764.0	-57.4	-89.0	1.0	0.0	284.1	16.7	404.3	404.3	404.3
110.9	15773.0	-57.4	-89.0	1.0	0.0	284.7	16.5	404.5	404.5	404.5
110.8	15781.0	-57.3	-88.9	1.0	0.0	285.5	16.3	404.8	404.8	404.8
110.6	15791.0	-57.2	-88.8	1.0	0.0	286.2	16.2	405.2	405.2	405.2
110.4	15801.0	-57.2	-88.9	1.0	0.0	287.0	16.0	405.4	405.4	405.4
110.3	15810.0	-57.2	-88.9	1.0	0.0	287.8	15.8	405.5	405.5	405.5
110.1	15819.0	-57.2	-88.9	1.0	0.0	288.6	15.7	405.7	405.7	405.7
110.0	15827.0	-57.3	-88.9	1.0	0.0	289.4	15.6	405.6	405.6	405.6
109.8	15835.0	-57.4	-89.0	1.0	0.0	290.2	15.6	405.6	405.6	405.6
109.7	15845.0	-57.3	-89.0	1.0	0.0	290.9	15.7	405.9	405.9	405.9
109.5	15855.0	-57.2	-88.9	1.0	0.0	291.6	15.8	406.3	406.3	406.3
109.3	15864.0	-57.1	-88.8	1.0	0.0	292.2	16.0	406.7	406.7	406.7
109.2	15873.0	-57.0	-88.8	1.0	0.0	292.7	16.2	407.0	407.0	407.0
109.0	15883.0	-57.0	-88.7	1.0	0.0	293.2	16.5	407.2	407.2	407.2
108.9	15891.0	-57.1	-88.8	1.0	0.0	293.7	16.8	407.1	407.1	407.1
108.7	15900.0	-57.1	-88.8	1.0	0.0	294.1	17.1	407.4	407.4	407.4
108.5	15910.0	-57.1	-88.8	1.0	0.0	294.5	17.4	407.6	407.6	407.6
108.4	15919.0	-57.1	-88.8	1.0	0.0	294.8	17.7	407.7	407.7	407.7
108.2	15927.0	-57.2	-88.8	1.0	0.0	295.3	18.0	407.7	407.7	407.7
108.1	15937.0	-57.2	-88.9	1.0	0.0	295.6	18.2	407.8	407.8	407.8
107.9	15946.0	-57.2	-88.8	1.0	0.0	296.1	18.4	408.0	408.0	408.0
107.8	15956.0	-57.2	-88.8	1.0	0.0	296.6	18.6	408.1	408.1	408.1
107.6	15966.0	-57.2	-88.8	1.0	0.0	297.2	18.6	408.3	408.3	408.3
107.4	15974.0	-57.2	-88.9	1.0	0.0	297.8	18.7	408.6	408.6	408.6
107.3	15984.0	-57.2	-88.9	1.0	0.0	298.5	18.6	408.7	408.7	408.7
107.1	15994.0	-57.3	-88.9	1.0	0.0	299.2	18.6	408.7	408.7	408.7
106.9	16004.0	-57.3	-89.0	1.0	0.0	300.0	18.5	408.9	408.9	408.9
106.8	16013.0	-57.3	-89.0	1.0	0.0	300.7	18.4	409.0	409.0	409.0
106.6	16022.0	-57.3	-88.9	1.0	0.0	301.5	18.2	409.3	409.3	409.3
106.5	16031.0	-57.2	-88.9	1.0	0.0	302.4	18.1	409.5	409.5	409.5
106.3	16041.0	-57.2	-88.9	1.0	0.0	303.2	18.0	409.8	409.8	409.8
106.2	16051.0	-57.2	-88.9	1.0	0.0	303.9	17.9	409.9	409.9	409.9
106.0	16060.0	-57.3	-88.9	1.0	0.0	304.6	17.7	409.9	409.9	409.9
105.8	16070.0	-57.2	-88.9	1.0	0.0	305.2	17.6	410.3	410.3	410.3
105.7	16079.0	-57.1	-88.8	1.0	0.0	305.7	17.5	410.6	410.6	410.6
105.5	16089.0	-57.2	-88.9	1.0	0.0	306.2	17.3	410.7	410.7	410.7
105.4	16098.0	-57.3	-88.9	1.0	0.0	306.5	17.2	410.6	410.6	410.6
105.2	16107.0	-57.3	-88.9	1.0	0.0	306.8	17.0	410.8	410.8	410.8
105.1	16117.0	-57.4	-89.0	1.0	0.0	306.9	16.8	410.7	410.7	410.7
104.9	16125.0	-57.4	-89.0	1.0	0.0	307.0	16.6	410.9	410.9	410.9
104.8	16135.0	-57.5	-89.1	1.0	0.0	307.0	16.3	410.9	410.9	410.9
104.6	16144.0	-57.5	-89.1	1.0	0.0	306.9	16.0	411.1	411.1	411.1
104.4	16154.0	-57.6	-89.1	1.0	0.0	306.6	15.7	411.1	411.1	411.1
104.3	16163.0	-57.7	-89.2	1.0	0.0	306.3	15.4	411.0	411.0	411.0
104.1	16173.0	-57.7	-89.2	1.0	0.0	305.8	15.1	411.3	411.3	411.3
104.0	16182.0	-57.8	-89.3	1.0	0.0	305.2	14.8	411.2	411.2	411.2
103.8	16191.0	-57.9	-89.3	1.0	0.0	304.5	14.4	411.2	411.2	411.2
103.7	16200.0	-57.9	-89.4	1.0	0.0	303.7	14.1	411.3	411.3	411.3
103.5	16210.0	-58.0	-89.4	1.0	0.0	302.7	13.8	411.4	411.4	411.4
103.3	16220.0	-58.1	-89.5	1.0	0.0	301.5	13.5	411.4	411.4	411.4
103.2	16229.0	-58.2	-89.6	1.0	0.0	300.4	13.3	411.3	411.3	411.3
103.0	16239.0	-58.2	-89.6	1.0	0.0	299.1	13.0	411.6	411.6	411.6
102.9	16248.0	-58.3	-89.6	1.0	0.0	297.8	12.7	411.5	411.5	411.5
102.7	16257.0	-58.4	-89.7	1.0	0.0	296.5	12.4	411.5	411.5	411.5
102.6	16266.0	-58.4	-89.7	1.0	0.0	295.3	12.1	411.6	411.6	411.6
102.4	16276.0	-58.5	-89.8	1.0	0.0	294.1	11.8	411.7	411.7	411.7
102.3	16286.0	-58.5	-89.8	1.0	0.0	293.0	11.5	411.8	411.8	411.8
102.1	16296.0	-58.6	-89.8	1.0	0.0	292.0	11.2	411.8	411.8	411.8
101.9	16306.0	-58.6	-89.9	1.0	0.0	290.9	10.9	412.1	412.1	412.1
101.8	16314.0	-58.7	-89.9	1.0	0.0	290.0	10.6	412.0	412.0	412.0
101.7	16324.0	-58.7	-89.9	1.0	0.0	289.2	10.4	412.1	412.1	412.1
101.5	16333.0	-58.7	-90.0	1.0	0.0	288.6	10.2	412.3	412.3	412.3
101.4	16342.0	-58.8	-90.0	1.0	0.0	288.0	10.0	412.3	412.3	412.3
101.2	16352.0	-58.8	-90.0	1.0	0.0	287.3	9.9	412.5	412.5	412.5
101.0	16362.0	-58.8	-90.0	1.0	0.0	286.8	9.7	412.7	412.7	412.7
100.9	16371.0	-58.9	-90.1	1.0	0.0	286.4	9.7	412.6	412.6	412.6
100.8	16380.0	-59.0	-90.1	1.0	0.0	286.0	9.7	412.6	412.6	412.6
100.6	16389.0	-59.1	-90.2	1.0	0.0	285.7	9.7	412.6	412.6	412.6
100.5	16398.0	-59.1	-90.2	1.0	0.0	285.6	9.7	412.7	412.7	412.7
100.3	16407.0	-59.2	-90.3	1.0	0.0	285.5	9.8	412.8	412.8	412.8
100.2	16417.0	-59.3	-90.4	1.0	0.0	285.5	9.8	412.7	412.7	412.7
100.0	16427.0	-59.4	-90.4	1.0	0.0	285.7	9.9	412.7	412.7	412.7
99.8	16436.0	-59.4	-90.4	1.0	0.0	285.9	9.9	413.0	413.0	413.0
99.7	16446.0	-59.5	-90.5	1.0	0.0	286.4	9.9	412.9	412.9	412.9
99.5	16455.0	-59.5	-90.5	1.0	0.0	286.9	9.9	413.1	413.1	413.1
99.4	16465.0	-59.5	-90.5	1.0	0.0	287.7	9.9	413.3	413.3	413.3
99.2	16475.0	-59.5	-90.5	1.0	0.0	288.5	9.9	413.5	413.5	413.5
99.1	16484.0	-59.5	-90.5	1.0	0.0	289.4	9.8	413.6	413.6	413.6
98.9	16494.0	-59.6	-90.6	1.0	0.0	290.4	9.7	413.7	413.7	413.7
98.8	16504.0	-59.7	-90.6	1.0	0.0	291.3	9.5	413.6	413.6	413.6
98.6	16512.0	-59.7	-90.7	1.0	0.0	292.4	9.4	413.8	413.8	413.8
98.5	16521.0	-59.8	-90.7	1.0	0.0	293.6	9.1	413.7	413.7	413.7
98.3	16531.0	-59.9	-90.8	1.0	0.0	294.6	8.9	413.8	413.8	413.8
98.2	16541.0	-60.0	-90.9	1.0	0.0	295.7	8.7	413.7	413.7	413.7
98.0	16550.0	-60.1	-90.9	1.0	0.0	296.7	8.4	413.8	413.8	413.8
97.9	16559.0	-60.2	-91.0	1.0	0.0	297.7	8.2	413.7	413.7	413.7
97.7	16569.0	-60.2	-91.0	1.0	0.0	298.4	8.0	413.9	413.9	413.9
97.6	16579.0	-60.3	-91.1	1.0	0.0	299.1	7.8	413.9	413.9	413.9
97.5	16587.0	-60.3	-91.1	1.0	0.0	299.6	7.6	414.0	414.0	414.0
97.3	16597.0	-60.3	-91.1	1.0	0.0	299.7	7.5	414.2	414.2	414.2
97.2	16606.0	-60.4	-91.1	1.0	0.0	299.7	7.4	414.2	414.2	414.2
97.0	16617.0	-60.4	-91.1	1.0	0.0	299.3	7.3	414.4	414.4	414.4
96.9	16626.0	-60.4	-91.1	1.0	0.0	298.7	7.4	414.5	414.5	414.5
96.7	16635.0	-60.4	-91.1	1.0	0.0	297.8	7.5	414.8	414.8	414.8
96.6	16644.0	-60.4	-91.1	1.0	0.0	296.8	7.7	414.9	414.9	414.9
96.4	16654.0	-60.4	-91.1	1.0	0.0	295.7	7.9	415.1	415.1	415.1
96.3	16664.0	-60.4	-91.2	1.0	0.0	294.6	8.2	415.3	415.3	415.3
96.1	16674.0	-60.4	-91.2	1.0	0.0	293.5	8.5	415.5	415.5	415.5
96.0	16684.0	-60.5	-91.2	1.0	0.0	292.6	8.9	415.4	415.4	415.4
95.8	16693.0	-60.5	-91.2	1.0	0.0	291.8	9.3	415.7	415.7	415.7
95.7	16702.0	-60.4	-91.1	1.0	0.0	291.3	9.7	416.0	416.0	416.0
95.5	16711.0	-60.4	-91.1	1.0	0.0	291.1	10.1	416.2	416.2	416.2
95.4	16720.0	-60.4	-91.1	1.0	0.0	290.9	10.4	416.4	416.4	416.4
95.2	16731.0	-60.4	-91.2	1.0	0.0	291.1	10.7	416.6	416.6	416.6
95.1	16740.0	-60.4	-91.2	1.0	0.0	291.5	11.0	416.7	416.7	416.7
95.0	16749.0	-60.5	-91.2	1.0	0.0	292.1	11.2	416.7	416.7	416.7
94.8	16760.0	-60.5	-91.2	1.0	0.0	292.9	11.3	416.9	416.9	416.9
94.6	16770.0	-60.5	-91.2	1.0	0.0	293.9	11.3	417.2	417.2	417.2
94.5	16780.0	-60.5	-91.2	1.0	0.0	295.0	11.3	417.3	417.3	417.3
94.3	16790.0	-60.4	-91.1	1.0	0.0	296.2	11.2	417.8	417.8	417.8
94.2	16799.0	-60.2	-91.0	1.0	0.0	297.6	11.0	418.3	418.3	418.3
94.1	16807.0	-60.0	-90.9	1.0	0.0	298.9	10.8	418.8	418.8	418.8
93.9	16817.0	-59.9	-90.8	1.0	0.0	300.1	10.6	419.2	419.2	419.2
93.8	16828.0	-59.9	-90.8	1.0	0.0	301.3	10.3	419.4	419.4	419.4
93.6	16837.0	-59.9	-90.8	1.0	0.0	302.3	10.0	419.6	419.6	419.6
93.5	16846.0	-59.9	-90.8	1.0	0.0	303.1	9.7	419.8	419.8	419.8
93.3	16856.0	-59.9	-90.8	1.0	0.0	303.9	9.4	420.0	420.0	420.0
93.2	16866.0	-59.9	-90.8	1.0	0.0	304.3	9.1	420.1	420.1	420.1
93.1	16876.0	-59.8	-90.7	1.0	0.0	304.5	8.8	420.5	420.5	420.5
92.9	16886.0	-59.8	-90.7	1.0	0.0	304.5	8.4	420.7	420.7	420.7
92.8	16895.0	-59.8	-90.7	1.0	0.0	304.3	8.2	420.9	420.9	420.9
92.6	16904.0	-59.8	-90.7	1.0	0.0	304.0	7.9	421.1	421.1	421.1
92.5	16914.0	-59.6	-90.6	1.0	0.0	303.6	7.7	421.6	421.6	421.6
92.4	16923.0	-59.6	-90.6	1.0	0.0	303.0	7.5	421.8	421.8	421.8
92.2	16932.0	-59.6	-90.6	1.0	0.0	302.6	7.4	422.0	422.0	422.0
92.1	16942.0	-59.7	-90.7	1.0	0.0	302.0	7.3	422.0	422.0	422.0
91.9	16951.0	-59.8	-90.7	1.0	0.0	301.4	7.3	422.0	422.0	422.0
91.8	16960.0	-59.8	-90.7	1.0	0.0	300.9	7.3	422.2	422.2	422.2
91.7	16969.0	-59.9	-90.8	1.0	0.0	300.3	7.4	422.1	422.1	422.1
91.5	16979.0	-59.9	-90.8	1.0	0.0	299.8	7.5	422.4	422.4	422.4
91.4	16990.0	-60.0	-90.8	1.0	0.0	299.2	7.7	422.3	422.3	422.3
91.2	17000.0	-60.0	-90.8	1.0	0.0	298.6	8.0	422.6	422.6	422.6
91.1	17009.0	-60.0	-90.8	1.0	0.0	298.1	8.3	422.7	422.7	422.7
90.9	17019.0	-59.9	-90.8	1.0	0.0	297.5	8.7	423.1	423.1	423.1
90.8	17028.0	-59.8	-90.7	1.0	0.0	297.1	9.1	423.5	423.5	423.5
90.7	17037.0	-59.8	-90.7	1.0	0.0	296.7	9.5	423.6	423.6	423.6
90.5	17047.0	-59.8	-90.8	1.0	0.0	296.5	10.0	423.9	423.9	423.9
