Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
140.4	14238.0	-56.9	-88.3	1.0	0.0	282.4	37.2	379.0	379.0	379.0
140.2	14247.0	-57.0	-88.4	1.0	0.0	282.1	37.4	379.0	379.0	379.0
140.0	14257.0	-57.1	-88.4	1.0	0.0	281.8	37.6	378.9	378.9	378.9
139.8	14266.0	-57.1	-88.3	1.0	0.0	281.4	37.8	379.1	379.1	379.1
139.6	14275.0	-57.2	-88.5	1.0	0.0	281.1	38.0	379.1	379.1	379.1
139.4	14283.0	-57.3	-88.5	1.0	0.0	280.7	38.2	379.1	379.1	379.1
139.2	14293.0	-57.3	-88.6	1.0	0.0	280.4	38.3	379.2	379.2	379.2
139.0	14302.0	-57.4	-88.6	1.0	0.0	280.1	38.5	379.2	379.2	379.2
138.8	14312.0	-57.4	-88.6	1.0	0.0	279.7	38.7	379.4	379.4	379.4
138.6	14322.0	-57.5	-88.7	1.0	0.0	279.3	38.9	379.3	379.3	379.3
138.4	14331.0	-57.6	-88.8	1.0	0.0	279.0	39.1	379.3	379.3	379.3
138.2	14340.0	-57.6	-88.8	1.0	0.0	278.6	39.4	379.5	379.5	379.5
138.0	14349.0	-57.7	-88.8	1.0	0.0	278.3	39.6	379.4	379.4	379.4
137.8	14357.0	-57.7	-88.8	1.0	0.0	278.0	39.9	379.6	379.6	379.6
137.6	14367.0	-57.7	-88.9	1.0	0.0	277.7	40.2	379.8	379.8	379.8
137.4	14377.0	-57.7	-88.9	1.0	0.0	277.5	40.4	379.9	379.9	379.9
137.2	14385.0	-57.8	-88.9	1.0	0.0	277.3	40.7	379.9	379.9	379.9
137.0	14394.0	-57.8	-88.9	1.0	0.0	277.3	41.1	380.1	380.1	380.1
136.8	14403.0	-57.9	-89.0	1.0	0.0	277.3	41.4	380.0	380.0	380.0
136.6	14413.0	-57.9	-88.9	1.0	0.0	277.4	41.6	380.2	380.2	380.2
136.4	14422.0	-57.8	-88.9	1.0	0.0	277.6	41.9	380.5	380.5	380.5
136.2	14430.0	-57.8	-88.9	1.0	0.0	278.0	42.1	380.7	380.7	380.7
136.0	14439.0	-57.9	-89.0	1.0	0.0	278.4	42.4	380.7	380.7	380.7
135.8	14449.0	-57.9	-89.0	1.0	0.0	279.0	42.6	380.8	380.8	380.8
135.6	14459.0	-57.8	-89.0	1.0	0.0	279.6	42.7	381.2	381.2	381.2
135.4	14468.0	-57.8	-88.9	1.0	0.0	280.3	42.9	381.3	381.3	381.3
135.2	14478.0	-57.7	-88.9	1.0	0.0	281.1	43.0	381.7	381.7	381.7
135.0	14487.0	-57.7	-88.9	1.0	0.0	281.9	43.1	381.8	381.8	381.8
134.8	14496.0	-57.6	-88.9	1.0	0.0	282.7	43.1	382.2	382.2	382.2
134.6	14505.0	-57.3	-88.8	1.0	0.0	283.5	43.2	382.9	382.9	382.9
134.4	14515.0	-57.1	-88.7	1.0	0.0	284.3	43.3	383.4	383.4	383.4
134.2	14524.0	-56.9	-88.6	1.0	0.0	285.0	43.3	383.9	383.9	383.9
134.0	14533.0	-56.9	-88.6	1.0	0.0	285.7	43.4	384.1	384.1	384.1
133.8	14542.0	-56.9	-88.5	1.0	0.0	286.3	43.4	384.2	384.2	384.2
133.6	14552.0	-56.8	-88.5	1.0	0.0	286.8	43.4	384.6	384.6	384.6
133.4	14561.0	-56.8	-88.5	1.0	0.0	287.3	43.5	384.7	384.7	384.7
133.2	14570.0	-56.9	-88.5	1.0	0.0	287.7	43.5	384.7	384.7	384.7
133.1	14579.0	-56.9	-88.4	1.0	0.0	288.0	43.5	384.8	384.8	384.8
132.9	14588.0	-57.0	-88.5	1.0	0.0	288.3	43.6	384.8	384.8	384.8
132.6	14598.0	-57.1	-88.5	1.0	0.0	288.5	43.6	384.9	384.9	384.9
132.4	14608.0	-57.1	-88.5	1.0	0.0	288.6	43.6	385.0	385.0	385.0
132.2	14617.0	-57.2	-88.5	1.0	0.0	288.8	43.6	385.0	385.0	385.0
132.1	14626.0	-57.2	-88.6	1.0	0.0	288.9	43.6	385.1	385.1	385.1
131.9	14635.0	-57.4	-88.6	1.0	0.0	289.0	43.7	384.9	384.9	384.9
131.7	14644.0	-57.4	-88.7	1.0	0.0	289.1	43.7	385.1	385.1	385.1
131.5	14653.0	-57.5	-88.7	1.0	0.0	289.2	43.7	385.1	385.1	385.1
131.3	14662.0	-57.5	-88.7	1.0	0.0	289.2	43.8	385.2	385.2	385.2
131.1	14671.0	-57.5	-88.7	1.0	0.0	289.2	43.8	385.4	385.4	385.4
130.9	14680.0	-57.5	-88.8	1.0	0.0	289.2	43.9	385.6	385.6	385.6
130.7	14690.0	-57.6	-88.8	1.0	0.0	289.1	43.9	385.6	385.6	385.6
130.6	14698.0	-57.6	-88.9	1.0	0.0	289.0	44.0	385.7	385.7	385.7
130.4	14707.0	-57.6	-88.9	1.0	0.0	288.8	44.1	385.8	385.8	385.8
130.2	14717.0	-57.7	-88.9	1.0	0.0	288.5	44.1	385.8	385.8	385.8
130.0	14726.0	-57.7	-88.9	1.0	0.0	288.3	44.2	386.0	386.0	386.0
129.8	14735.0	-57.9	-89.0	1.0	0.0	288.0	44.3	385.8	385.8	385.8
129.6	14745.0	-57.9	-89.0	1.0	0.0	287.7	44.4	386.0	386.0	386.0
129.4	14754.0	-58.0	-89.1	1.0	0.0	287.4	44.5	386.0	386.0	386.0
129.2	14764.0	-58.0	-89.1	1.0	0.0	287.2	44.6	386.1	386.1	386.1
129.0	14773.0	-58.0	-89.1	1.0	0.0	287.0	44.6	386.3	386.3	386.3
128.8	14782.0	-58.0	-89.1	1.0	0.0	286.9	44.7	386.5	386.5	386.5
128.6	14792.0	-58.1	-89.1	1.0	0.0	286.9	44.7	386.5	386.5	386.5
128.4	14801.0	-58.1	-89.2	1.0	0.0	287.0	44.8	386.6	386.6	386.6
128.2	14811.0	-58.2	-89.2	1.0	0.0	287.2	44.8	386.6	386.6	386.6
128.0	14820.0	-58.2	-89.2	1.0	0.0	287.5	44.8	386.8	386.8	386.8
127.9	14830.0	-58.1	-89.2	1.0	0.0	287.8	44.7	387.1	387.1	387.1
127.7	14840.0	-58.0	-89.2	1.0	0.0	288.2	44.6	387.4	387.4	387.4
127.5	14849.0	-57.9	-89.2	1.0	0.0	288.6	44.5	387.8	387.8	387.8
127.3	14858.0	-57.9	-89.2	1.0	0.0	289.0	44.3	387.9	387.9	387.9
127.1	14868.0	-57.8	-89.1	1.0	0.0	289.4	44.1	388.3	388.3	388.3
126.9	14877.0	-57.8	-89.1	1.0	0.0	289.8	43.9	388.5	388.5	388.5
126.7	14885.0	-57.9	-89.2	1.0	0.0	290.1	43.6	388.5	388.5	388.5
126.6	14894.0	-57.9	-89.2	1.0	0.0	290.4	43.3	388.6	388.6	388.6
126.4	14903.0	-57.9	-89.2	1.0	0.0	290.7	42.9	388.7	388.7	388.7
126.2	14913.0	-58.0	-89.2	1.0	0.0	290.9	42.5	388.7	388.7	388.7
126.0	14922.0	-58.1	-89.2	1.0	0.0	291.0	42.1	388.7	388.7	388.7
125.8	14931.0	-58.1	-89.2	1.0	0.0	291.1	41.6	388.9	388.9	388.9
125.6	14940.0	-58.1	-89.2	1.0	0.0	291.1	41.2	389.1	389.1	389.1
125.4	14950.0	-58.1	-89.3	1.0	0.0	291.0	40.7	389.2	389.2	389.2
125.3	14958.0	-58.2	-89.3	1.0	0.0	290.9	40.2	389.2	389.2	389.2
125.1	14967.0	-58.2	-89.3	1.0	0.0	290.7	39.8	389.3	389.3	389.3
124.9	14977.0	-58.3	-89.3	1.0	0.0	290.4	39.3	389.3	389.3	389.3
124.7	14985.0	-58.3	-89.3	1.0	0.0	290.1	38.8	389.5	389.5	389.5
124.6	14995.0	-58.4	-89.4	1.0	0.0	289.7	38.4	389.4	389.4	389.4
124.4	15003.0	-58.5	-89.4	1.0	0.0	289.3	38.0	389.4	389.4	389.4
124.2	15012.0	-58.5	-89.4	1.0	0.0	288.7	37.7	389.6	389.6	389.6
124.0	15021.0	-58.6	-89.4	1.0	0.0	288.1	37.3	389.6	389.6	389.6
123.9	15030.0	-58.6	-89.4	1.0	0.0	287.5	37.1	389.7	389.7	389.7
123.7	15039.0	-58.6	-89.5	1.0	0.0	286.7	36.9	389.9	389.9	389.9
123.5	15049.0	-58.7	-89.6	1.0	0.0	286.0	36.7	389.9	389.9	389.9
123.3	15058.0	-58.7	-89.6	1.0	0.0	285.3	36.6	390.0	390.0	390.0
123.1	15067.0	-58.7	-89.5	1.0	0.0	284.6	36.6	390.2	390.2	390.2
123.0	15075.0	-58.6	-89.5	1.0	0.0	283.9	36.6	390.5	390.5	390.5
122.8	15084.0	-58.6	-89.5	1.0	0.0	283.3	36.6	390.7	390.7	390.7
122.6	15092.0	-58.6	-89.5	1.0	0.0	282.7	36.6	390.9	390.9	390.9
122.5	15100.0	-58.5	-89.6	1.0	0.0	282.2	36.7	391.1	391.1	391.1
122.3	15109.0	-58.5	-89.6	1.0	0.0	281.8	36.8	391.3	391.3	391.3
122.2	15116.0	-58.5	-89.5	1.0	0.0	281.6	37.0	391.4	391.4	391.4
122.0	15125.0	-58.4	-89.5	1.0	0.0	281.4	37.1	391.8	391.8	391.8
121.8	15134.0	-58.3	-89.4	1.0	0.0	281.4	37.2	392.1	392.1	392.1
121.7	15142.0	-58.2	-89.4	1.0	0.0	281.5	37.4	392.4	392.4	392.4
121.5	15151.0	-58.2	-89.4	1.0	0.0	281.7	37.5	392.6	392.6	392.6
121.3	15159.0	-58.1	-89.4	1.0	0.0	282.1	37.6	393.0	393.0	393.0
121.2	15168.0	-58.1	-89.4	1.0	0.0	282.6	37.8	393.1	393.1	393.1
121.0	15177.0	-58.0	-89.3	1.0	0.0	283.1	38.0	393.4	393.4	393.4
120.8	15185.0	-57.9	-89.3	1.0	0.0	283.8	38.3	393.8	393.8	393.8
120.7	15193.0	-57.9	-89.3	1.0	0.0	284.5	38.5	393.9	393.9	393.9
120.5	15202.0	-57.9	-89.4	1.0	0.0	285.3	38.9	394.1	394.1	394.1
120.3	15211.0	-58.0	-89.3	1.0	0.0	286.1	39.2	394.1	394.1	394.1
120.2	15219.0	-58.0	-89.4	1.0	0.0	286.9	39.6	394.2	394.2	394.2
120.0	15228.0	-58.1	-89.4	1.0	0.0	287.8	40.0	394.2	394.2	394.2
119.8	15237.0	-58.1	-89.4	1.0	0.0	288.6	40.4	394.4	394.4	394.4
119.7	15246.0	-58.1	-89.4	1.0	0.0	289.3	40.9	394.5	394.5	394.5
119.5	15255.0	-58.1	-89.4	1.0	0.0	290.0	41.4	394.6	394.6	394.6
119.3	15264.0	-58.1	-89.5	1.0	0.0	290.6	41.9	394.8	394.8	394.8
119.2	15273.0	-58.1	-89.5	1.0	0.0	291.1	42.3	394.9	394.9	394.9
119.0	15281.0	-58.0	-89.4	1.0	0.0	291.6	42.8	395.3	395.3	395.3
118.9	15288.0	-57.9	-89.4	1.0	0.0	292.0	43.3	395.6	395.6	395.6
118.7	15296.0	-57.9	-89.4	1.0	0.0	292.4	43.7	395.8	395.8	395.8
118.6	15305.0	-57.9	-89.4	1.0	0.0	292.7	44.1	395.9	395.9	395.9
118.4	15313.0	-57.9	-89.4	1.0	0.0	293.0	44.5	396.1	396.1	396.1
118.2	15322.0	-58.0	-89.4	1.0	0.0	293.3	44.8	396.1	396.1	396.1
118.1	15331.0	-57.9	-89.4	1.0	0.0	293.6	45.2	396.3	396.3	396.3
117.9	15339.0	-57.9	-89.3	1.0	0.0	293.9	45.4	396.5	396.5	396.5
117.8	15347.0	-57.9	-89.4	1.0	0.0	294.2	45.7	396.6	396.6	396.6
117.6	15357.0	-57.9	-89.4	1.0	0.0	294.5	45.8	396.8	396.8	396.8
117.4	15365.0	-58.0	-89.4	1.0	0.0	294.8	45.9	396.8	396.8	396.8
117.3	15374.0	-58.0	-89.4	1.0	0.0	295.1	46.0	396.9	396.9	396.9
117.1	15383.0	-57.9	-89.4	1.0	0.0	295.5	46.0	397.3	397.3	397.3
116.9	15391.0	-57.9	-89.3	1.0	0.0	295.8	46.0	397.5	397.5	397.5
116.8	15400.0	-57.8	-89.3	1.0	0.0	296.1	45.9	397.8	397.8	397.8
116.6	15408.0	-57.7	-89.2	1.0	0.0	296.4	45.8	398.2	398.2	398.2
116.5	15416.0	-57.8	-89.3	1.0	0.0	296.7	45.6	398.1	398.1	398.1
116.3	15425.0	-57.8	-89.3	1.0	0.0	297.0	45.3	398.3	398.3	398.3
116.2	15434.0	-57.8	-89.3	1.0	0.0	297.2	45.0	398.4	398.4	398.4
116.0	15443.0	-57.9	-89.3	1.0	0.0	297.4	44.7	398.4	398.4	398.4
115.8	15451.0	-57.9	-89.4	1.0	0.0	297.6	44.4	398.6	398.6	398.6
115.7	15460.0	-58.0	-89.4	1.0	0.0	297.8	44.0	398.5	398.5	398.5
115.5	15469.0	-58.1	-89.5	1.0	0.0	298.0	43.6	398.5	398.5	398.5
115.3	15479.0	-58.1	-89.5	1.0	0.0	298.2	43.2	398.7	398.7	398.7
115.2	15488.0	-58.2	-89.5	1.0	0.0	298.3	42.8	398.6	398.6	398.6
115.0	15496.0	-58.2	-89.6	1.0	0.0	298.5	42.5	398.8	398.8	398.8
114.9	15505.0	-58.2	-89.6	1.0	0.0	298.6	42.1	398.9	398.9	398.9
114.7	15514.0	-58.2	-89.6	1.0	0.0	298.8	41.7	399.1	399.1	399.1
114.5	15522.0	-58.3	-89.6	1.0	0.0	298.9	41.3	399.1	399.1	399.1
114.4	15530.0	-58.2	-89.6	1.0	0.0	299.0	40.9	399.4	399.4	399.4
114.2	15538.0	-58.1	-89.5	1.0	0.0	299.1	40.5	399.8	399.8	399.8
114.1	15547.0	-58.0	-89.4	1.0	0.0	299.1	40.0	400.1	400.1	400.1
113.9	15557.0	-58.0	-89.4	1.0	0.0	299.1	39.6	400.3	400.3	400.3
113.7	15566.0	-57.9	-89.4	1.0	0.0	299.0	39.1	400.7	400.7	400.7
113.6	15575.0	-57.8	-89.3	1.0	0.0	298.8	38.6	401.0	401.0	401.0
113.4	15584.0	-57.8	-89.3	1.0	0.0	298.6	38.1	401.2	401.2	401.2
113.2	15594.0	-57.8	-89.3	1.0	0.0	298.4	37.6	401.4	401.4	401.4
113.1	15604.0	-57.9	-89.3	1.0	0.0	298.1	37.1	401.3	401.3	401.3
112.9	15614.0	-57.8	-89.3	1.0	0.0	297.8	36.6	401.7	401.7	401.7
112.7	15622.0	-57.8	-89.3	1.0	0.0	297.4	36.0	401.9	401.9	401.9
112.6	15631.0	-57.8	-89.3	1.0	0.0	297.1	35.6	402.0	402.0	402.0
112.4	15640.0	-57.8	-89.3	1.0	0.0	296.7	35.1	402.2	402.2	402.2
112.2	15650.0	-57.9	-89.4	1.0	0.0	296.5	34.7	402.2	402.2	402.2
112.1	15659.0	-57.9	-89.4	1.0	0.0	296.2	34.2	402.3	402.3	402.3
111.9	15670.0	-58.0	-89.4	1.0	0.0	296.1	33.9	402.3	402.3	402.3
111.7	15680.0	-58.0	-89.5	1.0	0.0	296.0	33.6	402.5	402.5	402.5
111.6	15689.0	-58.1	-89.5	1.0	0.0	296.1	33.3	402.4	402.4	402.4
111.4	15698.0	-58.1	-89.5	1.0	0.0	296.3	33.0	402.6	402.6	402.6
111.2	15708.0	-58.2	-89.6	1.0	0.0	296.5	32.8	402.7	402.7	402.7
111.1	15717.0	-58.3	-89.6	1.0	0.0	296.8	32.6	402.6	402.6	402.6
110.9	15727.0	-58.3	-89.6	1.0	0.0	297.2	32.4	402.8	402.8	402.8
110.7	15737.0	-58.3	-89.7	1.0	0.0	297.7	32.2	403.0	403.0	403.0
110.5	15747.0	-58.3	-89.7	1.0	0.0	298.1	32.1	403.2	403.2	403.2
110.4	15756.0	-58.2	-89.6	1.0	0.0	298.5	31.9	403.5	403.5	403.5
110.2	15766.0	-58.2	-89.6	1.0	0.0	298.9	31.7	403.7	403.7	403.7
110.0	15775.0	-58.2	-89.6	1.0	0.0	299.2	31.5	403.9	403.9	403.9
109.9	15784.0	-58.2	-89.6	1.0	0.0	299.4	31.4	404.0	404.0	404.0
109.7	15794.0	-58.2	-89.6	1.0	0.0	299.5	31.2	404.2	404.2	404.2
109.5	15804.0	-58.2	-89.6	1.0	0.0	299.5	31.0	404.4	404.4	404.4
109.4	15814.0	-58.3	-89.7	1.0	0.0	299.4	30.8	404.3	404.3	404.3
109.2	15824.0	-58.3	-89.7	1.0	0.0	299.3	30.6	404.6	404.6	404.6
109.0	15834.0	-58.3	-89.7	1.0	0.0	299.0	30.4	404.8	404.8	404.8
108.8	15843.0	-58.4	-89.7	1.0	0.0	298.6	30.3	404.8	404.8	404.8
108.7	15853.0	-58.4	-89.7	1.0	0.0	298.2	30.2	404.9	404.9	404.9
108.5	15863.0	-58.4	-89.7	1.0	0.0	297.7	30.1	405.1	405.1	405.1
108.4	15872.0	-58.5	-89.8	1.0	0.0	297.2	30.0	405.0	405.0	405.0
108.2	15882.0	-58.5	-89.8	1.0	0.0	296.7	30.0	405.2	405.2	405.2
108.0	15891.0	-58.6	-89.8	1.0	0.0	296.1	30.0	405.3	405.3	405.3
107.9	15901.0	-58.5	-89.8	1.0	0.0	295.5	30.0	405.6	405.6	405.6
107.7	15911.0	-58.5	-89.8	1.0	0.0	295.0	30.0	405.8	405.8	405.8
107.5	15922.0	-58.4	-89.7	1.0	0.0	294.3	30.1	406.2	406.2	406.2
107.3	15932.0	-58.4	-89.7	1.0	0.0	293.8	30.1	406.4	406.4	406.4
107.2	15940.0	-58.4	-89.7	1.0	0.0	293.2	30.2	406.5	406.5	406.5
107.0	15950.0	-58.4	-89.7	1.0	0.0	292.7	30.3	406.7	406.7	406.7
106.9	15960.0	-58.5	-89.8	1.0	0.0	292.2	30.4	406.6	406.6	406.6
106.7	15970.0	-58.4	-89.7	1.0	0.0	291.7	30.6	407.1	407.1	407.1
106.5	15979.0	-58.4	-89.7	1.0	0.0	291.3	30.7	407.3	407.3	407.3
106.4	15988.0	-58.4	-89.7	1.0	0.0	291.1	30.9	407.4	407.4	407.4
106.2	15998.0	-58.4	-89.7	1.0	0.0	290.8	31.1	407.6	407.6	407.6
106.0	16009.0	-58.4	-89.7	1.0	0.0	290.7	31.3	407.8	407.8	407.8
105.9	16018.0	-58.4	-89.7	1.0	0.0	290.6	31.5	407.9	407.9	407.9
105.7	16028.0	-58.3	-89.7	1.0	0.0	290.7	31.7	408.3	408.3	408.3
105.5	16038.0	-58.2	-89.6	1.0	0.0	290.7	31.9	408.8	408.8	408.8
105.4	16047.0	-58.3	-89.6	1.0	0.0	290.8	32.1	408.7	408.7	408.7
105.2	16057.0	-58.2	-89.6	1.0	0.0	290.9	32.3	409.1	409.1	409.1
105.0	16067.0	-58.2	-89.6	1.0	0.0	291.1	32.5	409.3	409.3	409.3
104.9	16077.0	-58.2	-89.6	1.0	0.0	291.2	32.7	409.4	409.4	409.4
104.7	16086.0	-58.3	-89.7	1.0	0.0	291.3	32.9	409.5	409.5	409.5
104.6	16096.0	-58.3	-89.7	1.0	0.0	291.4	33.1	409.6	409.6	409.6
104.4	16105.0	-58.4	-89.7	1.0	0.0	291.4	33.2	409.6	409.6	409.6
104.3	16114.0	-58.5	-89.8	1.0	0.0	291.4	33.4	409.5	409.5	409.5
104.1	16123.0	-58.6	-89.8	1.0	0.0	291.4	33.6	409.6	409.6	409.6
104.0	16133.0	-58.6	-89.9	1.0	0.0	291.4	33.7	409.7	409.7	409.7
103.8	16143.0	-58.7	-89.9	1.0	0.0	291.3	33.9	409.7	409.7	409.7
103.6	16152.0	-58.7	-89.9	1.0	0.0	291.2	34.1	409.9	409.9	409.9
103.5	16162.0	-58.8	-90.0	1.0	0.0	291.1	34.2	409.8	409.8	409.8
103.3	16172.0	-58.9	-90.1	1.0	0.0	290.9	34.4	409.9	409.9	409.9
103.2	16181.0	-58.9	-90.1	1.0	0.0	290.8	34.7	410.0	410.0	410.0
103.0	16191.0	-58.9	-90.1	1.0	0.0	290.7	34.9	410.2	410.2	410.2
102.8	16200.0	-58.9	-90.1	1.0	0.0	290.6	35.1	410.5	410.5	410.5
102.7	16210.0	-59.0	-90.1	1.0	0.0	290.5	35.4	410.4	410.4	410.4
102.5	16220.0	-59.0	-90.2	1.0	0.0	290.4	35.7	410.6	410.6	410.6
102.4	16229.0	-59.1	-90.2	1.0	0.0	290.3	36.0	410.5	410.5	410.5
102.2	16239.0	-59.1	-90.2	1.0	0.0	290.3	36.3	410.8	410.8	410.8
102.1	16248.0	-59.1	-90.2	1.0	0.0	290.2	36.6	410.9	410.9	410.9
101.9	16258.0	-59.1	-90.2	1.0	0.0	290.2	36.9	411.1	411.1	411.1
101.7	16268.0	-59.0	-90.2	1.0	0.0	290.2	37.2	411.5	411.5	411.5
101.6	16278.0	-59.1	-90.2	1.0	0.0	290.3	37.5	411.4	411.4	411.4
101.4	16287.0	-59.0	-90.2	1.0	0.0	290.3	37.8	411.9	411.9	411.9
101.3	16296.0	-58.9	-90.1	1.0	0.0	290.4	38.1	412.2	412.2	412.2
101.1	16305.0	-58.9	-90.1	1.0	0.0	290.5	38.3	412.4	412.4	412.4
101.0	16315.0	-58.9	-90.1	1.0	0.0	290.6	38.6	412.5	412.5	412.5
100.8	16325.0	-58.9	-90.0	1.0	0.0	290.7	38.8	412.8	412.8	412.8
100.7	16334.0	-58.8	-90.0	1.0	0.0	290.8	39.0	413.1	413.1	413.1
100.5	16343.0	-58.8	-90.0	1.0	0.0	291.0	39.1	413.3	413.3	413.3
100.3	16354.0	-58.8	-90.0	1.0	0.0	291.2	39.3	413.5	413.5	413.5
100.2	16364.0	-58.8	-90.0	1.0	0.0	291.5	39.4	413.7	413.7	413.7
100.0	16374.0	-58.8	-90.0	1.0	0.0	291.9	39.5	413.9	413.9	413.9
99.9	16383.0	-58.9	-90.0	1.0	0.0	292.3	39.5	413.8	413.8	413.8
99.7	16392.0	-58.9	-90.1	1.0	0.0	292.8	39.5	414.1	414.1	414.1
99.6	16403.0	-59.0	-90.1	1.0	0.0	293.4	39.5	414.0	414.0	414.0
99.4	16413.0	-59.0	-90.1	1.0	0.0	294.0	39.5	414.2	414.2	414.2
99.3	16421.0	-59.0	-90.1	1.0	0.0	294.7	39.4	414.3	414.3	414.3
99.1	16430.0	-59.1	-90.1	1.0	0.0	295.5	39.4	414.4	414.4	414.4
99.0	16440.0	-59.1	-90.1	1.0	0.0	296.4	39.3	414.5	414.5	414.5
98.8	16450.0	-59.2	-90.2	1.0	0.0	297.3	39.2	414.6	414.6	414.6
98.7	16459.0	-59.2	-90.2	1.0	0.0	298.2	39.2	414.7	414.7	414.7
98.5	16469.0	-59.2	-90.2	1.0	0.0	299.1	39.1	414.9	414.9	414.9
98.4	16480.0	-59.3	-90.2	1.0	0.0	299.9	39.0	414.8	414.8	414.8
98.2	16490.0	-59.3	-90.2	1.0	0.0	300.8	38.9	415.1	415.1	415.1
98.1	16498.0	-59.3	-90.2	1.0	0.0	301.5	38.8	415.2	415.2	415.2
97.9	16507.0	-59.3	-90.3	1.0	0.0	302.3	38.7	415.4	415.4	415.4
97.8	16516.0	-59.3	-90.3	1.0	0.0	303.0	38.6	415.6	415.6	415.6
97.6	16526.0	-59.4	-90.3	1.0	0.0	303.7	38.4	415.6	415.6	415.6
97.5	16536.0	-59.4	-90.3	1.0	0.0	304.2	38.3	415.7	415.7	415.7
97.3	16545.0	-59.4	-90.3	1.0	0.0	304.8	38.1	416.0	416.0	416.0
97.2	16555.0	-59.3	-90.3	1.0	0.0	305.3	37.8	416.3	416.3	416.3
97.0	16565.0	-59.3	-90.3	1.0	0.0	305.8	37.5	416.5	416.5	416.5
96.9	16575.0	-59.4	-90.3	1.0	0.0	306.2	37.2	416.5	416.5	416.5
96.7	16585.0	-59.4	-90.3	1.0	0.0	306.7	36.9	416.7	416.7	416.7
96.6	16594.0	-59.5	-90.3	1.0	0.0	307.0	36.5	416.6	416.6	416.6
96.4	16604.0	-59.5	-90.4	1.0	0.0	307.5	36.0	416.9	416.9	416.9
96.3	16614.0	-59.4	-90.3	1.0	0.0	307.8	35.6	417.2	417.2	417.2
96.1	16624.0	-59.1	-90.2	1.0	0.0	308.2	35.1	418.0	418.0	418.0
96.0	16633.0	-59.0	-90.1	1.0	0.0	308.6	34.6	418.4	418.4	418.4
95.8	16642.0	-59.0	-90.1	1.0	0.0	308.9	34.0	418.6	418.6	418.6
95.7	16652.0	-59.0	-90.1	1.0	0.0	309.3	33.4	418.7	418.7	418.7
95.5	16662.0	-59.0	-90.1	1.0	0.0	309.6	32.8	419.0	419.0	419.0
95.4	16671.0	-59.1	-90.2	1.0	0.0	309.9	32.3	418.9	418.9	418.9
95.2	16681.0	-59.0	-90.2	1.0	0.0	310.2	31.7	419.4	419.4	419.4
95.1	16691.0	-59.0	-90.1	1.0	0.0	310.4	31.1	419.5	419.5	419.5
95.0	16700.0	-59.1	-90.1	1.0	0.0	310.5	30.5	419.4	419.4	419.4
94.8	16710.0	-59.1	-90.1	1.0	0.0	310.5	30.0	419.7	419.7	419.7
94.6	16720.0	-59.1	-90.1	1.0	0.0	310.5	29.5	419.9	419.9	419.9
94.5	16730.0	-59.1	-90.1	1.0	0.0	310.4	29.1	420.0	420.0	420.0
94.4	16739.0	-59.0	-90.0	1.0	0.0	310.1	28.7	420.4	420.4	420.4
94.2	16748.0	-59.0	-90.0	1.0	0.0	309.7	28.3	420.6	420.6	420.6
94.1	16757.0	-58.9	-90.0	1.0	0.0	309.2	28.0	421.0	421.0	421.0
94.0	16767.0	-58.9	-90.1	1.0	0.0	308.6	27.7	421.1	421.1	421.1
93.8	16775.0	-58.9	-90.1	1.0	0.0	307.9	27.5	421.3	421.3	421.3
93.7	16784.0	-58.9	-90.1	1.0	0.0	307.2	27.4	421.5	421.5	421.5
93.5	16794.0	-58.9	-90.0	1.0	0.0	306.5	27.2	421.7	421.7	421.7
93.4	16804.0	-58.9	-89.9	1.0	0.0	305.7	27.1	421.9	421.9	421.9
93.2	16814.0	-58.9	-90.0	1.0	0.0	304.9	27.1	422.1	422.1	422.1
93.1	16824.0	-58.9	-90.0	1.0	0.0	304.1	27.0	422.2	422.2	422.2
93.0	16833.0	-58.9	-89.9	1.0	0.0	303.3	26.9	422.4	422.4	422.4
92.8	16842.0	-58.7	-89.8	1.0	0.0	302.6	26.9	423.0	423.0	423.0
92.7	16852.0	-58.8	-89.8	1.0	0.0	301.9	26.9	423.0	423.0	423.0
92.5	16861.0	-58.9	-89.9	1.0	0.0	301.3	26.9	423.0	423.0	423.0
92.4	16871.0	-59.0	-90.0	1.0	0.0	300.8	26.9	423.0	423.0	423.0
92.3	16881.0	-59.0	-90.1	1.0	0.0	300.3	26.9	423.1	423.1	423.1
92.1	16890.0	-58.9	-90.0	1.0	0.0	299.8	26.9	423.5	423.5	423.5
92.0	16899.0	-58.7	-90.0	1.0	0.0	299.4	27.0	424.1	424.1	424.1
91.9	16908.0	-58.7	-89.9	1.0	0.0	299.0	27.1	424.2	424.2	424.2
91.7	16918.0	-58.8	-89.9	1.0	0.0	298.7	27.2	424.3	424.3	424.3
91.6	16927.0	-58.9	-89.9	1.0	0.0	298.4	27.3	424.2	424.2	424.2
91.4	16937.0	-59.0	-89.9	1.0	0.0	298.1	27.4	424.3	424.3	424.3
91.3	16948.0	-59.1	-90.0	1.0	0.0	297.8	27.6	424.2	424.2	424.2
