Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
127.4	14424.0	-60.9	-91.1	1.0	0.0	268.5	34.9	382.4	382.4	382.4
127.2	14433.0	-60.9	-91.1	1.0	0.0	268.0	35.1	382.6	382.6	382.6
127.0	14442.0	-61.0	-91.2	1.0	0.0	267.6	35.4	382.6	382.6	382.6
126.8	14452.0	-61.1	-91.2	1.0	0.0	267.1	35.6	382.6	382.6	382.6
126.6	14461.0	-61.1	-91.3	1.0	0.0	266.7	35.8	382.8	382.8	382.8
126.4	14471.0	-61.2	-91.3	1.0	0.0	266.4	36.0	382.8	382.8	382.8
126.2	14481.0	-61.2	-91.4	1.0	0.0	266.0	36.3	382.9	382.9	382.9
126.0	14490.0	-61.3	-91.4	1.0	0.0	265.7	36.6	382.9	382.9	382.9
125.8	14499.0	-61.4	-91.5	1.0	0.0	265.5	36.9	382.9	382.9	382.9
125.6	14509.0	-61.4	-91.5	1.0	0.0	265.3	37.2	383.1	383.1	383.1
125.4	14519.0	-61.5	-91.6	1.0	0.0	265.2	37.6	383.1	383.1	383.1
125.2	14528.0	-61.6	-91.6	1.0	0.0	265.2	37.9	383.1	383.1	383.1
125.1	14538.0	-61.6	-91.7	1.0	0.0	265.3	38.2	383.2	383.2	383.2
124.9	14547.0	-61.6	-91.7	1.0	0.0	265.5	38.6	383.4	383.4	383.4
124.7	14557.0	-61.7	-91.7	1.0	0.0	265.8	38.9	383.3	383.3	383.3
124.5	14567.0	-61.7	-91.8	1.0	0.0	266.2	39.2	383.5	383.5	383.5
124.2	14578.0	-61.8	-91.8	1.0	0.0	266.7	39.5	383.6	383.6	383.6
124.0	14588.0	-61.8	-91.8	1.0	0.0	267.3	39.7	383.8	383.8	383.8
123.8	14599.0	-61.9	-91.9	1.0	0.0	267.9	40.0	383.8	383.8	383.8
123.6	14608.0	-61.9	-91.9	1.0	0.0	268.5	40.1	384.0	384.0	384.0
123.5	14617.0	-61.9	-91.8	1.0	0.0	269.2	40.3	384.0	384.0	384.0
123.2	14628.0	-61.9	-91.8	1.0	0.0	269.9	40.3	384.3	384.3	384.3
123.0	14638.0	-61.8	-91.8	1.0	0.0	270.6	40.4	384.7	384.7	384.7
122.8	14648.0	-61.4	-91.7	1.0	0.0	271.3	40.3	385.6	385.6	385.6
122.7	14657.0	-61.2	-91.6	1.0	0.0	272.0	40.3	386.0	386.0	386.0
122.5	14667.0	-61.2	-91.5	1.0	0.0	272.6	40.2	386.2	386.2	386.2
122.3	14677.0	-61.2	-91.4	1.0	0.0	273.2	40.0	386.4	386.4	386.4
122.1	14688.0	-61.2	-91.4	1.0	0.0	273.7	39.9	386.6	386.6	386.6
121.9	14698.0	-61.1	-91.4	1.0	0.0	274.1	39.6	386.9	386.9	386.9
121.7	14707.0	-61.1	-91.3	1.0	0.0	274.5	39.4	387.1	387.1	387.1
121.5	14716.0	-61.1	-91.3	1.0	0.0	274.8	39.2	387.3	387.3	387.3
121.3	14726.0	-61.0	-91.3	1.0	0.0	275.0	38.9	387.7	387.7	387.7
121.1	14736.0	-61.0	-91.3	1.0	0.0	275.2	38.6	387.8	387.8	387.8
120.9	14746.0	-60.9	-91.3	1.0	0.0	275.4	38.3	388.2	388.2	388.2
120.7	14755.0	-60.8	-91.2	1.0	0.0	275.4	38.0	388.6	388.6	388.6
120.5	14765.0	-60.7	-91.2	1.0	0.0	275.4	37.7	388.9	388.9	388.9
120.3	14777.0	-60.6	-91.1	1.0	0.0	275.4	37.4	389.3	389.3	389.3
120.1	14787.0	-60.6	-91.1	1.0	0.0	275.4	37.1	389.5	389.5	389.5
120.0	14796.0	-60.5	-91.0	1.0	0.0	275.3	36.8	389.8	389.8	389.8
119.8	14805.0	-60.5	-91.0	1.0	0.0	275.2	36.4	390.0	390.0	390.0
119.6	14814.0	-60.6	-91.1	1.0	0.0	275.1	36.1	390.0	390.0	390.0
119.4	14824.0	-60.6	-91.1	1.0	0.0	275.1	35.7	390.2	390.2	390.2
119.2	14834.0	-60.7	-91.1	1.0	0.0	275.0	35.3	390.2	390.2	390.2
119.0	14844.0	-60.7	-91.2	1.0	0.0	275.0	34.8	390.3	390.3	390.3
118.8	14855.0	-60.6	-91.2	1.0	0.0	275.0	34.4	390.7	390.7	390.7
118.6	14864.0	-60.6	-91.3	1.0	0.0	275.0	33.9	390.9	390.9	390.9
118.4	14874.0	-60.6	-91.2	1.0	0.0	275.1	33.4	391.1	391.1	391.1
118.3	14884.0	-60.6	-91.2	1.0	0.0	275.2	32.9	391.2	391.2	391.2
118.1	14894.0	-60.7	-91.3	1.0	0.0	275.3	32.4	391.2	391.2	391.2
117.9	14904.0	-60.7	-91.4	1.0	0.0	275.6	31.8	391.4	391.4	391.4
117.7	14913.0	-60.7	-91.4	1.0	0.0	275.9	31.3	391.6	391.6	391.6
117.5	14924.0	-60.8	-91.4	1.0	0.0	276.2	30.7	391.6	391.6	391.6
117.3	14934.0	-60.8	-91.5	1.0	0.0	276.6	30.2	391.8	391.8	391.8
117.1	14944.0	-60.9	-91.5	1.0	0.0	277.1	29.6	391.8	391.8	391.8
117.0	14953.0	-60.9	-91.5	1.0	0.0	277.6	29.0	391.9	391.9	391.9
116.8	14962.0	-60.9	-91.5	1.0	0.0	278.2	28.5	392.1	392.1	392.1
116.6	14973.0	-61.0	-91.5	1.0	0.0	278.9	28.0	392.1	392.1	392.1
116.4	14983.0	-61.0	-91.6	1.0	0.0	279.5	27.5	392.3	392.3	392.3
116.2	14993.0	-61.0	-91.6	1.0	0.0	280.2	27.0	392.4	392.4	392.4
116.0	15002.0	-61.0	-91.6	1.0	0.0	280.8	26.6	392.6	392.6	392.6
115.9	15011.0	-60.9	-91.5	1.0	0.0	281.4	26.2	392.9	392.9	392.9
115.7	15020.0	-60.9	-91.5	1.0	0.0	281.9	25.8	393.1	393.1	393.1
115.5	15030.0	-60.9	-91.5	1.0	0.0	282.2	25.6	393.3	393.3	393.3
115.3	15040.0	-60.7	-91.4	1.0	0.0	282.4	25.4	393.9	393.9	393.9
115.2	15049.0	-60.6	-91.3	1.0	0.0	282.4	25.3	394.2	394.2	394.2
115.0	15058.0	-60.5	-91.2	1.0	0.0	282.2	25.3	394.5	394.5	394.5
114.8	15068.0	-60.4	-91.2	1.0	0.0	281.8	25.3	394.9	394.9	394.9
114.6	15077.0	-60.3	-91.1	1.0	0.0	281.2	25.4	395.3	395.3	395.3
114.5	15087.0	-60.2	-91.0	1.0	0.0	280.5	25.6	395.6	395.6	395.6
114.3	15097.0	-60.3	-91.0	1.0	0.0	279.6	25.9	395.6	395.6	395.6
114.1	15107.0	-60.3	-91.1	1.0	0.0	278.7	26.3	395.8	395.8	395.8
113.9	15117.0	-60.3	-91.1	1.0	0.0	277.8	26.7	396.0	396.0	396.0
113.7	15127.0	-60.3	-91.1	1.0	0.0	276.8	27.1	396.2	396.2	396.2
113.6	15136.0	-60.3	-91.1	1.0	0.0	275.8	27.6	396.3	396.3	396.3
113.4	15145.0	-60.3	-91.1	1.0	0.0	274.9	28.1	396.5	396.5	396.5
113.2	15154.0	-60.3	-91.1	1.0	0.0	274.0	28.6	396.7	396.7	396.7
113.1	15164.0	-60.3	-91.1	1.0	0.0	273.2	29.2	396.8	396.8	396.8
112.9	15174.0	-60.3	-91.1	1.0	0.0	272.5	29.7	397.0	397.0	397.0
112.7	15184.0	-60.3	-91.1	1.0	0.0	271.9	30.2	397.2	397.2	397.2
112.5	15193.0	-60.3	-91.1	1.0	0.0	271.4	30.7	397.4	397.4	397.4
112.4	15203.0	-60.3	-91.1	1.0	0.0	271.0	31.1	397.5	397.5	397.5
112.2	15212.0	-60.3	-91.1	1.0	0.0	270.6	31.5	397.7	397.7	397.7
112.0	15222.0	-60.4	-91.1	1.0	0.0	270.3	31.8	397.7	397.7	397.7
111.9	15230.0	-60.4	-91.1	1.0	0.0	270.0	32.1	397.8	397.8	397.8
111.7	15239.0	-60.3	-91.0	1.0	0.0	269.8	32.4	398.2	398.2	398.2
111.5	15248.0	-60.1	-90.9	1.0	0.0	269.7	32.6	398.8	398.8	398.8
111.4	15257.0	-60.0	-90.9	1.0	0.0	269.5	32.8	399.1	399.1	399.1
111.2	15267.0	-60.0	-90.9	1.0	0.0	269.4	33.0	399.3	399.3	399.3
111.0	15276.0	-60.0	-90.9	1.0	0.0	269.2	33.2	399.5	399.5	399.5
110.9	15284.0	-60.0	-90.9	1.0	0.0	269.0	33.4	399.6	399.6	399.6
110.7	15293.0	-60.0	-90.9	1.0	0.0	268.7	33.6	399.8	399.8	399.8
110.6	15303.0	-60.1	-90.9	1.0	0.0	268.5	33.9	399.7	399.7	399.7
110.4	15313.0	-60.1	-90.9	1.0	0.0	268.2	34.1	399.9	399.9	399.9
110.3	15321.0	-60.1	-90.9	1.0	0.0	267.9	34.4	400.0	400.0	400.0
110.1	15329.0	-60.0	-90.9	1.0	0.0	267.7	34.8	400.4	400.4	400.4
110.0	15338.0	-60.0	-90.9	1.0	0.0	267.4	35.2	400.5	400.5	400.5
109.8	15346.0	-60.0	-90.9	1.0	0.0	267.3	35.6	400.7	400.7	400.7
109.6	15356.0	-59.9	-90.8	1.0	0.0	267.2	36.0	401.1	401.1	401.1
109.5	15365.0	-59.9	-90.8	1.0	0.0	267.2	36.5	401.2	401.2	401.2
109.3	15374.0	-59.9	-90.8	1.0	0.0	267.2	36.9	401.4	401.4	401.4
109.2	15383.0	-59.9	-90.8	1.0	0.0	267.4	37.3	401.5	401.5	401.5
109.0	15391.0	-59.9	-90.8	1.0	0.0	267.6	37.7	401.8	401.8	401.8
108.8	15401.0	-60.0	-90.8	1.0	0.0	267.9	38.0	401.8	401.8	401.8
108.7	15411.0	-60.0	-90.9	1.0	0.0	268.4	38.2	401.9	401.9	401.9
108.5	15420.0	-60.0	-90.9	1.0	0.0	268.9	38.4	402.1	402.1	402.1
108.4	15428.0	-60.0	-90.8	1.0	0.0	269.4	38.5	402.2	402.2	402.2
108.2	15438.0	-59.9	-90.8	1.0	0.0	269.9	38.6	402.6	402.6	402.6
108.1	15446.0	-59.8	-90.7	1.0	0.0	270.5	38.6	402.9	402.9	402.9
107.9	15455.0	-59.7	-90.6	1.0	0.0	271.1	38.5	403.3	403.3	403.3
107.8	15464.0	-59.7	-90.6	1.0	0.0	271.7	38.4	403.4	403.4	403.4
107.6	15472.0	-59.6	-90.6	1.0	0.0	272.3	38.2	403.8	403.8	403.8
107.5	15481.0	-59.5	-90.5	1.0	0.0	272.8	38.0	404.1	404.1	404.1
107.3	15490.0	-59.5	-90.5	1.0	0.0	273.3	37.8	404.3	404.3	404.3
107.2	15499.0	-59.4	-90.5	1.0	0.0	273.8	37.6	404.6	404.6	404.6
107.0	15507.0	-59.4	-90.5	1.0	0.0	274.3	37.3	404.8	404.8	404.8
106.9	15516.0	-59.5	-90.5	1.0	0.0	274.7	37.0	404.8	404.8	404.8
106.7	15524.0	-59.5	-90.5	1.0	0.0	275.2	36.8	405.0	405.0	405.0
106.6	15533.0	-59.6	-90.5	1.0	0.0	275.5	36.5	404.9	404.9	404.9
106.4	15542.0	-59.6	-90.6	1.0	0.0	275.9	36.2	405.1	405.1	405.1
106.3	15551.0	-59.7	-90.6	1.0	0.0	276.3	36.0	405.0	405.0	405.0
106.1	15561.0	-59.7	-90.7	1.0	0.0	276.7	35.7	405.2	405.2	405.2
105.9	15569.0	-59.8	-90.7	1.0	0.0	277.1	35.5	405.3	405.3	405.3
105.8	15578.0	-59.9	-90.8	1.0	0.0	277.4	35.2	405.2	405.2	405.2
105.7	15587.0	-59.9	-90.8	1.0	0.0	277.7	35.0	405.3	405.3	405.3
105.5	15596.0	-60.0	-90.8	1.0	0.0	277.9	34.7	405.3	405.3	405.3
105.4	15605.0	-60.0	-90.8	1.0	0.0	278.1	34.5	405.4	405.4	405.4
105.2	15614.0	-60.1	-90.9	1.0	0.0	278.3	34.3	405.5	405.5	405.5
105.0	15623.0	-60.2	-91.0	1.0	0.0	278.3	34.1	405.5	405.5	405.5
104.9	15632.0	-60.2	-91.0	1.0	0.0	278.3	33.9	405.6	405.6	405.6
104.7	15641.0	-60.3	-91.1	1.0	0.0	278.2	33.7	405.6	405.6	405.6
104.6	15651.0	-60.4	-91.1	1.0	0.0	278.0	33.5	405.6	405.6	405.6
104.4	15660.0	-60.4	-91.2	1.0	0.0	277.7	33.3	405.8	405.8	405.8
104.3	15669.0	-60.5	-91.2	1.0	0.0	277.4	33.1	405.7	405.7	405.7
104.1	15678.0	-60.5	-91.2	1.0	0.0	276.9	32.9	405.9	405.9	405.9
104.0	15687.0	-60.5	-91.2	1.0	0.0	276.4	32.7	406.0	406.0	406.0
103.8	15696.0	-60.5	-91.2	1.0	0.0	275.9	32.6	406.3	406.3	406.3
103.7	15704.0	-60.5	-91.3	1.0	0.0	275.4	32.4	406.4	406.4	406.4
103.5	15713.0	-60.7	-91.3	1.0	0.0	274.8	32.2	406.2	406.2	406.2
103.4	15723.0	-60.8	-91.4	1.0	0.0	274.3	32.1	406.1	406.1	406.1
103.2	15731.0	-60.8	-91.4	1.0	0.0	273.8	31.9	406.4	406.4	406.4
103.1	15740.0	-60.8	-91.5	1.0	0.0	273.3	31.8	406.5	406.5	406.5
103.0	15748.0	-60.8	-91.4	1.0	0.0	272.9	31.7	406.6	406.6	406.6
102.8	15757.0	-60.8	-91.4	1.0	0.0	272.4	31.5	406.8	406.8	406.8
102.7	15766.0	-60.8	-91.5	1.0	0.0	272.0	31.4	406.9	406.9	406.9
102.5	15775.0	-60.8	-91.4	1.0	0.0	271.7	31.3	407.2	407.2	407.2
102.4	15784.0	-60.7	-91.4	1.0	0.0	271.3	31.2	407.5	407.5	407.5
102.2	15793.0	-60.8	-91.4	1.0	0.0	271.0	31.1	407.5	407.5	407.5
102.1	15803.0	-60.8	-91.4	1.0	0.0	270.6	31.0	407.6	407.6	407.6
101.9	15813.0	-60.8	-91.4	1.0	0.0	270.3	30.9	407.8	407.8	407.8
101.7	15822.0	-60.9	-91.5	1.0	0.0	270.0	30.8	407.9	407.9	407.9
101.6	15831.0	-60.9	-91.5	1.0	0.0	269.6	30.7	408.0	408.0	408.0
101.4	15840.0	-60.9	-91.5	1.0	0.0	269.2	30.7	408.2	408.2	408.2
101.3	15850.0	-60.9	-91.5	1.0	0.0	268.8	30.6	408.3	408.3	408.3
101.1	15859.0	-61.0	-91.6	1.0	0.0	268.3	30.6	408.4	408.4	408.4
101.0	15869.0	-61.0	-91.6	1.0	0.0	267.8	30.6	408.5	408.5	408.5
100.8	15878.0	-61.0	-91.6	1.0	0.0	267.3	30.5	408.7	408.7	408.7
100.7	15887.0	-61.0	-91.6	1.0	0.0	266.7	30.5	408.8	408.8	408.8
100.5	15897.0	-61.0	-91.6	1.0	0.0	266.1	30.5	409.1	409.1	409.1
100.4	15907.0	-61.1	-91.6	1.0	0.0	265.5	30.5	409.0	409.0	409.0
100.2	15916.0	-61.1	-91.7	1.0	0.0	264.8	30.5	409.2	409.2	409.2
100.1	15926.0	-61.1	-91.7	1.0	0.0	264.2	30.5	409.3	409.3	409.3
99.9	15935.0	-61.2	-91.7	1.0	0.0	263.6	30.5	409.4	409.4	409.4
99.7	15946.0	-61.1	-91.7	1.0	0.0	263.1	30.5	409.8	409.8	409.8
99.6	15955.0	-61.2	-91.7	1.0	0.0	262.6	30.5	409.7	409.7	409.7
99.4	15964.0	-61.3	-91.8	1.0	0.0	262.2	30.5	409.8	409.8	409.8
99.3	15974.0	-61.3	-91.8	1.0	0.0	261.8	30.5	409.9	409.9	409.9
99.1	15985.0	-61.4	-91.9	1.0	0.0	261.6	30.5	409.9	409.9	409.9
99.0	15994.0	-61.5	-91.9	1.0	0.0	261.4	30.5	409.9	409.9	409.9
98.8	16003.0	-61.5	-91.9	1.0	0.0	261.4	30.6	410.1	410.1	410.1
98.7	16012.0	-61.4	-91.9	1.0	0.0	261.6	30.7	410.4	410.4	410.4
98.5	16022.0	-61.5	-92.0	1.0	0.0	261.9	30.8	410.5	410.5	410.5
98.3	16033.0	-61.6	-92.0	1.0	0.0	262.3	31.0	410.5	410.5	410.5
98.2	16042.0	-61.6	-92.0	1.0	0.0	262.9	31.2	410.6	410.6	410.6
98.1	16050.0	-61.7	-92.1	1.0	0.0	263.6	31.4	410.5	410.5	410.5
97.9	16059.0	-61.7	-92.1	1.0	0.0	264.4	31.7	410.8	410.8	410.8
97.8	16069.0	-61.7	-92.1	1.0	0.0	265.3	32.0	410.9	410.9	410.9
97.6	16079.0	-61.6	-92.0	1.0	0.0	266.2	32.4	411.3	411.3	411.3
97.5	16088.0	-61.5	-91.9	1.0	0.0	267.2	32.8	411.6	411.6	411.6
97.3	16098.0	-61.5	-91.9	1.0	0.0	268.2	33.2	411.9	411.9	411.9
97.1	16109.0	-61.5	-91.9	1.0	0.0	269.1	33.6	412.1	412.1	412.1
97.0	16119.0	-61.5	-91.9	1.0	0.0	270.0	34.1	412.3	412.3	412.3
96.8	16128.0	-61.5	-91.9	1.0	0.0	270.9	34.5	412.5	412.5	412.5
96.7	16138.0	-61.5	-91.9	1.0	0.0	271.7	34.9	412.6	412.6	412.6
96.5	16148.0	-61.5	-91.9	1.0	0.0	272.3	35.3	412.9	412.9	412.9
96.4	16157.0	-61.5	-91.9	1.0	0.0	272.9	35.7	413.0	413.0	413.0
96.2	16167.0	-61.5	-91.9	1.0	0.0	273.4	36.0	413.2	413.2	413.2
96.1	16178.0	-61.5	-91.9	1.0	0.0	273.9	36.4	413.4	413.4	413.4
95.9	16187.0	-61.5	-91.9	1.0	0.0	274.2	36.6	413.6	413.6	413.6
95.8	16197.0	-61.5	-91.9	1.0	0.0	274.6	36.9	413.7	413.7	413.7
95.6	16207.0	-61.4	-91.9	1.0	0.0	274.9	37.2	414.2	414.2	414.2
95.5	16217.0	-61.3	-91.8	1.0	0.0	275.2	37.4	414.5	414.5	414.5
95.3	16226.0	-61.3	-91.8	1.0	0.0	275.5	37.6	414.7	414.7	414.7
95.2	16237.0	-61.4	-91.9	1.0	0.0	275.9	37.7	414.7	414.7	414.7
95.0	16247.0	-61.5	-91.9	1.0	0.0	276.4	37.8	414.7	414.7	414.7
94.9	16256.0	-61.4	-91.9	1.0	0.0	276.9	37.9	415.0	415.0	415.0
94.7	16266.0	-61.3	-91.8	1.0	0.0	277.5	38.0	415.5	415.5	415.5
94.6	16276.0	-61.2	-91.7	1.0	0.0	278.1	38.0	415.8	415.8	415.8
94.4	16286.0	-61.2	-91.7	1.0	0.0	278.8	38.0	416.1	416.1	416.1
94.2	16297.0	-61.2	-91.8	1.0	0.0	279.5	38.0	416.3	416.3	416.3
94.1	16306.0	-61.2	-91.7	1.0	0.0	280.3	38.0	416.4	416.4	416.4
93.9	16316.0	-61.2	-91.7	1.0	0.0	281.0	37.9	416.7	416.7	416.7
93.8	16325.0	-61.3	-91.8	1.0	0.0	281.6	37.9	416.6	416.6	416.6
93.7	16335.0	-61.2	-91.7	1.0	0.0	282.2	37.8	416.9	416.9	416.9
93.5	16344.0	-61.2	-91.7	1.0	0.0	282.7	37.7	417.2	417.2	417.2
93.4	16353.0	-61.1	-91.6	1.0	0.0	283.1	37.5	417.5	417.5	417.5
93.2	16362.0	-60.9	-91.5	1.0	0.0	283.5	37.4	418.2	418.2	418.2
93.1	16373.0	-60.9	-91.5	1.0	0.0	283.7	37.3	418.3	418.3	418.3
93.0	16382.0	-60.8	-91.4	1.0	0.0	283.8	37.2	418.6	418.6	418.6
92.8	16391.0	-60.7	-91.4	1.0	0.0	283.8	37.0	419.1	419.1	419.1
92.7	16400.0	-60.6	-91.3	1.0	0.0	283.8	36.9	419.4	419.4	419.4
92.6	16409.0	-60.7	-91.4	1.0	0.0	283.7	36.8	419.3	419.3	419.3
92.4	16417.0	-60.8	-91.4	1.0	0.0	283.6	36.7	419.4	419.4	419.4
92.3	16426.0	-60.8	-91.4	1.0	0.0	283.5	36.6	419.5	419.5	419.5
92.1	16437.0	-60.9	-91.5	1.0	0.0	283.3	36.5	419.6	419.6	419.6
92.0	16447.0	-60.8	-91.5	1.0	0.0	283.2	36.5	419.9	419.9	419.9
91.8	16458.0	-60.8	-91.5	1.0	0.0	283.0	36.4	420.2	420.2	420.2
91.7	16467.0	-60.9	-91.5	1.0	0.0	282.9	36.4	420.1	420.1	420.1
91.6	16476.0	-61.0	-91.6	1.0	0.0	282.9	36.4	420.0	420.0	420.0
91.4	16485.0	-61.0	-91.6	1.0	0.0	282.8	36.4	420.3	420.3	420.3
91.3	16494.0	-61.0	-91.5	1.0	0.0	282.8	36.4	420.4	420.4	420.4
91.2	16503.0	-61.0	-91.6	1.0	0.0	282.8	36.4	420.6	420.6	420.6
91.0	16513.0	-61.1	-91.6	1.0	0.0	282.9	36.3	420.6	420.6	420.6
90.9	16522.0	-61.1	-91.7	1.0	0.0	283.0	36.3	420.8	420.8	420.8
90.7	16532.0	-61.2	-91.7	1.0	0.0	283.2	36.2	420.8	420.8	420.8
90.6	16541.0	-61.2	-91.7	1.0	0.0	283.3	36.1	421.0	421.0	421.0
90.5	16550.0	-61.3	-91.8	1.0	0.0	283.4	36.0	420.9	420.9	420.9
90.3	16559.0	-61.3	-91.8	1.0	0.0	283.6	35.8	421.2	421.2	421.2
90.2	16568.0	-61.3	-91.8	1.0	0.0	283.7	35.6	421.3	421.3	421.3
90.1	16578.0	-61.5	-91.9	1.0	0.0	283.8	35.4	421.0	421.0	421.0
89.9	16588.0	-61.6	-92.0	1.0	0.0	283.9	35.2	421.1	421.1	421.1
89.8	16597.0	-61.6	-92.0	1.0	0.0	283.9	35.0	421.2	421.2	421.2
89.7	16606.0	-61.6	-92.0	1.0	0.0	283.9	34.7	421.4	421.4	421.4
89.5	16615.0	-61.4	-91.9	1.0	0.0	283.7	34.5	422.0	422.0	422.0
89.4	16624.0	-61.4	-91.9	1.0	0.0	283.5	34.4	422.2	422.2	422.2
89.3	16634.0	-61.5	-92.0	1.0	0.0	283.2	34.2	422.1	422.1	422.1
89.1	16644.0	-61.6	-92.0	1.0	0.0	282.8	34.1	422.2	422.2	422.2
89.0	16653.0	-61.7	-92.1	1.0	0.0	282.4	34.0	422.1	422.1	422.1
88.9	16661.0	-61.7	-92.0	1.0	0.0	281.8	33.9	422.3	422.3	422.3
88.7	16671.0	-61.7	-92.0	1.0	0.0	281.2	33.9	422.5	422.5	422.5
88.6	16680.0	-61.7	-92.1	1.0	0.0	280.6	34.0	422.7	422.7	422.7
88.5	16688.0	-61.8	-92.1	1.0	0.0	279.9	34.0	422.6	422.6	422.6
88.3	16698.0	-61.9	-92.2	1.0	0.0	279.3	34.1	422.7	422.7	422.7
88.2	16709.0	-61.9	-92.2	1.0	0.0	278.7	34.1	422.8	422.8	422.8
88.1	16718.0	-61.8	-92.2	1.0	0.0	278.1	34.2	423.1	423.1	423.1
87.9	16726.0	-61.9	-92.2	1.0	0.0	277.5	34.3	423.2	423.2	423.2
87.8	16735.0	-62.0	-92.3	1.0	0.0	276.9	34.4	423.2	423.2	423.2
87.7	16745.0	-62.1	-92.4	1.0	0.0	276.4	34.4	423.1	423.1	423.1
87.5	16754.0	-62.1	-92.3	1.0	0.0	276.0	34.5	423.4	423.4	423.4
87.4	16764.0	-62.0	-92.3	1.0	0.0	275.5	34.5	423.7	423.7	423.7
87.3	16773.0	-62.1	-92.4	1.0	0.0	275.0	34.6	423.6	423.6	423.6
87.2	16782.0	-62.2	-92.4	1.0	0.0	274.5	34.6	423.6	423.6	423.6
87.0	16791.0	-62.2	-92.4	1.0	0.0	274.1	34.6	423.9	423.9	423.9
86.9	16800.0	-62.2	-92.4	1.0	0.0	273.6	34.6	424.0	424.0	424.0
86.8	16809.0	-62.2	-92.4	1.0	0.0	273.1	34.7	424.1	424.1	424.1
86.6	16818.0	-62.2	-92.5	1.0	0.0	272.7	34.7	424.4	424.4	424.4
86.5	16827.0	-62.2	-92.4	1.0	0.0	272.3	34.8	424.6	424.6	424.6
86.4	16837.0	-62.1	-92.4	1.0	0.0	272.0	34.9	424.9	424.9	424.9
86.2	16847.0	-62.1	-92.3	1.0	0.0	271.7	35.0	425.2	425.2	425.2
86.1	16856.0	-62.0	-92.3	1.0	0.0	271.5	35.2	425.5	425.5	425.5
86.0	16865.0	-62.1	-92.4	1.0	0.0	271.4	35.4	425.5	425.5	425.5
85.9	16874.0	-62.2	-92.4	1.0	0.0	271.4	35.7	425.4	425.4	425.4
85.7	16884.0	-62.3	-92.5	1.0	0.0	271.5	35.9	425.5	425.5	425.5
85.6	16893.0	-62.3	-92.5	1.0	0.0	271.6	36.2	425.6	425.6	425.6
85.5	16902.0	-62.2	-92.4	1.0	0.0	271.7	36.4	426.0	426.0	426.0
85.4	16910.0	-62.1	-92.3	1.0	0.0	271.9	36.7	426.3	426.3	426.3
85.2	16918.0	-62.0	-92.3	1.0	0.0	272.0	37.0	426.8	426.8	426.8
85.1	16927.0	-62.0	-92.3	1.0	0.0	272.0	37.2	426.9	426.9	426.9
85.0	16936.0	-61.9	-92.2	1.0	0.0	272.0	37.4	427.3	427.3	427.3
84.9	16945.0	-61.7	-92.1	1.0	0.0	271.8	37.6	427.8	427.8	427.8
84.8	16954.0	-61.5	-92.0	1.0	0.0	271.6	37.7	428.4	428.4	428.4
84.6	16964.0	-61.3	-91.8	1.0	0.0	271.1	37.8	429.1	429.1	429.1
84.5	16973.0	-61.1	-91.6	1.0	0.0	270.6	37.9	429.6	429.6	429.6
84.4	16982.0	-60.9	-91.5	1.0	0.0	269.9	37.9	430.2	430.2	430.2
84.3	16990.0	-61.0	-91.5	1.0	0.0	269.1	38.0	430.1	430.1	430.1
84.1	16999.0	-60.9	-91.5	1.0	0.0	268.2	38.0	430.6	430.6	430.6
84.0	17009.0	-60.9	-91.5	1.0	0.0	267.2	38.0	430.8	430.8	430.8
83.9	17019.0	-60.9	-91.5	1.0	0.0	266.2	38.0	430.9	430.9	430.9
83.8	17028.0	-60.9	-91.5	1.0	0.0	265.2	38.1	431.1	431.1	431.1
83.6	17037.0	-60.9	-91.5	1.0	0.0	264.1	38.0	431.4	431.4	431.4
83.5	17046.0	-60.9	-91.5	1.0	0.0	263.1	38.0	431.5	431.5	431.5
83.4	17056.0	-60.9	-91.5	1.0	0.0	262.1	38.0	431.7	431.7	431.7
83.2	17065.0	-60.7	-91.4	1.0	0.0	261.2	38.0	432.4	432.4	432.4
83.1	17076.0	-60.6	-91.3	1.0	0.0	260.5	38.0	432.7	432.7	432.7
83.0	17084.0	-60.6	-91.3	1.0	0.0	259.8	37.9	432.9	432.9	432.9
82.9	17092.0	-60.5	-91.2	1.0	0.0	259.4	37.9	433.2	433.2	433.2
82.8	17102.0	-60.4	-91.2	1.0	0.0	259.1	37.8	433.6	433.6	433.6
82.6	17111.0	-60.4	-91.1	1.0	0.0	259.0	37.8	433.9	433.9	433.9
82.5	17120.0	-60.2	-91.0	1.0	0.0	259.1	37.8	434.4	434.4	434.4
82.4	17128.0	-60.1	-91.0	1.0	0.0	259.5	37.8	434.8	434.8	434.8
82.3	17138.0	-60.1	-90.9	1.0	0.0	260.0	37.8	434.9	434.9	434.9
82.2	17147.0	-59.9	-90.8	1.0	0.0	260.6	37.9	435.5	435.5	435.5
82.0	17156.0	-59.7	-90.7	1.0	0.0	261.4	38.0	436.2	436.2	436.2
81.9	17166.0	-59.6	-90.6	1.0	0.0	262.4	38.2	436.6	436.6	436.6
