Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
152.6	13713.0	-64.8	-80.7	10.0	0.0	56.8	25.4	356.6	356.6	356.6
152.3	13722.0	-64.9	-80.8	10.0	0.0	58.9	25.2	356.6	356.6	356.6
152.1	13733.0	-64.9	-81.0	10.0	0.0	60.9	25.0	356.7	356.7	356.7
151.8	13743.0	-64.9	-81.1	10.0	0.0	63.0	24.8	356.9	356.9	356.9
151.6	13752.0	-64.9	-81.2	10.0	0.0	65.0	24.6	357.1	357.1	357.1
151.3	13762.0	-65.0	-81.3	10.0	0.0	66.9	24.4	357.1	357.1	357.1
151.1	13771.0	-65.1	-81.4	10.0	0.0	68.9	24.2	357.0	357.0	357.0
150.9	13781.0	-65.0	-81.4	9.0	0.0	70.7	24.0	357.4	357.4	357.4
150.6	13790.0	-65.0	-81.5	9.0	0.0	72.6	23.9	357.6	357.6	357.6
150.4	13798.0	-64.8	-81.5	9.0	0.0	74.4	23.7	358.0	358.0	358.0
150.2	13808.0	-64.7	-81.5	9.0	0.0	76.1	23.5	358.3	358.3	358.3
150.0	13817.0	-64.6	-81.4	9.0	0.0	77.8	23.3	358.7	358.7	358.7
149.7	13827.0	-64.7	-81.6	9.0	0.0	79.4	23.1	358.7	358.7	358.7
149.5	13835.0	-64.8	-81.7	9.0	0.0	80.9	22.9	358.7	358.7	358.7
149.3	13844.0	-64.8	-81.8	9.0	0.0	82.4	22.7	358.8	358.8	358.8
149.1	13853.0	-64.8	-81.9	8.0	0.0	83.8	22.5	358.9	358.9	358.9
148.8	13865.0	-64.8	-82.0	8.0	0.0	85.0	22.3	359.1	359.1	359.1
148.5	13877.0	-64.9	-82.2	8.0	0.0	86.2	22.1	359.2	359.2	359.2
148.2	13887.0	-65.0	-82.3	8.0	0.0	87.4	21.9	359.2	359.2	359.2
148.0	13897.0	-65.1	-82.5	8.0	0.0	88.5	21.7	359.2	359.2	359.2
147.7	13908.0	-65.2	-82.6	8.0	0.0	89.5	21.5	359.2	359.2	359.2
147.5	13919.0	-65.2	-82.7	8.0	0.0	90.6	21.2	359.3	359.3	359.3
147.2	13929.0	-65.2	-82.8	8.0	0.0	91.5	21.0	359.6	359.6	359.6
147.0	13938.0	-65.3	-83.0	8.0	0.0	92.6	20.7	359.5	359.5	359.5
146.8	13948.0	-65.4	-83.0	8.0	0.0	93.6	20.4	359.5	359.5	359.5
146.5	13959.0	-65.4	-83.2	8.0	0.0	94.7	20.0	359.7	359.7	359.7
146.2	13970.0	-65.5	-83.3	7.0	0.0	95.8	19.6	359.7	359.7	359.7
146.0	13980.0	-65.5	-83.4	7.0	0.0	97.0	19.1	359.9	359.9	359.9
145.8	13990.0	-65.6	-83.5	7.0	0.0	98.2	18.6	359.8	359.8	359.8
145.5	14002.0	-65.7	-83.6	7.0	0.0	99.5	18.0	359.9	359.9	359.9
145.2	14012.0	-65.8	-83.7	7.0	0.0	100.9	17.4	359.9	359.9	359.9
145.0	14021.0	-65.9	-83.9	7.0	0.0	102.3	16.8	359.9	359.9	359.9
144.8	14032.0	-65.9	-84.0	7.0	0.0	103.7	16.1	360.0	360.0	360.0
144.5	14042.0	-66.0	-84.1	7.0	0.0	105.2	15.5	360.1	360.1	360.1
144.2	14053.0	-66.0	-84.2	7.0	0.0	106.7	14.8	360.3	360.3	360.3
144.0	14062.0	-66.0	-84.2	7.0	0.0	108.3	14.2	360.4	360.4	360.4
143.8	14072.0	-66.0	-84.3	7.0	0.0	109.8	13.5	360.6	360.6	360.6
143.6	14082.0	-66.1	-84.3	7.0	0.0	111.4	12.9	360.5	360.5	360.5
143.3	14092.0	-66.1	-84.4	7.0	0.0	112.9	12.3	360.8	360.8	360.8
143.1	14101.0	-66.1	-84.5	7.0	0.0	114.4	11.8	360.9	360.9	360.9
142.9	14111.0	-66.2	-84.6	7.0	0.0	115.9	11.2	360.9	360.9	360.9
142.6	14121.0	-66.3	-84.7	7.0	0.0	117.5	10.7	360.9	360.9	360.9
142.4	14131.0	-66.3	-84.8	6.0	0.0	119.0	10.2	361.1	361.1	361.1
142.2	14140.0	-66.3	-84.9	6.0	0.0	120.5	9.7	361.2	361.2	361.2
142.0	14149.0	-66.4	-84.9	6.0	0.0	122.0	9.3	361.2	361.2	361.2
141.8	14157.0	-66.4	-85.0	6.0	0.0	123.5	8.8	361.3	361.3	361.3
141.6	14165.0	-66.5	-85.0	6.0	0.0	125.0	8.4	361.3	361.3	361.3
141.4	14175.0	-66.5	-85.1	6.0	0.0	126.3	7.9	361.4	361.4	361.4
141.2	14184.0	-66.5	-85.2	6.0	0.0	127.9	7.5	361.6	361.6	361.6
141.0	14193.0	-66.5	-85.2	6.0	0.0	129.4	7.0	361.7	361.7	361.7
140.7	14203.0	-66.5	-85.3	6.0	0.0	130.8	6.6	361.9	361.9	361.9
140.5	14213.0	-66.5	-85.3	6.0	0.0	132.1	6.2	362.1	362.1	362.1
140.3	14222.0	-66.5	-85.3	6.0	0.0	133.2	5.7	362.2	362.2	362.2
140.1	14231.0	-66.6	-85.4	6.0	0.0	133.9	5.2	362.2	362.2	362.2
139.9	14240.0	-66.7	-85.5	6.0	0.0	134.5	4.8	362.2	362.2	362.2
139.7	14249.0	-66.7	-85.5	6.0	0.0	134.3	4.3	362.3	362.3	362.3
139.5	14258.0	-66.7	-85.5	6.0	0.0	133.0	3.9	362.5	362.5	362.5
139.2	14267.0	-66.7	-85.7	6.0	0.0	130.4	3.4	362.7	362.7	362.7
139.0	14277.0	-66.8	-85.8	6.0	0.0	125.5	3.0	362.7	362.7	362.7
138.8	14285.0	-66.7	-85.7	6.0	0.0	117.7	2.6	363.0	363.0	363.0
138.6	14294.0	-66.5	-85.7	6.0	0.0	106.2	2.4	363.5	363.5	363.5
138.4	14303.0	-66.4	-85.6	6.0	0.0	92.0	2.3	363.8	363.8	363.8
138.2	14313.0	-66.2	-85.5	6.0	0.0	76.9	2.4	364.3	364.3	364.3
138.0	14323.0	-66.1	-85.5	6.0	0.0	63.6	2.7	364.7	364.7	364.7
137.7	14332.0	-66.2	-85.5	6.0	0.0	53.7	3.1	364.7	364.7	364.7
137.5	14342.0	-66.3	-85.6	6.0	0.0	45.9	3.6	364.7	364.7	364.7
137.3	14352.0	-66.2	-85.6	6.0	0.0	40.3	4.2	365.0	365.0	365.0
137.1	14361.0	-66.1	-85.6	5.0	0.0	36.0	4.7	365.3	365.3	365.3
136.9	14370.0	-66.0	-85.6	5.0	0.0	32.5	5.3	365.7	365.7	365.7
136.7	14381.0	-65.8	-85.4	5.0	0.0	29.9	5.9	366.2	366.2	366.2
136.4	14390.0	-65.6	-85.3	5.0	0.0	27.4	6.5	366.8	366.8	366.8
136.2	14400.0	-65.5	-85.3	5.0	0.0	25.6	7.0	367.1	367.1	367.1
136.0	14410.0	-65.5	-85.4	5.0	0.0	24.1	7.5	367.2	367.2	367.2
135.8	14420.0	-65.5	-85.4	5.0	0.0	23.0	8.0	367.4	367.4	367.4
135.6	14429.0	-65.5	-85.4	5.0	0.0	22.2	8.5	367.6	367.6	367.6
135.4	14438.0	-65.6	-85.5	5.0	0.0	21.5	9.0	367.5	367.5	367.5
135.1	14448.0	-65.6	-85.6	5.0	0.0	21.2	9.4	367.8	367.8	367.8
134.9	14458.0	-65.6	-85.6	5.0	0.0	21.1	9.8	367.9	367.9	367.9
134.7	14468.0	-65.7	-85.7	5.0	0.0	21.1	10.3	367.9	367.9	367.9
134.5	14477.0	-65.7	-85.8	5.0	0.0	21.3	10.7	368.1	368.1	368.1
134.3	14487.0	-65.7	-85.9	5.0	0.0	21.7	11.1	368.2	368.2	368.2
134.1	14496.0	-65.7	-85.9	5.0	0.0	22.0	11.5	368.4	368.4	368.4
133.9	14506.0	-65.7	-85.9	5.0	0.0	22.3	11.9	368.5	368.5	368.5
133.7	14515.0	-65.6	-86.0	5.0	0.0	22.6	12.3	368.9	368.9	368.9
133.5	14525.0	-65.7	-86.0	5.0	0.0	22.9	12.7	368.8	368.8	368.8
133.2	14535.0	-65.7	-86.1	5.0	0.0	23.1	13.1	369.1	369.1	369.1
133.0	14545.0	-65.8	-86.2	5.0	0.0	23.3	13.5	369.1	369.1	369.1
132.8	14554.0	-65.8	-86.3	5.0	0.0	23.3	13.8	369.2	369.2	369.2
132.6	14563.0	-65.9	-86.4	5.0	0.0	23.3	14.2	369.2	369.2	369.2
132.4	14573.0	-65.9	-86.4	5.0	0.0	23.3	14.5	369.4	369.4	369.4
132.2	14583.0	-66.0	-86.5	5.0	0.0	23.3	14.8	369.3	369.3	369.3
132.0	14592.0	-66.0	-86.6	5.0	0.0	23.3	15.1	369.5	369.5	369.5
131.8	14602.0	-66.1	-86.7	5.0	0.0	23.4	15.4	369.5	369.5	369.5
131.6	14612.0	-66.1	-86.8	5.0	0.0	23.5	15.6	369.6	369.6	369.6
131.4	14621.0	-66.0	-86.8	4.0	0.0	23.8	15.8	370.0	370.0	370.0
131.1	14631.0	-65.9	-86.7	4.0	0.0	24.2	15.9	370.4	370.4	370.4
130.9	14642.0	-65.7	-86.7	4.0	0.0	24.7	16.0	370.9	370.9	370.9
130.7	14650.0	-65.6	-86.7	4.0	0.0	25.3	16.1	371.3	371.3	371.3
130.5	14660.0	-65.5	-86.6	4.0	0.0	26.1	16.1	371.6	371.6	371.6
130.3	14669.0	-65.4	-86.6	4.0	0.0	27.0	16.1	371.9	371.9	371.9
130.1	14679.0	-65.5	-86.7	4.0	0.0	28.0	16.1	371.9	371.9	371.9
129.9	14690.0	-65.4	-86.6	4.0	0.0	29.1	16.1	372.3	372.3	372.3
129.7	14698.0	-65.1	-86.5	4.0	0.0	30.3	16.0	373.0	373.0	373.0
129.5	14707.0	-65.1	-86.4	4.0	0.0	31.5	16.0	373.1	373.1	373.1
129.3	14716.0	-65.0	-86.4	4.0	0.0	32.6	15.9	373.5	373.5	373.5
129.1	14725.0	-64.9	-86.4	4.0	0.0	33.7	15.8	373.8	373.8	373.8
128.9	14735.0	-64.8	-86.4	4.0	0.0	34.8	15.7	374.2	374.2	374.2
128.7	14745.0	-64.9	-86.6	4.0	0.0	35.8	15.7	374.2	374.2	374.2
128.5	14753.0	-64.9	-86.7	4.0	0.0	36.7	15.6	374.3	374.3	374.3
128.4	14761.0	-65.0	-86.7	4.0	0.0	37.5	15.4	374.2	374.2	374.2
128.2	14771.0	-64.9	-86.6	4.0	0.0	38.1	15.3	374.6	374.6	374.6
128.0	14780.0	-64.9	-86.7	4.0	0.0	38.8	15.2	374.7	374.7	374.7
127.8	14789.0	-64.9	-86.7	4.0	0.0	39.3	15.0	374.9	374.9	374.9
127.6	14799.0	-64.8	-86.7	4.0	0.0	39.9	14.9	375.3	375.3	375.3
127.4	14808.0	-64.9	-86.7	4.0	0.0	40.4	14.7	375.2	375.2	375.2
127.2	14817.0	-64.9	-86.8	4.0	0.0	40.9	14.6	375.4	375.4	375.4
127.0	14825.0	-64.9	-86.9	4.0	0.0	41.4	14.4	375.6	375.6	375.6
126.8	14834.0	-65.0	-86.9	4.0	0.0	42.0	14.3	375.6	375.6	375.6
126.7	14842.0	-65.1	-87.0	4.0	0.0	42.5	14.2	375.5	375.5	375.5
126.5	14852.0	-65.1	-87.2	4.0	0.0	42.9	14.0	375.6	375.6	375.6
126.3	14861.0	-65.1	-87.2	4.0	0.0	43.3	13.9	375.8	375.8	375.8
126.1	14871.0	-65.1	-87.2	4.0	0.0	43.6	13.8	376.0	376.0	376.0
125.9	14880.0	-65.1	-87.3	4.0	0.0	43.7	13.7	376.2	376.2	376.2
125.7	14890.0	-65.1	-87.3	4.0	0.0	43.7	13.6	376.3	376.3	376.3
125.5	14898.0	-65.1	-87.4	4.0	0.0	43.5	13.5	376.5	376.5	376.5
125.3	14906.0	-65.1	-87.4	4.0	0.0	43.0	13.3	376.7	376.7	376.7
125.2	14915.0	-65.1	-87.4	4.0	0.0	42.3	13.2	376.8	376.8	376.8
125.0	14924.0	-65.1	-87.5	4.0	0.0	41.2	13.0	376.9	376.9	376.9
124.8	14934.0	-65.1	-87.5	3.0	0.0	39.9	12.9	377.1	377.1	377.1
124.6	14943.0	-65.2	-87.6	3.0	0.0	38.3	12.7	377.1	377.1	377.1
124.4	14953.0	-65.2	-87.7	3.0	0.0	36.4	12.5	377.3	377.3	377.3
124.2	14965.0	-65.2	-87.7	3.0	0.0	34.2	12.4	377.4	377.4	377.4
123.9	14976.0	-65.1	-87.8	3.0	0.0	31.8	12.2	377.9	377.9	377.9
123.7	14986.0	-65.0	-87.8	3.0	0.0	29.2	12.1	378.2	378.2	378.2
123.5	14995.0	-64.9	-87.7	3.0	0.0	26.5	12.0	378.6	378.6	378.6
123.3	15005.0	-64.8	-87.7	3.0	0.0	23.9	12.0	378.9	378.9	378.9
123.1	15015.0	-64.8	-87.7	3.0	0.0	21.2	12.0	379.1	379.1	379.1
122.9	15024.0	-64.7	-87.7	3.0	0.0	18.7	12.0	379.5	379.5	379.5
122.8	15033.0	-64.7	-87.8	3.0	0.0	16.4	12.1	379.6	379.6	379.6
122.6	15042.0	-64.7	-87.7	3.0	0.0	14.4	12.3	379.7	379.7	379.7
122.4	15052.0	-64.8	-87.8	3.0	0.0	12.9	12.5	379.7	379.7	379.7
122.2	15062.0	-64.9	-87.9	3.0	0.0	11.6	12.7	379.7	379.7	379.7
122.0	15072.0	-65.0	-87.9	3.0	0.0	11.0	13.0	379.7	379.7	379.7
121.8	15081.0	-64.9	-88.0	3.0	0.0	10.6	13.3	380.1	380.1	380.1
121.6	15090.0	-64.7	-88.0	3.0	0.0	10.7	13.6	380.6	380.6	380.6
121.4	15099.0	-64.8	-88.0	3.0	0.0	11.2	13.9	380.6	380.6	380.6
121.3	15107.0	-64.7	-87.9	3.0	0.0	12.1	14.2	380.9	380.9	380.9
121.1	15117.0	-64.7	-88.0	3.0	0.0	13.3	14.5	381.1	381.1	381.1
120.9	15127.0	-64.7	-88.1	3.0	0.0	14.7	14.8	381.3	381.3	381.3
120.7	15136.0	-64.7	-88.1	3.0	0.0	16.3	15.0	381.4	381.4	381.4
120.5	15145.0	-64.7	-88.1	3.0	0.0	18.0	15.3	381.6	381.6	381.6
120.3	15156.0	-64.6	-88.1	3.0	0.0	19.7	15.5	382.0	382.0	382.0
120.1	15166.0	-64.5	-88.1	3.0	0.0	21.5	15.7	382.4	382.4	382.4
119.9	15176.0	-64.2	-88.0	3.0	0.0	23.4	15.8	383.1	383.1	383.1
119.7	15185.0	-63.9	-87.8	3.0	0.0	25.1	15.9	383.8	383.8	383.8
119.6	15195.0	-63.7	-87.6	3.0	0.0	26.9	16.0	384.3	384.3	384.3
119.4	15205.0	-63.7	-87.6	3.0	0.0	28.5	16.1	384.5	384.5	384.5
119.2	15215.0	-63.7	-87.6	3.0	0.0	30.3	16.1	384.6	384.6	384.6
119.0	15224.0	-63.6	-87.6	3.0	0.0	31.8	16.1	385.0	385.0	385.0
118.8	15234.0	-63.7	-87.7	3.0	0.0	33.4	16.1	385.0	385.0	385.0
118.6	15243.0	-63.7	-87.8	3.0	0.0	35.0	16.1	385.2	385.2	385.2
118.4	15253.0	-63.7	-87.8	3.0	0.0	36.6	16.1	385.4	385.4	385.4
118.2	15264.0	-63.7	-87.8	3.0	0.0	38.3	16.1	385.6	385.6	385.6
118.0	15274.0	-63.7	-87.9	3.0	0.0	40.1	16.1	385.8	385.8	385.8
117.8	15284.0	-63.7	-87.9	3.0	0.0	41.9	16.1	385.9	385.9	385.9
117.6	15295.0	-63.6	-87.9	3.0	0.0	43.9	16.1	386.3	386.3	386.3
117.4	15305.0	-63.6	-88.0	3.0	0.0	45.9	16.1	386.5	386.5	386.5
117.2	15316.0	-63.6	-88.0	3.0	0.0	48.1	16.2	386.7	386.7	386.7
117.0	15326.0	-63.5	-88.0	3.0	0.0	50.2	16.2	387.1	387.1	387.1
116.8	15337.0	-63.5	-88.1	3.0	0.0	52.4	16.3	387.3	387.3	387.3
116.6	15346.0	-63.5	-88.1	3.0	0.0	54.5	16.4	387.4	387.4	387.4
116.4	15357.0	-63.5	-88.1	3.0	0.0	56.6	16.5	387.6	387.6	387.6
116.2	15368.0	-63.6	-88.2	3.0	0.0	58.6	16.6	387.6	387.6	387.6
116.0	15379.0	-63.6	-88.3	2.0	0.0	60.5	16.7	387.8	387.8	387.8
115.8	15389.0	-63.6	-88.4	2.0	0.0	62.3	16.8	388.0	388.0	388.0
115.6	15399.0	-63.5	-88.5	2.0	0.0	64.0	16.9	388.4	388.4	388.4
115.5	15408.0	-63.5	-88.5	2.0	0.0	65.5	17.0	388.5	388.5	388.5
115.3	15417.0	-63.5	-88.6	2.0	0.0	67.0	17.1	388.7	388.7	388.7
115.1	15427.0	-63.5	-88.7	2.0	0.0	68.4	17.2	388.9	388.9	388.9
114.9	15438.0	-63.4	-88.7	2.0	0.0	69.7	17.2	389.3	389.3	389.3
114.7	15448.0	-63.3	-88.6	2.0	0.0	70.9	17.3	389.6	389.6	389.6
114.5	15458.0	-63.3	-88.5	2.0	0.0	72.0	17.4	389.8	389.8	389.8
114.3	15469.0	-63.2	-88.4	2.0	0.0	73.0	17.4	390.2	390.2	390.2
114.1	15479.0	-63.3	-88.4	2.0	0.0	74.0	17.5	390.2	390.2	390.2
113.9	15490.0	-63.3	-88.5	2.0	0.0	74.8	17.5	390.4	390.4	390.4
113.8	15500.0	-63.4	-88.7	2.0	0.0	75.6	17.6	390.3	390.3	390.3
113.6	15510.0	-63.5	-88.9	2.0	0.0	76.4	17.6	390.3	390.3	390.3
113.4	15521.0	-63.6	-89.0	2.0	0.0	77.1	17.5	390.4	390.4	390.4
113.2	15531.0	-63.7	-89.0	2.0	0.0	77.7	17.5	390.4	390.4	390.4
113.0	15541.0	-63.7	-89.0	2.0	0.0	78.3	17.4	390.6	390.6	390.6
112.8	15551.0	-63.8	-89.2	2.0	0.0	78.9	17.3	390.6	390.6	390.6
112.6	15562.0	-63.9	-89.3	2.0	0.0	79.5	17.2	390.6	390.6	390.6
112.4	15571.0	-64.1	-89.4	2.0	0.0	80.1	17.0	390.4	390.4	390.4
112.2	15582.0	-64.1	-89.5	2.0	0.0	80.7	16.7	390.6	390.6	390.6
112.0	15593.0	-64.1	-89.6	2.0	0.0	81.3	16.5	390.8	390.8	390.8
111.8	15604.0	-64.2	-89.6	2.0	0.0	82.0	16.2	390.8	390.8	390.8
111.6	15616.0	-64.3	-89.8	2.0	0.0	82.7	15.9	390.8	390.8	390.8
111.5	15625.0	-64.4	-89.9	2.0	0.0	83.4	15.6	390.7	390.7	390.7
111.3	15634.0	-64.5	-90.0	2.0	0.0	84.2	15.3	390.8	390.8	390.8
111.1	15644.0	-64.7	-90.1	2.0	0.0	84.8	14.9	390.6	390.6	390.6
110.9	15653.0	-64.7	-90.2	2.0	0.0	85.6	14.5	390.8	390.8	390.8
110.7	15664.0	-64.7	-90.2	2.0	0.0	86.4	14.1	391.0	391.0	391.0
110.6	15675.0	-64.7	-90.3	2.0	0.0	87.1	13.7	391.1	391.1	391.1
110.4	15685.0	-64.8	-90.3	2.0	0.0	87.7	13.2	391.1	391.1	391.1
110.2	15694.0	-65.0	-90.4	2.0	0.0	88.4	12.7	390.9	390.9	390.9
110.0	15703.0	-65.0	-90.4	2.0	0.0	89.1	12.2	391.1	391.1	391.1
109.8	15714.0	-65.1	-90.5	2.0	0.0	89.7	11.7	391.1	391.1	391.1
109.7	15724.0	-65.0	-90.5	2.0	0.0	90.3	11.2	391.4	391.4	391.4
109.5	15734.0	-64.9	-90.5	2.0	0.0	90.7	10.7	391.8	391.8	391.8
109.3	15744.0	-65.0	-90.5	2.0	0.0	91.0	10.2	391.8	391.8	391.8
109.1	15754.0	-65.0	-90.4	2.0	0.0	91.1	9.8	392.0	392.0	392.0
108.9	15764.0	-65.1	-90.5	2.0	0.0	91.1	9.3	392.1	392.1	392.1
108.8	15775.0	-65.1	-90.5	2.0	0.0	90.7	9.0	392.2	392.2	392.2
108.6	15784.0	-65.1	-90.5	2.0	0.0	90.3	8.6	392.4	392.4	392.4
108.4	15793.0	-65.1	-90.6	2.0	0.0	89.5	8.3	392.6	392.6	392.6
108.2	15804.0	-65.2	-90.7	2.0	0.0	88.4	8.1	392.6	392.6	392.6
108.1	15814.0	-65.2	-90.7	2.0	0.0	87.4	8.0	392.7	392.7	392.7
107.9	15824.0	-65.2	-90.7	2.0	0.0	86.2	8.0	392.9	392.9	392.9
107.7	15833.0	-65.2	-90.7	2.0	0.0	85.1	8.0	393.1	393.1	393.1
107.5	15843.0	-65.1	-90.7	2.0	0.0	84.2	8.1	393.5	393.5	393.5
107.4	15853.0	-65.0	-90.6	2.0	0.0	83.6	8.2	393.8	393.8	393.8
107.2	15862.0	-64.9	-90.6	2.0	0.0	83.4	8.4	394.2	394.2	394.2
107.0	15871.0	-64.8	-90.5	2.0	0.0	83.3	8.7	394.6	394.6	394.6
106.9	15880.0	-64.7	-90.4	2.0	0.0	83.7	9.0	394.9	394.9	394.9
106.7	15890.0	-64.6	-90.4	2.0	0.0	84.1	9.3	395.3	395.3	395.3
106.6	15899.0	-64.4	-90.3	2.0	0.0	84.8	9.7	395.8	395.8	395.8
106.4	15908.0	-64.1	-90.1	2.0	0.0	85.5	10.1	396.6	396.6	396.6
106.2	15917.0	-63.9	-89.9	2.0	0.0	86.2	10.5	397.2	397.2	397.2
106.1	15926.0	-63.8	-89.9	2.0	0.0	86.9	11.0	397.5	397.5	397.5
105.9	15935.0	-63.8	-89.8	2.0	0.0	87.5	11.4	397.7	397.7	397.7
105.8	15944.0	-63.8	-89.8	2.0	0.0	87.9	11.9	397.8	397.8	397.8
105.6	15953.0	-63.9	-89.8	2.0	0.0	88.3	12.3	397.8	397.8	397.8
105.5	15962.0	-63.9	-89.9	2.0	0.0	88.5	12.8	397.9	397.9	397.9
105.3	15971.0	-63.9	-90.1	2.0	0.0	88.7	13.2	398.1	398.1	398.1
105.1	15981.0	-63.9	-90.1	2.0	0.0	88.7	13.6	398.3	398.3	398.3
105.0	15990.0	-63.8	-90.2	2.0	0.0	88.7	14.0	398.6	398.6	398.6
104.8	15999.0	-63.9	-90.2	2.0	0.0	88.8	14.3	398.7	398.7	398.7
104.7	16008.0	-63.9	-90.2	2.0	0.0	88.9	14.6	398.8	398.8	398.8
104.5	16018.0	-63.9	-90.3	2.0	0.0	89.0	14.9	399.0	399.0	399.0
104.3	16027.0	-63.9	-90.4	2.0	0.0	89.2	15.0	399.2	399.2	399.2
104.2	16036.0	-63.8	-90.4	2.0	0.0	89.5	15.1	399.5	399.5	399.5
104.0	16045.0	-63.7	-90.3	2.0	0.0	89.9	15.1	399.9	399.9	399.9
103.9	16054.0	-63.8	-90.2	2.0	0.0	90.4	15.0	399.8	399.8	399.8
103.8	16063.0	-63.9	-90.3	2.0	0.0	91.0	14.8	399.8	399.8	399.8
103.6	16071.0	-63.8	-90.3	2.0	0.0	91.5	14.5	400.2	400.2	400.2
103.4	16081.0	-63.8	-90.3	2.0	0.0	92.3	14.1	400.4	400.4	400.4
103.3	16091.0	-63.8	-90.4	2.0	0.0	93.0	13.6	400.5	400.5	400.5
103.1	16100.0	-63.8	-90.5	2.0	0.0	93.8	13.1	400.7	400.7	400.7
103.0	16109.0	-63.4	-90.4	2.0	0.0	94.6	12.4	401.6	401.6	401.6
102.8	16118.0	-63.0	-90.3	2.0	0.0	95.4	11.8	402.6	402.6	402.6
102.7	16127.0	-62.9	-90.3	2.0	0.0	96.2	11.1	402.9	402.9	402.9
102.5	16136.0	-62.9	-90.3	2.0	0.0	97.1	10.4	403.1	403.1	403.1
102.4	16146.0	-63.0	-90.3	2.0	0.0	98.0	9.7	403.0	403.0	403.0
102.2	16155.0	-62.9	-90.2	2.0	0.0	99.1	9.1	403.5	403.5	403.5
102.1	16163.0	-62.7	-90.1	2.0	0.0	100.2	8.4	404.0	404.0	404.0
101.9	16171.0	-62.4	-90.1	2.0	0.0	101.6	7.9	404.8	404.8	404.8
101.8	16181.0	-62.4	-90.1	2.0	0.0	102.9	7.3	404.9	404.9	404.9
101.6	16189.0	-62.4	-90.1	2.0	0.0	104.5	6.8	405.1	405.1	405.1
101.5	16198.0	-62.4	-90.1	2.0	0.0	106.3	6.4	405.2	405.2	405.2
101.4	16206.0	-62.2	-90.2	2.0	0.0	108.2	6.0	405.7	405.7	405.7
101.2	16216.0	-62.2	-90.1	2.0	0.0	110.0	5.6	405.9	405.9	405.9
101.1	16225.0	-62.3	-90.1	2.0	0.0	112.1	5.3	405.9	405.9	405.9
100.9	16234.0	-62.4	-90.2	2.0	0.0	113.9	5.1	405.9	405.9	405.9
100.8	16243.0	-62.4	-90.2	2.0	0.0	115.6	4.9	406.0	406.0	406.0
100.6	16251.0	-62.5	-90.3	2.0	0.0	117.3	4.7	406.1	406.1	406.1
100.5	16259.0	-62.5	-90.4	1.0	0.0	118.9	4.5	406.2	406.2	406.2
100.3	16268.0	-62.5	-90.5	1.0	0.0	120.2	4.4	406.4	406.4	406.4
100.2	16277.0	-62.4	-90.5	1.0	0.0	121.4	4.3	406.7	406.7	406.7
100.1	16286.0	-62.4	-90.6	1.0	0.0	122.6	4.3	406.8	406.8	406.8
99.9	16294.0	-62.5	-90.7	1.0	0.0	123.5	4.3	406.9	406.9	406.9
99.8	16302.0	-62.5	-90.6	1.0	0.0	124.5	4.3	407.0	407.0	407.0
99.6	16311.0	-62.5	-90.6	1.0	0.0	125.8	4.4	407.2	407.2	407.2
99.5	16319.0	-62.4	-90.6	1.0	0.0	127.1	4.5	407.5	407.5	407.5
99.4	16327.0	-62.4	-90.6	1.0	0.0	128.3	4.6	407.6	407.6	407.6
99.3	16335.0	-62.4	-90.6	1.0	0.0	129.7	4.7	407.8	407.8	407.8
99.1	16346.0	-62.3	-90.6	1.0	0.0	131.1	4.8	408.2	408.2	408.2
98.9	16355.0	-62.3	-90.7	1.0	0.0	132.8	5.0	408.4	408.4	408.4
98.8	16364.0	-62.3	-90.8	1.0	0.0	134.1	5.1	408.5	408.5	408.5
98.7	16373.0	-62.3	-90.8	1.0	0.0	135.3	5.2	408.7	408.7	408.7
98.5	16381.0	-62.2	-90.8	1.0	0.0	136.3	5.3	409.1	409.1	409.1
98.4	16391.0	-62.1	-90.7	1.0	0.0	137.3	5.4	409.4	409.4	409.4
98.2	16400.0	-62.2	-90.8	1.0	0.0	137.9	5.5	409.5	409.5	409.5
98.1	16409.0	-62.3	-90.9	1.0	0.0	138.4	5.6	409.4	409.4	409.4
97.9	16419.0	-62.3	-90.9	1.0	0.0	138.5	5.7	409.6	409.6	409.6
97.8	16427.0	-62.2	-91.0	1.0	0.0	138.3	5.8	409.9	409.9	409.9
97.7	16436.0	-62.3	-91.2	1.0	0.0	137.9	5.9	409.9	409.9	409.9
97.5	16445.0	-62.3	-91.3	1.0	0.0	137.5	6.0	410.1	410.1	410.1
97.4	16455.0	-62.0	-91.3	1.0	0.0	137.0	6.2	410.8	410.8	410.8
97.2	16463.0	-61.7	-91.2	1.0	0.0	136.6	6.4	411.6	411.6	411.6
97.1	16472.0	-61.6	-91.1	1.0	0.0	136.2	6.6	411.9	411.9	411.9
96.9	16482.0	-61.4	-91.0	1.0	0.0	135.9	6.8	412.6	412.6	412.6
96.8	16491.0	-61.2	-91.0	1.0	0.0	135.9	7.1	413.1	413.1	413.1
96.6	16501.0	-61.2	-91.0	1.0	0.0	136.1	7.3	413.3	413.3	413.3
