Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
181.9	12631.0	-64.6	-71.3	40.0	0.0	246.1	33.0	339.4	339.5	339.4
181.6	12640.0	-64.5	-71.3	40.0	0.0	245.6	33.1	339.8	339.8	339.8
181.4	12648.0	-64.5	-71.3	40.0	0.0	245.1	33.2	339.9	339.9	339.9
181.1	12657.0	-64.4	-71.3	39.0	0.0	244.6	33.3	340.2	340.2	340.2
180.9	12665.0	-64.4	-71.3	39.0	0.0	244.2	33.4	340.3	340.3	340.3
180.6	12673.0	-64.4	-71.4	39.0	0.0	243.9	33.4	340.5	340.5	340.5
180.4	12681.0	-64.4	-71.5	38.0	0.0	243.7	33.4	340.6	340.6	340.6
180.1	12689.0	-64.3	-71.5	38.0	0.0	243.7	33.4	340.9	340.9	340.9
179.9	12698.0	-64.3	-71.6	37.0	0.0	243.7	33.4	341.0	341.0	341.0
179.7	12705.0	-64.4	-71.7	37.0	0.0	243.8	33.4	340.9	341.0	340.9
179.4	12713.0	-64.4	-71.8	37.0	0.0	244.1	33.5	341.1	341.1	341.1
179.2	12722.0	-64.4	-71.9	36.0	0.0	244.4	33.6	341.2	341.2	341.2
178.9	12730.0	-64.5	-72.0	36.0	0.0	244.8	33.8	341.2	341.2	341.2
178.7	12740.0	-64.6	-72.1	36.0	0.0	245.2	34.1	341.2	341.2	341.2
178.4	12749.0	-64.6	-72.3	35.0	0.0	245.7	34.4	341.3	341.3	341.3
178.1	12760.0	-64.7	-72.4	35.0	0.0	246.1	34.8	341.3	341.3	341.3
177.8	12769.0	-64.7	-72.4	35.0	0.0	246.5	35.3	341.5	341.5	341.5
177.6	12777.0	-64.8	-72.6	34.0	0.0	246.9	35.9	341.4	341.5	341.4
177.3	12786.0	-64.8	-72.7	34.0	0.0	247.2	36.5	341.6	341.6	341.6
177.1	12794.0	-64.8	-72.7	34.0	0.0	247.4	37.2	341.7	341.7	341.7
176.9	12802.0	-64.9	-72.8	34.0	0.0	247.5	37.9	341.7	341.7	341.7
176.6	12810.0	-64.9	-72.9	33.0	0.0	247.6	38.6	341.8	341.8	341.8
176.4	12819.0	-64.8	-72.9	33.0	0.0	247.6	39.4	342.1	342.1	342.1
176.1	12828.0	-64.7	-72.9	33.0	0.0	247.5	40.1	342.4	342.5	342.4
175.9	12836.0	-64.7	-72.9	32.0	0.0	247.3	40.8	342.5	342.6	342.5
175.6	12844.0	-64.6	-72.9	32.0	0.0	247.2	41.4	342.9	342.9	342.9
175.4	12851.0	-64.3	-72.8	31.0	0.0	247.0	42.0	343.5	343.5	343.5
175.2	12859.0	-64.2	-72.8	31.0	0.0	246.8	42.5	343.8	343.8	343.8
175.0	12867.0	-64.2	-72.9	30.0	0.0	246.6	43.0	343.9	343.9	343.9
174.8	12874.0	-64.2	-73.0	30.0	0.0	246.4	43.4	344.0	344.0	344.0
174.5	12882.0	-64.1	-73.1	29.0	0.0	246.2	43.7	344.3	344.3	344.3
174.3	12890.0	-64.0	-73.1	29.0	0.0	246.1	44.1	344.6	344.6	344.6
174.1	12897.0	-64.0	-73.2	29.0	0.0	246.0	44.3	344.7	344.7	344.7
173.9	12905.0	-64.0	-73.3	28.0	0.0	246.0	44.6	344.8	344.8	344.8
173.7	12911.0	-64.1	-73.5	28.0	0.0	246.1	44.9	344.8	344.8	344.8
173.5	12918.0	-64.1	-73.6	27.0	0.0	246.2	45.2	344.9	344.9	344.9
173.3	12926.0	-64.1	-73.7	27.0	0.0	246.4	45.5	345.0	345.0	345.0
173.1	12934.0	-64.1	-73.9	26.0	0.0	246.6	45.9	345.1	345.1	345.1
172.8	12943.0	-64.2	-74.1	26.0	0.0	246.9	46.3	345.1	345.1	345.1
172.6	12950.0	-64.3	-74.2	25.0	0.0	247.3	46.7	345.1	345.1	345.1
172.4	12957.0	-64.3	-74.3	25.0	0.0	247.7	47.2	345.2	345.2	345.2
172.2	12965.0	-64.4	-74.5	25.0	0.0	248.2	47.7	345.1	345.1	345.1
172.0	12973.0	-64.4	-74.6	24.0	0.0	248.6	48.2	345.2	345.3	345.2
171.7	12981.0	-64.4	-74.8	24.0	0.0	249.1	48.8	345.4	345.4	345.4
171.5	12989.0	-64.4	-74.8	24.0	0.0	249.5	49.3	345.5	345.5	345.5
171.3	12996.0	-64.3	-74.9	23.0	0.0	249.9	49.8	345.8	345.8	345.8
171.1	13005.0	-64.3	-75.0	23.0	0.0	250.3	50.2	345.9	345.9	345.9
170.8	13014.0	-64.2	-75.0	22.0	0.0	250.6	50.6	346.3	346.3	346.3
170.6	13021.0	-64.1	-75.0	22.0	0.0	250.9	50.9	346.5	346.6	346.5
170.4	13028.0	-64.0	-75.1	22.0	0.0	251.1	51.2	346.8	346.8	346.8
170.2	13035.0	-63.9	-75.1	21.0	0.0	251.3	51.3	347.1	347.1	347.1
170.0	13043.0	-63.8	-75.2	21.0	0.0	251.4	51.3	347.4	347.4	347.4
169.8	13050.0	-63.7	-75.2	20.0	0.0	251.5	51.3	347.7	347.7	347.7
169.6	13058.0	-63.5	-75.2	20.0	0.0	251.5	51.1	348.1	348.1	348.1
169.4	13066.0	-63.5	-75.3	20.0	0.0	251.5	51.0	348.2	348.3	348.2
169.2	13074.0	-63.4	-75.4	19.0	0.0	251.5	50.7	348.5	348.5	348.5
168.9	13082.0	-63.5	-75.5	19.0	0.0	251.5	50.4	348.5	348.6	348.5
168.7	13089.0	-63.6	-75.8	19.0	0.0	251.5	50.1	348.5	348.5	348.5
168.5	13097.0	-63.7	-76.0	18.0	0.0	251.6	49.9	348.4	348.5	348.4
168.3	13105.0	-63.7	-76.1	18.0	0.0	251.7	49.6	348.6	348.6	348.6
168.1	13113.0	-63.8	-76.3	18.0	0.0	251.9	49.4	348.5	348.5	348.5
167.9	13121.0	-63.8	-76.5	17.0	0.0	252.2	49.2	348.6	348.6	348.6
167.6	13129.0	-63.9	-76.7	17.0	0.0	252.5	49.0	348.6	348.7	348.6
167.4	13138.0	-63.9	-76.8	16.0	0.0	252.9	48.9	348.8	348.8	348.8
167.2	13147.0	-63.9	-77.0	16.0	0.0	253.4	48.8	348.9	348.9	348.9
166.9	13154.0	-63.9	-77.1	16.0	0.0	253.9	48.8	349.0	349.1	349.1
166.7	13163.0	-63.8	-77.1	16.0	0.0	254.6	48.8	349.3	349.4	349.3
166.5	13172.0	-63.8	-77.2	15.0	0.0	255.3	48.8	349.5	349.5	349.5
166.2	13181.0	-63.7	-77.3	15.0	0.0	256.0	48.9	349.8	349.8	349.8
166.0	13191.0	-63.6	-77.3	15.0	0.0	256.7	48.9	350.1	350.1	350.1
165.7	13200.0	-63.5	-77.4	14.0	0.0	257.5	49.0	350.4	350.5	350.4
165.4	13210.0	-63.4	-77.4	14.0	0.0	258.3	49.1	350.8	350.8	350.8
165.2	13219.0	-63.3	-77.4	14.0	0.0	259.0	49.1	351.1	351.1	351.1
165.0	13227.0	-63.3	-77.5	14.0	0.0	259.8	49.2	351.2	351.2	351.2
164.8	13236.0	-63.4	-77.7	14.0	0.0	260.5	49.2	351.2	351.2	351.2
164.5	13244.0	-63.5	-77.8	13.0	0.0	261.1	49.3	351.2	351.2	351.2
164.3	13253.0	-63.5	-78.0	13.0	0.0	261.7	49.3	351.3	351.3	351.3
164.0	13262.0	-63.6	-78.1	13.0	0.0	262.3	49.3	351.3	351.3	351.3
163.8	13272.0	-63.6	-78.2	13.0	0.0	262.9	49.4	351.4	351.5	351.4
163.6	13280.0	-63.6	-78.3	13.0	0.0	263.4	49.4	351.5	351.6	351.6
163.3	13289.0	-63.6	-78.4	12.0	0.0	263.9	49.4	351.7	351.8	351.7
163.1	13297.0	-63.6	-78.6	12.0	0.0	264.3	49.5	351.9	351.9	351.9
162.9	13306.0	-63.7	-78.7	12.0	0.0	264.8	49.6	351.8	351.8	351.8
162.7	13314.0	-63.7	-78.8	12.0	0.0	265.2	49.7	351.9	352.0	351.9
162.4	13322.0	-63.8	-79.0	12.0	0.0	265.7	49.9	352.0	352.0	352.0
162.2	13331.0	-63.8	-79.1	12.0	0.0	266.1	50.1	352.1	352.1	352.1
162.0	13339.0	-63.8	-79.2	11.0	0.0	266.6	50.3	352.2	352.2	352.2
161.7	13349.0	-63.8	-79.3	11.0	0.0	267.0	50.5	352.4	352.4	352.4
161.5	13358.0	-63.7	-79.4	11.0	0.0	267.5	50.7	352.7	352.7	352.7
161.2	13368.0	-63.7	-79.4	11.0	0.0	267.9	51.0	352.9	352.9	352.9
161.0	13377.0	-63.8	-79.6	11.0	0.0	268.3	51.2	352.8	352.8	352.8
160.7	13387.0	-63.8	-79.7	10.0	0.0	268.7	51.4	353.0	353.0	353.0
160.5	13396.0	-63.8	-79.8	10.0	0.0	269.0	51.6	353.1	353.1	353.1
160.3	13405.0	-63.8	-79.9	10.0	0.0	269.3	51.8	353.3	353.3	353.3
160.0	13415.0	-63.9	-80.0	10.0	0.0	269.6	52.0	353.3	353.3	353.3
159.8	13424.0	-63.9	-80.2	10.0	0.0	269.8	52.2	353.4	353.4	353.4
159.5	13433.0	-64.0	-80.3	10.0	0.0	270.0	52.3	353.4	353.4	353.4
159.3	13442.0	-64.0	-80.4	10.0	0.0	270.2	52.5	353.6	353.6	353.6
159.1	13451.0	-64.1	-80.6	10.0	0.0	270.3	52.6	353.5	353.5	353.5
158.8	13460.0	-64.2	-80.7	9.0	0.0	270.5	52.8	353.5	353.5	353.5
158.6	13470.0	-64.2	-80.8	9.0	0.0	270.6	53.0	353.7	353.7	353.7
158.3	13479.0	-64.2	-80.9	9.0	0.0	270.6	53.2	353.9	353.9	353.9
158.1	13488.0	-64.3	-81.0	9.0	0.0	270.7	53.5	353.8	353.8	353.8
157.9	13497.0	-64.4	-81.1	9.0	0.0	270.8	53.7	353.8	353.8	353.8
157.6	13507.0	-64.4	-81.3	9.0	0.0	270.8	53.9	354.0	354.0	354.0
157.3	13518.0	-64.5	-81.4	9.0	0.0	270.8	54.1	354.0	354.0	354.0
157.1	13528.0	-64.4	-81.4	9.0	0.0	270.8	54.2	354.3	354.3	354.3
156.8	13537.0	-64.4	-81.5	9.0	0.0	270.8	54.3	354.5	354.5	354.5
156.6	13547.0	-64.4	-81.6	8.0	0.0	270.8	54.4	354.6	354.6	354.6
156.4	13556.0	-64.3	-81.6	8.0	0.0	270.8	54.3	354.9	354.9	354.9
156.1	13566.0	-64.4	-81.7	8.0	0.0	270.7	54.3	354.9	354.9	354.9
155.9	13575.0	-64.4	-81.8	8.0	0.0	270.7	54.1	355.1	355.1	355.1
155.6	13585.0	-64.5	-81.9	8.0	0.0	270.6	53.9	355.1	355.1	355.1
155.4	13595.0	-64.4	-81.9	8.0	0.0	270.5	53.6	355.4	355.4	355.4
155.1	13604.0	-64.5	-82.0	8.0	0.0	270.5	53.2	355.4	355.4	355.4
154.9	13614.0	-64.5	-82.1	8.0	0.0	270.4	52.9	355.5	355.5	355.5
154.7	13622.0	-64.4	-82.1	8.0	0.0	270.4	52.5	355.8	355.8	355.8
154.4	13631.0	-64.2	-82.1	8.0	0.0	270.3	52.2	356.4	356.4	356.4
154.2	13640.0	-64.1	-82.0	8.0	0.0	270.3	51.8	356.7	356.7	356.7
154.0	13650.0	-64.1	-82.1	7.0	0.0	270.3	51.6	356.8	356.8	356.8
153.7	13659.0	-64.2	-82.2	7.0	0.0	270.2	51.3	356.9	356.9	356.9
153.5	13669.0	-64.1	-82.3	7.0	0.0	270.2	51.2	357.2	357.2	357.2
153.3	13677.0	-64.1	-82.4	7.0	0.0	270.1	51.1	357.3	357.3	357.3
153.1	13686.0	-64.0	-82.4	7.0	0.0	270.1	51.0	357.6	357.6	357.6
152.8	13695.0	-63.9	-82.4	7.0	0.0	270.0	51.0	358.0	358.0	358.0
152.6	13705.0	-64.0	-82.6	7.0	0.0	269.8	51.1	357.9	357.9	357.9
152.4	13715.0	-64.0	-82.7	7.0	0.0	269.7	51.2	358.1	358.1	358.1
152.1	13725.0	-64.0	-82.7	7.0	0.0	269.5	51.3	358.3	358.3	358.3
151.9	13734.0	-64.0	-82.8	7.0	0.0	269.3	51.5	358.4	358.4	358.4
151.6	13743.0	-64.0	-82.9	6.0	0.0	269.1	51.6	358.6	358.6	358.6
151.4	13753.0	-64.1	-83.1	6.0	0.0	268.9	51.7	358.6	358.6	358.6
151.2	13762.0	-64.0	-83.1	6.0	0.0	268.8	51.8	358.9	358.9	358.9
151.0	13771.0	-64.0	-83.2	6.0	0.0	268.7	51.8	359.0	359.0	359.0
150.8	13779.0	-64.0	-83.3	6.0	0.0	268.6	51.8	359.1	359.1	359.1
150.6	13788.0	-64.0	-83.4	6.0	0.0	268.6	51.8	359.3	359.3	359.3
150.3	13796.0	-63.8	-83.4	6.0	0.0	268.6	51.9	359.8	359.8	359.8
150.1	13805.0	-63.7	-83.4	6.0	0.0	268.7	51.9	360.1	360.1	360.1
149.9	13814.0	-63.7	-83.5	6.0	0.0	268.8	51.9	360.3	360.3	360.3
149.7	13823.0	-63.8	-83.7	6.0	0.0	269.0	52.0	360.2	360.2	360.2
149.5	13832.0	-63.8	-83.8	5.0	0.0	269.1	52.2	360.4	360.4	360.4
149.3	13841.0	-63.9	-83.9	5.0	0.0	269.4	52.4	360.3	360.3	360.3
149.0	13849.0	-63.8	-84.0	5.0	0.0	269.6	52.7	360.7	360.7	360.7
148.8	13859.0	-63.9	-84.1	5.0	0.0	269.8	53.0	360.7	360.7	360.7
148.5	13871.0	-64.0	-84.3	5.0	0.0	270.0	53.3	360.7	360.7	360.7
148.3	13882.0	-64.0	-84.4	5.0	0.0	270.2	53.7	360.9	360.9	360.9
148.0	13892.0	-63.9	-84.4	5.0	0.0	270.4	54.2	361.2	361.2	361.2
147.8	13902.0	-63.7	-84.4	5.0	0.0	270.6	54.7	361.7	361.7	361.7
147.5	13912.0	-63.7	-84.5	5.0	0.0	270.7	55.2	361.9	361.9	361.9
147.2	13924.0	-63.7	-84.6	5.0	0.0	270.8	55.7	362.1	362.1	362.1
147.0	13935.0	-63.8	-84.7	5.0	0.0	270.8	56.3	362.1	362.1	362.1
146.7	13946.0	-63.9	-84.9	5.0	0.0	270.7	56.9	362.2	362.2	362.2
146.5	13955.0	-64.0	-85.0	5.0	0.0	270.7	57.6	362.1	362.1	362.1
146.2	13966.0	-64.0	-85.1	5.0	0.0	270.6	58.4	362.3	362.3	362.3
146.0	13977.0	-63.9	-85.1	4.0	0.0	270.5	59.2	362.6	362.6	362.6
145.7	13987.0	-64.0	-85.2	4.0	0.0	270.3	60.0	362.7	362.7	362.7
145.5	13997.0	-64.0	-85.3	4.0	0.0	270.1	60.9	362.8	362.8	362.8
145.3	14006.0	-64.1	-85.5	4.0	0.0	269.9	61.9	362.8	362.8	362.8
145.0	14019.0	-64.2	-85.6	4.0	0.0	269.8	62.9	362.8	362.8	362.8
144.6	14036.0	-64.2	-85.7	4.0	0.0	269.6	63.9	363.1	363.1	363.1
144.2	14051.0	-64.0	-85.7	4.0	0.0	269.4	64.8	363.8	363.8	363.8
144.0	14062.0	-64.0	-85.7	4.0	0.0	269.3	65.7	363.9	363.9	363.9
143.7	14073.0	-64.0	-85.8	4.0	0.0	269.2	66.6	364.1	364.1	364.1
143.4	14088.0	-64.1	-85.8	4.0	0.0	269.2	67.3	364.2	364.2	364.2
143.0	14102.0	-64.2	-86.0	4.0	0.0	269.2	68.0	364.3	364.3	364.3
142.8	14112.0	-64.3	-86.1	4.0	0.0	269.2	68.5	364.3	364.3	364.3
142.6	14120.0	-64.3	-86.2	4.0	0.0	269.3	69.0	364.4	364.4	364.4
142.4	14128.0	-64.1	-86.1	4.0	0.0	269.4	69.4	364.9	364.9	364.9
142.2	14137.0	-63.8	-85.9	4.0	0.0	269.5	69.6	365.6	365.6	365.6
142.0	14145.0	-63.7	-85.8	4.0	0.0	269.7	69.8	365.9	365.9	365.9
141.8	14153.0	-63.7	-85.9	4.0	0.0	269.9	70.0	366.0	366.0	366.0
141.6	14162.0	-63.8	-85.9	4.0	0.0	270.0	70.1	366.0	366.0	366.0
141.4	14170.0	-63.8	-85.9	4.0	0.0	270.1	70.3	366.2	366.2	366.2
141.2	14179.0	-63.9	-86.0	4.0	0.0	270.3	70.3	366.1	366.1	366.1
141.0	14187.0	-63.9	-86.0	4.0	0.0	270.4	70.4	366.3	366.3	366.3
140.9	14195.0	-63.9	-86.1	4.0	0.0	270.5	70.6	366.4	366.4	366.4
140.7	14204.0	-63.9	-86.1	4.0	0.0	270.5	70.7	366.5	366.5	366.5
140.4	14213.0	-63.9	-86.2	4.0	0.0	270.6	70.8	366.7	366.7	366.7
140.2	14222.0	-64.0	-86.3	4.0	0.0	270.6	70.9	366.7	366.7	366.7
140.1	14230.0	-64.0	-86.3	4.0	0.0	270.6	71.0	366.8	366.8	366.8
139.9	14238.0	-64.1	-86.5	4.0	0.0	270.6	71.1	366.7	366.7	366.7
139.7	14246.0	-64.1	-86.5	4.0	0.0	270.6	71.3	366.9	366.9	366.9
139.5	14255.0	-64.2	-86.6	4.0	0.0	270.6	71.4	366.9	366.9	366.9
139.3	14264.0	-64.2	-86.7	4.0	0.0	270.6	71.6	367.0	367.0	367.0
139.1	14272.0	-64.2	-86.8	4.0	0.0	270.5	71.8	367.2	367.2	367.2
138.9	14281.0	-64.3	-86.9	3.0	0.0	270.5	71.9	367.1	367.1	367.1
138.7	14290.0	-64.2	-86.9	3.0	0.0	270.5	72.2	367.5	367.5	367.5
138.5	14298.0	-64.2	-86.9	3.0	0.0	270.4	72.4	367.6	367.6	367.6
138.3	14306.0	-64.2	-87.0	3.0	0.0	270.4	72.7	367.8	367.8	367.8
138.1	14315.0	-64.2	-87.1	3.0	0.0	270.3	73.0	367.9	367.9	367.9
137.9	14323.0	-64.3	-87.2	3.0	0.0	270.2	73.3	367.9	367.9	367.9
137.8	14331.0	-64.4	-87.3	3.0	0.0	270.2	73.6	367.8	367.8	367.8
137.6	14339.0	-64.4	-87.4	3.0	0.0	270.1	73.9	368.0	368.0	368.0
137.4	14347.0	-64.5	-87.5	3.0	0.0	270.0	74.2	367.9	367.9	367.9
137.2	14355.0	-64.6	-87.6	3.0	0.0	269.9	74.4	367.9	367.9	367.9
137.0	14364.0	-64.7	-87.7	3.0	0.0	269.8	74.7	367.9	367.9	367.9
136.8	14373.0	-64.7	-87.8	3.0	0.0	269.7	74.9	368.0	368.0	368.0
136.6	14381.0	-64.7	-87.9	3.0	0.0	269.7	75.1	368.2	368.2	368.2
136.5	14389.0	-64.6	-88.0	3.0	0.0	269.6	75.2	368.4	368.4	368.4
136.3	14398.0	-64.6	-88.0	3.0	0.0	269.6	75.3	368.6	368.6	368.6
136.1	14408.0	-64.7	-88.1	3.0	0.0	269.6	75.3	368.6	368.6	368.6
135.9	14416.0	-64.7	-88.2	3.0	0.0	269.6	75.3	368.7	368.7	368.7
135.7	14424.0	-64.7	-88.3	3.0	0.0	269.6	75.3	368.9	368.9	368.9
135.5	14432.0	-64.8	-88.4	3.0	0.0	269.6	75.3	368.9	368.9	368.9
135.3	14442.0	-64.8	-88.5	3.0	0.0	269.6	75.2	369.0	369.0	369.0
135.1	14451.0	-64.9	-88.6	3.0	0.0	269.6	75.2	369.0	369.0	369.0
134.9	14460.0	-65.0	-88.7	3.0	0.0	269.7	75.1	369.0	369.0	369.0
134.7	14468.0	-65.0	-88.8	3.0	0.0	269.7	75.0	369.1	369.1	369.1
134.5	14476.0	-65.0	-88.9	3.0	0.0	269.8	74.9	369.3	369.3	369.3
134.3	14486.0	-65.1	-89.0	3.0	0.0	269.8	74.8	369.3	369.3	369.3
134.1	14494.0	-65.1	-89.1	3.0	0.0	269.9	74.6	369.4	369.4	369.4
133.9	14503.0	-65.2	-89.2	3.0	0.0	270.0	74.5	369.4	369.4	369.4
133.8	14511.0	-65.3	-89.2	3.0	0.0	270.1	74.3	369.3	369.3	369.3
133.6	14519.0	-65.3	-89.3	3.0	0.0	270.2	74.2	369.5	369.5	369.5
133.4	14528.0	-65.3	-89.4	3.0	0.0	270.3	74.1	369.6	369.6	369.6
133.2	14537.0	-65.4	-89.5	3.0	0.0	270.4	74.0	369.6	369.6	369.6
133.0	14546.0	-65.4	-89.5	3.0	0.0	270.5	73.8	369.8	369.8	369.8
132.8	14555.0	-65.4	-89.6	3.0	0.0	270.6	73.8	369.9	369.9	369.9
132.6	14563.0	-65.5	-89.7	3.0	0.0	270.7	73.7	369.9	369.9	369.9
132.4	14572.0	-65.5	-89.8	2.0	0.0	270.8	73.7	370.1	370.1	370.1
132.2	14581.0	-65.5	-89.8	2.0	0.0	270.9	73.6	370.2	370.2	370.2
132.1	14589.0	-65.5	-89.9	2.0	0.0	270.9	73.6	370.3	370.3	370.3
131.9	14598.0	-65.5	-89.9	2.0	0.0	271.0	73.6	370.5	370.5	370.5
131.7	14606.0	-65.6	-90.0	2.0	0.0	271.0	73.5	370.5	370.5	370.5
131.5	14613.0	-65.6	-90.0	2.0	0.0	271.0	73.5	370.6	370.6	370.6
131.3	14622.0	-65.6	-90.0	2.0	0.0	271.0	73.4	370.8	370.8	370.8
131.1	14632.0	-65.5	-90.1	2.0	0.0	271.0	73.3	371.1	371.1	371.1
130.9	14641.0	-65.5	-90.1	2.0	0.0	270.9	73.2	371.3	371.3	371.3
130.8	14648.0	-65.6	-90.2	2.0	0.0	270.9	73.1	371.2	371.2	371.2
130.6	14656.0	-65.6	-90.2	2.0	0.0	270.9	72.9	371.3	371.3	371.3
130.4	14666.0	-65.7	-90.3	2.0	0.0	270.8	72.7	371.3	371.3	371.3
130.2	14674.0	-65.7	-90.4	2.0	0.0	270.7	72.4	371.5	371.5	371.5
130.0	14682.0	-65.8	-90.4	2.0	0.0	270.7	72.2	371.5	371.5	371.5
129.9	14691.0	-65.8	-90.5	2.0	0.0	270.6	72.0	371.6	371.6	371.6
129.7	14700.0	-65.8	-90.5	2.0	0.0	270.5	71.8	371.7	371.7	371.7
129.5	14709.0	-65.8	-90.5	2.0	0.0	270.4	71.5	371.9	371.9	371.9
129.3	14718.0	-65.8	-90.5	2.0	0.0	270.3	71.4	372.0	372.0	372.0
129.1	14726.0	-65.9	-90.5	2.0	0.0	270.2	71.2	372.0	372.0	372.0
128.9	14734.0	-65.9	-90.6	2.0	0.0	270.0	71.0	372.2	372.2	372.2
128.8	14743.0	-66.0	-90.7	2.0	0.0	269.9	70.9	372.1	372.1	372.1
128.6	14752.0	-66.0	-90.7	2.0	0.0	269.7	70.8	372.3	372.3	372.3
128.4	14760.0	-65.9	-90.7	2.0	0.0	269.5	70.8	372.6	372.6	372.6
128.2	14769.0	-66.0	-90.7	2.0	0.0	269.3	70.7	372.6	372.6	372.6
128.0	14777.0	-66.0	-90.8	2.0	0.0	269.0	70.6	372.8	372.8	372.8
127.9	14786.0	-66.1	-90.8	2.0	0.0	268.7	70.5	372.7	372.7	372.7
127.7	14795.0	-66.1	-90.8	2.0	0.0	268.4	70.4	372.8	372.8	372.8
127.5	14803.0	-66.1	-90.8	2.0	0.0	268.1	70.4	373.0	373.0	373.0
127.3	14811.0	-66.2	-90.9	2.0	0.0	267.7	70.3	373.0	373.0	373.0
127.1	14820.0	-66.2	-90.9	2.0	0.0	267.3	70.2	373.2	373.2	373.2
126.9	14829.0	-66.1	-90.8	2.0	0.0	266.9	70.2	373.5	373.5	373.5
126.8	14837.0	-66.1	-90.8	2.0	0.0	266.6	70.3	373.6	373.6	373.6
126.6	14845.0	-66.1	-90.9	2.0	0.0	266.2	70.3	373.8	373.8	373.8
126.4	14853.0	-66.1	-91.0	2.0	0.0	265.9	70.5	373.9	373.9	373.9
126.3	14861.0	-66.0	-91.0	2.0	0.0	265.6	70.7	374.2	374.2	374.2
126.1	14869.0	-65.9	-90.9	2.0	0.0	265.4	71.0	374.5	374.5	374.5
125.9	14877.0	-65.8	-90.8	2.0	0.0	265.2	71.3	374.9	374.9	374.9
125.7	14886.0	-65.6	-90.7	2.0	0.0	265.1	71.7	375.4	375.4	375.4
125.6	14896.0	-65.5	-90.6	2.0	0.0	265.1	72.1	375.7	375.7	375.7
125.4	14904.0	-65.4	-90.5	2.0	0.0	265.2	72.6	376.0	376.0	376.0
125.2	14913.0	-65.2	-90.4	2.0	0.0	265.3	73.1	376.6	376.6	376.6
125.0	14922.0	-65.1	-90.3	2.0	0.0	265.5	73.6	376.9	376.9	376.9
124.8	14930.0	-65.0	-90.3	2.0	0.0	265.7	74.1	377.3	377.3	377.3
124.7	14938.0	-65.0	-90.3	2.0	0.0	266.0	74.6	377.4	377.4	377.4
124.5	14947.0	-65.0	-90.4	2.0	0.0	266.3	75.1	377.5	377.5	377.5
124.3	14957.0	-65.0	-90.4	2.0	0.0	266.6	75.5	377.7	377.7	377.7
124.1	14966.0	-65.0	-90.4	2.0	0.0	266.9	75.9	377.9	377.9	377.9
123.9	14974.0	-65.0	-90.5	2.0	0.0	267.2	76.2	378.1	378.1	378.1
123.8	14983.0	-65.0	-90.5	2.0	0.0	267.5	76.5	378.1	378.1	378.1
123.6	14991.0	-65.0	-90.6	2.0	0.0	267.8	76.8	378.3	378.3	378.3
123.4	14999.0	-65.1	-90.7	2.0	0.0	268.1	77.0	378.3	378.3	378.3
123.3	15007.0	-65.1	-90.8	2.0	0.0	268.4	77.3	378.4	378.4	378.4
123.1	15016.0	-65.1	-90.8	2.0	0.0	268.7	77.4	378.6	378.6	378.6
122.9	15026.0	-65.2	-90.9	2.0	0.0	269.0	77.6	378.6	378.6	378.6
122.7	15034.0	-65.2	-91.0	2.0	0.0	269.2	77.7	378.7	378.7	378.7
122.5	15044.0	-65.3	-91.1	2.0	0.0	269.5	77.9	378.7	378.7	378.7
122.4	15052.0	-65.3	-91.2	2.0	0.0	269.7	77.9	378.8	378.8	378.8
122.2	15061.0	-65.3	-91.3	2.0	0.0	270.0	78.0	379.0	379.0	379.0
122.0	15069.0	-65.4	-91.3	2.0	0.0	270.2	78.1	379.0	379.0	379.0
121.9	15078.0	-65.4	-91.4	2.0	0.0	270.4	78.1	379.1	379.1	379.1
121.7	15086.0	-65.5	-91.5	2.0	0.0	270.6	78.0	379.1	379.1	379.1
121.5	15095.0	-65.6	-91.6	2.0	0.0	270.8	78.0	379.1	379.1	379.1
121.3	15104.0	-65.6	-91.7	2.0	0.0	270.9	78.0	379.3	379.3	379.3
121.2	15112.0	-65.7	-91.8	2.0	0.0	271.1	77.9	379.2	379.2	379.2
121.0	15121.0	-65.8	-91.9	2.0	0.0	271.3	77.8	379.2	379.2	379.2
120.8	15131.0	-65.8	-92.0	2.0	0.0	271.5	77.7	379.3	379.3	379.3
120.6	15140.0	-65.9	-92.0	2.0	0.0	271.7	77.6	379.3	379.3	379.3
120.4	15149.0	-65.9	-92.1	2.0	0.0	271.9	77.5	379.5	379.5	379.5
120.3	15157.0	-65.9	-92.2	2.0	0.0	272.2	77.4	379.6	379.6	379.6
120.1	15166.0	-65.9	-92.2	2.0	0.0	272.4	77.3	379.8	379.8	379.8
119.9	15174.0	-66.0	-92.3	2.0	0.0	272.7	77.2	379.8	379.8	379.8
119.8	15183.0	-66.1	-92.5	2.0	0.0	272.9	77.2	379.7	379.7	379.7
119.6	15192.0	-66.2	-92.5	2.0	0.0	273.2	77.1	379.7	379.7	379.7
119.4	15201.0	-66.3	-92.6	2.0	0.0	273.5	77.0	379.7	379.7	379.7
119.2	15209.0	-66.4	-92.7	2.0	0.0	273.8	76.9	379.7	379.7	379.7
