Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
165.8	12748.0	-53.0	-89.9	1.0	0.0	226.7	31.4	367.9	367.9	367.9
165.5	12760.0	-53.1	-90.0	1.0	0.0	226.5	31.8	367.9	367.9	367.9
165.1	12773.0	-53.1	-90.0	1.0	0.0	226.4	32.3	368.2	368.2	368.2
164.9	12783.0	-53.2	-90.0	1.0	0.0	226.2	32.7	368.2	368.2	368.2
164.6	12793.0	-53.3	-90.1	1.0	0.0	226.0	33.1	368.2	368.2	368.2
164.4	12803.0	-53.3	-90.1	1.0	0.0	225.8	33.6	368.3	368.3	368.3
164.1	12813.0	-53.4	-90.2	1.0	0.0	225.7	34.0	368.3	368.3	368.3
163.9	12822.0	-53.4	-90.2	1.0	0.0	225.7	34.3	368.5	368.5	368.5
163.6	12832.0	-53.5	-90.2	1.0	0.0	225.7	34.7	368.5	368.5	368.5
163.4	12843.0	-53.6	-90.3	1.0	0.0	225.8	35.1	368.5	368.5	368.5
163.1	12853.0	-53.7	-90.4	1.0	0.0	225.9	35.4	368.5	368.5	368.5
162.8	12863.0	-53.7	-90.4	1.0	0.0	226.1	35.8	368.7	368.7	368.7
162.6	12874.0	-53.7	-90.3	1.0	0.0	226.4	36.1	368.8	368.8	368.8
162.3	12883.0	-53.7	-90.4	1.0	0.0	226.6	36.4	369.0	369.0	369.0
162.1	12894.0	-53.6	-90.3	1.0	0.0	226.9	36.7	369.3	369.3	369.3
161.8	12903.0	-53.6	-90.3	1.0	0.0	227.3	36.9	369.5	369.5	369.5
161.6	12912.0	-53.6	-90.3	1.0	0.0	227.6	37.1	369.6	369.6	369.6
161.4	12922.0	-53.6	-90.3	1.0	0.0	227.9	37.3	369.7	369.7	369.7
161.1	12932.0	-53.6	-90.3	1.0	0.0	228.3	37.5	369.9	369.9	369.9
160.9	12941.0	-53.6	-90.3	1.0	0.0	228.6	37.6	370.1	370.1	370.1
160.6	12951.0	-53.6	-90.3	1.0	0.0	228.9	37.6	370.3	370.3	370.3
160.4	12961.0	-53.6	-90.3	1.0	0.0	229.1	37.6	370.4	370.4	370.4
160.1	12971.0	-53.7	-90.4	1.0	0.0	229.4	37.6	370.4	370.4	370.4
159.9	12982.0	-53.7	-90.4	1.0	0.0	229.6	37.6	370.6	370.6	370.6
159.6	12991.0	-53.6	-90.3	1.0	0.0	229.7	37.5	370.9	370.9	370.9
159.4	13001.0	-53.5	-90.3	1.0	0.0	229.8	37.4	371.2	371.2	371.2
159.2	13010.0	-53.4	-90.2	1.0	0.0	229.9	37.3	371.5	371.5	371.5
158.9	13019.0	-53.1	-90.0	1.0	0.0	230.0	37.2	372.2	372.2	372.2
158.7	13028.0	-52.8	-89.8	1.0	0.0	230.0	37.0	372.9	372.9	372.9
158.5	13037.0	-52.7	-89.7	1.0	0.0	230.0	36.9	373.2	373.2	373.2
158.2	13047.0	-52.8	-89.8	1.0	0.0	230.0	36.7	373.2	373.2	373.2
158.0	13057.0	-52.9	-89.8	1.0	0.0	230.0	36.6	373.2	373.2	373.2
157.8	13067.0	-52.9	-89.9	1.0	0.0	230.0	36.4	373.3	373.3	373.3
157.5	13077.0	-53.0	-89.9	1.0	0.0	230.0	36.3	373.4	373.4	373.4
157.3	13087.0	-53.0	-89.9	1.0	0.0	230.0	36.3	373.5	373.5	373.5
157.0	13097.0	-53.0	-89.9	1.0	0.0	230.2	36.3	373.7	373.7	373.7
156.8	13107.0	-53.0	-89.9	1.0	0.0	230.3	36.3	373.8	373.8	373.8
156.6	13117.0	-53.1	-90.0	1.0	0.0	230.5	36.5	373.8	373.8	373.8
156.3	13127.0	-53.1	-90.0	1.0	0.0	230.8	36.7	374.0	374.0	374.0
156.1	13136.0	-53.0	-89.9	1.0	0.0	231.2	36.9	374.3	374.3	374.3
155.9	13145.0	-53.0	-89.9	1.0	0.0	231.7	37.3	374.4	374.4	374.4
155.6	13155.0	-53.0	-89.9	1.0	0.0	232.3	37.7	374.7	374.7	374.7
155.4	13165.0	-52.9	-89.9	1.0	0.0	233.1	38.1	375.0	375.0	375.0
155.2	13174.0	-52.8	-89.8	1.0	0.0	233.9	38.6	375.3	375.3	375.3
154.9	13186.0	-52.8	-89.8	1.0	0.0	234.8	39.2	375.5	375.5	375.5
154.5	13200.0	-52.8	-89.8	1.0	0.0	235.9	39.7	375.8	375.8	375.8
154.2	13213.0	-52.8	-89.7	1.0	0.0	236.9	40.3	376.0	376.0	376.0
153.9	13225.0	-52.6	-89.6	1.0	0.0	238.0	40.8	376.5	376.5	376.5
153.7	13236.0	-52.6	-89.6	1.0	0.0	239.0	41.4	376.7	376.7	376.7
153.4	13248.0	-52.7	-89.7	1.0	0.0	240.1	41.8	376.7	376.7	376.7
153.1	13260.0	-52.7	-89.7	1.0	0.0	241.0	42.3	376.9	376.9	376.9
152.8	13275.0	-52.7	-89.7	1.0	0.0	242.0	42.7	377.1	377.1	377.1
152.4	13288.0	-52.6	-89.7	1.0	0.0	242.8	43.0	377.6	377.6	377.6
152.2	13300.0	-52.7	-89.7	1.0	0.0	243.5	43.2	377.5	377.5	377.5
151.9	13313.0	-52.9	-89.8	1.0	0.0	244.1	43.4	377.4	377.4	377.4
151.6	13324.0	-53.0	-89.9	1.0	0.0	244.7	43.6	377.5	377.5	377.5
151.4	13332.0	-53.1	-90.0	1.0	0.0	245.2	43.6	377.4	377.4	377.4
151.2	13341.0	-53.1	-90.0	1.0	0.0	245.7	43.7	377.6	377.6	377.6
151.0	13350.0	-53.1	-90.0	1.0	0.0	246.1	43.7	377.7	377.7	377.7
150.8	13359.0	-53.2	-90.0	1.0	0.0	246.5	43.6	377.7	377.7	377.7
150.5	13369.0	-53.2	-90.0	1.0	0.0	246.8	43.6	377.9	377.9	377.9
150.3	13378.0	-53.2	-90.0	1.0	0.0	247.2	43.5	378.0	378.0	378.0
150.1	13386.0	-53.2	-90.0	1.0	0.0	247.6	43.4	378.2	378.2	378.2
149.9	13395.0	-53.2	-90.0	1.0	0.0	248.0	43.3	378.3	378.3	378.3
149.7	13404.0	-53.2	-90.0	1.0	0.0	248.4	43.2	378.5	378.5	378.5
149.5	13413.0	-53.2	-90.1	1.0	0.0	248.7	43.1	378.6	378.6	378.6
149.3	13422.0	-53.3	-90.1	1.0	0.0	249.1	42.9	378.6	378.6	378.6
149.1	13431.0	-53.3	-90.1	1.0	0.0	249.5	42.7	378.7	378.7	378.7
148.9	13440.0	-53.4	-90.2	1.0	0.0	249.8	42.6	378.7	378.7	378.7
148.7	13449.0	-53.5	-90.2	1.0	0.0	250.2	42.4	378.7	378.7	378.7
148.5	13457.0	-53.5	-90.3	1.0	0.0	250.5	42.2	378.8	378.8	378.8
148.3	13467.0	-53.6	-90.3	1.0	0.0	250.8	42.0	378.8	378.8	378.8
148.0	13478.0	-53.6	-90.3	1.0	0.0	251.0	41.8	379.0	379.0	379.0
147.8	13487.0	-53.7	-90.4	1.0	0.0	251.3	41.6	379.0	379.0	379.0
147.6	13496.0	-53.7	-90.4	1.0	0.0	251.4	41.3	379.1	379.1	379.1
147.4	13505.0	-53.9	-90.5	1.0	0.0	251.5	41.1	378.9	378.9	378.9
147.2	13514.0	-53.9	-90.5	1.0	0.0	251.7	40.8	379.1	379.1	379.1
147.0	13522.0	-54.0	-90.6	1.0	0.0	251.7	40.6	379.1	379.1	379.1
146.8	13532.0	-54.0	-90.6	1.0	0.0	251.7	40.4	379.2	379.2	379.2
146.5	13542.0	-54.1	-90.6	1.0	0.0	251.6	40.1	379.3	379.3	379.3
146.3	13551.0	-54.1	-90.7	1.0	0.0	251.5	39.8	379.4	379.4	379.4
146.1	13560.0	-54.2	-90.7	1.0	0.0	251.4	39.5	379.4	379.4	379.4
145.9	13569.0	-54.2	-90.7	1.0	0.0	251.2	39.3	379.5	379.5	379.5
145.7	13578.0	-54.3	-90.8	1.0	0.0	251.0	38.9	379.5	379.5	379.5
145.5	13586.0	-54.3	-90.8	1.0	0.0	250.8	38.6	379.7	379.7	379.7
145.3	13595.0	-54.3	-90.8	1.0	0.0	250.6	38.3	379.8	379.8	379.8
145.2	13603.0	-54.3	-90.8	1.0	0.0	250.4	37.8	379.9	379.9	379.9
145.0	13611.0	-54.3	-90.8	1.0	0.0	250.3	37.4	380.0	380.0	380.0
144.8	13621.0	-54.5	-90.9	1.0	0.0	250.1	36.9	379.8	379.8	379.8
144.5	13631.0	-54.6	-91.0	1.0	0.0	250.0	36.4	379.9	379.9	379.9
144.3	13640.0	-54.6	-91.0	1.0	0.0	250.0	35.9	380.0	380.0	380.0
144.1	13649.0	-54.6	-91.0	1.0	0.0	250.0	35.4	380.2	380.2	380.2
143.9	13658.0	-54.6	-91.0	1.0	0.0	250.0	34.8	380.3	380.3	380.3
143.7	13668.0	-54.6	-91.0	1.0	0.0	250.1	34.2	380.5	380.5	380.5
143.4	13679.0	-54.6	-91.0	1.0	0.0	250.3	33.6	380.7	380.7	380.7
143.2	13688.0	-54.5	-90.9	1.0	0.0	250.4	33.1	381.0	381.0	381.0
143.0	13697.0	-54.5	-90.9	1.0	0.0	250.6	32.5	381.2	381.2	381.2
142.9	13705.0	-54.5	-90.9	1.0	0.0	250.7	31.9	381.3	381.3	381.3
142.7	13714.0	-54.5	-90.9	1.0	0.0	250.9	31.3	381.4	381.4	381.4
142.4	13724.0	-54.6	-91.0	1.0	0.0	251.0	30.7	381.5	381.5	381.5
142.2	13735.0	-54.8	-91.1	1.0	0.0	251.1	30.2	381.3	381.3	381.3
142.0	13744.0	-54.8	-91.1	1.0	0.0	251.2	29.6	381.4	381.4	381.4
141.8	13753.0	-54.8	-91.1	1.0	0.0	251.3	29.1	381.6	381.6	381.6
141.6	13762.0	-54.8	-91.1	1.0	0.0	251.4	28.5	381.7	381.7	381.7
141.4	13770.0	-54.9	-91.2	1.0	0.0	251.4	28.0	381.7	381.7	381.7
141.2	13778.0	-54.7	-91.0	1.0	0.0	251.4	27.4	382.2	382.2	382.2
141.1	13787.0	-54.5	-90.9	1.0	0.0	251.4	26.9	382.6	382.6	382.6
140.9	13795.0	-54.4	-90.9	1.0	0.0	251.4	26.4	383.0	383.0	383.0
140.7	13803.0	-54.3	-90.8	1.0	0.0	251.5	25.9	383.3	383.3	383.3
140.5	13811.0	-54.2	-90.7	1.0	0.0	251.6	25.5	383.6	383.6	383.6
140.3	13819.0	-54.1	-90.7	1.0	0.0	251.7	25.0	384.0	384.0	384.0
140.2	13828.0	-54.1	-90.7	1.0	0.0	251.9	24.6	384.0	384.0	384.0
140.0	13835.0	-54.0	-90.6	1.0	0.0	252.1	24.3	384.4	384.4	384.4
139.8	13842.0	-53.8	-90.5	1.0	0.0	252.3	24.0	384.9	384.9	384.9
139.7	13850.0	-53.7	-90.4	1.0	0.0	252.6	23.6	385.1	385.1	385.1
139.5	13858.0	-53.7	-90.4	1.0	0.0	252.9	23.4	385.3	385.3	385.3
139.3	13867.0	-53.7	-90.4	1.0	0.0	253.1	23.1	385.5	385.5	385.5
139.1	13875.0	-53.7	-90.4	1.0	0.0	253.3	22.9	385.6	385.6	385.6
139.0	13883.0	-53.7	-90.4	1.0	0.0	253.6	22.7	385.7	385.7	385.7
138.8	13892.0	-53.7	-90.4	1.0	0.0	253.8	22.6	385.9	385.9	385.9
138.6	13900.0	-53.8	-90.4	1.0	0.0	253.9	22.5	385.8	385.8	385.8
138.4	13908.0	-53.8	-90.4	1.0	0.0	253.9	22.4	386.0	386.0	386.0
138.2	13916.0	-53.8	-90.4	1.0	0.0	253.9	22.4	386.2	386.2	386.2
138.1	13924.0	-53.8	-90.4	1.0	0.0	253.8	22.4	386.2	386.2	386.2
137.9	13933.0	-53.8	-90.5	1.0	0.0	253.7	22.4	386.4	386.4	386.4
137.7	13940.0	-53.9	-90.5	1.0	0.0	253.6	22.5	386.4	386.4	386.4
137.5	13948.0	-53.9	-90.5	1.0	0.0	253.4	22.6	386.5	386.5	386.5
137.4	13957.0	-54.0	-90.6	1.0	0.0	253.1	22.8	386.4	386.4	386.4
137.2	13966.0	-54.1	-90.7	1.0	0.0	252.9	23.0	386.4	386.4	386.4
137.0	13975.0	-54.2	-90.7	1.0	0.0	252.6	23.2	386.4	386.4	386.4
136.8	13983.0	-54.2	-90.7	1.0	0.0	252.3	23.5	386.6	386.6	386.6
136.6	13991.0	-54.3	-90.8	1.0	0.0	252.0	23.8	386.6	386.6	386.6
136.5	13999.0	-54.2	-90.7	1.0	0.0	251.7	24.0	386.8	386.8	386.8
136.3	14007.0	-54.3	-90.8	1.0	0.0	251.4	24.3	386.8	386.8	386.8
136.1	14015.0	-54.3	-90.8	1.0	0.0	251.0	24.6	387.0	387.0	387.0
135.9	14023.0	-54.3	-90.8	1.0	0.0	250.7	24.9	387.1	387.1	387.1
135.8	14032.0	-54.3	-90.8	1.0	0.0	250.3	25.2	387.2	387.2	387.2
135.6	14039.0	-54.3	-90.8	1.0	0.0	249.9	25.5	387.4	387.4	387.4
135.4	14047.0	-54.4	-90.8	1.0	0.0	249.5	25.9	387.4	387.4	387.4
135.2	14056.0	-54.4	-90.9	1.0	0.0	248.9	26.2	387.5	387.5	387.5
135.1	14064.0	-54.5	-90.9	1.0	0.0	248.4	26.7	387.4	387.4	387.4
134.9	14072.0	-54.6	-91.0	1.0	0.0	247.8	27.1	387.4	387.4	387.4
134.7	14080.0	-54.6	-91.0	1.0	0.0	247.2	27.5	387.6	387.6	387.6
134.5	14090.0	-54.7	-91.1	1.0	0.0	246.6	28.0	387.6	387.6	387.6
134.3	14100.0	-54.8	-91.1	1.0	0.0	246.0	28.5	387.6	387.6	387.6
134.1	14110.0	-54.8	-91.1	1.0	0.0	245.5	29.0	387.7	387.7	387.7
134.0	14118.0	-54.7	-91.1	1.0	0.0	245.0	29.5	388.0	388.0	388.0
133.8	14125.0	-54.6	-91.0	1.0	0.0	244.5	29.9	388.3	388.3	388.3
133.6	14134.0	-54.5	-90.9	1.0	0.0	244.2	30.3	388.7	388.7	388.7
133.5	14141.0	-54.4	-90.9	1.0	0.0	244.0	30.6	388.9	388.9	388.9
133.3	14148.0	-54.4	-90.9	1.0	0.0	243.9	30.9	389.1	389.1	389.1
133.2	14156.0	-54.4	-90.8	1.0	0.0	243.9	31.1	389.2	389.2	389.2
133.0	14164.0	-54.2	-90.7	1.0	0.0	244.1	31.2	389.7	389.7	389.7
132.8	14171.0	-53.9	-90.5	1.0	0.0	244.3	31.2	390.4	390.4	390.4
132.7	14177.0	-53.7	-90.4	1.0	0.0	244.6	31.2	390.8	390.8	390.8
132.5	14186.0	-53.6	-90.3	1.0	0.0	244.9	31.2	391.2	391.2	391.2
132.4	14193.0	-53.5	-90.3	1.0	0.0	245.2	31.1	391.5	391.5	391.5
132.2	14201.0	-53.5	-90.2	1.0	0.0	245.5	31.0	391.6	391.6	391.6
132.1	14208.0	-53.4	-90.2	1.0	0.0	245.7	30.9	391.9	391.9	391.9
132.0	14214.0	-53.3	-90.1	1.0	0.0	246.0	30.8	392.1	392.1	392.1
131.8	14222.0	-53.3	-90.1	1.0	0.0	246.0	30.7	392.3	392.3	392.3
131.7	14229.0	-53.2	-90.0	1.0	0.0	246.0	30.5	392.6	392.6	392.6
131.5	14236.0	-52.9	-89.8	1.0	0.0	245.9	30.4	393.3	393.3	393.3
131.4	14243.0	-52.4	-89.5	1.0	0.0	245.7	30.3	394.3	394.3	394.3
131.2	14249.0	-52.0	-89.2	1.0	0.0	245.5	30.2	395.1	395.1	395.1
131.1	14255.0	-51.7	-89.1	1.0	0.0	245.2	30.1	395.8	395.8	395.8
131.0	14263.0	-51.6	-89.0	1.0	0.0	244.9	29.9	396.0	396.0	396.0
130.8	14271.0	-51.6	-89.0	1.0	0.0	244.6	29.8	396.2	396.2	396.2
130.7	14277.0	-51.6	-88.9	1.0	0.0	244.3	29.6	396.3	396.3	396.3
130.5	14284.0	-51.5	-88.9	1.0	0.0	244.1	29.4	396.6	396.6	396.6
130.4	14292.0	-51.5	-88.9	1.0	0.0	244.0	29.2	396.7	396.7	396.7
130.2	14299.0	-51.4	-88.8	1.0	0.0	243.9	28.9	397.1	397.1	397.1
130.1	14307.0	-51.3	-88.8	1.0	0.0	244.0	28.5	397.4	397.4	397.4
129.9	14315.0	-51.2	-88.7	1.0	0.0	244.1	28.1	397.7	397.7	397.7
129.8	14323.0	-51.1	-88.6	1.0	0.0	244.4	27.7	398.0	398.0	398.0
129.6	14330.0	-51.1	-88.6	1.0	0.0	244.7	27.2	398.2	398.2	398.2
129.4	14338.0	-51.1	-88.6	1.0	0.0	245.1	26.7	398.3	398.3	398.3
129.3	14347.0	-51.2	-88.7	1.0	0.0	245.6	26.2	398.2	398.2	398.2
129.1	14358.0	-51.2	-88.7	1.0	0.0	246.0	25.6	398.4	398.4	398.4
128.8	14369.0	-51.1	-88.7	1.0	0.0	246.5	25.0	398.9	398.9	398.9
128.6	14379.0	-51.1	-88.7	1.0	0.0	247.0	24.4	399.0	399.0	399.0
128.4	14390.0	-51.2	-88.7	1.0	0.0	247.4	23.8	399.0	399.0	399.0
128.2	14401.0	-51.3	-88.8	1.0	0.0	247.6	23.2	399.0	399.0	399.0
128.0	14413.0	-51.4	-88.9	1.0	0.0	247.8	22.7	399.0	399.0	399.0
127.8	14422.0	-51.5	-88.9	1.0	0.0	247.8	22.2	399.0	399.0	399.0
127.6	14432.0	-51.5	-88.9	1.0	0.0	247.7	21.8	399.2	399.2	399.2
127.4	14444.0	-51.6	-88.9	1.0	0.0	247.5	21.4	399.2	399.2	399.2
127.1	14456.0	-51.7	-89.0	1.0	0.0	247.1	21.2	399.3	399.3	399.3
126.9	14467.0	-51.8	-89.1	1.0	0.0	246.5	21.0	399.3	399.3	399.3
126.7	14476.0	-51.8	-89.1	1.0	0.0	246.0	21.0	399.5	399.5	399.5
126.6	14483.0	-51.8	-89.1	1.0	0.0	245.3	21.1	399.6	399.6	399.6
126.4	14492.0	-51.9	-89.1	1.0	0.0	244.7	21.2	399.6	399.6	399.6
126.2	14502.0	-51.9	-89.2	1.0	0.0	244.1	21.4	399.7	399.7	399.7
126.1	14511.0	-51.9	-89.2	1.0	0.0	243.5	21.7	399.8	399.8	399.8
125.9	14520.0	-51.8	-89.1	1.0	0.0	242.9	22.1	400.2	400.2	400.2
125.7	14529.0	-51.7	-89.1	1.0	0.0	242.5	22.4	400.6	400.6	400.6
125.5	14537.0	-51.7	-89.1	1.0	0.0	242.1	22.8	400.7	400.7	400.7
125.4	14546.0	-51.8	-89.1	1.0	0.0	241.7	23.2	400.6	400.6	400.6
125.2	14555.0	-51.9	-89.2	1.0	0.0	241.4	23.5	400.6	400.6	400.6
125.0	14564.0	-52.0	-89.2	1.0	0.0	241.0	23.9	400.7	400.7	400.7
124.8	14573.0	-52.0	-89.3	1.0	0.0	240.8	24.2	400.8	400.8	400.8
124.7	14582.0	-52.1	-89.3	1.0	0.0	240.5	24.4	400.7	400.7	400.7
124.5	14589.0	-52.1	-89.3	1.0	0.0	240.2	24.7	400.9	400.9	400.9
124.4	14598.0	-52.2	-89.4	1.0	0.0	239.8	24.8	400.8	400.8	400.8
124.2	14607.0	-52.3	-89.4	1.0	0.0	239.5	24.9	400.8	400.8	400.8
124.0	14615.0	-52.4	-89.5	1.0	0.0	239.2	25.0	400.8	400.8	400.8
123.9	14625.0	-52.4	-89.5	1.0	0.0	238.8	25.0	400.9	400.9	400.9
123.7	14634.0	-52.5	-89.6	1.0	0.0	238.4	25.0	400.9	400.9	400.9
123.5	14643.0	-52.6	-89.6	1.0	0.0	238.1	25.0	400.9	400.9	400.9
123.3	14653.0	-52.6	-89.7	1.0	0.0	237.7	25.0	401.1	401.1	401.1
123.1	14662.0	-52.7	-89.7	1.0	0.0	237.4	24.9	401.1	401.1	401.1
123.0	14672.0	-52.8	-89.8	1.0	0.0	237.0	24.9	401.0	401.0	401.0
122.8	14681.0	-52.9	-89.9	1.0	0.0	236.5	24.8	401.1	401.1	401.1
122.6	14690.0	-53.0	-89.9	1.0	0.0	236.1	24.7	401.1	401.1	401.1
122.4	14700.0	-53.1	-90.0	1.0	0.0	235.8	24.7	401.1	401.1	401.1
122.3	14709.0	-53.2	-90.0	1.0	0.0	235.4	24.7	401.0	401.0	401.0
122.1	14717.0	-53.3	-90.1	1.0	0.0	234.9	24.7	401.0	401.0	401.0
121.9	14726.0	-53.3	-90.1	1.0	0.0	234.4	24.7	401.2	401.2	401.2
121.8	14735.0	-53.4	-90.2	1.0	0.0	234.0	24.7	401.1	401.1	401.1
121.6	14745.0	-53.5	-90.2	1.0	0.0	233.5	24.7	401.1	401.1	401.1
121.4	14755.0	-53.6	-90.3	1.0	0.0	233.1	24.7	401.1	401.1	401.1
121.2	14764.0	-53.6	-90.3	1.0	0.0	232.5	24.8	401.3	401.3	401.3
121.0	14773.0	-53.7	-90.4	1.0	0.0	232.0	24.8	401.3	401.3	401.3
120.9	14782.0	-53.8	-90.4	1.0	0.0	231.4	24.8	401.2	401.2	401.2
120.7	14792.0	-53.8	-90.5	1.0	0.0	230.7	24.9	401.4	401.4	401.4
120.5	14801.0	-53.9	-90.5	1.0	0.0	230.0	24.9	401.4	401.4	401.4
120.3	14810.0	-54.0	-90.6	1.0	0.0	229.3	24.9	401.4	401.4	401.4
120.2	14818.0	-54.1	-90.6	1.0	0.0	228.5	25.0	401.3	401.3	401.3
120.0	14827.0	-54.2	-90.7	1.0	0.0	227.6	25.1	401.3	401.3	401.3
119.8	14837.0	-54.3	-90.8	1.0	0.0	226.6	25.2	401.3	401.3	401.3
119.6	14847.0	-54.3	-90.8	1.0	0.0	225.7	25.3	401.5	401.5	401.5
119.5	14856.0	-54.3	-90.8	1.0	0.0	224.7	25.5	401.6	401.6	401.6
119.3	14867.0	-54.4	-90.8	1.0	0.0	223.7	25.7	401.6	401.6	401.6
119.1	14878.0	-54.4	-90.8	1.0	0.0	222.6	25.9	401.8	401.8	401.8
118.9	14889.0	-54.3	-90.8	1.0	0.0	221.7	26.1	402.2	402.2	402.2
118.7	14900.0	-54.3	-90.8	1.0	0.0	220.7	26.4	402.4	402.4	402.4
118.5	14910.0	-54.4	-90.9	1.0	0.0	219.7	26.6	402.4	402.4	402.4
118.3	14919.0	-54.5	-90.9	1.0	0.0	218.9	26.9	402.4	402.4	402.4
118.1	14929.0	-54.6	-91.0	1.0	0.0	218.0	27.1	402.4	402.4	402.4
117.9	14939.0	-54.7	-91.0	1.0	0.0	217.2	27.4	402.4	402.4	402.4
117.8	14948.0	-54.7	-91.1	1.0	0.0	216.5	27.7	402.5	402.5	402.5
117.6	14958.0	-54.7	-91.1	1.0	0.0	215.9	27.9	402.7	402.7	402.7
117.4	14966.0	-54.7	-91.1	1.0	0.0	215.4	28.2	402.9	402.9	402.9
117.3	14977.0	-54.8	-91.1	1.0	0.0	214.9	28.5	402.8	402.8	402.8
117.0	14988.0	-54.8	-91.2	1.0	0.0	214.6	28.8	403.1	403.1	403.1
116.9	14998.0	-54.9	-91.2	1.0	0.0	214.4	29.1	403.0	403.0	403.0
116.7	15009.0	-55.0	-91.3	1.0	0.0	214.3	29.5	403.1	403.1	403.1
116.5	15019.0	-55.1	-91.3	1.0	0.0	214.4	29.8	403.1	403.1	403.1
116.3	15028.0	-55.1	-91.4	1.0	0.0	214.6	30.2	403.3	403.3	403.3
116.1	15038.0	-55.1	-91.4	1.0	0.0	214.9	30.6	403.5	403.5	403.5
115.9	15049.0	-55.0	-91.3	1.0	0.0	215.3	31.0	403.8	403.8	403.8
115.8	15059.0	-54.9	-91.2	1.0	0.0	215.9	31.4	404.1	404.1	404.1
115.6	15069.0	-54.7	-91.1	1.0	0.0	216.6	31.8	404.7	404.7	404.7
115.4	15079.0	-54.6	-91.0	1.0	0.0	217.3	32.1	405.1	405.1	405.1
115.2	15088.0	-54.5	-90.9	1.0	0.0	218.1	32.5	405.5	405.5	405.5
115.1	15097.0	-54.5	-90.9	1.0	0.0	218.9	32.9	405.6	405.6	405.6
114.9	15105.0	-54.5	-90.9	1.0	0.0	219.7	33.2	405.8	405.8	405.8
114.7	15115.0	-54.3	-90.8	1.0	0.0	220.5	33.6	406.3	406.3	406.3
114.6	15124.0	-54.1	-90.6	1.0	0.0	221.3	33.9	406.8	406.8	406.8
114.4	15134.0	-54.0	-90.6	1.0	0.0	222.0	34.3	407.2	407.2	407.2
114.2	15143.0	-54.1	-90.6	1.0	0.0	222.8	34.6	407.2	407.2	407.2
114.0	15154.0	-54.1	-90.6	1.0	0.0	223.5	34.9	407.4	407.4	407.4
113.9	15164.0	-54.1	-90.6	1.0	0.0	224.1	35.2	407.5	407.5	407.5
113.7	15173.0	-54.1	-90.6	1.0	0.0	224.8	35.4	407.7	407.7	407.7
113.5	15183.0	-54.0	-90.6	1.0	0.0	225.5	35.7	408.1	408.1	408.1
113.4	15192.0	-54.0	-90.6	1.0	0.0	226.2	35.9	408.2	408.2	408.2
113.2	15201.0	-53.9	-90.5	1.0	0.0	226.9	36.1	408.6	408.6	408.6
113.1	15210.0	-53.8	-90.4	1.0	0.0	227.6	36.3	408.9	408.9	408.9
112.9	15220.0	-53.7	-90.4	1.0	0.0	228.4	36.4	409.3	409.3	409.3
112.7	15230.0	-53.7	-90.4	1.0	0.0	229.2	36.6	409.5	409.5	409.5
112.5	15240.0	-53.7	-90.4	1.0	0.0	230.1	36.7	409.7	409.7	409.7
112.3	15251.0	-53.6	-90.3	1.0	0.0	231.0	36.8	410.1	410.1	410.1
112.2	15262.0	-53.6	-90.3	1.0	0.0	231.9	36.9	410.2	410.2	410.2
112.0	15271.0	-53.6	-90.3	1.0	0.0	232.8	37.0	410.4	410.4	410.4
111.8	15280.0	-53.6	-90.3	1.0	0.0	233.7	37.2	410.6	410.6	410.6
111.7	15290.0	-53.6	-90.3	1.0	0.0	234.7	37.3	410.7	410.7	410.7
111.5	15300.0	-53.7	-90.4	1.0	0.0	235.6	37.4	410.8	410.8	410.8
111.3	15311.0	-53.7	-90.4	1.0	0.0	236.5	37.5	411.0	411.0	411.0
111.1	15321.0	-53.7	-90.4	1.0	0.0	237.4	37.6	411.2	411.2	411.2
110.9	15331.0	-53.8	-90.4	1.0	0.0	238.2	37.7	411.2	411.2	411.2
110.8	15341.0	-53.9	-90.5	1.0	0.0	238.9	37.8	411.1	411.1	411.1
110.6	15351.0	-54.0	-90.6	1.0	0.0	239.6	37.9	411.2	411.2	411.2
110.4	15361.0	-53.9	-90.5	1.0	0.0	240.2	38.0	411.6	411.6	411.6
110.3	15370.0	-53.8	-90.5	1.0	0.0	240.8	38.0	411.9	411.9	411.9
110.1	15379.0	-53.8	-90.5	1.0	0.0	241.3	38.1	412.1	412.1	412.1
110.0	15389.0	-53.7	-90.4	1.0	0.0	241.7	38.1	412.4	412.4	412.4
109.8	15398.0	-53.6	-90.3	1.0	0.0	242.1	38.1	412.8	412.8	412.8
109.6	15408.0	-53.5	-90.2	1.0	0.0	242.4	38.1	413.2	413.2	413.2
109.5	15418.0	-53.4	-90.2	1.0	0.0	242.7	38.0	413.5	413.5	413.5
109.3	15427.0	-53.3	-90.1	1.0	0.0	243.0	37.9	413.9	413.9	413.9
109.1	15438.0	-53.4	-90.2	1.0	0.0	243.2	37.8	413.9	413.9	413.9
108.9	15448.0	-53.4	-90.2	1.0	0.0	243.4	37.7	414.1	414.1	414.1
108.8	15457.0	-53.5	-90.2	1.0	0.0	243.5	37.5	414.0	414.0	414.0
