Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
99.3	16220.0	-55.5	-89.2	1.0	0.0	302.9	24.0	421.1	421.1	421.1
99.2	16229.0	-55.5	-89.0	1.0	0.0	302.6	23.5	421.2	421.2	421.2
99.0	16239.0	-55.4	-89.0	1.0	0.0	302.3	23.0	421.7	421.7	421.7
98.9	16249.0	-55.4	-88.9	1.0	0.0	301.8	22.5	421.8	421.8	421.8
98.7	16259.0	-55.3	-89.0	1.0	0.0	301.1	22.0	422.2	422.2	422.2
98.5	16270.0	-55.4	-88.9	1.0	0.0	300.4	21.5	422.3	422.3	422.3
98.4	16281.0	-55.5	-89.0	1.0	0.0	299.5	21.0	422.2	422.2	422.2
98.2	16289.0	-55.5	-89.1	1.0	0.0	298.6	20.6	422.5	422.5	422.5
98.1	16299.0	-55.6	-89.3	1.0	0.0	297.6	20.2	422.4	422.4	422.4
97.9	16309.0	-55.7	-89.4	1.0	0.0	296.6	19.9	422.4	422.4	422.4
97.8	16318.0	-55.6	-89.5	1.0	0.0	295.5	19.6	422.8	422.8	422.8
97.6	16328.0	-55.6	-89.4	1.0	0.0	294.6	19.4	423.0	423.0	423.0
97.5	16337.0	-55.6	-89.0	1.0	0.0	293.7	19.2	423.1	423.1	423.1
97.3	16347.0	-55.7	-88.7	1.0	0.0	293.0	19.1	423.2	423.2	423.2
97.2	16357.0	-55.7	-88.7	1.0	0.0	292.5	19.1	423.3	423.3	423.3
97.1	16365.0	-55.9	-88.8	1.0	0.0	292.2	19.2	423.0	423.0	423.0
96.9	16374.0	-56.0	-88.9	1.0	0.0	292.2	19.4	423.1	423.1	423.1
96.8	16384.0	-55.9	-89.2	1.0	0.0	292.3	19.6	423.4	423.4	423.4
96.6	16394.0	-55.8	-89.2	1.0	0.0	292.7	19.9	423.9	423.9	423.9
96.5	16404.0	-55.8	-89.2	1.0	0.0	293.2	20.4	424.0	424.0	424.0
96.3	16414.0	-55.7	-89.1	1.0	0.0	293.9	20.9	424.4	424.4	424.4
96.2	16424.0	-55.7	-88.9	1.0	0.0	294.6	21.4	424.6	424.6	424.6
96.0	16434.0	-55.8	-88.7	1.0	0.0	295.3	22.0	424.6	424.6	424.6
95.9	16444.0	-55.9	-88.6	1.0	0.0	296.0	22.7	424.5	424.5	424.5
95.7	16455.0	-55.9	-88.6	1.0	0.0	296.7	23.4	424.8	424.8	424.8
95.5	16466.0	-55.9	-88.8	1.0	0.0	297.3	24.2	425.0	425.0	425.0
95.4	16476.0	-56.0	-89.1	1.0	0.0	297.9	24.9	425.0	425.0	425.0
95.2	16487.0	-56.1	-89.2	1.0	0.0	298.3	25.7	425.0	425.0	425.0
95.1	16497.0	-56.2	-89.2	1.0	0.0	298.7	26.4	425.0	425.0	425.0
94.9	16507.0	-56.2	-89.4	1.0	0.0	299.1	27.1	425.2	425.2	425.2
94.8	16518.0	-56.3	-89.8	1.0	0.0	299.4	27.8	425.2	425.2	425.2
94.6	16528.0	-56.3	-90.2	1.0	0.0	299.7	28.5	425.4	425.4	425.4
94.5	16538.0	-56.4	-90.3	1.0	0.0	300.0	29.1	425.3	425.3	425.3
94.3	16548.0	-56.4	-90.1	1.0	0.0	300.3	29.8	425.6	425.6	425.6
94.2	16557.0	-56.4	-89.9	1.0	0.0	300.6	30.4	425.7	425.7	425.7
94.0	16567.0	-56.4	-89.8	1.0	0.0	300.8	30.9	426.0	426.0	426.0
93.9	16576.0	-56.4	-89.6	1.0	0.0	301.1	31.4	426.1	426.1	426.1
93.8	16585.0	-56.4	-89.5	1.0	0.0	301.4	31.9	426.3	426.3	426.3
93.6	16597.0	-56.5	-89.5	1.0	0.0	301.8	32.3	426.3	426.3	426.3
93.4	16607.0	-56.4	-89.4	1.0	0.0	302.1	32.7	426.8	426.8	426.8
93.3	16615.0	-56.4	-89.3	1.0	0.0	302.4	33.0	426.9	426.9	426.9
93.2	16625.0	-56.5	-89.1	1.0	0.0	302.7	33.2	426.8	426.8	426.8
93.0	16634.0	-56.5	-89.1	1.0	0.0	303.0	33.5	427.1	427.1	427.1
92.9	16643.0	-56.5	-89.0	1.0	0.0	303.2	33.6	427.2	427.2	427.2
92.8	16654.0	-56.5	-89.0	1.0	0.0	303.5	33.7	427.4	427.4	427.4
92.6	16664.0	-56.6	-89.2	1.0	0.0	303.8	33.6	427.4	427.4	427.4
92.5	16673.0	-56.6	-89.5	1.0	0.0	304.1	33.6	427.6	427.6	427.6
92.3	16683.0	-56.5	-89.7	1.0	0.0	304.4	33.4	428.0	428.0	428.0
92.2	16693.0	-56.5	-89.8	1.0	0.0	304.7	33.2	428.2	428.2	428.2
92.0	16702.0	-56.6	-90.0	1.0	0.0	305.1	32.9	428.2	428.2	428.2
91.9	16712.0	-56.6	-90.1	1.0	0.0	305.5	32.6	428.4	428.4	428.4
91.8	16722.0	-56.6	-90.0	1.0	0.0	306.0	32.2	428.5	428.5	428.5
91.6	16732.0	-56.5	-89.8	1.0	0.0	306.5	31.7	429.0	429.0	429.0
91.5	16741.0	-56.6	-89.8	1.0	0.0	306.9	31.2	428.9	428.9	428.9
91.4	16750.0	-56.6	-90.1	1.0	0.0	307.4	30.7	429.0	429.0	429.0
91.2	16760.0	-56.6	-90.6	1.0	0.0	307.9	30.2	429.3	429.3	429.3
91.1	16770.0	-56.4	-90.7	1.0	0.0	308.4	29.6	429.8	429.8	429.8
90.9	16779.0	-56.3	-90.7	1.0	0.0	308.8	29.0	430.3	430.3	430.3
90.8	16789.0	-56.3	-90.6	1.0	0.0	309.2	28.4	430.4	430.4	430.4
90.7	16799.0	-56.2	-90.6	1.0	0.0	309.4	27.8	430.8	430.8	430.8
90.5	16810.0	-56.0	-90.2	1.0	0.0	309.6	27.2	431.4	431.4	431.4
90.4	16819.0	-55.7	-89.8	1.0	0.0	309.8	26.6	432.2	432.2	432.2
90.2	16828.0	-55.7	-89.4	1.0	0.0	309.9	26.1	432.4	432.4	432.4
90.1	16839.0	-55.8	-89.2	1.0	0.0	309.9	25.5	432.4	432.4	432.4
89.9	16850.0	-55.7	-89.0	1.0	0.0	309.8	25.0	432.8	432.8	432.8
89.8	16860.0	-55.8	-89.1	1.0	0.0	309.7	24.4	432.8	432.8	432.8
89.7	16869.0	-55.8	-89.2	1.0	0.0	309.7	23.9	432.9	432.9	432.9
89.5	16879.0	-55.8	-89.2	1.0	0.0	309.6	23.5	433.2	433.2	433.2
89.4	16889.0	-55.7	-89.2	1.0	0.0	309.5	23.0	433.5	433.5	433.5
89.3	16898.0	-55.8	-89.3	1.0	0.0	309.5	22.6	433.5	433.5	433.5
89.1	16908.0	-55.8	-89.4	1.0	0.0	309.5	22.2	433.8	433.8	433.8
89.0	16919.0	-55.8	-89.4	1.0	0.0	309.5	21.8	433.9	433.9	433.9
88.8	16929.0	-55.7	-89.5	1.0	0.0	309.5	21.5	434.4	434.4	434.4
88.7	16939.0	-55.5	-89.5	1.0	0.0	309.6	21.2	434.9	434.9	434.9
88.5	16950.0	-55.5	-89.4	1.0	0.0	309.6	20.9	435.2	435.2	435.2
88.4	16960.0	-55.5	-89.3	1.0	0.0	309.6	20.6	435.3	435.3	435.3
88.2	16970.0	-55.5	-89.1	1.0	0.0	309.5	20.3	435.6	435.6	435.6
88.1	16980.0	-55.5	-89.1	1.0	0.0	309.4	20.0	435.8	435.8	435.8
88.0	16990.0	-55.5	-89.1	1.0	0.0	309.3	19.8	435.9	435.9	435.9
87.8	17000.0	-55.5	-89.0	1.0	0.0	309.1	19.6	436.2	436.2	436.2
87.7	17010.0	-55.5	-89.0	1.0	0.0	308.8	19.3	436.3	436.3	436.3
87.6	17020.0	-55.6	-89.0	1.0	0.0	308.6	19.1	436.3	436.3	436.3
87.4	17031.0	-55.6	-88.9	1.0	0.0	308.3	18.8	436.5	436.5	436.5
87.3	17040.0	-55.7	-89.0	1.0	0.0	308.1	18.6	436.5	436.5	436.5
87.2	17049.0	-55.7	-89.0	1.0	0.0	307.8	18.3	436.6	436.6	436.6
87.0	17060.0	-55.7	-89.1	1.0	0.0	307.6	18.0	436.9	436.9	436.9
86.9	17071.0	-55.8	-89.2	1.0	0.0	307.4	17.7	436.9	436.9	436.9
86.7	17081.0	-55.8	-89.2	1.0	0.0	307.2	17.4	437.2	437.2	437.2
86.6	17091.0	-55.9	-89.3	1.0	0.0	306.9	17.2	437.1	437.1	437.1
86.4	17102.0	-55.9	-89.4	1.0	0.0	306.6	16.9	437.4	437.4	437.4
86.3	17112.0	-55.9	-89.5	1.0	0.0	306.2	16.6	437.5	437.5	437.5
86.2	17123.0	-55.9	-89.7	1.0	0.0	305.7	16.3	437.7	437.7	437.7
86.0	17133.0	-55.9	-89.9	1.0	0.0	305.1	16.1	438.0	438.0	438.0
85.9	17143.0	-55.8	-90.1	1.0	0.0	304.3	15.9	438.3	438.3	438.3
85.8	17153.0	-55.7	-90.1	1.0	0.0	303.3	15.7	438.7	438.7	438.7
85.6	17162.0	-55.7	-90.0	1.0	0.0	302.1	15.6	439.0	439.0	439.0
85.5	17173.0	-55.7	-89.7	1.0	0.0	300.8	15.6	439.1	439.1	439.1
85.3	17184.0	-55.8	-89.4	1.0	0.0	299.4	15.5	439.2	439.2	439.2
85.2	17195.0	-55.9	-89.2	1.0	0.0	297.7	15.6	439.1	439.1	439.1
85.1	17204.0	-55.9	-89.1	1.0	0.0	296.1	15.7	439.3	439.3	439.3
84.9	17215.0	-56.0	-89.0	1.0	0.0	294.3	15.8	439.4	439.4	439.4
84.8	17226.0	-56.2	-89.0	1.0	0.0	292.6	16.0	439.1	439.1	439.1
84.6	17237.0	-56.2	-89.2	1.0	0.0	290.9	16.1	439.4	439.4	439.4
84.5	17248.0	-56.2	-89.5	1.0	0.0	289.2	16.4	439.6	439.6	439.6
84.3	17259.0	-56.3	-89.6	1.0	0.0	287.6	16.6	439.7	439.7	439.7
84.2	17270.0	-56.2	-89.7	1.0	0.0	286.1	16.8	440.0	440.0	440.0
84.1	17280.0	-56.2	-89.7	1.0	0.0	284.7	17.0	440.2	440.2	440.2
83.9	17290.0	-56.2	-89.8	1.0	0.0	283.4	17.2	440.5	440.5	440.5
83.8	17301.0	-56.2	-89.7	1.0	0.0	282.2	17.4	440.6	440.6	440.6
83.6	17311.0	-56.3	-89.8	1.0	0.0	281.1	17.6	440.7	440.7	440.7
83.5	17321.0	-56.3	-89.7	1.0	0.0	280.2	17.7	440.9	440.9	440.9
83.4	17332.0	-56.2	-89.6	1.0	0.0	279.3	17.9	441.2	441.2	441.2
83.2	17342.0	-56.3	-89.6	1.0	0.0	278.6	18.0	441.3	441.3	441.3
83.1	17352.0	-56.3	-89.6	1.0	0.0	278.0	18.2	441.5	441.5	441.5
83.0	17363.0	-56.3	-89.7	1.0	0.0	277.6	18.3	441.6	441.6	441.6
82.8	17373.0	-56.3	-89.8	1.0	0.0	277.3	18.4	441.9	441.9	441.9
82.7	17382.0	-56.3	-89.7	1.0	0.0	277.2	18.5	442.1	442.1	442.1
82.6	17393.0	-56.3	-89.7	1.0	0.0	277.4	18.7	442.2	442.2	442.2
82.4	17403.0	-56.3	-89.7	1.0	0.0	277.6	18.8	442.5	442.5	442.5
82.3	17412.0	-56.3	-89.7	1.0	0.0	277.9	18.9	442.7	442.7	442.7
82.2	17423.0	-56.4	-89.6	1.0	0.0	278.4	19.0	442.6	442.6	442.6
82.1	17433.0	-56.4	-89.6	1.0	0.0	279.0	19.2	442.8	442.8	442.8
81.9	17443.0	-56.4	-89.7	1.0	0.0	279.7	19.3	443.1	443.1	443.1
81.8	17455.0	-56.4	-89.8	1.0	0.0	280.4	19.5	443.2	443.2	443.2
81.6	17466.0	-56.4	-89.9	1.0	0.0	281.2	19.7	443.6	443.6	443.6
81.5	17476.0	-56.4	-89.9	1.0	0.0	282.0	19.9	443.7	443.7	443.7
81.4	17486.0	-56.5	-90.0	1.0	0.0	282.8	20.1	443.7	443.7	443.7
81.2	17496.0	-56.4	-90.0	1.0	0.0	283.5	20.3	444.2	444.2	444.2
81.1	17507.0	-56.4	-89.9	1.0	0.0	284.2	20.5	444.3	444.3	444.3
81.0	17517.0	-56.4	-89.9	1.0	0.0	284.8	20.8	444.5	444.5	444.5
80.9	17526.0	-56.4	-89.9	1.0	0.0	285.4	21.0	444.7	444.7	444.7
80.7	17536.0	-56.5	-89.7	1.0	0.0	285.9	21.3	444.8	444.8	444.8
80.6	17546.0	-56.5	-89.7	1.0	0.0	286.3	21.5	444.9	444.9	444.9
80.5	17555.0	-56.6	-89.7	1.0	0.0	286.6	21.8	444.9	444.9	444.9
80.4	17566.0	-56.6	-89.7	1.0	0.0	286.8	22.0	445.0	445.0	445.0
80.2	17576.0	-56.7	-89.7	1.0	0.0	287.0	22.2	445.1	445.1	445.1
80.1	17586.0	-56.7	-89.7	1.0	0.0	287.1	22.4	445.3	445.3	445.3
80.0	17596.0	-56.8	-89.7	1.0	0.0	287.3	22.6	445.3	445.3	445.3
79.8	17606.0	-56.8	-89.8	1.0	0.0	287.3	22.8	445.6	445.6	445.6
79.7	17617.0	-56.8	-89.8	1.0	0.0	287.4	22.9	445.7	445.7	445.7
79.6	17628.0	-56.8	-89.7	1.0	0.0	287.4	23.0	445.9	445.9	445.9
79.5	17637.0	-56.9	-89.7	1.0	0.0	287.4	23.1	445.8	445.8	445.8
79.3	17647.0	-56.9	-89.7	1.0	0.0	287.5	23.2	446.2	446.2	446.2
79.2	17657.0	-57.0	-89.8	1.0	0.0	287.6	23.3	446.1	446.1	446.1
79.1	17667.0	-57.1	-89.9	1.0	0.0	287.7	23.4	446.1	446.1	446.1
78.9	17678.0	-57.1	-90.0	1.0	0.0	287.7	23.5	446.4	446.4	446.4
78.8	17688.0	-57.1	-90.1	1.0	0.0	287.8	23.5	446.6	446.6	446.6
78.7	17698.0	-57.1	-90.3	1.0	0.0	287.9	23.6	446.7	446.7	446.7
78.6	17709.0	-57.1	-90.4	1.0	0.0	287.9	23.6	446.9	446.9	446.9
78.4	17719.0	-57.1	-90.4	1.0	0.0	287.9	23.6	447.2	447.2	447.2
78.3	17728.0	-57.2	-90.4	1.0	0.0	287.9	23.6	447.2	447.2	447.2
78.2	17738.0	-57.1	-90.4	1.0	0.0	287.8	23.6	447.5	447.5	447.5
78.1	17749.0	-57.2	-90.2	1.0	0.0	287.6	23.6	447.5	447.5	447.5
77.9	17758.0	-57.3	-90.1	1.0	0.0	287.3	23.5	447.6	447.6	447.6
77.8	17768.0	-57.3	-90.0	1.0	0.0	287.0	23.5	447.8	447.8	447.8
77.7	17779.0	-57.4	-89.9	1.0	0.0	286.5	23.4	447.7	447.7	447.7
77.6	17788.0	-57.5	-89.9	1.0	0.0	286.0	23.3	447.7	447.7	447.7
77.5	17798.0	-57.6	-90.0	1.0	0.0	285.4	23.2	447.6	447.6	447.6
77.3	17808.0	-57.6	-90.2	1.0	0.0	284.9	23.2	448.0	448.0	448.0
77.2	17819.0	-57.7	-90.1	1.0	0.0	284.3	23.1	447.9	447.9	447.9
77.1	17829.0	-57.7	-90.0	1.0	0.0	283.8	23.1	448.1	448.1	448.1
76.9	17840.0	-57.6	-90.0	1.0	0.0	283.2	23.0	448.6	448.6	448.6
76.8	17850.0	-57.7	-90.0	1.0	0.0	282.8	23.1	448.6	448.6	448.6
76.7	17861.0	-57.8	-90.0	1.0	0.0	282.4	23.1	448.6	448.6	448.6
76.6	17870.0	-57.8	-90.2	1.0	0.0	282.0	23.2	448.7	448.7	448.7
76.5	17879.0	-57.9	-90.3	1.0	0.0	281.8	23.3	448.7	448.7	448.7
76.3	17889.0	-58.0	-90.3	1.0	0.0	281.6	23.5	448.8	448.8	448.8
76.2	17900.0	-58.0	-90.5	1.0	0.0	281.5	23.7	449.0	449.0	449.0
76.1	17910.0	-58.0	-90.7	1.0	0.0	281.5	23.9	449.2	449.2	449.2
76.0	17921.0	-58.0	-90.8	1.0	0.0	281.4	24.2	449.3	449.3	449.3
75.8	17932.0	-58.0	-90.8	1.0	0.0	281.5	24.5	449.7	449.7	449.7
75.7	17942.0	-58.2	-90.8	1.0	0.0	281.6	24.8	449.4	449.4	449.4
75.6	17951.0	-58.2	-90.9	1.0	0.0	281.7	25.1	449.6	449.6	449.6
75.5	17962.0	-58.2	-90.8	1.0	0.0	281.9	25.3	449.7	449.7	449.7
75.3	17973.0	-58.3	-90.9	1.0	0.0	282.2	25.7	449.9	449.9	449.9
75.2	17984.0	-58.4	-90.7	1.0	0.0	282.4	25.9	449.8	449.8	449.8
75.1	17994.0	-58.5	-90.5	1.0	0.0	282.8	26.2	449.8	449.8	449.8
75.0	18004.0	-58.5	-90.5	1.0	0.0	283.2	26.5	450.0	450.0	450.0
74.8	18014.0	-58.6	-90.4	1.0	0.0	283.6	26.7	450.1	450.1	450.1
74.7	18023.0	-58.7	-90.5	1.0	0.0	284.2	26.9	450.1	450.1	450.1
74.6	18034.0	-58.8	-90.6	1.0	0.0	284.7	27.1	450.0	450.0	450.0
74.5	18044.0	-58.9	-90.7	1.0	0.0	285.4	27.3	450.0	450.0	450.0
74.4	18055.0	-58.9	-90.8	1.0	0.0	286.0	27.5	450.2	450.2	450.2
74.2	18065.0	-59.0	-91.0	1.0	0.0	286.7	27.7	450.3	450.3	450.3
74.1	18077.0	-59.0	-91.2	1.0	0.0	287.4	27.9	450.5	450.5	450.5
74.0	18086.0	-59.0	-91.2	1.0	0.0	288.0	28.0	450.7	450.7	450.7
73.9	18095.0	-58.9	-91.2	1.0	0.0	288.7	28.2	451.0	451.0	451.0
73.8	18104.0	-58.9	-91.1	1.0	0.0	289.3	28.4	451.2	451.2	451.2
73.6	18115.0	-58.9	-91.0	1.0	0.0	289.8	28.5	451.6	451.6	451.6
73.5	18126.0	-59.0	-90.7	1.0	0.0	290.3	28.6	451.5	451.5	451.5
73.4	18136.0	-59.1	-90.8	1.0	0.0	290.7	28.7	451.5	451.5	451.5
73.3	18146.0	-59.1	-90.7	1.0	0.0	291.1	28.8	451.7	451.7	451.7
73.2	18155.0	-59.1	-90.8	1.0	0.0	291.4	28.9	451.8	451.8	451.8
73.1	18164.0	-59.1	-90.7	1.0	0.0	291.7	28.9	452.0	452.0	452.0
73.0	18175.0	-59.2	-90.8	1.0	0.0	291.9	28.9	452.0	452.0	452.0
72.8	18184.0	-59.4	-90.7	1.0	0.0	292.1	28.8	451.9	451.9	451.9
72.7	18194.0	-59.4	-90.6	1.0	0.0	292.3	28.8	452.1	452.1	452.1
72.6	18202.0	-59.3	-90.6	1.0	0.0	292.4	28.7	452.5	452.5	452.5
72.5	18212.0	-59.3	-90.4	1.0	0.0	292.6	28.6	452.7	452.7	452.7
72.4	18224.0	-59.4	-90.6	1.0	0.0	292.8	28.5	452.6	452.6	452.6
72.3	18234.0	-59.5	-90.5	1.0	0.0	293.0	28.4	452.6	452.6	452.6
72.2	18243.0	-59.6	-90.6	1.0	0.0	293.2	28.2	452.6	452.6	452.6
72.0	18253.0	-59.7	-90.9	1.0	0.0	293.5	28.1	452.7	452.7	452.7
71.9	18263.0	-59.8	-91.0	1.0	0.0	293.9	28.0	452.7	452.7	452.7
71.8	18273.0	-59.8	-91.4	1.0	0.0	294.3	28.0	452.9	452.9	452.9
71.7	18282.0	-59.7	-91.5	1.0	0.0	294.7	27.9	453.2	453.2	453.2
71.6	18293.0	-59.8	-91.8	1.0	0.0	295.3	27.8	453.2	453.2	453.2
71.5	18303.0	-59.9	-91.7	1.0	0.0	295.9	27.8	453.2	453.2	453.2
71.4	18312.0	-59.9	-91.8	1.0	0.0	296.5	27.8	453.4	453.4	453.4
71.3	18321.0	-59.8	-91.5	1.0	0.0	297.2	27.8	453.8	453.8	453.8
71.2	18331.0	-59.7	-91.4	1.0	0.0	298.0	27.8	454.2	454.2	454.2
71.1	18340.0	-59.7	-91.3	1.0	0.0	298.9	27.9	454.3	454.3	454.3
70.9	18350.0	-59.8	-91.0	1.0	0.0	299.8	27.9	454.5	454.5	454.5
70.8	18360.0	-59.8	-91.0	1.0	0.0	300.8	28.0	454.7	454.7	454.7
70.7	18369.0	-59.9	-91.0	1.0	0.0	301.7	28.1	454.6	454.6	454.6
70.6	18379.0	-60.1	-91.5	1.0	0.0	302.7	28.2	454.4	454.4	454.4
70.5	18389.0	-60.2	-91.7	1.0	0.0	303.6	28.3	454.4	454.4	454.4
70.4	18398.0	-60.2	-92.0	1.0	0.0	304.6	28.4	454.6	454.6	454.6
70.3	18408.0	-60.1	-92.2	1.0	0.0	305.6	28.6	455.0	455.0	455.0
70.2	18418.0	-60.2	-92.5	1.0	0.0	306.5	28.7	454.9	454.9	454.9
70.0	18429.0	-60.3	-92.6	1.0	0.0	307.3	28.9	455.1	455.1	455.1
69.9	18438.0	-60.3	-92.5	1.0	0.0	308.1	29.1	455.3	455.3	455.3
69.8	18448.0	-60.3	-92.6	1.0	0.0	308.8	29.3	455.5	455.5	455.5
69.7	18457.0	-60.4	-92.4	1.0	0.0	309.4	29.6	455.4	455.4	455.4
69.6	18466.0	-60.5	-92.1	1.0	0.0	310.0	29.8	455.4	455.4	455.4
69.5	18476.0	-60.6	-91.9	1.0	0.0	310.6	30.0	455.4	455.4	455.4
69.4	18487.0	-60.5	-91.7	1.0	0.0	311.1	30.2	455.8	455.8	455.8
69.3	18497.0	-60.5	-91.3	1.0	0.0	311.6	30.3	456.0	456.0	456.0
69.2	18506.0	-60.6	-91.2	1.0	0.0	312.2	30.4	455.9	455.9	455.9
69.1	18516.0	-60.7	-91.1	1.0	0.0	312.7	30.5	455.9	455.9	455.9
69.0	18526.0	-60.8	-91.3	1.0	0.0	313.2	30.4	455.9	455.9	455.9
68.9	18536.0	-60.8	-91.5	1.0	0.0	313.7	30.3	456.1	456.1	456.1
68.7	18545.0	-60.9	-91.9	1.0	0.0	314.2	30.0	456.2	456.2	456.2
68.6	18555.0	-60.9	-92.2	1.0	0.0	314.7	29.7	456.4	456.4	456.4
68.5	18565.0	-60.8	-92.5	1.0	0.0	315.2	29.3	456.8	456.8	456.8
68.4	18575.0	-60.6	-92.7	1.0	0.0	315.8	28.8	457.5	457.5	457.5
68.3	18585.0	-60.2	-92.5	1.0	0.0	316.3	28.2	458.5	458.5	458.5
68.2	18595.0	-59.9	-92.2	1.0	0.0	316.8	27.5	459.3	459.3	459.3
68.1	18603.0	-60.0	-91.9	1.0	0.0	317.3	26.8	459.3	459.3	459.3
68.0	18614.0	-60.0	-91.7	1.0	0.0	317.8	26.1	459.5	459.5	459.5
67.9	18624.0	-60.1	-91.7	1.0	0.0	318.3	25.3	459.5	459.5	459.5
67.8	18635.0	-60.1	-91.6	1.0	0.0	318.8	24.6	459.7	459.7	459.7
67.7	18643.0	-60.2	-91.5	1.0	0.0	319.1	23.8	459.7	459.7	459.7
67.6	18652.0	-60.2	-91.5	1.0	0.0	319.5	23.1	459.9	459.9	459.9
67.5	18663.0	-60.0	-91.6	1.0	0.0	319.8	22.5	460.5	460.5	460.5
67.4	18672.0	-60.0	-91.6	1.0	0.0	320.2	21.8	460.7	460.7	460.7
67.3	18681.0	-60.1	-91.8	1.0	0.0	320.5	21.3	460.7	460.7	460.7
67.2	18691.0	-60.1	-91.8	1.0	0.0	320.8	20.7	460.9	460.9	460.9
67.1	18701.0	-60.1	-91.9	1.0	0.0	321.2	20.2	461.1	461.1	461.1
66.9	18711.0	-60.1	-91.9	1.0	0.0	321.5	19.7	461.4	461.4	461.4
66.9	18720.0	-59.9	-92.0	1.0	0.0	322.0	19.3	461.9	461.9	461.9
66.8	18728.0	-59.7	-92.1	1.0	0.0	322.4	18.9	462.5	462.5	462.5
66.7	18737.0	-59.6	-91.9	1.0	0.0	323.0	18.4	462.9	462.9	462.9
66.6	18748.0	-59.6	-91.9	1.0	0.0	323.6	18.0	463.1	463.1	463.1
66.5	18757.0	-59.5	-91.8	1.0	0.0	324.3	17.5	463.5	463.5	463.5
66.4	18766.0	-59.4	-91.6	1.0	0.0	325.1	17.1	464.0	464.0	464.0
66.3	18775.0	-59.3	-91.6	1.0	0.0	326.0	16.6	464.4	464.4	464.4
66.2	18785.0	-59.3	-91.5	1.0	0.0	327.1	16.2	464.6	464.6	464.6
66.0	18797.0	-59.4	-91.2	1.0	0.0	328.1	15.7	464.8	464.8	464.8
65.9	18806.0	-59.4	-91.1	1.0	0.0	329.2	15.3	465.0	465.0	465.0
65.8	18815.0	-59.4	-91.4	1.0	0.0	330.3	14.8	465.2	465.2	465.2
65.7	18825.0	-59.4	-91.4	1.0	0.0	331.4	14.3	465.4	465.4	465.4
65.6	18834.0	-59.4	-91.4	1.0	0.0	332.4	13.9	465.6	465.6	465.6
65.5	18844.0	-59.4	-91.3	1.0	0.0	333.4	13.4	465.8	465.8	465.8
65.4	18854.0	-59.5	-91.2	1.0	0.0	334.1	13.0	465.8	465.8	465.8
65.3	18864.0	-59.6	-91.2	1.0	0.0	334.7	12.6	465.7	465.7	465.7
65.2	18874.0	-59.7	-91.1	1.0	0.0	335.2	12.2	465.7	465.7	465.7
65.1	18884.0	-59.7	-91.5	1.0	0.0	335.3	11.8	465.9	465.9	465.9
65.0	18893.0	-59.8	-91.8	1.0	0.0	335.3	11.4	465.9	465.9	465.9
64.9	18903.0	-59.8	-92.1	1.0	0.0	335.0	11.0	466.1	466.1	466.1
64.8	18912.0	-59.8	-92.3	1.0	0.0	334.7	10.6	466.3	466.3	466.3
64.7	18922.0	-59.8	-92.6	1.0	0.0	334.1	10.3	466.5	466.5	466.5
64.6	18931.0	-59.8	-92.6	1.0	0.0	333.4	9.9	466.7	466.7	466.7
64.5	18939.0	-59.8	-92.5	1.0	0.0	332.8	9.6	466.9	466.9	466.9
64.5	18948.0	-59.7	-92.6	1.0	0.0	332.0	9.4	467.2	467.2	467.2
64.3	18958.0	-59.5	-92.5	1.0	0.0	331.4	9.1	468.0	468.0	468.0
64.2	18969.0	-59.5	-92.5	1.0	0.0	330.7	8.9	468.2	468.2	468.2
64.1	18979.0	-59.5	-92.3	1.0	0.0	329.9	8.6	468.4	468.4	468.4
64.0	18988.0	-59.2	-92.2	1.0	0.0	329.2	8.5	469.3	469.3	469.3
64.0	18997.0	-59.1	-92.1	1.0	0.0	328.1	8.3	469.5	469.5	469.5
63.9	19007.0	-59.2	-92.0	1.0	0.0	327.0	8.1	469.5	469.5	469.5
63.7	19018.0	-59.2	-91.9	1.0	0.0	325.5	8.0	469.9	469.9	469.9
63.6	19028.0	-59.2	-91.8	1.0	0.0	323.6	7.9	470.1	470.1	470.1
63.5	19037.0	-59.2	-92.0	1.0	0.0	321.2	7.9	470.3	470.3	470.3
63.4	19048.0	-59.2	-92.0	1.0	0.0	318.5	7.8	470.6	470.6	470.6
63.3	19059.0	-59.2	-92.2	1.0	0.0	315.5	7.9	470.8	470.8	470.8
63.2	19069.0	-59.2	-92.5	1.0	0.0	312.2	8.0	471.0	471.0	471.0
63.1	19078.0	-59.1	-92.6	1.0	0.0	309.1	8.1	471.4	471.4	471.4
63.0	19087.0	-59.0	-92.7	1.0	0.0	306.0	8.4	471.9	471.9	471.9
62.9	19098.0	-58.9	-92.4	1.0	0.0	303.4	8.7	472.3	472.3	472.3
62.8	19108.0	-58.9	-92.3	1.0	0.0	301.1	9.0	472.5	472.5	472.5
62.7	19118.0	-58.9	-92.0	1.0	0.0	299.3	9.4	472.7	472.7	472.7
62.6	19128.0	-58.7	-91.8	1.0	0.0	297.9	9.8	473.4	473.4	473.4
