Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
305.0	9079.0	-48.9	-58.5	32.0	0.1	279.3	1.1	314.9	315.0	314.9
304.7	9087.0	-49.0	-58.5	32.0	0.1	292.8	1.1	314.8	315.0	314.8
304.3	9095.0	-49.0	-58.6	32.0	0.1	305.4	1.1	314.9	315.1	315.0
303.9	9103.0	-49.1	-58.7	32.0	0.1	318.5	1.1	314.9	315.1	314.9
303.5	9111.0	-49.1	-58.7	33.0	0.1	329.7	1.2	315.0	315.2	315.1
303.2	9119.0	-49.2	-58.7	33.0	0.1	340.8	1.3	315.0	315.1	315.0
302.8	9126.0	-49.3	-58.7	33.0	0.1	349.0	1.4	315.0	315.1	315.0
302.5	9134.0	-49.3	-58.7	33.0	0.1	356.5	1.6	315.1	315.2	315.1
302.1	9143.0	-49.4	-58.7	33.0	0.1	2.5	1.8	315.0	315.2	315.0
301.7	9151.0	-49.5	-58.7	34.0	0.1	6.8	2.0	315.0	315.1	315.0
301.3	9159.0	-49.5	-58.7	34.0	0.1	10.4	2.2	315.1	315.3	315.1
301.0	9167.0	-49.6	-58.7	34.0	0.1	13.3	2.4	315.1	315.2	315.1
300.6	9174.0	-49.7	-58.7	34.0	0.1	15.0	2.6	315.1	315.2	315.1
300.2	9183.0	-49.7	-58.6	35.0	0.1	15.9	2.8	315.2	315.3	315.2
299.8	9192.0	-49.7	-58.5	35.0	0.1	16.4	3.0	315.3	315.4	315.3
299.4	9200.0	-49.8	-58.4	36.0	0.1	16.5	3.1	315.3	315.4	315.3
299.1	9208.0	-49.8	-58.3	37.0	0.1	16.3	3.3	315.4	315.5	315.4
298.7	9216.0	-49.8	-58.1	38.0	0.1	16.1	3.5	315.5	315.6	315.5
298.3	9224.0	-49.9	-58.0	38.0	0.1	15.4	3.7	315.5	315.6	315.5
297.9	9233.0	-50.0	-58.0	39.0	0.1	14.7	3.8	315.5	315.6	315.5
297.5	9242.0	-50.0	-58.0	39.0	0.1	14.2	4.0	315.6	315.7	315.6
297.2	9250.0	-50.1	-58.1	39.0	0.1	13.4	4.1	315.5	315.7	315.5
296.8	9258.0	-50.2	-58.1	39.0	0.1	12.8	4.2	315.5	315.6	315.5
296.4	9266.0	-50.2	-58.1	39.0	0.1	12.5	4.3	315.6	315.8	315.6
296.0	9275.0	-50.3	-58.2	40.0	0.1	12.0	4.4	315.6	315.7	315.6
295.7	9283.0	-50.4	-58.2	40.0	0.1	11.8	4.5	315.6	315.7	315.6
295.3	9292.0	-50.5	-58.3	40.0	0.1	11.4	4.5	315.5	315.7	315.5
294.9	9300.0	-50.6	-58.3	40.0	0.1	11.2	4.6	315.5	315.6	315.5
294.5	9309.0	-50.7	-58.4	40.0	0.1	11.1	4.7	315.5	315.6	315.5
294.1	9317.0	-50.7	-58.5	40.0	0.1	10.7	4.7	315.6	315.7	315.6
293.8	9325.0	-50.8	-58.5	40.0	0.1	10.6	4.8	315.6	315.7	315.6
293.4	9333.0	-50.8	-58.6	40.0	0.1	10.2	4.8	315.7	315.8	315.7
293.0	9342.0	-50.9	-58.6	40.0	0.1	9.8	4.9	315.7	315.8	315.7
292.6	9351.0	-51.0	-58.7	40.0	0.1	9.3	5.0	315.7	315.8	315.7
292.2	9360.0	-51.1	-58.8	40.0	0.1	8.7	5.2	315.6	315.8	315.6
291.8	9369.0	-51.2	-58.9	40.0	0.1	8.0	5.3	315.6	315.7	315.6
291.4	9378.0	-51.3	-59.0	40.0	0.1	7.4	5.4	315.6	315.7	315.6
291.0	9387.0	-51.4	-59.1	40.0	0.1	6.8	5.6	315.6	315.7	315.6
290.6	9396.0	-51.4	-59.2	39.0	0.1	6.2	5.7	315.7	315.8	315.7
290.2	9404.0	-51.4	-59.4	39.0	0.1	5.7	5.9	315.8	316.0	315.8
289.9	9412.0	-51.5	-59.5	38.0	0.0	5.2	6.0	315.8	315.9	315.8
289.5	9421.0	-51.6	-59.7	38.0	0.0	4.9	6.2	315.8	315.9	315.8
289.1	9430.0	-51.6	-59.8	38.0	0.0	4.6	6.3	315.9	316.0	315.9
288.7	9439.0	-51.7	-59.9	38.0	0.0	4.3	6.4	315.9	316.0	315.9
288.3	9447.0	-51.8	-60.0	37.0	0.0	4.1	6.5	315.9	316.0	315.9
287.9	9456.0	-51.9	-60.1	37.0	0.0	4.0	6.6	315.8	315.9	315.8
287.5	9464.0	-51.9	-60.1	37.0	0.0	4.0	6.7	316.0	316.1	316.0
287.1	9473.0	-52.0	-60.2	37.0	0.0	3.9	6.8	315.9	316.0	315.9
286.7	9482.0	-52.1	-60.2	38.0	0.0	3.9	6.8	315.9	316.0	315.9
286.4	9490.0	-52.1	-60.2	38.0	0.0	4.1	6.9	316.0	316.1	316.0
286.0	9499.0	-52.2	-60.3	38.0	0.0	4.1	6.9	316.0	316.1	316.0
285.6	9508.0	-52.3	-60.4	38.0	0.0	4.2	6.9	316.0	316.1	316.0
285.2	9516.0	-52.3	-60.5	38.0	0.0	4.2	6.9	316.1	316.2	316.1
284.9	9524.0	-52.4	-60.5	37.0	0.0	4.2	6.9	316.1	316.2	316.1
284.5	9533.0	-52.5	-60.7	37.0	0.0	4.0	6.9	316.0	316.2	316.1
284.1	9541.0	-52.6	-60.8	37.0	0.0	3.8	7.0	316.0	316.1	316.0
283.7	9550.0	-52.6	-60.9	37.0	0.0	3.7	7.0	316.2	316.3	316.2
283.3	9560.0	-52.7	-60.9	37.0	0.0	3.4	7.0	316.1	316.2	316.2
282.9	9569.0	-52.8	-61.0	37.0	0.0	2.9	7.0	316.1	316.2	316.1
282.5	9578.0	-52.9	-61.0	37.0	0.0	2.2	7.0	316.1	316.2	316.1
282.1	9587.0	-52.9	-61.1	37.0	0.0	1.4	7.0	316.2	316.3	316.2
281.7	9596.0	-53.0	-61.2	37.0	0.0	0.6	7.1	316.2	316.3	316.2
281.3	9605.0	-53.1	-61.3	37.0	0.0	359.8	7.1	316.2	316.3	316.2
281.0	9613.0	-53.1	-61.4	37.0	0.0	358.8	7.1	316.3	316.4	316.3
280.6	9621.0	-53.2	-61.5	36.0	0.0	357.5	7.2	316.3	316.4	316.3
280.3	9629.0	-53.2	-61.6	36.0	0.0	356.5	7.2	316.4	316.5	316.4
279.9	9637.0	-53.3	-61.7	36.0	0.0	355.1	7.3	316.4	316.5	316.4
279.6	9646.0	-53.4	-61.8	36.0	0.0	353.9	7.4	316.3	316.4	316.3
279.2	9654.0	-53.4	-61.9	35.0	0.0	352.8	7.4	316.5	316.5	316.5
278.8	9663.0	-53.5	-62.1	35.0	0.0	351.5	7.5	316.4	316.5	316.4
278.4	9672.0	-53.6	-62.3	35.0	0.0	350.6	7.6	316.4	316.5	316.4
278.1	9680.0	-53.6	-62.4	34.0	0.0	349.7	7.7	316.5	316.6	316.5
277.7	9689.0	-53.7	-62.6	33.0	0.0	348.9	7.8	316.5	316.6	316.5
277.3	9697.0	-53.7	-62.8	33.0	0.0	348.3	7.9	316.6	316.7	316.6
277.0	9705.0	-53.7	-62.9	32.0	0.0	348.0	7.9	316.7	316.8	316.7
276.7	9713.0	-53.7	-63.1	31.0	0.0	347.7	8.0	316.8	316.9	316.8
276.3	9721.0	-53.8	-63.3	31.0	0.0	347.5	8.1	316.8	316.9	316.8
275.9	9730.0	-53.7	-63.4	30.0	0.0	347.3	8.1	317.1	317.2	317.1
275.6	9738.0	-53.6	-63.4	30.0	0.0	347.3	8.2	317.3	317.4	317.3
275.2	9747.0	-53.7	-63.5	30.0	0.0	347.2	8.3	317.3	317.4	317.3
274.8	9755.0	-53.7	-63.6	30.0	0.0	347.1	8.3	317.5	317.5	317.5
274.5	9764.0	-53.8	-63.7	29.0	0.0	346.8	8.3	317.4	317.5	317.4
274.1	9772.0	-53.9	-63.8	29.0	0.0	346.5	8.4	317.4	317.5	317.4
273.7	9782.0	-53.9	-63.9	29.0	0.0	346.0	8.5	317.5	317.6	317.5
273.3	9791.0	-54.0	-63.9	29.0	0.0	345.4	8.6	317.5	317.6	317.5
272.9	9800.0	-54.1	-64.0	29.0	0.0	344.8	8.7	317.5	317.6	317.5
272.5	9811.0	-54.2	-64.1	29.0	0.0	344.3	8.9	317.5	317.6	317.5
272.0	9823.0	-54.3	-64.1	30.0	0.0	343.6	9.1	317.5	317.6	317.5
271.4	9836.0	-54.4	-64.1	30.0	0.0	343.2	9.3	317.6	317.7	317.6
270.9	9847.0	-54.5	-64.2	30.0	0.0	342.8	9.6	317.6	317.7	317.6
270.5	9857.0	-54.6	-64.4	30.0	0.0	342.5	9.9	317.6	317.7	317.6
270.1	9866.0	-54.7	-64.5	30.0	0.0	342.4	10.2	317.6	317.7	317.6
269.8	9875.0	-54.8	-64.5	30.0	0.0	342.4	10.5	317.5	317.6	317.5
269.4	9883.0	-54.8	-64.6	30.0	0.0	342.5	10.8	317.7	317.7	317.7
269.1	9891.0	-54.9	-64.6	30.0	0.0	342.6	11.1	317.6	317.7	317.6
268.7	9901.0	-55.0	-64.6	30.0	0.0	342.8	11.4	317.6	317.7	317.6
268.3	9909.0	-55.1	-64.6	30.0	0.0	343.0	11.6	317.6	317.7	317.6
267.9	9918.0	-55.2	-64.7	31.0	0.0	343.1	11.9	317.6	317.6	317.6
267.5	9928.0	-55.3	-64.7	31.0	0.0	343.3	12.1	317.6	317.6	317.6
267.1	9939.0	-55.4	-64.7	31.0	0.0	343.3	12.3	317.6	317.6	317.6
266.6	9949.0	-55.4	-64.6	32.0	0.0	343.3	12.5	317.7	317.8	317.7
266.2	9959.0	-55.5	-64.6	32.0	0.0	343.2	12.7	317.7	317.8	317.7
265.9	9967.0	-55.6	-64.6	32.0	0.0	343.1	12.9	317.7	317.8	317.7
265.6	9975.0	-55.7	-64.6	33.0	0.0	343.0	13.0	317.6	317.7	317.6
265.2	9983.0	-55.7	-64.5	33.0	0.0	342.9	13.2	317.8	317.9	317.8
264.8	9992.0	-55.8	-64.5	34.0	0.0	342.9	13.4	317.8	317.8	317.8
264.5	10001.0	-55.9	-64.5	34.0	0.0	342.7	13.6	317.7	317.8	317.7
264.1	10009.0	-56.0	-64.5	35.0	0.0	342.7	13.7	317.7	317.8	317.7
263.8	10018.0	-56.1	-64.4	35.0	0.0	342.7	13.9	317.7	317.8	317.7
263.4	10027.0	-56.1	-64.3	36.0	0.0	342.7	14.1	317.8	317.9	317.8
263.0	10036.0	-56.0	-64.2	36.0	0.0	342.7	14.3	318.1	318.2	318.1
262.7	10044.0	-56.1	-64.2	37.0	0.0	342.7	14.4	318.1	318.1	318.1
262.3	10053.0	-56.3	-64.2	37.0	0.0	342.8	14.6	317.9	318.0	317.9
262.0	10061.0	-56.4	-64.1	38.0	0.0	342.7	14.7	317.9	317.9	317.9
261.6	10070.0	-56.5	-64.1	38.0	0.0	342.7	14.9	317.8	317.9	317.9
261.2	10079.0	-56.5	-64.1	39.0	0.0	342.5	15.0	318.0	318.1	318.0
260.9	10088.0	-56.6	-64.1	39.0	0.0	342.2	15.2	317.9	318.0	318.0
260.5	10096.0	-56.8	-64.1	40.0	0.0	342.0	15.4	317.8	317.9	317.8
260.2	10105.0	-56.8	-64.1	40.0	0.0	341.6	15.6	317.9	318.0	317.9
259.8	10114.0	-56.9	-64.0	41.0	0.0	341.2	15.8	317.9	318.0	317.9
259.4	10123.0	-56.9	-64.0	42.0	0.0	340.9	15.9	318.0	318.1	318.0
259.1	10131.0	-57.0	-63.9	42.0	0.0	340.4	16.2	318.0	318.1	318.0
258.7	10140.0	-57.1	-63.9	43.0	0.0	340.0	16.4	318.0	318.1	318.0
258.4	10149.0	-57.2	-63.9	43.0	0.0	339.6	16.6	317.9	318.0	317.9
258.0	10157.0	-57.3	-63.9	43.0	0.0	339.2	16.8	317.9	318.0	317.9
257.7	10166.0	-57.3	-63.9	44.0	0.0	339.0	17.0	318.0	318.1	318.0
257.3	10175.0	-57.4	-64.0	44.0	0.0	338.8	17.2	318.0	318.1	318.0
256.9	10184.0	-57.5	-64.0	44.0	0.0	338.7	17.4	318.0	318.1	318.0
256.6	10193.0	-57.5	-63.9	45.0	0.0	338.7	17.5	318.1	318.2	318.1
256.2	10202.0	-57.6	-64.0	45.0	0.0	338.8	17.7	318.1	318.2	318.1
255.9	10210.0	-57.6	-64.0	45.0	0.0	338.9	17.8	318.2	318.3	318.2
255.5	10219.0	-57.6	-63.9	45.0	0.0	339.1	17.9	318.4	318.5	318.4
255.1	10229.0	-57.7	-63.9	46.0	0.0	339.4	18.0	318.4	318.4	318.4
254.7	10239.0	-57.7	-63.8	46.0	0.0	339.8	18.1	318.5	318.6	318.5
254.3	10249.0	-57.6	-63.7	46.0	0.0	340.2	18.1	318.8	318.9	318.8
253.9	10259.0	-57.6	-63.8	46.0	0.0	340.6	18.1	318.9	319.0	319.0
253.5	10268.0	-57.7	-63.9	46.0	0.0	341.0	18.1	318.9	319.0	318.9
253.1	10279.0	-57.7	-64.0	45.0	0.0	341.5	18.1	319.1	319.2	319.1
252.7	10289.0	-57.7	-64.2	44.0	0.0	341.9	18.0	319.2	319.3	319.2
252.2	10301.0	-57.8	-64.4	43.0	0.0	342.4	17.9	319.3	319.3	319.3
251.7	10313.0	-57.9	-64.7	43.0	0.0	342.8	17.8	319.3	319.4	319.3
251.2	10325.0	-58.1	-64.9	42.0	0.0	343.1	17.7	319.2	319.3	319.2
250.8	10337.0	-58.2	-65.1	42.0	0.0	343.5	17.6	319.2	319.3	319.2
250.4	10347.0	-58.3	-65.2	41.0	0.0	343.8	17.4	319.2	319.2	319.2
250.0	10356.0	-58.3	-65.4	41.0	0.0	344.1	17.3	319.3	319.4	319.3
249.6	10366.0	-58.4	-65.5	41.0	0.0	344.2	17.1	319.3	319.4	319.3
249.2	10377.0	-58.6	-65.7	40.0	0.0	344.3	17.0	319.2	319.2	319.2
248.8	10388.0	-58.7	-65.8	40.0	0.0	344.4	16.9	319.2	319.2	319.2
248.3	10399.0	-58.8	-65.9	40.0	0.0	344.4	16.7	319.2	319.2	319.2
247.9	10409.0	-58.9	-66.0	40.0	0.0	344.4	16.7	319.2	319.2	319.2
247.6	10418.0	-58.9	-66.1	40.0	0.0	344.3	16.6	319.3	319.4	319.3
247.2	10427.0	-59.0	-66.2	40.0	0.0	344.2	16.5	319.3	319.4	319.3
246.9	10436.0	-59.2	-66.3	40.0	0.0	344.1	16.5	319.1	319.2	319.1
246.5	10445.0	-59.2	-66.4	40.0	0.0	343.9	16.5	319.3	319.3	319.3
246.1	10455.0	-59.3	-66.5	40.0	0.0	343.7	16.5	319.3	319.3	319.3
245.7	10465.0	-59.4	-66.5	40.0	0.0	343.3	16.5	319.3	319.3	319.3
245.3	10476.0	-59.5	-66.6	40.0	0.0	343.1	16.6	319.3	319.3	319.3
244.8	10487.0	-59.6	-66.7	40.0	0.0	342.7	16.6	319.3	319.4	319.3
244.5	10497.0	-59.7	-66.8	40.0	0.0	342.3	16.6	319.3	319.3	319.3
244.1	10505.0	-59.7	-66.7	40.0	0.0	342.0	16.6	319.4	319.5	319.4
243.8	10513.0	-59.8	-66.8	40.0	0.0	341.5	16.7	319.4	319.4	319.4
243.5	10522.0	-59.9	-66.9	41.0	0.0	341.0	16.7	319.3	319.4	319.3
243.2	10530.0	-60.0	-67.0	41.0	0.0	340.6	16.7	319.3	319.4	319.3
242.8	10539.0	-60.0	-67.0	41.0	0.0	340.1	16.6	319.4	319.5	319.5
242.5	10548.0	-60.1	-67.0	41.0	0.0	339.6	16.6	319.4	319.5	319.4
242.1	10557.0	-60.2	-67.1	41.0	0.0	339.2	16.5	319.4	319.5	319.4
241.7	10568.0	-60.4	-67.2	41.0	0.0	338.8	16.4	319.3	319.3	319.3
241.4	10577.0	-60.5	-67.3	41.0	0.0	338.4	16.3	319.2	319.3	319.2
241.0	10586.0	-60.5	-67.3	41.0	0.0	338.1	16.1	319.4	319.4	319.4
240.6	10595.0	-60.6	-67.3	42.0	0.0	337.7	16.0	319.4	319.4	319.4
240.3	10604.0	-60.6	-67.3	42.0	0.0	337.4	15.8	319.5	319.5	319.5
239.9	10614.0	-60.7	-67.4	42.0	0.0	337.1	15.7	319.5	319.5	319.5
239.6	10623.0	-60.9	-67.5	42.0	0.0	336.7	15.5	319.3	319.4	319.3
239.2	10634.0	-60.9	-67.6	42.0	0.0	336.3	15.4	319.5	319.5	319.5
238.7	10646.0	-61.0	-67.6	42.0	0.0	335.8	15.3	319.5	319.6	319.5
238.2	10658.0	-61.1	-67.7	42.0	0.0	335.3	15.3	319.5	319.6	319.5
237.9	10668.0	-61.1	-67.7	42.0	0.0	334.8	15.3	319.7	319.7	319.7
237.5	10677.0	-61.2	-67.8	42.0	0.0	334.3	15.4	319.7	319.7	319.7
237.2	10685.0	-61.2	-67.9	42.0	0.0	333.8	15.5	319.8	319.8	319.8
236.9	10693.0	-61.1	-68.0	41.0	0.0	333.3	15.8	320.0	320.1	320.0
236.6	10701.0	-60.8	-67.9	39.0	0.0	332.9	16.0	320.6	320.7	320.6
236.3	10710.0	-60.5	-67.9	38.0	0.0	332.6	16.4	321.2	321.2	321.2
235.9	10718.0	-60.4	-68.1	36.0	0.0	332.5	16.8	321.5	321.5	321.5
235.6	10728.0	-60.4	-68.4	35.0	0.0	332.4	17.2	321.6	321.7	321.6
235.2	10739.0	-60.4	-68.6	34.0	0.0	332.5	17.7	321.8	321.8	321.8
234.8	10748.0	-60.5	-68.9	33.0	0.0	332.6	18.1	321.8	321.8	321.8
234.4	10758.0	-60.5	-69.1	33.0	0.0	332.7	18.6	321.9	322.0	321.9
234.0	10770.0	-60.6	-69.3	32.0	0.0	333.0	19.1	321.9	322.0	321.9
233.5	10782.0	-60.6	-69.6	31.0	0.0	333.2	19.6	322.1	322.1	322.1
233.2	10792.0	-60.8	-69.8	30.0	0.0	333.4	20.0	321.9	322.0	321.9
232.8	10801.0	-60.9	-70.0	30.0	0.0	333.6	20.4	321.9	322.0	321.9
232.5	10810.0	-60.9	-70.1	30.0	0.0	333.7	20.8	322.1	322.1	322.1
232.1	10819.0	-61.0	-70.3	29.0	0.0	333.8	21.2	322.1	322.1	322.1
231.8	10828.0	-61.2	-70.6	29.0	0.0	333.8	21.6	321.9	321.9	321.9
231.5	10836.0	-61.2	-70.7	28.0	0.0	333.9	21.8	322.0	322.0	322.0
231.2	10845.0	-61.2	-70.8	28.0	0.0	333.9	22.1	322.1	322.2	322.1
230.9	10853.0	-61.2	-70.9	28.0	0.0	333.9	22.4	322.2	322.3	322.2
230.6	10861.0	-61.3	-71.1	27.0	0.0	333.9	22.6	322.2	322.2	322.2
230.3	10870.0	-61.3	-71.2	27.0	0.0	333.9	22.9	322.3	322.4	322.3
229.9	10878.0	-61.4	-71.3	27.0	0.0	333.9	23.1	322.3	322.4	322.3
229.6	10886.0	-61.4	-71.4	26.0	0.0	333.9	23.3	322.5	322.5	322.5
229.3	10895.0	-61.4	-71.4	26.0	0.0	334.0	23.5	322.6	322.6	322.6
229.0	10902.0	-61.3	-71.5	26.0	0.0	334.0	23.8	322.9	322.9	322.9
228.8	10910.0	-61.2	-71.5	25.0	0.0	334.1	24.0	323.1	323.1	323.1
228.4	10919.0	-61.1	-71.5	25.0	0.0	334.2	24.1	323.4	323.4	323.4
228.1	10928.0	-61.0	-71.6	24.0	0.0	334.3	24.3	323.7	323.7	323.7
227.8	10937.0	-61.0	-71.7	24.0	0.0	334.4	24.4	323.8	323.8	323.8
227.5	10945.0	-60.7	-71.6	23.0	0.0	334.5	24.4	324.4	324.4	324.4
227.2	10953.0	-60.5	-71.6	23.0	0.0	334.7	24.4	324.8	324.8	324.8
226.9	10960.0	-60.5	-71.7	23.0	0.0	334.8	24.4	324.9	325.0	324.9
226.6	10969.0	-60.5	-71.8	22.0	0.0	335.0	24.2	325.0	325.1	325.1
226.3	10977.0	-60.6	-71.9	22.0	0.0	335.3	24.0	325.0	325.0	325.0
226.0	10985.0	-60.6	-72.0	22.0	0.0	335.6	23.7	325.1	325.2	325.1
225.7	10994.0	-60.6	-72.2	21.0	0.0	336.0	23.4	325.3	325.3	325.3
225.4	11003.0	-60.7	-72.3	21.0	0.0	336.5	23.0	325.2	325.3	325.2
225.0	11014.0	-60.7	-72.4	21.0	0.0	337.0	22.5	325.4	325.4	325.4
224.5	11026.0	-60.6	-72.5	20.0	0.0	337.5	22.0	325.8	325.8	325.8
224.0	11040.0	-60.5	-72.5	20.0	0.0	338.2	21.4	326.1	326.1	326.1
223.6	11052.0	-60.5	-72.5	20.0	0.0	338.8	20.8	326.3	326.3	326.3
223.2	11063.0	-60.5	-72.6	20.0	0.0	339.6	20.2	326.5	326.5	326.5
222.9	11073.0	-60.5	-72.7	20.0	0.0	340.3	19.6	326.6	326.6	326.6
222.5	11083.0	-60.6	-72.8	19.0	0.0	341.1	18.9	326.6	326.6	326.6
222.2	11092.0	-60.7	-73.0	19.0	0.0	341.9	18.3	326.6	326.6	326.6
221.9	11099.0	-60.7	-73.2	19.0	0.0	342.6	17.6	326.7	326.7	326.7
221.6	11107.0	-60.6	-73.2	18.0	0.0	343.4	17.0	327.0	327.0	327.0
221.3	11116.0	-60.5	-73.3	18.0	0.0	344.2	16.3	327.3	327.3	327.3
221.0	11124.0	-60.4	-73.4	17.0	0.0	344.9	15.7	327.5	327.6	327.5
220.8	11132.0	-60.3	-73.5	17.0	0.0	345.6	15.1	327.8	327.8	327.8
220.5	11140.0	-60.3	-73.6	17.0	0.0	346.1	14.5	327.9	327.9	327.9
220.1	11150.0	-60.3	-73.8	16.0	0.0	346.6	14.0	328.1	328.1	328.1
219.8	11160.0	-60.2	-73.9	16.0	0.0	346.8	13.5	328.4	328.4	328.4
219.5	11168.0	-60.2	-74.1	15.0	0.0	346.8	13.0	328.5	328.5	328.5
219.1	11178.0	-60.2	-74.3	15.0	0.0	346.6	12.5	328.7	328.7	328.7
218.8	11187.0	-60.1	-74.4	14.0	0.0	346.1	12.1	328.9	329.0	328.9
218.5	11196.0	-59.9	-74.5	14.0	0.0	345.2	11.7	329.4	329.4	329.4
218.2	11204.0	-59.9	-74.8	13.0	0.0	344.0	11.3	329.5	329.5	329.5
217.9	11214.0	-60.0	-75.1	13.0	0.0	342.5	11.0	329.5	329.5	329.5
217.6	11222.0	-60.1	-75.4	12.0	0.0	340.6	10.8	329.5	329.5	329.5
217.3	11231.0	-60.2	-75.7	12.0	0.0	338.5	10.5	329.4	329.5	329.4
217.0	11239.0	-60.2	-75.9	12.0	0.0	335.9	10.3	329.6	329.6	329.6
216.7	11248.0	-60.0	-76.1	11.0	0.0	333.4	10.2	330.0	330.0	330.0
216.4	11256.0	-59.9	-76.2	11.0	0.0	330.6	10.1	330.3	330.3	330.3
216.1	11264.0	-59.9	-76.5	10.0	0.0	328.0	10.1	330.4	330.4	330.4
215.9	11272.0	-59.9	-76.8	10.0	0.0	325.4	10.1	330.5	330.5	330.5
215.6	11280.0	-59.7	-77.0	9.0	0.0	323.0	10.1	330.9	331.0	330.9
215.3	11288.0	-59.7	-77.2	9.0	0.0	320.7	10.2	331.1	331.1	331.1
215.0	11296.0	-59.6	-77.5	9.0	0.0	318.7	10.3	331.4	331.4	331.4
214.8	11304.0	-59.6	-77.7	8.0	0.0	317.0	10.4	331.4	331.4	331.4
214.5	11312.0	-59.5	-77.9	8.0	0.0	315.6	10.5	331.7	331.7	331.7
214.2	11321.0	-59.3	-78.0	8.0	0.0	314.5	10.6	332.2	332.2	332.2
213.9	11329.0	-59.2	-78.2	7.0	0.0	313.4	10.7	332.5	332.5	332.5
213.6	11338.0	-59.2	-78.5	7.0	0.0	312.6	10.8	332.6	332.6	332.6
213.2	11348.0	-59.2	-78.8	7.0	0.0	311.9	10.9	332.8	332.8	332.8
212.9	11357.0	-59.2	-79.1	6.0	0.0	311.3	10.9	332.9	332.9	332.9
212.7	11365.0	-59.1	-79.3	6.0	0.0	310.8	10.9	333.2	333.2	333.2
212.4	11374.0	-59.2	-79.6	6.0	0.0	310.2	10.9	333.1	333.1	333.1
212.1	11383.0	-59.3	-80.0	6.0	0.0	309.6	10.8	333.1	333.1	333.1
211.8	11391.0	-59.5	-80.3	5.0	0.0	308.9	10.7	332.9	332.9	332.9
211.4	11401.0	-59.5	-80.6	5.0	0.0	308.1	10.5	333.1	333.1	333.1
211.1	11410.0	-59.6	-81.0	5.0	0.0	307.2	10.4	333.1	333.1	333.1
210.9	11418.0	-59.7	-81.2	5.0	0.0	306.1	10.2	333.0	333.0	333.0
210.6	11427.0	-59.8	-81.5	5.0	0.0	304.8	10.0	333.0	333.0	333.0
210.3	11435.0	-59.8	-81.7	5.0	0.0	303.2	9.8	333.1	333.1	333.1
210.0	11443.0	-59.8	-81.8	4.0	0.0	301.5	9.6	333.3	333.3	333.3
209.7	11452.0	-59.8	-82.0	4.0	0.0	299.7	9.3	333.4	333.4	333.4
209.4	11461.0	-59.8	-82.3	4.0	0.0	297.6	9.1	333.6	333.6	333.6
209.1	11471.0	-59.9	-82.4	4.0	0.0	295.4	8.9	333.5	333.5	333.5
208.8	11480.0	-59.8	-82.5	4.0	0.0	292.9	8.7	333.8	333.8	333.8
208.5	11489.0	-59.7	-82.5	4.0	0.0	290.3	8.4	334.1	334.1	334.1
208.2	11497.0	-59.8	-82.7	4.0	0.0	287.5	8.2	334.1	334.1	334.1
207.9	11505.0	-59.9	-82.8	4.0	0.0	284.6	8.0	334.1	334.1	334.1
207.7	11513.0	-59.9	-82.9	4.0	0.0	281.5	7.7	334.2	334.2	334.2
207.4	11521.0	-59.9	-82.9	4.0	0.0	278.1	7.5	334.3	334.3	334.3
207.1	11530.0	-59.8	-82.8	4.0	0.0	274.3	7.2	334.6	334.6	334.6
206.9	11538.0	-59.9	-82.9	4.0	0.0	270.5	7.0	334.5	334.5	334.5
206.6	11546.0	-59.8	-83.0	4.0	0.0	266.4	6.7	334.8	334.8	334.8
206.3	11555.0	-59.8	-83.0	4.0	0.0	261.9	6.5	335.0	335.0	335.0
206.0	11564.0	-59.9	-83.1	4.0	0.0	257.2	6.3	335.0	335.0	335.0
205.7	11572.0	-59.8	-83.1	4.0	0.0	252.1	6.1	335.3	335.3	335.3
205.5	11580.0	-59.7	-83.1	4.0	0.0	247.1	6.0	335.5	335.5	335.5
205.2	11588.0	-59.7	-83.1	4.0	0.0	241.9	5.9	335.6	335.6	335.6
205.0	11596.0	-59.7	-83.2	4.0	0.0	237.2	5.9	335.7	335.7	335.7
204.7	11604.0	-59.7	-83.3	4.0	0.0	232.8	6.0	335.9	335.9	335.9
204.4	11612.0	-59.7	-83.3	3.0	0.0	228.8	6.0	336.0	336.0	336.0
204.1	11621.0	-59.7	-83.4	3.0	0.0	225.6	6.1	336.2	336.2	336.2
203.9	11629.0	-59.7	-83.5	3.0	0.0	223.2	6.3	336.3	336.3	336.3
203.6	11638.0	-59.8	-83.6	3.0	0.0	221.6	6.5	336.2	336.2	336.2
203.3	11647.0	-59.8	-83.6	3.0	0.0	220.7	6.7	336.4	336.4	336.4
203.0	11655.0	-59.9	-83.7	3.0	0.0	220.5	6.9	336.4	336.4	336.4
202.7	11663.0	-59.8	-83.7	3.0	0.0	221.0	7.1	336.7	336.7	336.7
202.5	11672.0	-59.7	-83.7	3.0	0.0	221.8	7.4	336.9	336.9	336.9
202.2	11681.0	-59.6	-83.7	3.0	0.0	222.9	7.6	337.2	337.2	337.2
201.9	11689.0	-59.5	-83.7	3.0	0.0	224.5	7.8	337.5	337.5	337.5
