Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/25 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
204.2	11721.0	-54.7	-79.9	3.0	0.0	197.2	29.2	344.0	344.0	344.0
203.9	11729.0	-54.8	-80.0	3.0	0.0	197.4	29.0	344.0	344.0	344.0
203.6	11737.0	-54.8	-80.0	3.0	0.0	197.6	28.8	344.1	344.1	344.1
203.4	11745.0	-54.8	-80.1	3.0	0.0	197.9	28.6	344.2	344.2	344.2
203.1	11754.0	-54.7	-80.0	3.0	0.0	198.2	28.4	344.5	344.5	344.5
202.9	11762.0	-54.8	-80.1	3.0	0.0	198.5	28.3	344.5	344.5	344.5
202.6	11771.0	-54.8	-80.0	3.0	0.0	198.9	28.1	344.6	344.6	344.6
202.3	11780.0	-54.8	-80.0	3.0	0.0	199.2	27.9	344.8	344.8	344.8
202.1	11787.0	-54.8	-80.1	3.0	0.0	199.7	27.7	344.8	344.8	344.8
201.8	11796.0	-54.8	-80.1	3.0	0.0	200.1	27.6	345.0	345.0	345.0
201.5	11804.0	-54.8	-80.1	3.0	0.0	200.4	27.5	345.1	345.1	345.1
201.3	11813.0	-54.8	-80.1	3.0	0.0	200.8	27.4	345.2	345.2	345.2
201.0	11821.0	-54.8	-80.1	3.0	0.0	201.0	27.3	345.4	345.4	345.4
200.8	11828.0	-54.9	-80.1	3.0	0.0	201.3	27.2	345.3	345.3	345.3
200.5	11837.0	-54.9	-80.2	3.0	0.0	201.4	27.2	345.5	345.5	345.5
200.2	11846.0	-55.0	-80.2	3.0	0.0	201.5	27.2	345.5	345.5	345.5
200.0	11854.0	-55.0	-80.3	3.0	0.0	201.6	27.2	345.6	345.6	345.6
199.7	11863.0	-55.0	-80.3	3.0	0.0	201.5	27.3	345.7	345.7	345.7
199.4	11871.0	-55.1	-80.3	3.0	0.0	201.4	27.4	345.7	345.7	345.7
199.2	11880.0	-55.1	-80.3	3.0	0.0	201.3	27.4	345.8	345.8	345.8
198.9	11889.0	-55.0	-80.3	3.0	0.0	201.0	27.6	346.1	346.1	346.1
198.6	11897.0	-55.0	-80.3	3.0	0.0	200.8	27.8	346.3	346.3	346.3
198.4	11905.0	-55.0	-80.4	3.0	0.0	200.5	27.9	346.4	346.4	346.4
198.1	11913.0	-54.9	-80.4	3.0	0.0	200.2	28.1	346.7	346.7	346.7
197.9	11921.0	-55.0	-80.5	3.0	0.0	199.8	28.3	346.6	346.6	346.6
197.6	11929.0	-55.0	-80.5	3.0	0.0	199.5	28.4	346.8	346.8	346.8
197.4	11937.0	-55.0	-80.6	3.0	0.0	199.2	28.6	346.9	346.9	346.9
197.1	11946.0	-55.0	-80.6	3.0	0.0	198.9	28.7	347.0	347.0	347.0
196.9	11953.0	-55.1	-80.7	3.0	0.0	198.7	28.7	346.9	346.9	346.9
196.7	11961.0	-55.1	-80.7	3.0	0.0	198.5	28.7	347.0	347.0	347.0
196.4	11969.0	-55.0	-80.7	3.0	0.0	198.4	28.7	347.4	347.4	347.4
196.2	11976.0	-54.9	-80.7	3.0	0.0	198.3	28.6	347.6	347.6	347.6
195.9	11984.0	-54.9	-80.8	3.0	0.0	198.3	28.5	347.8	347.8	347.8
195.7	11992.0	-54.9	-80.8	3.0	0.0	198.2	28.3	347.9	347.9	347.9
195.4	12000.0	-54.9	-80.9	3.0	0.0	198.2	28.1	348.0	348.0	348.0
195.2	12008.0	-54.9	-81.0	3.0	0.0	198.1	27.9	348.1	348.1	348.1
195.0	12016.0	-54.9	-81.0	3.0	0.0	198.1	27.7	348.2	348.2	348.2
194.7	12024.0	-54.8	-81.1	3.0	0.0	198.0	27.5	348.5	348.5	348.5
194.5	12033.0	-54.7	-81.1	3.0	0.0	197.9	27.3	348.8	348.8	348.8
194.2	12041.0	-54.6	-81.2	3.0	0.0	197.8	27.1	349.1	349.1	349.1
194.0	12049.0	-54.6	-81.3	3.0	0.0	197.6	26.9	349.2	349.2	349.2
193.7	12057.0	-54.7	-81.4	3.0	0.0	197.3	26.7	349.2	349.2	349.2
193.5	12066.0	-54.8	-81.5	3.0	0.0	197.1	26.6	349.2	349.2	349.2
193.2	12074.0	-54.9	-81.7	2.0	0.0	196.9	26.5	349.2	349.2	349.2
193.0	12082.0	-54.9	-81.9	2.0	0.0	196.6	26.4	349.3	349.3	349.3
192.7	12089.0	-55.0	-82.0	2.0	0.0	196.4	26.3	349.3	349.3	349.3
192.5	12097.0	-55.0	-82.1	2.0	0.0	196.2	26.2	349.4	349.4	349.4
192.2	12106.0	-55.1	-82.2	2.0	0.0	196.0	26.1	349.4	349.4	349.4
192.0	12114.0	-55.1	-82.3	2.0	0.0	195.8	26.1	349.5	349.5	349.5
191.8	12122.0	-55.1	-82.3	2.0	0.0	195.6	26.0	349.6	349.6	349.6
191.5	12130.0	-55.1	-82.4	2.0	0.0	195.4	26.0	349.7	349.7	349.7
191.3	12138.0	-55.1	-82.5	2.0	0.0	195.2	26.0	349.8	349.8	349.8
191.0	12146.0	-55.1	-82.6	2.0	0.0	195.1	26.1	350.0	350.0	350.0
190.8	12154.0	-55.1	-82.6	2.0	0.0	195.0	26.2	350.1	350.1	350.1
190.6	12162.0	-55.1	-82.7	2.0	0.0	194.8	26.3	350.2	350.2	350.2
190.3	12170.0	-55.0	-82.7	2.0	0.0	194.8	26.4	350.5	350.5	350.5
190.1	12178.0	-54.9	-82.7	2.0	0.0	194.7	26.6	350.8	350.8	350.8
189.8	12187.0	-54.8	-82.8	2.0	0.0	194.7	26.7	351.1	351.1	351.1
189.5	12196.0	-54.7	-82.8	2.0	0.0	194.7	26.9	351.4	351.4	351.4
189.3	12204.0	-54.7	-82.9	2.0	0.0	194.7	27.0	351.5	351.5	351.5
189.0	12213.0	-54.6	-83.0	2.0	0.0	194.8	27.1	351.8	351.8	351.8
188.8	12221.0	-54.6	-83.1	2.0	0.0	194.8	27.2	351.9	351.9	351.9
188.6	12229.0	-54.5	-83.3	2.0	0.0	194.9	27.3	352.2	352.2	352.2
188.3	12237.0	-54.5	-83.3	2.0	0.0	195.0	27.4	352.4	352.4	352.4
188.1	12246.0	-54.5	-83.4	2.0	0.0	195.0	27.4	352.5	352.5	352.5
187.8	12254.0	-54.6	-83.5	2.0	0.0	194.9	27.4	352.5	352.5	352.5
187.6	12263.0	-54.6	-83.7	2.0	0.0	194.9	27.4	352.6	352.6	352.6
187.3	12271.0	-54.6	-83.8	2.0	0.0	194.7	27.4	352.7	352.7	352.7
187.1	12279.0	-54.6	-83.8	2.0	0.0	194.5	27.4	352.9	352.9	352.9
186.9	12287.0	-54.5	-83.8	2.0	0.0	194.2	27.4	353.1	353.1	353.1
186.7	12294.0	-54.5	-83.9	2.0	0.0	193.9	27.3	353.2	353.2	353.2
186.4	12303.0	-54.6	-84.1	2.0	0.0	193.5	27.2	353.2	353.2	353.2
186.1	12312.0	-54.6	-84.1	2.0	0.0	193.0	27.2	353.4	353.4	353.4
185.9	12321.0	-54.7	-84.3	2.0	0.0	192.6	27.1	353.3	353.3	353.3
185.6	12329.0	-54.7	-84.4	2.0	0.0	192.1	27.1	353.5	353.5	353.5
185.4	12337.0	-54.7	-84.4	2.0	0.0	191.6	27.0	353.6	353.6	353.6
185.1	12346.0	-54.7	-84.4	2.0	0.0	191.1	26.9	353.8	353.8	353.8
184.9	12355.0	-54.6	-84.5	2.0	0.0	190.6	26.8	354.0	354.0	354.0
184.6	12364.0	-54.6	-84.5	2.0	0.0	190.1	26.6	354.2	354.2	354.2
184.4	12373.0	-54.5	-84.5	2.0	0.0	189.6	26.5	354.5	354.5	354.5
184.1	12381.0	-54.5	-84.5	2.0	0.0	189.1	26.4	354.6	354.6	354.6
183.9	12390.0	-54.5	-84.5	2.0	0.0	188.6	26.3	354.8	354.8	354.8
183.6	12399.0	-54.5	-84.5	2.0	0.0	188.0	26.1	354.9	354.9	354.9
183.4	12408.0	-54.5	-84.6	1.0	0.0	187.4	26.0	355.0	355.0	355.0
183.1	12417.0	-54.5	-84.6	1.0	0.0	186.9	25.9	355.2	355.2	355.2
182.9	12426.0	-54.5	-84.7	1.0	0.0	186.3	25.8	355.3	355.3	355.3
182.6	12435.0	-54.4	-84.7	1.0	0.0	185.8	25.8	355.6	355.6	355.6
182.3	12445.0	-54.5	-84.7	1.0	0.0	185.3	25.7	355.6	355.6	355.6
182.0	12455.0	-54.5	-84.7	1.0	0.0	184.9	25.7	355.8	355.8	355.8
181.8	12464.0	-54.6	-84.8	1.0	0.0	184.5	25.6	355.8	355.8	355.8
181.5	12473.0	-54.7	-84.9	1.0	0.0	184.2	25.6	355.8	355.8	355.8
181.3	12482.0	-54.7	-84.9	1.0	0.0	184.0	25.5	355.9	355.9	355.9
181.0	12491.0	-54.8	-85.0	1.0	0.0	183.8	25.5	355.9	355.9	355.9
180.7	12500.0	-54.9	-85.0	1.0	0.0	183.6	25.4	355.9	355.9	355.9
180.5	12509.0	-54.9	-85.0	1.0	0.0	183.6	25.4	356.0	356.0	356.0
180.3	12517.0	-54.9	-85.1	1.0	0.0	183.5	25.3	356.1	356.1	356.1
180.0	12525.0	-54.9	-85.1	1.0	0.0	183.5	25.2	356.3	356.3	356.3
179.8	12535.0	-54.9	-85.1	1.0	0.0	183.5	25.2	356.4	356.4	356.4
179.5	12543.0	-54.9	-85.1	1.0	0.0	183.5	25.1	356.6	356.6	356.6
179.3	12552.0	-55.0	-85.1	1.0	0.0	183.4	25.1	356.5	356.5	356.5
179.0	12560.0	-55.0	-85.2	1.0	0.0	183.4	25.1	356.7	356.7	356.7
178.8	12569.0	-55.0	-85.2	1.0	0.0	183.4	25.1	356.8	356.8	356.8
178.6	12578.0	-55.0	-85.2	1.0	0.0	183.3	25.1	356.9	356.9	356.9
178.3	12587.0	-55.0	-85.3	1.0	0.0	183.3	25.2	357.1	357.1	357.1
178.1	12596.0	-55.1	-85.4	1.0	0.0	183.2	25.3	357.0	357.0	357.0
177.8	12605.0	-55.2	-85.4	1.0	0.0	183.2	25.3	357.0	357.0	357.0
177.5	12615.0	-55.3	-85.5	1.0	0.0	183.1	25.4	357.1	357.1	357.1
177.3	12624.0	-55.3	-85.5	1.0	0.0	183.0	25.4	357.2	357.2	357.2
177.0	12634.0	-55.4	-85.6	1.0	0.0	183.0	25.4	357.2	357.2	357.2
176.7	12643.0	-55.5	-85.7	1.0	0.0	182.8	25.4	357.2	357.2	357.2
176.5	12653.0	-55.6	-85.8	1.0	0.0	182.7	25.3	357.1	357.1	357.1
176.2	12662.0	-55.7	-85.8	1.0	0.0	182.6	25.2	357.1	357.1	357.1
176.0	12671.0	-55.6	-85.8	1.0	0.0	182.3	25.0	357.4	357.4	357.4
175.7	12680.0	-55.5	-85.8	1.0	0.0	182.0	24.7	357.8	357.8	357.8
175.5	12689.0	-55.5	-85.8	1.0	0.0	181.7	24.3	357.9	357.9	357.9
175.2	12698.0	-55.6	-85.9	1.0	0.0	181.3	23.9	357.9	357.9	357.9
175.0	12707.0	-55.6	-85.9	1.0	0.0	180.8	23.4	358.0	358.0	358.0
174.7	12716.0	-55.6	-85.9	1.0	0.0	180.2	22.9	358.2	358.2	358.2
174.5	12724.0	-55.6	-86.0	1.0	0.0	179.7	22.4	358.3	358.3	358.3
174.3	12733.0	-55.6	-86.0	1.0	0.0	179.1	21.8	358.4	358.4	358.4
174.0	12742.0	-55.5	-86.0	1.0	0.0	178.6	21.3	358.8	358.8	358.8
173.7	12752.0	-55.3	-86.0	1.0	0.0	178.1	20.7	359.3	359.3	359.3
173.5	12761.0	-55.2	-85.9	1.0	0.0	177.7	20.1	359.6	359.6	359.6
173.2	12770.0	-55.1	-85.9	1.0	0.0	177.6	19.6	359.9	359.9	359.9
173.0	12780.0	-55.1	-86.0	1.0	0.0	177.5	19.1	360.0	360.0	360.0
172.8	12789.0	-55.1	-86.0	1.0	0.0	177.7	18.7	360.1	360.1	360.1
172.5	12797.0	-55.1	-86.0	1.0	0.0	178.0	18.2	360.3	360.3	360.3
172.3	12805.0	-55.2	-86.0	1.0	0.0	178.7	17.9	360.3	360.3	360.3
172.1	12814.0	-55.1	-86.0	1.0	0.0	179.6	17.6	360.6	360.6	360.6
171.8	12823.0	-55.1	-86.1	1.0	0.0	180.7	17.3	360.7	360.7	360.7
171.6	12832.0	-55.0	-86.1	1.0	0.0	182.0	17.1	361.0	361.0	361.0
171.4	12841.0	-54.9	-86.1	1.0	0.0	183.5	17.0	361.3	361.3	361.3
171.1	12849.0	-54.9	-86.1	1.0	0.0	185.1	16.9	361.5	361.5	361.5
170.9	12858.0	-54.8	-86.1	1.0	0.0	186.8	16.8	361.8	361.8	361.8
170.6	12867.0	-54.8	-86.1	1.0	0.0	188.4	16.8	362.0	362.0	362.0
170.4	12877.0	-54.7	-86.1	1.0	0.0	190.1	16.9	362.2	362.2	362.2
170.1	12886.0	-54.7	-86.2	1.0	0.0	191.7	17.0	362.4	362.4	362.4
169.9	12895.0	-54.7	-86.2	1.0	0.0	193.2	17.1	362.5	362.5	362.5
169.7	12903.0	-54.7	-86.2	1.0	0.0	194.7	17.2	362.7	362.7	362.7
169.5	12911.0	-54.8	-86.3	1.0	0.0	196.1	17.4	362.6	362.6	362.6
169.2	12920.0	-54.9	-86.3	1.0	0.0	197.4	17.6	362.6	362.6	362.6
169.0	12929.0	-54.9	-86.3	1.0	0.0	198.7	17.7	362.8	362.8	362.8
168.8	12937.0	-55.0	-86.4	1.0	0.0	199.8	17.9	362.7	362.7	362.7
168.5	12946.0	-55.1	-86.5	1.0	0.0	201.0	18.2	362.7	362.7	362.7
168.3	12955.0	-55.2	-86.6	1.0	0.0	202.2	18.3	362.7	362.7	362.7
168.1	12963.0	-55.2	-86.7	1.0	0.0	203.3	18.5	362.8	362.8	362.8
167.9	12971.0	-55.2	-86.7	1.0	0.0	204.5	18.7	362.9	362.9	362.9
167.7	12980.0	-55.2	-86.7	1.0	0.0	205.7	18.9	363.1	363.1	363.1
167.4	12988.0	-55.2	-86.8	1.0	0.0	207.1	19.1	363.2	363.2	363.2
167.2	12997.0	-55.3	-86.8	1.0	0.0	208.4	19.2	363.2	363.2	363.2
166.9	13007.0	-55.4	-86.9	1.0	0.0	209.8	19.4	363.2	363.2	363.2
166.7	13018.0	-55.5	-87.0	1.0	0.0	211.2	19.5	363.2	363.2	363.2
166.4	13027.0	-55.5	-87.1	1.0	0.0	212.5	19.6	363.4	363.4	363.4
166.2	13035.0	-55.6	-87.1	1.0	0.0	213.9	19.7	363.3	363.3	363.3
166.0	13044.0	-55.6	-87.1	1.0	0.0	215.2	19.8	363.5	363.5	363.5
165.8	13052.0	-55.6	-87.1	1.0	0.0	216.3	19.8	363.6	363.6	363.6
165.5	13061.0	-55.6	-87.1	1.0	0.0	217.4	19.8	363.8	363.8	363.8
165.3	13070.0	-55.6	-87.1	1.0	0.0	218.3	19.8	363.9	363.9	363.9
165.1	13078.0	-55.6	-87.1	1.0	0.0	219.1	19.8	364.0	364.0	364.0
164.9	13086.0	-55.6	-87.1	1.0	0.0	219.8	19.7	364.1	364.1	364.1
164.7	13094.0	-55.6	-87.1	1.0	0.0	220.2	19.6	364.3	364.3	364.3
164.5	13102.0	-55.6	-87.1	1.0	0.0	220.6	19.4	364.4	364.4	364.4
164.3	13110.0	-55.6	-87.1	1.0	0.0	220.8	19.2	364.5	364.5	364.5
164.1	13118.0	-55.7	-87.1	1.0	0.0	220.8	19.0	364.5	364.5	364.5
163.9	13126.0	-55.7	-87.1	1.0	0.0	220.8	18.7	364.6	364.6	364.6
163.7	13134.0	-55.7	-87.1	1.0	0.0	220.6	18.4	364.7	364.7	364.7
163.4	13143.0	-55.7	-87.1	1.0	0.0	220.3	18.1	364.9	364.9	364.9
163.2	13152.0	-55.6	-87.1	1.0	0.0	219.8	17.8	365.2	365.2	365.2
163.0	13161.0	-55.7	-87.2	1.0	0.0	219.2	17.5	365.2	365.2	365.2
162.7	13169.0	-55.8	-87.2	1.0	0.0	218.6	17.3	365.2	365.2	365.2
162.5	13177.0	-55.8	-87.3	1.0	0.0	217.8	17.0	365.3	365.3	365.3
162.3	13185.0	-55.9	-87.3	1.0	0.0	216.8	16.8	365.3	365.3	365.3
162.1	13193.0	-55.9	-87.2	1.0	0.0	215.8	16.5	365.4	365.4	365.4
161.9	13201.0	-55.9	-87.2	1.0	0.0	214.6	16.3	365.6	365.6	365.6
161.7	13210.0	-56.0	-87.3	1.0	0.0	213.4	16.2	365.5	365.5	365.5
161.5	13218.0	-56.0	-87.4	1.0	0.0	212.0	16.0	365.6	365.6	365.6
161.3	13225.0	-56.0	-87.4	1.0	0.0	210.5	15.9	365.8	365.8	365.8
161.1	13234.0	-56.0	-87.4	1.0	0.0	208.9	15.8	365.9	365.9	365.9
160.9	13242.0	-56.1	-87.4	1.0	0.0	207.3	15.7	365.9	365.9	365.9
160.7	13250.0	-56.1	-87.4	1.0	0.0	205.7	15.6	366.0	366.0	366.0
160.5	13258.0	-56.2	-87.5	1.0	0.0	204.0	15.5	366.0	366.0	366.0
160.3	13266.0	-56.3	-87.6	1.0	0.0	202.2	15.5	365.9	365.9	365.9
160.1	13273.0	-56.3	-87.6	1.0	0.0	200.5	15.4	366.0	366.0	366.0
159.9	13281.0	-56.3	-87.6	1.0	0.0	198.8	15.3	366.2	366.2	366.2
159.7	13289.0	-56.4	-87.6	1.0	0.0	197.1	15.3	366.1	366.1	366.1
159.5	13298.0	-56.4	-87.6	1.0	0.0	195.5	15.3	366.3	366.3	366.3
159.3	13306.0	-56.5	-87.7	1.0	0.0	193.9	15.3	366.2	366.2	366.2
159.1	13314.0	-56.5	-87.7	1.0	0.0	192.3	15.3	366.4	366.4	366.4
158.9	13322.0	-56.6	-87.7	1.0	0.0	190.7	15.3	366.3	366.3	366.3
158.7	13330.0	-56.5	-87.7	1.0	0.0	189.2	15.4	366.6	366.6	366.6
158.5	13338.0	-56.5	-87.7	1.0	0.0	187.6	15.5	366.8	366.8	366.8
158.3	13345.0	-56.6	-87.7	1.0	0.0	186.2	15.6	366.7	366.7	366.7
158.1	13353.0	-56.6	-87.7	1.0	0.0	184.7	15.8	366.9	366.9	366.9
157.9	13362.0	-56.6	-87.8	1.0	0.0	183.4	15.9	367.0	367.0	367.0
157.7	13370.0	-56.6	-87.7	1.0	0.0	182.1	16.2	367.1	367.1	367.1
157.5	13379.0	-56.7	-87.7	1.0	0.0	180.9	16.4	367.1	367.1	367.1
157.3	13387.0	-56.8	-87.8	1.0	0.0	179.8	16.6	367.0	367.0	367.0
157.1	13395.0	-56.8	-87.9	1.0	0.0	178.7	16.9	367.2	367.2	367.2
156.8	13404.0	-56.8	-87.8	1.0	0.0	177.8	17.2	367.4	367.4	367.4
156.6	13412.0	-56.9	-87.8	1.0	0.0	177.1	17.5	367.3	367.3	367.3
156.4	13421.0	-56.9	-87.9	1.0	0.0	176.4	17.8	367.5	367.5	367.5
156.2	13429.0	-56.9	-87.9	1.0	0.0	175.9	18.1	367.6	367.6	367.6
156.0	13437.0	-56.9	-87.9	1.0	0.0	175.6	18.4	367.8	367.8	367.8
155.8	13446.0	-57.0	-87.9	1.0	0.0	175.4	18.7	367.7	367.7	367.7
155.6	13455.0	-56.9	-87.9	1.0	0.0	175.3	19.1	368.0	368.0	368.0
155.4	13464.0	-57.0	-87.9	1.0	0.0	175.4	19.4	368.0	368.0	368.0
155.2	13472.0	-57.0	-88.0	1.0	0.0	175.5	19.8	368.1	368.1	368.1
155.0	13481.0	-57.1	-88.0	1.0	0.0	175.7	20.1	368.1	368.1	368.1
154.7	13489.0	-57.1	-88.0	1.0	0.0	176.0	20.5	368.3	368.3	368.3
154.5	13498.0	-57.2	-88.0	1.0	0.0	176.4	20.9	368.3	368.3	368.3
154.3	13507.0	-57.2	-88.0	1.0	0.0	176.8	21.2	368.4	368.4	368.4
154.1	13515.0	-57.2	-88.0	1.0	0.0	177.3	21.6	368.5	368.5	368.5
153.9	13524.0	-57.2	-88.0	1.0	0.0	177.8	22.0	368.7	368.7	368.7
153.7	13533.0	-57.3	-88.1	1.0	0.0	178.4	22.3	368.6	368.6	368.6
153.5	13541.0	-57.4	-88.1	1.0	0.0	179.0	22.6	368.6	368.6	368.6
153.2	13550.0	-57.5	-88.2	1.0	0.0	179.7	22.9	368.6	368.6	368.6
153.0	13559.0	-57.5	-88.1	1.0	0.0	180.4	23.1	368.8	368.8	368.8
152.8	13567.0	-57.4	-88.1	1.0	0.0	181.2	23.3	369.1	369.1	369.1
152.6	13577.0	-57.4	-88.1	1.0	0.0	182.1	23.5	369.2	369.2	369.2
152.4	13586.0	-57.5	-88.2	1.0	0.0	183.0	23.5	369.2	369.2	369.2
152.1	13596.0	-57.5	-88.2	1.0	0.0	183.9	23.5	369.4	369.4	369.4
151.9	13606.0	-57.6	-88.2	1.0	0.0	184.9	23.5	369.4	369.4	369.4
151.7	13616.0	-57.6	-88.2	1.0	0.0	185.9	23.4	369.5	369.5	369.5
151.4	13625.0	-57.5	-88.1	1.0	0.0	187.0	23.3	369.9	369.9	369.9
151.2	13635.0	-57.5	-88.2	1.0	0.0	188.0	23.1	370.0	370.0	370.0
151.0	13645.0	-57.5	-88.2	1.0	0.0	189.0	22.9	370.2	370.2	370.2
150.8	13654.0	-57.5	-88.2	1.0	0.0	190.1	22.7	370.3	370.3	370.3
150.5	13663.0	-57.4	-88.2	1.0	0.0	191.1	22.5	370.7	370.7	370.7
150.3	13672.0	-57.4	-88.1	1.0	0.0	192.2	22.3	370.8	370.8	370.8
150.1	13682.0	-57.4	-88.1	1.0	0.0	193.2	22.2	371.0	371.0	371.0
149.9	13690.0	-57.4	-88.1	1.0	0.0	194.2	22.0	371.1	371.1	371.1
149.7	13700.0	-57.4	-88.1	1.0	0.0	195.1	21.9	371.2	371.2	371.2
149.4	13709.0	-57.3	-88.0	1.0	0.0	195.9	21.8	371.6	371.6	371.6
149.2	13719.0	-57.4	-88.1	1.0	0.0	196.7	21.7	371.6	371.6	371.6
149.0	13728.0	-57.4	-88.1	1.0	0.0	197.4	21.7	371.7	371.7	371.7
148.8	13736.0	-57.4	-88.1	1.0	0.0	198.0	21.6	371.9	371.9	371.9
148.6	13745.0	-57.5	-88.2	1.0	0.0	198.5	21.6	371.9	371.9	371.9
148.4	13754.0	-57.5	-88.2	1.0	0.0	199.0	21.6	372.0	372.0	372.0
148.2	13763.0	-57.5	-88.1	1.0	0.0	199.4	21.5	372.1	372.1	372.1
148.0	13772.0	-57.5	-88.1	1.0	0.0	199.7	21.5	372.3	372.3	372.3
147.8	13780.0	-57.4	-88.1	1.0	0.0	200.0	21.4	372.6	372.6	372.6
147.5	13790.0	-57.3	-88.1	1.0	0.0	200.2	21.4	373.0	373.0	373.0
147.3	13800.0	-57.3	-88.1	1.0	0.0	200.3	21.4	373.1	373.1	373.1
147.1	13810.0	-57.4	-88.1	1.0	0.0	200.4	21.3	373.1	373.1	373.1
146.9	13820.0	-57.4	-88.1	1.0	0.0	200.5	21.4	373.3	373.3	373.3
146.6	13829.0	-57.5	-88.1	1.0	0.0	200.5	21.4	373.3	373.3	373.3
146.4	13838.0	-57.6	-88.2	1.0	0.0	200.6	21.5	373.3	373.3	373.3
146.2	13847.0	-57.7	-88.2	1.0	0.0	200.6	21.6	373.2	373.2	373.2
146.0	13856.0	-57.7	-88.3	1.0	0.0	200.6	21.8	373.4	373.4	373.4
145.8	13865.0	-57.8	-88.3	1.0	0.0	200.7	22.0	373.4	373.4	373.4
145.6	13874.0	-57.9	-88.4	1.0	0.0	200.7	22.2	373.3	373.3	373.3
145.4	13884.0	-57.9	-88.4	1.0	0.0	200.8	22.5	373.5	373.5	373.5
145.1	13894.0	-57.9	-88.4	1.0	0.0	200.9	22.8	373.7	373.7	373.7
144.9	13904.0	-57.9	-88.5	1.0	0.0	201.1	23.2	373.9	373.9	373.9
144.7	13913.0	-57.8	-88.5	1.0	0.0	201.2	23.5	374.2	374.2	374.2
144.5	13923.0	-57.8	-88.5	1.0	0.0	201.4	23.8	374.3	374.3	374.3
144.3	13932.0	-57.9	-88.5	1.0	0.0	201.6	24.1	374.3	374.3	374.3
144.0	13942.0	-57.9	-88.5	1.0	0.0	201.9	24.4	374.5	374.5	374.5
143.8	13952.0	-57.9	-88.5	1.0	0.0	202.2	24.7	374.7	374.7	374.7
143.6	13961.0	-58.0	-88.6	1.0	0.0	202.6	25.0	374.6	374.6	374.6
143.4	13970.0	-58.1	-88.5	1.0	0.0	203.0	25.2	374.6	374.6	374.6
143.2	13980.0	-58.1	-88.6	1.0	0.0	203.5	25.4	374.8	374.8	374.8
142.9	13990.0	-58.1	-88.7	1.0	0.0	204.0	25.6	375.0	375.0	375.0
142.7	14000.0	-58.1	-88.7	1.0	0.0	204.5	25.8	375.1	375.1	375.1
142.5	14009.0	-58.1	-88.6	1.0	0.0	205.1	26.0	375.3	375.3	375.3
142.3	14018.0	-58.2	-88.7	1.0	0.0	205.8	26.2	375.3	375.3	375.3
142.1	14027.0	-58.2	-88.7	1.0	0.0	206.4	26.4	375.4	375.4	375.4
141.9	14036.0	-58.3	-88.7	1.0	0.0	207.1	26.5	375.4	375.4	375.4
141.7	14046.0	-58.3	-88.7	1.0	0.0	207.9	26.6	375.5	375.5	375.5
141.5	14056.0	-58.3	-88.8	1.0	0.0	208.6	26.7	375.7	375.7	375.7
141.2	14065.0	-58.3	-88.7	1.0	0.0	209.4	26.8	375.9	375.9	375.9
141.0	14074.0	-58.3	-88.7	1.0	0.0	210.2	26.8	376.1	376.1	376.1
140.9	14083.0	-58.4	-88.8	1.0	0.0	211.0	26.8	376.0	376.0	376.0
140.6	14092.0	-58.5	-88.9	1.0	0.0	211.8	26.7	376.0	376.0	376.0
140.5	14100.0	-58.4	-88.9	1.0	0.0	212.7	26.6	376.3	376.3	376.3
140.2	14110.0	-58.4	-88.9	1.0	0.0	213.5	26.5	376.5	376.5	376.5
140.0	14119.0	-58.4	-88.9	1.0	0.0	214.4	26.2	376.7	376.7	376.7
139.8	14129.0	-58.5	-88.9	1.0	0.0	215.3	26.0	376.6	376.6	376.6
139.6	14138.0	-58.5	-89.0	1.0	0.0	216.2	25.7	376.8	376.8	376.8
139.4	14147.0	-58.6	-89.0	1.0	0.0	217.1	25.3	376.8	376.8	376.8
139.2	14156.0	-58.6	-88.9	1.0	0.0	218.0	24.9	376.9	376.9	376.9
139.0	14166.0	-58.6	-89.0	1.0	0.0	218.9	24.5	377.1	377.1	377.1
138.8	14175.0	-58.6	-89.0	1.0	0.0	219.8	24.0	377.2	377.2	377.2
138.6	14185.0	-58.5	-88.9	1.0	0.0	220.8	23.5	377.6	377.6	377.6
138.4	14195.0	-58.6	-89.0	1.0	0.0	221.6	23.0	377.6	377.6	377.6
138.1	14205.0	-58.6	-89.0	1.0	0.0	222.5	22.5	377.8	377.8	377.8
137.9	14215.0	-58.7	-89.0	1.0	0.0	223.2	22.0	377.8	377.8	377.8
137.7	14225.0	-58.7	-89.0	1.0	0.0	223.9	21.4	377.9	377.9	377.9
137.5	14234.0	-58.7	-89.0	1.0	0.0	224.4	20.9	378.1	378.1	378.1
137.3	14243.0	-58.7	-89.0	1.0	0.0	224.9	20.4	378.2	378.2	378.2
137.1	14253.0	-58.8	-89.0	1.0	0.0	225.2	19.9	378.2	378.2	378.2
136.9	14263.0	-58.8	-89.1	1.0	0.0	225.2	19.5	378.4	378.4	378.4
136.7	14271.0	-58.8	-89.0	1.0	0.0	225.1	19.1	378.5	378.5	378.5
