Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
97.1	16377.0	-63.5	-93.4	1.0	0.0	8.5	11.6	408.2	408.2	408.2
97.0	16386.0	-63.5	-93.4	1.0	0.0	7.9	11.9	408.4	408.4	408.4
96.8	16394.0	-63.7	-93.5	1.0	0.0	7.2	12.2	408.2	408.2	408.2
96.7	16403.0	-63.8	-93.6	1.0	0.0	6.7	12.4	408.1	408.1	408.1
96.5	16413.0	-63.8	-93.6	1.0	0.0	6.2	12.7	408.4	408.4	408.4
96.4	16422.0	-63.8	-93.5	1.0	0.0	5.8	12.9	408.5	408.5	408.5
96.3	16430.0	-63.8	-93.6	1.0	0.0	5.3	13.2	408.6	408.6	408.6
96.1	16439.0	-64.0	-93.7	1.0	0.0	5.1	13.3	408.5	408.5	408.5
96.0	16449.0	-64.1	-93.8	1.0	0.0	5.1	13.5	408.4	408.4	408.4
95.8	16459.0	-64.0	-93.8	1.0	0.0	5.1	13.6	408.8	408.8	408.8
95.7	16469.0	-64.1	-93.8	1.0	0.0	5.2	13.6	408.8	408.8	408.8
95.5	16477.0	-64.2	-93.9	1.0	0.0	5.6	13.6	408.8	408.8	408.8
95.4	16486.0	-64.3	-94.0	1.0	0.0	6.1	13.6	408.7	408.7	408.7
95.2	16496.0	-64.3	-94.0	1.0	0.0	6.8	13.5	409.0	409.0	409.0
95.1	16505.0	-64.3	-93.9	1.0	0.0	7.7	13.4	409.1	409.1	409.1
94.9	16515.0	-64.1	-93.8	1.0	0.0	8.6	13.3	409.7	409.7	409.7
94.8	16525.0	-63.8	-93.6	1.0	0.0	9.7	13.1	410.5	410.5	410.5
94.6	16534.0	-63.9	-93.6	1.0	0.0	10.9	12.9	410.5	410.5	410.5
94.5	16544.0	-63.9	-93.7	1.0	0.0	12.1	12.7	410.6	410.6	410.6
94.3	16553.0	-63.7	-93.5	1.0	0.0	13.4	12.5	411.3	411.3	411.3
94.2	16563.0	-63.5	-93.4	1.0	0.0	14.7	12.2	411.8	411.8	411.8
94.1	16572.0	-63.4	-93.3	1.0	0.0	16.0	11.9	412.1	412.1	412.1
93.9	16581.0	-63.5	-93.4	1.0	0.0	17.1	11.6	412.2	412.2	412.2
93.8	16590.0	-63.6	-93.4	1.0	0.0	18.2	11.3	412.1	412.1	412.1
93.6	16600.0	-63.7	-93.5	1.0	0.0	19.2	10.9	412.2	412.2	412.2
93.5	16609.0	-63.8	-93.6	1.0	0.0	20.0	10.6	412.1	412.1	412.1
93.3	16619.0	-63.9	-93.6	1.0	0.0	20.7	10.2	412.1	412.1	412.1
93.2	16629.0	-64.0	-93.7	1.0	0.0	21.2	9.8	412.1	412.1	412.1
93.0	16638.0	-64.1	-93.8	1.0	0.0	21.5	9.5	412.1	412.1	412.1
92.9	16647.0	-64.1	-93.8	1.0	0.0	21.7	9.2	412.2	412.2	412.2
92.8	16657.0	-64.0	-93.7	1.0	0.0	21.7	8.9	412.6	412.6	412.6
92.6	16667.0	-64.0	-93.7	1.0	0.0	21.4	8.6	412.8	412.8	412.8
92.5	16676.0	-64.1	-93.8	1.0	0.0	21.0	8.4	412.8	412.8	412.8
92.3	16686.0	-63.9	-93.7	1.0	0.0	20.4	8.2	413.4	413.4	413.4
92.2	16695.0	-63.9	-93.6	1.0	0.0	19.7	8.1	413.5	413.5	413.5
92.0	16704.0	-63.8	-93.6	1.0	0.0	18.9	7.9	414.0	414.0	414.0
91.9	16714.0	-63.8	-93.6	1.0	0.0	17.9	7.8	414.1	414.1	414.1
91.8	16724.0	-63.9	-93.6	1.0	0.0	16.9	7.7	414.0	414.0	414.0
91.6	16733.0	-63.8	-93.6	1.0	0.0	15.9	7.7	414.5	414.5	414.5
91.5	16742.0	-63.9	-93.6	1.0	0.0	15.0	7.6	414.4	414.4	414.4
91.3	16752.0	-63.9	-93.7	1.0	0.0	13.9	7.5	414.7	414.7	414.7
91.2	16762.0	-64.0	-93.7	1.0	0.0	12.9	7.5	414.6	414.6	414.6
91.0	16772.0	-64.0	-93.7	1.0	0.0	12.0	7.4	414.9	414.9	414.9
90.9	16781.0	-63.9	-93.6	1.0	0.0	11.0	7.3	415.2	415.2	415.2
90.8	16791.0	-63.9	-93.6	1.0	0.0	10.2	7.2	415.3	415.3	415.3
90.6	16801.0	-64.0	-93.7	1.0	0.0	9.4	7.1	415.4	415.4	415.4
90.5	16811.0	-64.0	-93.7	1.0	0.0	8.8	7.0	415.5	415.5	415.5
90.3	16820.0	-64.0	-93.7	1.0	0.0	8.1	6.9	415.8	415.8	415.8
90.2	16829.0	-64.0	-93.7	1.0	0.0	7.6	6.7	415.9	415.9	415.9
90.0	16839.0	-63.9	-93.7	1.0	0.0	7.0	6.6	416.4	416.4	416.4
89.9	16849.0	-63.9	-93.7	1.0	0.0	6.3	6.3	416.5	416.5	416.5
89.8	16858.0	-64.0	-93.7	1.0	0.0	5.7	6.1	416.5	416.5	416.5
89.6	16868.0	-64.0	-93.7	1.0	0.0	5.0	5.8	416.7	416.7	416.7
89.5	16879.0	-64.1	-93.8	1.0	0.0	4.0	5.5	416.7	416.7	416.7
89.3	16889.0	-64.2	-93.8	1.0	0.0	3.0	5.2	416.7	416.7	416.7
89.2	16898.0	-64.1	-93.8	1.0	0.0	1.4	4.8	417.1	417.1	417.1
89.0	16908.0	-64.1	-93.8	1.0	0.0	359.5	4.4	417.3	417.3	417.3
88.9	16918.0	-64.2	-93.8	1.0	0.0	356.9	3.9	417.3	417.3	417.3
88.7	16929.0	-64.1	-93.8	1.0	0.0	353.6	3.5	417.7	417.7	417.7
88.6	16939.0	-64.0	-93.7	1.0	0.0	349.3	3.0	418.1	418.1	418.1
88.5	16948.0	-63.9	-93.7	1.0	0.0	343.8	2.7	418.4	418.4	418.4
88.3	16957.0	-63.8	-93.6	1.0	0.0	336.0	2.3	418.9	418.9	418.9
88.2	16966.0	-63.8	-93.6	1.0	0.0	327.5	2.0	419.0	419.0	419.0
88.1	16975.0	-63.8	-93.6	1.0	0.0	318.0	1.8	419.1	419.1	419.1
87.9	16986.0	-63.8	-93.6	1.0	0.0	308.7	1.7	419.4	419.4	419.4
87.8	16996.0	-63.9	-93.6	1.0	0.0	301.2	1.7	419.4	419.4	419.4
87.6	17006.0	-63.8	-93.6	1.0	0.0	296.3	1.8	419.8	419.8	419.8
87.5	17014.0	-64.0	-93.7	1.0	0.0	294.6	1.8	419.6	419.6	419.6
87.4	17023.0	-64.0	-93.7	1.0	0.0	296.0	1.9	419.7	419.7	419.7
87.3	17032.0	-64.1	-93.8	1.0	0.0	300.7	2.1	419.6	419.6	419.6
87.1	17042.0	-64.1	-93.8	1.0	0.0	306.7	2.3	419.9	419.9	419.9
87.0	17052.0	-64.0	-93.7	1.0	0.0	313.5	2.6	420.2	420.2	420.2
86.8	17062.0	-64.0	-93.7	1.0	0.0	320.0	3.0	420.5	420.5	420.5
86.7	17073.0	-64.0	-93.7	1.0	0.0	325.3	3.5	420.7	420.7	420.7
86.5	17083.0	-64.2	-93.9	1.0	0.0	330.2	4.1	420.5	420.5	420.5
86.4	17093.0	-64.2	-93.9	1.0	0.0	334.0	4.8	420.7	420.7	420.7
86.3	17103.0	-64.2	-93.8	1.0	0.0	336.7	5.6	420.8	420.8	420.8
86.1	17113.0	-64.3	-93.9	1.0	0.0	338.9	6.3	420.9	420.9	420.9
86.0	17124.0	-64.4	-94.0	1.0	0.0	340.5	7.1	420.8	420.8	420.8
85.8	17133.0	-64.4	-94.0	1.0	0.0	341.7	7.8	421.1	421.1	421.1
85.7	17143.0	-64.3	-93.9	1.0	0.0	342.8	8.5	421.5	421.5	421.5
85.6	17151.0	-64.2	-93.9	1.0	0.0	343.5	9.1	421.8	421.8	421.8
85.4	17161.0	-64.1	-93.8	1.0	0.0	344.0	9.6	422.3	422.3	422.3
85.3	17171.0	-64.1	-93.8	1.0	0.0	344.5	10.0	422.4	422.4	422.4
85.2	17181.0	-63.9	-93.7	1.0	0.0	344.6	10.3	423.0	423.0	423.0
85.0	17191.0	-63.8	-93.5	1.0	0.0	344.7	10.6	423.5	423.5	423.5
84.9	17200.0	-63.6	-93.5	1.0	0.0	344.6	10.7	424.0	424.0	424.0
84.8	17209.0	-63.6	-93.4	1.0	0.0	344.3	10.7	424.1	424.1	424.1
84.6	17218.0	-63.5	-93.4	1.0	0.0	343.8	10.7	424.6	424.6	424.6
84.5	17228.0	-63.5	-93.4	1.0	0.0	343.1	10.6	424.8	424.8	424.8
84.4	17238.0	-63.6	-93.4	1.0	0.0	342.2	10.5	424.7	424.7	424.7
84.2	17248.0	-63.7	-93.5	1.0	0.0	341.2	10.3	424.8	424.8	424.8
84.1	17258.0	-63.7	-93.5	1.0	0.0	339.9	10.1	424.9	424.9	424.9
83.9	17269.0	-63.7	-93.5	1.0	0.0	338.4	10.0	425.2	425.2	425.2
83.8	17277.0	-63.8	-93.6	1.0	0.0	336.8	9.9	425.2	425.2	425.2
83.7	17287.0	-63.9	-93.7	1.0	0.0	335.1	9.8	425.1	425.1	425.1
83.6	17297.0	-63.9	-93.6	1.0	0.0	333.2	9.8	425.3	425.3	425.3
83.4	17306.0	-63.9	-93.7	1.0	0.0	331.4	9.8	425.6	425.6	425.6
83.3	17317.0	-63.9	-93.7	1.0	0.0	329.7	9.8	425.7	425.7	425.7
83.2	17326.0	-64.0	-93.7	1.0	0.0	327.9	9.9	425.6	425.6	425.6
83.0	17336.0	-64.1	-93.8	1.0	0.0	326.2	10.1	425.7	425.7	425.7
82.9	17346.0	-64.2	-93.8	1.0	0.0	324.5	10.3	425.7	425.7	425.7
82.7	17357.0	-64.2	-93.9	1.0	0.0	323.1	10.6	426.0	426.0	426.0
82.6	17367.0	-64.2	-93.9	1.0	0.0	321.7	10.9	426.1	426.1	426.1
82.5	17377.0	-64.2	-93.9	1.0	0.0	320.4	11.2	426.3	426.3	426.3
82.3	17387.0	-64.2	-93.8	1.0	0.0	319.3	11.6	426.6	426.6	426.6
82.2	17398.0	-64.3	-94.0	1.0	0.0	318.4	12.0	426.5	426.5	426.5
82.1	17407.0	-64.5	-94.1	1.0	0.0	317.5	12.4	426.2	426.2	426.2
81.9	17417.0	-64.5	-94.1	1.0	0.0	316.7	12.8	426.5	426.5	426.5
81.8	17428.0	-64.5	-94.1	1.0	0.0	316.1	13.2	426.7	426.7	426.7
81.6	17439.0	-64.6	-94.1	1.0	0.0	315.6	13.7	426.8	426.8	426.8
81.5	17449.0	-64.6	-94.2	1.0	0.0	315.2	14.1	426.9	426.9	426.9
81.4	17459.0	-64.7	-94.2	1.0	0.0	314.9	14.6	426.9	426.9	426.9
81.2	17470.0	-64.8	-94.3	1.0	0.0	314.8	14.9	427.0	427.0	427.0
81.1	17481.0	-65.0	-94.4	1.0	0.0	314.9	15.3	426.7	426.7	426.7
81.0	17490.0	-65.1	-94.5	1.0	0.0	315.1	15.7	426.7	426.7	426.7
80.8	17499.0	-65.2	-94.6	1.0	0.0	315.4	15.9	426.8	426.8	426.8
80.7	17509.0	-65.3	-94.6	1.0	0.0	315.9	16.2	426.7	426.7	426.7
80.6	17519.0	-65.4	-94.7	1.0	0.0	316.7	16.4	426.6	426.6	426.6
80.4	17529.0	-65.4	-94.8	1.0	0.0	317.6	16.6	426.9	426.9	426.9
80.3	17538.0	-65.4	-94.8	1.0	0.0	318.7	16.7	427.1	427.1	427.1
80.2	17547.0	-65.4	-94.8	1.0	0.0	320.0	16.8	427.3	427.3	427.3
80.1	17558.0	-65.4	-94.8	1.0	0.0	321.5	16.9	427.4	427.4	427.4
79.9	17568.0	-65.4	-94.7	1.0	0.0	323.2	17.0	427.7	427.7	427.7
79.8	17576.0	-65.3	-94.7	1.0	0.0	325.0	17.1	428.1	428.1	428.1
79.7	17586.0	-65.2	-94.6	1.0	0.0	326.8	17.2	428.4	428.4	428.4
79.6	17597.0	-65.2	-94.6	1.0	0.0	328.9	17.3	428.6	428.6	428.6
79.4	17606.0	-65.3	-94.7	1.0	0.0	330.8	17.5	428.7	428.7	428.7
79.3	17615.0	-65.3	-94.6	1.0	0.0	332.8	17.6	428.8	428.8	428.8
79.2	17625.0	-65.1	-94.5	1.0	0.0	334.8	17.8	429.4	429.4	429.4
79.1	17635.0	-65.0	-94.4	1.0	0.0	336.8	18.0	429.8	429.8	429.8
79.0	17643.0	-64.9	-94.4	1.0	0.0	338.7	18.3	430.1	430.1	430.1
78.8	17653.0	-65.0	-94.4	1.0	0.0	340.4	18.5	430.2	430.2	430.2
78.7	17663.0	-65.0	-94.4	1.0	0.0	342.1	18.7	430.4	430.4	430.4
78.6	17672.0	-64.9	-94.4	1.0	0.0	343.8	18.9	430.8	430.8	430.8
78.5	17682.0	-65.0	-94.5	1.0	0.0	345.3	19.1	430.7	430.7	430.7
78.3	17692.0	-65.0	-94.5	1.0	0.0	346.8	19.2	431.0	431.0	431.0
78.2	17702.0	-65.0	-94.4	1.0	0.0	348.2	19.4	431.2	431.2	431.2
78.1	17712.0	-65.0	-94.4	1.0	0.0	349.5	19.5	431.3	431.3	431.3
77.9	17722.0	-65.1	-94.5	1.0	0.0	350.8	19.5	431.4	431.4	431.4
77.8	17731.0	-65.1	-94.5	1.0	0.0	352.0	19.5	431.6	431.6	431.6
77.7	17741.0	-65.1	-94.5	1.0	0.0	353.1	19.5	431.8	431.8	431.8
77.6	17751.0	-65.1	-94.5	1.0	0.0	354.1	19.4	431.9	431.9	431.9
77.4	17760.0	-65.1	-94.5	1.0	0.0	355.0	19.4	432.2	432.2	432.2
77.3	17771.0	-64.8	-94.3	1.0	0.0	355.9	19.4	433.0	433.0	433.0
77.2	17780.0	-64.7	-94.2	1.0	0.0	356.6	19.3	433.4	433.4	433.4
77.1	17790.0	-64.7	-94.3	1.0	0.0	357.3	19.3	433.5	433.5	433.5
77.0	17799.0	-64.8	-94.3	1.0	0.0	357.9	19.3	433.5	433.5	433.5
76.8	17809.0	-65.0	-94.4	1.0	0.0	358.6	19.4	433.4	433.4	433.4
76.7	17820.0	-65.1	-94.5	1.0	0.0	359.2	19.5	433.4	433.4	433.4
76.6	17830.0	-65.2	-94.6	1.0	0.0	359.9	19.6	433.3	433.3	433.3
76.4	17840.0	-65.3	-94.6	1.0	0.0	0.6	19.8	433.4	433.4	433.4
76.3	17850.0	-65.4	-94.7	1.0	0.0	1.5	19.9	433.4	433.4	433.4
76.2	17860.0	-65.5	-94.8	1.0	0.0	2.5	20.2	433.3	433.3	433.3
76.1	17871.0	-65.6	-94.8	1.0	0.0	3.6	20.4	433.3	433.3	433.3
75.9	17880.0	-65.7	-94.9	1.0	0.0	4.9	20.6	433.4	433.4	433.4
75.8	17889.0	-65.7	-95.0	1.0	0.0	6.3	20.8	433.6	433.6	433.6
75.7	17899.0	-65.7	-94.9	1.0	0.0	7.7	21.0	433.7	433.7	433.7
75.6	17909.0	-65.8	-95.0	1.0	0.0	9.3	21.2	433.7	433.7	433.7
75.4	17921.0	-65.9	-95.1	1.0	0.0	10.8	21.4	433.8	433.8	433.8
75.3	17931.0	-65.8	-95.1	1.0	0.0	12.5	21.5	434.2	434.2	434.2
75.2	17940.0	-65.7	-95.0	1.0	0.0	14.2	21.6	434.6	434.6	434.6
75.1	17950.0	-65.7	-94.9	1.0	0.0	16.0	21.6	434.7	434.7	434.7
75.0	17959.0	-65.4	-94.8	1.0	0.0	17.6	21.5	435.5	435.5	435.5
74.8	17968.0	-65.3	-94.7	1.0	0.0	19.2	21.4	436.1	436.1	436.1
74.7	17979.0	-65.3	-94.6	1.0	0.0	20.8	21.2	436.2	436.2	436.2
74.6	17989.0	-65.4	-94.7	1.0	0.0	22.4	21.0	436.2	436.2	436.2
74.4	18001.0	-65.5	-94.8	1.0	0.0	23.9	20.7	436.3	436.3	436.3
74.3	18011.0	-65.4	-94.7	1.0	0.0	25.3	20.4	436.7	436.7	436.7
74.2	18020.0	-65.4	-94.7	1.0	0.0	26.7	20.1	436.9	436.9	436.9
74.1	18030.0	-65.5	-94.8	1.0	0.0	28.0	19.7	436.8	436.8	436.8
74.0	18041.0	-65.6	-94.9	1.0	0.0	29.2	19.3	436.8	436.8	436.8
73.8	18052.0	-65.6	-94.9	1.0	0.0	30.4	18.9	437.1	437.1	437.1
73.7	18064.0	-65.6	-94.8	1.0	0.0	31.4	18.5	437.3	437.3	437.3
73.5	18075.0	-65.6	-94.8	1.0	0.0	32.4	18.1	437.6	437.6	437.6
73.4	18086.0	-65.6	-94.9	1.0	0.0	33.2	17.7	437.8	437.8	437.8
73.3	18096.0	-65.8	-95.0	1.0	0.0	33.9	17.4	437.5	437.5	437.5
73.2	18106.0	-65.9	-95.1	1.0	0.0	34.4	17.0	437.5	437.5	437.5
73.1	18115.0	-66.0	-95.2	1.0	0.0	34.9	16.6	437.5	437.5	437.5
72.9	18126.0	-65.9	-95.1	1.0	0.0	35.2	16.3	438.0	438.0	438.0
72.8	18137.0	-65.8	-95.0	1.0	0.0	35.3	15.9	438.4	438.4	438.4
72.7	18147.0	-65.9	-95.1	1.0	0.0	35.4	15.6	438.3	438.3	438.3
72.6	18157.0	-66.0	-95.2	1.0	0.0	35.5	15.2	438.3	438.3	438.3
72.4	18167.0	-66.1	-95.2	1.0	0.0	35.5	14.9	438.4	438.4	438.4
72.3	18178.0	-66.2	-95.3	1.0	0.0	35.5	14.6	438.4	438.4	438.4
72.2	18188.0	-66.2	-95.3	1.0	0.0	35.5	14.2	438.6	438.6	438.6
72.1	18199.0	-66.2	-95.3	1.0	0.0	35.6	13.8	438.8	438.8	438.8
71.9	18209.0	-66.3	-95.4	1.0	0.0	35.8	13.5	438.9	438.9	438.9
71.8	18220.0	-66.4	-95.4	1.0	0.0	36.1	13.1	438.9	438.9	438.9
71.7	18232.0	-66.4	-95.5	1.0	0.0	36.5	12.8	439.0	439.0	439.0
71.5	18242.0	-66.5	-95.5	1.0	0.0	36.9	12.4	439.2	439.2	439.2
71.4	18254.0	-66.4	-95.5	1.0	0.0	37.3	12.1	439.6	439.6	439.6
71.3	18263.0	-66.5	-95.5	1.0	0.0	37.9	11.7	439.5	439.5	439.5
71.2	18274.0	-66.5	-95.5	1.0	0.0	38.3	11.4	439.7	439.7	439.7
71.0	18285.0	-66.4	-95.5	1.0	0.0	38.7	11.1	440.3	440.3	440.3
70.9	18296.0	-66.5	-95.5	1.0	0.0	39.0	10.9	440.2	440.2	440.2
70.8	18306.0	-66.5	-95.5	1.0	0.0	39.2	10.6	440.4	440.4	440.4
70.7	18315.0	-66.6	-95.6	1.0	0.0	39.1	10.4	440.4	440.4	440.4
70.6	18326.0	-66.7	-95.6	1.0	0.0	38.8	10.2	440.3	440.3	440.3
70.4	18338.0	-66.7	-95.6	1.0	0.0	38.4	10.0	440.7	440.7	440.7
70.3	18348.0	-66.8	-95.7	1.0	0.0	37.7	9.9	440.7	440.7	440.7
70.2	18358.0	-66.9	-95.8	1.0	0.0	37.0	9.7	440.6	440.6	440.6
70.1	18369.0	-66.8	-95.7	1.0	0.0	36.1	9.6	441.0	441.0	441.0
70.0	18378.0	-66.8	-95.7	1.0	0.0	34.9	9.5	441.2	441.2	441.2
69.8	18388.0	-66.9	-95.8	1.0	0.0	33.7	9.4	441.3	441.3	441.3
69.7	18399.0	-67.0	-95.9	1.0	0.0	32.6	9.3	441.3	441.3	441.3
69.6	18410.0	-66.9	-95.8	1.0	0.0	31.3	9.3	441.7	441.7	441.7
69.5	18420.0	-67.0	-95.9	1.0	0.0	30.1	9.2	441.7	441.7	441.7
69.4	18430.0	-67.1	-95.9	1.0	0.0	28.8	9.2	441.6	441.6	441.6
69.2	18442.0	-67.1	-96.0	1.0	0.0	27.5	9.1	442.0	442.0	442.0
69.1	18452.0	-67.1	-96.0	1.0	0.0	26.3	9.0	442.2	442.2	442.2
69.0	18462.0	-67.2	-96.1	1.0	0.0	25.2	9.0	442.1	442.1	442.1
68.9	18474.0	-67.3	-96.1	1.0	0.0	24.2	8.9	442.1	442.1	442.1
68.7	18484.0	-67.3	-96.1	1.0	0.0	23.1	8.8	442.5	442.5	442.5
68.6	18494.0	-67.3	-96.1	1.0	0.0	22.0	8.7	442.7	442.7	442.7
68.5	18504.0	-67.3	-96.1	1.0	0.0	21.1	8.5	442.9	442.9	442.9
68.4	18514.0	-67.2	-96.0	1.0	0.0	20.1	8.4	443.3	443.3	443.3
68.3	18525.0	-67.1	-96.0	1.0	0.0	19.2	8.3	443.7	443.7	443.7
68.2	18535.0	-67.1	-96.0	1.0	0.0	18.2	8.1	443.8	443.8	443.8
68.0	18545.0	-67.2	-96.0	1.0	0.0	17.1	8.0	444.0	444.0	444.0
67.9	18555.0	-67.3	-96.1	1.0	0.0	16.0	7.9	444.0	444.0	444.0
67.8	18565.0	-67.3	-96.1	1.0	0.0	14.7	7.8	444.2	444.2	444.2
67.7	18575.0	-67.3	-96.1	1.0	0.0	13.4	7.8	444.3	444.3	444.3
67.6	18587.0	-67.4	-96.2	1.0	0.0	12.0	7.8	444.3	444.3	444.3
67.4	18598.0	-67.4	-96.2	1.0	0.0	10.5	7.8	444.7	444.7	444.7
67.3	18608.0	-67.4	-96.2	1.0	0.0	9.1	7.8	444.9	444.9	444.9
67.2	18617.0	-67.5	-96.2	1.0	0.0	7.7	7.8	444.9	444.9	444.9
67.1	18627.0	-67.5	-96.2	1.0	0.0	6.4	7.9	445.0	445.0	445.0
67.0	18637.0	-67.3	-96.1	1.0	0.0	5.0	8.0	445.7	445.7	445.7
66.9	18647.0	-67.3	-96.1	1.0	0.0	3.9	8.0	445.9	445.9	445.9
66.8	18657.0	-67.2	-96.0	1.0	0.0	2.8	8.1	446.3	446.3	446.3
66.7	18667.0	-67.0	-95.9	1.0	0.0	1.5	8.1	446.9	446.9	446.9
66.6	18677.0	-67.0	-95.9	1.0	0.0	0.4	8.0	447.1	447.1	447.1
66.5	18688.0	-67.0	-95.9	1.0	0.0	359.3	8.0	447.3	447.3	447.3
66.3	18698.0	-66.9	-95.8	1.0	0.0	358.0	7.9	447.9	447.9	447.9
66.2	18707.0	-67.0	-95.9	1.0	0.0	356.4	7.8	447.8	447.8	447.8
66.1	18717.0	-67.0	-95.9	1.0	0.0	354.4	7.6	448.0	448.0	448.0
66.0	18727.0	-67.1	-95.9	1.0	0.0	352.3	7.4	448.0	448.0	448.0
65.9	18738.0	-67.1	-96.0	1.0	0.0	349.6	7.2	448.2	448.2	448.2
65.8	18747.0	-67.2	-96.0	1.0	0.0	346.4	7.0	448.2	448.2	448.2
65.7	18756.0	-67.3	-96.1	1.0	0.0	342.8	6.9	448.2	448.2	448.2
65.6	18766.0	-67.3	-96.1	1.0	0.0	338.9	6.9	448.4	448.4	448.4
65.5	18778.0	-67.3	-96.1	1.0	0.0	334.7	6.9	448.6	448.6	448.6
65.4	18787.0	-67.3	-96.1	1.0	0.0	330.5	6.9	448.8	448.8	448.8
65.3	18797.0	-67.2	-96.1	1.0	0.0	326.4	7.1	449.2	449.2	449.2
65.2	18807.0	-67.2	-96.0	1.0	0.0	322.6	7.3	449.4	449.4	449.4
65.0	18817.0	-67.3	-96.1	1.0	0.0	319.3	7.6	449.5	449.5	449.5
64.9	18828.0	-67.3	-96.1	1.0	0.0	316.5	8.0	449.7	449.7	449.7
64.8	18837.0	-67.3	-96.1	1.0	0.0	314.2	8.3	449.9	449.9	449.9
64.7	18846.0	-67.2	-96.0	1.0	0.0	312.4	8.7	450.4	450.4	450.4
64.6	18856.0	-67.2	-96.0	1.0	0.0	311.0	9.1	450.6	450.6	450.6
64.5	18867.0	-67.2	-96.1	1.0	0.0	310.0	9.5	450.7	450.7	450.7
64.4	18877.0	-67.3	-96.1	1.0	0.0	309.5	9.9	450.7	450.7	450.7
64.3	18887.0	-67.2	-96.0	1.0	0.0	309.2	10.2	451.1	451.1	451.1
64.2	18897.0	-67.3	-96.1	1.0	0.0	309.4	10.5	451.1	451.1	451.1
64.1	18907.0	-67.3	-96.1	1.0	0.0	309.7	10.8	451.3	451.3	451.3
64.0	18917.0	-67.3	-96.1	1.0	0.0	310.3	11.0	451.5	451.5	451.5
63.9	18927.0	-67.4	-96.1	1.0	0.0	311.3	11.2	451.5	451.5	451.5
63.8	18937.0	-67.4	-96.2	1.0	0.0	312.3	11.3	451.7	451.7	451.7
63.7	18947.0	-67.5	-96.2	1.0	0.0	313.6	11.4	451.7	451.7	451.7
63.6	18957.0	-67.5	-96.2	1.0	0.0	315.0	11.5	451.9	451.9	451.9
63.5	18966.0	-67.5	-96.2	1.0	0.0	316.6	11.5	452.1	452.1	452.1
63.3	18976.0	-67.5	-96.3	1.0	0.0	318.3	11.5	452.5	452.5	452.5
63.2	18987.0	-67.6	-96.3	1.0	0.0	320.2	11.5	452.5	452.5	452.5
63.1	18997.0	-67.6	-96.4	1.0	0.0	322.2	11.4	452.7	452.7	452.7
63.0	19006.0	-67.7	-96.4	1.0	0.0	324.3	11.4	452.7	452.7	452.7
62.9	19016.0	-67.7	-96.4	1.0	0.0	326.5	11.4	452.9	452.9	452.9
62.8	19027.0	-67.8	-96.5	1.0	0.0	328.8	11.4	452.9	452.9	452.9
62.7	19037.0	-67.8	-96.5	1.0	0.0	331.2	11.4	453.1	453.1	453.1
62.6	19046.0	-67.9	-96.5	1.0	0.0	333.6	11.4	453.1	453.1	453.1
62.5	19055.0	-68.0	-96.6	1.0	0.0	335.8	11.5	453.1	453.1	453.1
62.4	19065.0	-68.0	-96.6	1.0	0.0	338.0	11.5	453.3	453.3	453.3
62.3	19076.0	-68.1	-96.7	1.0	0.0	340.1	11.5	453.3	453.3	453.3
62.2	19086.0	-68.1	-96.7	1.0	0.0	342.0	11.6	453.5	453.5	453.5
62.1	19096.0	-68.1	-96.7	1.0	0.0	343.6	11.5	453.7	453.7	453.7
62.0	19106.0	-68.2	-96.7	1.0	0.0	344.8	11.5	453.7	453.7	453.7
61.9	19116.0	-68.2	-96.8	1.0	0.0	345.7	11.4	453.9	453.9	453.9
61.8	19126.0	-68.2	-96.8	1.0	0.0	346.2	11.2	454.1	454.1	454.1
61.7	19135.0	-68.3	-96.9	1.0	0.0	346.3	10.9	454.1	454.1	454.1
61.6	19145.0	-68.4	-96.9	1.0	0.0	345.9	10.6	454.1	454.1	454.1
61.5	19156.0	-68.4	-96.9	1.0	0.0	345.1	10.3	454.3	454.3	454.3
61.4	19166.0	-68.5	-97.0	1.0	0.0	343.5	9.9	454.3	454.3	454.3
61.3	19176.0	-68.5	-97.0	1.0	0.0	341.4	9.5	454.5	454.5	454.5
61.2	19186.0	-68.6	-97.0	1.0	0.0	338.7	9.0	454.5	454.5	454.5
61.1	19196.0	-68.6	-97.0	1.0	0.0	335.3	8.7	454.7	454.7	454.7
61.0	19206.0	-68.6	-97.1	1.0	0.0	331.5	8.4	454.9	454.9	454.9
60.9	19217.0	-68.7	-97.1	1.0	0.0	327.4	8.2	454.9	454.9	454.9
60.7	19229.0	-68.8	-97.2	1.0	0.0	323.3	8.1	455.1	455.1	455.1
60.6	19239.0	-68.9	-97.3	1.0	0.0	319.6	8.2	455.1	455.1	455.1
60.5	19248.0	-69.0	-97.3	1.0	0.0	316.5	8.3	455.1	455.1	455.1
60.5	19257.0	-69.0	-97.3	1.0	0.0	314.0	8.6	455.1	455.1	455.1
60.4	19266.0	-69.0	-97.3	1.0	0.0	312.4	8.9	455.3	455.3	455.3
60.3	19277.0	-69.0	-97.4	1.0	0.0	311.7	9.2	455.5	455.5	455.5
