Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
163.8	12978.0	-49.7	-87.1	1.0	0.0	278.7	9.5	374.7	374.7	374.7
163.6	12987.0	-49.7	-87.4	1.0	0.0	279.1	9.5	374.9	374.9	374.9
163.3	12997.0	-49.7	-87.6	1.0	0.0	279.8	9.6	375.1	375.1	375.1
163.1	13007.0	-49.8	-87.6	1.0	0.0	280.7	9.7	375.0	375.0	375.0
162.8	13016.0	-49.8	-87.6	1.0	0.0	281.8	9.8	375.2	375.2	375.2
162.6	13025.0	-49.7	-87.6	1.0	0.0	283.1	9.9	375.5	375.5	375.5
162.4	13034.0	-49.8	-87.6	1.0	0.0	284.6	10.0	375.5	375.5	375.5
162.2	13042.0	-49.8	-87.6	1.0	0.0	286.0	10.1	375.6	375.6	375.6
162.0	13052.0	-49.8	-87.6	1.0	0.0	287.6	10.3	375.7	375.7	375.7
161.7	13062.0	-49.9	-87.5	1.0	0.0	289.0	10.4	375.8	375.8	375.8
161.5	13071.0	-49.9	-87.2	1.0	0.0	290.6	10.5	375.9	375.9	375.9
161.2	13081.0	-50.0	-87.1	1.0	0.0	292.1	10.7	375.9	375.9	375.9
161.0	13090.0	-50.1	-87.1	1.0	0.0	293.5	10.7	375.9	375.9	375.9
160.8	13099.0	-50.1	-87.2	1.0	0.0	294.9	10.8	376.0	376.0	376.0
160.6	13109.0	-50.1	-87.4	1.0	0.0	296.3	10.8	376.2	376.2	376.2
160.3	13118.0	-50.1	-87.5	1.0	0.0	297.6	10.8	376.4	376.4	376.4
160.1	13127.0	-50.1	-87.6	1.0	0.0	298.8	10.7	376.5	376.5	376.5
159.9	13137.0	-50.1	-87.7	1.0	0.0	300.2	10.6	376.6	376.6	376.6
159.6	13146.0	-50.2	-87.8	1.0	0.0	301.4	10.5	376.7	376.7	376.7
159.4	13155.0	-50.2	-87.8	1.0	0.0	302.7	10.4	376.8	376.8	376.8
159.2	13164.0	-50.2	-87.7	1.0	0.0	303.8	10.3	376.9	376.9	376.9
159.0	13174.0	-50.2	-87.5	1.0	0.0	305.0	10.2	377.1	377.1	377.1
158.7	13183.0	-50.3	-87.3	1.0	0.0	305.9	10.1	377.1	377.1	377.1
158.5	13193.0	-50.3	-87.4	1.0	0.0	306.7	10.0	377.3	377.3	377.3
158.3	13202.0	-50.4	-87.7	1.0	0.0	307.3	10.0	377.2	377.2	377.2
158.0	13212.0	-50.4	-87.9	1.0	0.0	307.6	9.9	377.4	377.4	377.4
157.8	13222.0	-50.4	-87.9	1.0	0.0	307.6	9.9	377.6	377.6	377.6
157.6	13232.0	-50.4	-87.8	1.0	0.0	307.1	9.9	377.7	377.7	377.7
157.3	13241.0	-50.4	-87.7	1.0	0.0	306.3	9.8	377.9	377.9	377.9
157.1	13250.0	-50.5	-87.8	1.0	0.0	305.0	9.8	377.9	377.9	377.9
156.9	13260.0	-50.5	-87.7	1.0	0.0	303.4	9.8	378.0	378.0	378.0
156.6	13270.0	-50.6	-87.6	1.0	0.0	301.3	9.8	378.0	378.0	378.0
156.4	13279.0	-50.6	-87.9	1.0	0.0	299.0	9.8	378.2	378.2	378.2
156.2	13289.0	-50.6	-88.2	1.0	0.0	296.4	9.7	378.3	378.3	378.3
155.9	13299.0	-50.5	-88.3	1.0	0.0	293.6	9.7	378.7	378.7	378.7
155.7	13308.0	-50.4	-88.0	1.0	0.0	290.7	9.8	379.0	379.0	379.0
155.5	13318.0	-50.4	-87.7	1.0	0.0	287.8	9.8	379.1	379.1	379.1
155.3	13327.0	-50.5	-87.5	1.0	0.0	285.1	9.8	379.1	379.1	379.1
155.0	13337.0	-50.6	-87.6	1.0	0.0	282.2	9.8	379.2	379.2	379.2
154.8	13346.0	-50.6	-88.0	1.0	0.0	279.7	9.8	379.3	379.3	379.3
154.6	13355.0	-50.6	-88.3	1.0	0.0	277.1	9.9	379.4	379.4	379.4
154.4	13365.0	-50.5	-88.2	1.0	0.0	274.7	9.9	379.7	379.7	379.7
154.1	13374.0	-50.4	-87.9	1.0	0.0	272.4	9.9	380.1	380.1	380.1
153.9	13384.0	-50.5	-87.7	1.0	0.0	270.1	9.8	380.1	380.1	380.1
153.7	13393.0	-50.5	-87.6	1.0	0.0	268.0	9.8	380.2	380.2	380.2
153.5	13402.0	-50.6	-87.4	1.0	0.0	265.8	9.8	380.2	380.2	380.2
153.3	13411.0	-50.6	-87.2	1.0	0.0	263.6	9.8	380.4	380.4	380.4
153.1	13420.0	-50.7	-87.4	1.0	0.0	261.5	9.8	380.3	380.3	380.3
152.8	13430.0	-50.8	-87.8	1.0	0.0	259.7	9.8	380.4	380.4	380.4
152.6	13440.0	-50.8	-87.9	1.0	0.0	257.9	9.8	380.5	380.5	380.5
152.4	13449.0	-50.8	-87.9	1.0	0.0	256.2	9.8	380.7	380.7	380.7
152.2	13458.0	-50.9	-87.9	1.0	0.0	254.8	9.9	380.6	380.6	380.6
152.0	13468.0	-50.9	-87.9	1.0	0.0	253.7	9.9	380.8	380.8	380.8
151.7	13477.0	-50.9	-87.9	1.0	0.0	252.7	10.0	381.0	381.0	381.0
151.5	13486.0	-50.9	-88.3	1.0	0.0	252.1	10.1	381.1	381.1	381.1
151.3	13495.0	-50.9	-88.5	1.0	0.0	251.6	10.2	381.3	381.3	381.3
151.1	13503.0	-50.8	-88.4	1.0	0.0	251.5	10.3	381.6	381.6	381.6
150.9	13512.0	-50.8	-88.4	1.0	0.0	251.5	10.4	381.7	381.7	381.7
150.7	13521.0	-50.9	-88.1	1.0	0.0	251.8	10.6	381.7	381.7	381.7
150.5	13531.0	-50.9	-87.9	1.0	0.0	252.2	10.7	381.8	381.8	381.8
150.3	13541.0	-50.9	-87.9	1.0	0.0	252.7	10.9	382.0	382.0	382.0
150.0	13551.0	-50.9	-87.9	1.0	0.0	253.3	11.1	382.2	382.2	382.2
149.8	13561.0	-50.9	-88.1	1.0	0.0	254.0	11.3	382.4	382.4	382.4
149.6	13570.0	-50.8	-88.4	1.0	0.0	254.7	11.5	382.7	382.7	382.7
149.4	13579.0	-50.7	-88.4	1.0	0.0	255.4	11.7	383.0	383.0	383.0
149.2	13588.0	-50.7	-88.3	1.0	0.0	256.1	11.9	383.1	383.1	383.1
149.0	13596.0	-50.8	-88.2	1.0	0.0	256.7	12.1	383.1	383.1	383.1
148.8	13606.0	-50.8	-88.0	1.0	0.0	257.2	12.3	383.3	383.3	383.3
148.5	13616.0	-50.8	-87.9	1.0	0.0	257.8	12.5	383.5	383.5	383.5
148.3	13625.0	-50.8	-88.1	1.0	0.0	258.2	12.8	383.6	383.6	383.6
148.1	13635.0	-50.8	-88.2	1.0	0.0	258.7	13.0	383.8	383.8	383.8
147.9	13644.0	-50.9	-88.2	1.0	0.0	259.1	13.3	383.8	383.8	383.8
147.7	13653.0	-50.8	-88.0	1.0	0.0	259.4	13.6	384.1	384.1	384.1
147.5	13662.0	-50.8	-88.0	1.0	0.0	259.7	13.9	384.2	384.2	384.2
147.3	13671.0	-50.9	-88.0	1.0	0.0	260.1	14.2	384.2	384.2	384.2
147.1	13680.0	-50.9	-87.9	1.0	0.0	260.5	14.5	384.3	384.3	384.3
146.9	13690.0	-50.9	-88.0	1.0	0.0	260.9	14.8	384.5	384.5	384.5
146.6	13700.0	-50.9	-88.0	1.0	0.0	261.4	15.1	384.7	384.7	384.7
146.4	13709.0	-50.9	-88.2	1.0	0.0	262.1	15.4	384.9	384.9	384.9
146.2	13718.0	-51.0	-88.3	1.0	0.0	263.0	15.7	384.8	384.8	384.8
146.0	13727.0	-51.0	-88.2	1.0	0.0	263.9	15.9	385.0	385.0	385.0
145.8	13736.0	-50.9	-88.0	1.0	0.0	264.9	16.1	385.3	385.3	385.3
145.6	13746.0	-50.9	-88.0	1.0	0.0	266.2	16.2	385.5	385.5	385.5
145.4	13755.0	-50.9	-88.0	1.0	0.0	267.7	16.3	385.6	385.6	385.6
145.2	13765.0	-50.9	-88.1	1.0	0.0	269.3	16.4	385.8	385.8	385.8
145.0	13774.0	-50.9	-88.3	1.0	0.0	271.0	16.4	385.9	385.9	385.9
144.7	13784.0	-50.9	-88.4	1.0	0.0	272.9	16.3	386.2	386.2	386.2
144.5	13793.0	-50.8	-88.4	1.0	0.0	274.8	16.2	386.5	386.5	386.5
144.4	13801.0	-50.6	-88.3	1.0	0.0	276.9	16.1	386.9	386.9	386.9
144.2	13811.0	-50.6	-88.3	1.0	0.0	278.9	16.0	387.1	387.1	387.1
143.9	13821.0	-50.6	-88.3	1.0	0.0	280.9	15.9	387.3	387.3	387.3
143.7	13831.0	-50.5	-88.2	1.0	0.0	282.9	15.8	387.6	387.6	387.6
143.5	13841.0	-50.3	-88.1	1.0	0.0	284.7	15.7	388.1	388.1	388.1
143.3	13851.0	-50.0	-87.9	1.0	0.0	286.4	15.6	388.8	388.8	388.8
143.1	13859.0	-49.9	-87.8	1.0	0.0	287.9	15.5	389.1	389.1	389.1
142.9	13868.0	-49.8	-87.8	1.0	0.0	289.1	15.5	389.5	389.5	389.5
142.7	13877.0	-49.8	-87.7	1.0	0.0	290.1	15.5	389.6	389.6	389.6
142.5	13887.0	-49.8	-87.6	1.0	0.0	291.0	15.5	389.8	389.8	389.8
142.3	13897.0	-49.7	-87.4	1.0	0.0	291.5	15.6	390.1	390.1	390.1
142.1	13906.0	-49.6	-87.3	1.0	0.0	291.8	15.6	390.4	390.4	390.4
141.9	13915.0	-49.6	-87.2	1.0	0.0	292.0	15.6	390.6	390.6	390.6
141.7	13924.0	-49.5	-87.2	1.0	0.0	292.0	15.6	390.9	390.9	390.9
141.5	13933.0	-49.5	-87.3	1.0	0.0	292.0	15.6	391.1	391.1	391.1
141.3	13943.0	-49.5	-87.4	1.0	0.0	291.8	15.5	391.2	391.2	391.2
141.0	13953.0	-49.5	-87.4	1.0	0.0	291.5	15.3	391.5	391.5	391.5
140.8	13963.0	-49.5	-87.3	1.0	0.0	291.3	15.0	391.6	391.6	391.6
140.6	13973.0	-49.5	-87.4	1.0	0.0	291.1	14.7	391.8	391.8	391.8
140.4	13982.0	-49.5	-87.6	1.0	0.0	290.8	14.3	392.0	392.0	392.0
140.2	13992.0	-49.4	-87.5	1.0	0.0	290.5	13.7	392.3	392.3	392.3
140.0	14002.0	-49.2	-87.4	1.0	0.0	289.9	13.1	392.8	392.8	392.8
139.8	14012.0	-49.1	-87.3	1.0	0.0	289.5	12.4	393.1	393.1	393.1
139.6	14021.0	-49.0	-87.2	1.0	0.0	288.7	11.7	393.5	393.5	393.5
139.4	14032.0	-48.9	-87.2	1.0	0.0	288.0	10.9	393.8	393.8	393.8
139.1	14043.0	-48.8	-87.1	1.0	0.0	286.8	10.1	394.2	394.2	394.2
138.8	14061.0	-48.8	-87.1	1.0	0.0	285.3	9.3	394.5	394.5	394.5
138.3	14084.0	-48.6	-86.9	1.0	0.0	283.3	8.5	395.2	395.2	395.2
137.8	14104.0	-48.5	-86.9	1.0	0.0	280.9	7.8	395.8	395.8	395.8
137.5	14120.0	-48.6	-87.0	1.0	0.0	278.0	7.2	395.9	395.9	395.9
137.1	14139.0	-48.8	-87.1	1.0	0.0	274.6	6.6	395.9	395.9	395.9
136.7	14157.0	-49.0	-87.2	1.0	0.0	270.6	6.1	395.8	395.8	395.8
136.5	14169.0	-49.0	-87.2	1.0	0.0	266.4	5.6	396.0	396.0	396.0
136.3	14179.0	-48.9	-87.2	1.0	0.0	262.0	5.3	396.3	396.3	396.3
136.0	14190.0	-49.0	-87.2	1.0	0.0	257.8	5.1	396.4	396.4	396.4
135.8	14201.0	-49.0	-87.2	1.0	0.0	254.1	4.9	396.6	396.6	396.6
135.7	14209.0	-49.0	-87.0	1.0	0.0	250.7	4.8	396.7	396.7	396.7
135.5	14218.0	-49.0	-87.0	1.0	0.0	247.8	4.6	396.8	396.8	396.8
135.3	14227.0	-49.1	-87.2	1.0	0.0	245.5	4.5	396.8	396.8	396.8
135.1	14236.0	-49.2	-87.3	1.0	0.0	243.5	4.5	396.8	396.8	396.8
134.9	14246.0	-49.2	-87.1	1.0	0.0	242.1	4.4	397.0	397.0	397.0
134.7	14256.0	-49.3	-86.8	1.0	0.0	240.7	4.4	397.0	397.0	397.0
134.5	14266.0	-49.4	-86.6	1.0	0.0	239.6	4.4	397.0	397.0	397.0
134.3	14276.0	-49.5	-86.6	1.0	0.0	238.4	4.4	397.0	397.0	397.0
134.1	14286.0	-49.6	-86.8	1.0	0.0	236.9	4.4	396.9	396.9	396.9
133.9	14295.0	-49.7	-87.0	1.0	0.0	235.3	4.5	396.9	396.9	396.9
133.7	14304.0	-49.8	-86.9	1.0	0.0	233.7	4.6	396.9	396.9	396.9
133.5	14314.0	-49.9	-86.9	1.0	0.0	231.6	4.7	396.9	396.9	396.9
133.3	14323.0	-50.0	-86.8	1.0	0.0	229.3	4.8	396.9	396.9	396.9
133.1	14333.0	-50.1	-86.6	1.0	0.0	226.7	5.0	396.9	396.9	396.9
132.9	14343.0	-50.2	-86.7	1.0	0.0	224.7	5.2	396.9	396.9	396.9
132.7	14354.0	-50.3	-87.0	1.0	0.0	222.7	5.4	396.9	396.9	396.9
132.5	14364.0	-50.4	-87.2	1.0	0.0	220.6	5.6	396.9	396.9	396.9
132.3	14374.0	-50.4	-87.3	1.0	0.0	218.7	5.8	397.1	397.1	397.1
132.1	14384.0	-50.5	-87.5	1.0	0.0	216.7	6.1	397.1	397.1	397.1
131.9	14395.0	-50.6	-87.7	1.0	0.0	215.1	6.4	397.0	397.0	397.0
131.7	14405.0	-50.7	-87.7	1.0	0.0	213.6	6.7	397.0	397.0	397.0
131.5	14415.0	-50.8	-87.8	1.0	0.0	212.5	7.0	397.0	397.0	397.0
131.3	14425.0	-50.9	-87.6	1.0	0.0	211.5	7.3	397.0	397.0	397.0
131.1	14435.0	-50.9	-87.5	1.0	0.0	210.5	7.6	397.2	397.2	397.2
130.8	14445.0	-51.0	-87.6	1.0	0.0	209.9	8.0	397.3	397.3	397.3
130.6	14455.0	-51.0	-87.8	1.0	0.0	209.3	8.4	397.5	397.5	397.5
130.4	14465.0	-51.1	-87.8	1.0	0.0	209.1	8.8	397.5	397.5	397.5
130.2	14475.0	-51.2	-88.1	1.0	0.0	209.0	9.2	397.4	397.4	397.4
130.0	14486.0	-51.2	-88.2	1.0	0.0	209.0	9.6	397.6	397.6	397.6
129.8	14497.0	-51.3	-88.3	1.0	0.0	209.3	10.1	397.6	397.6	397.6
129.6	14508.0	-51.3	-88.3	1.0	0.0	209.7	10.5	397.8	397.8	397.8
129.4	14518.0	-51.3	-88.4	1.0	0.0	210.3	11.0	398.0	398.0	398.0
129.2	14527.0	-51.3	-88.3	1.0	0.0	211.0	11.4	398.1	398.1	398.1
129.0	14537.0	-51.2	-88.0	1.0	0.0	211.8	11.8	398.5	398.5	398.5
128.8	14547.0	-51.2	-87.7	1.0	0.0	212.6	12.2	398.7	398.7	398.7
128.6	14557.0	-51.3	-87.4	1.0	0.0	213.6	12.6	398.7	398.7	398.7
128.4	14567.0	-51.3	-87.3	1.0	0.0	214.6	12.9	398.9	398.9	398.9
128.2	14576.0	-51.4	-87.3	1.0	0.0	215.6	13.2	398.8	398.8	398.8
128.0	14586.0	-51.5	-87.4	1.0	0.0	216.8	13.4	398.8	398.8	398.8
127.8	14596.0	-51.6	-87.7	1.0	0.0	218.0	13.7	398.8	398.8	398.8
127.7	14605.0	-51.6	-88.0	1.0	0.0	219.3	13.9	398.9	398.9	398.9
127.5	14615.0	-51.7	-88.0	1.0	0.0	220.7	14.0	398.9	398.9	398.9
127.3	14624.0	-51.7	-88.0	1.0	0.0	222.1	14.2	399.1	399.1	399.1
127.1	14634.0	-51.7	-88.0	1.0	0.0	223.6	14.3	399.3	399.3	399.3
126.9	14645.0	-51.8	-88.1	1.0	0.0	225.2	14.4	399.3	399.3	399.3
126.7	14654.0	-51.9	-88.1	1.0	0.0	226.7	14.5	399.3	399.3	399.3
126.5	14664.0	-51.9	-88.1	1.0	0.0	228.4	14.5	399.5	399.5	399.5
126.3	14674.0	-51.9	-88.2	1.0	0.0	230.1	14.5	399.7	399.7	399.7
126.1	14684.0	-51.8	-88.3	1.0	0.0	231.8	14.5	400.0	400.0	400.0
125.9	14694.0	-51.8	-88.2	1.0	0.0	233.6	14.4	400.2	400.2	400.2
125.7	14704.0	-51.9	-88.1	1.0	0.0	235.4	14.3	400.2	400.2	400.2
125.5	14714.0	-52.0	-88.0	1.0	0.0	237.3	14.2	400.2	400.2	400.2
125.3	14724.0	-52.0	-88.0	1.0	0.0	239.2	14.1	400.4	400.4	400.4
125.2	14734.0	-52.0	-88.0	1.0	0.0	241.2	14.0	400.5	400.5	400.5
125.0	14743.0	-52.0	-88.2	1.0	0.0	243.1	13.9	400.7	400.7	400.7
124.8	14753.0	-52.1	-88.4	1.0	0.0	245.1	13.9	400.7	400.7	400.7
124.6	14763.0	-52.1	-88.6	1.0	0.0	247.1	13.9	400.8	400.8	400.8
124.4	14774.0	-52.1	-89.0	1.0	0.0	249.0	13.9	401.0	401.0	401.0
124.2	14783.0	-52.1	-89.1	1.0	0.0	250.8	13.9	401.2	401.2	401.2
124.0	14793.0	-52.0	-88.9	1.0	0.0	252.5	14.0	401.6	401.6	401.6
123.8	14803.0	-51.8	-88.4	1.0	0.0	254.1	14.1	402.1	402.1	402.1
123.6	14812.0	-51.8	-88.2	1.0	0.0	255.6	14.3	402.3	402.3	402.3
123.5	14822.0	-51.8	-88.2	1.0	0.0	256.9	14.5	402.4	402.4	402.4
123.3	14832.0	-51.9	-88.1	1.0	0.0	258.1	14.7	402.4	402.4	402.4
123.1	14841.0	-51.9	-88.1	1.0	0.0	259.2	15.0	402.6	402.6	402.6
122.9	14850.0	-51.9	-88.0	1.0	0.0	260.3	15.2	402.8	402.8	402.8
122.8	14859.0	-51.9	-87.9	1.0	0.0	261.2	15.4	402.9	402.9	402.9
122.6	14869.0	-52.0	-87.8	1.0	0.0	262.2	15.6	402.9	402.9	402.9
122.4	14878.0	-52.0	-87.9	1.0	0.0	263.1	15.8	403.1	403.1	403.1
122.2	14887.0	-52.1	-88.0	1.0	0.0	264.2	15.9	403.1	403.1	403.1
122.0	14897.0	-52.1	-88.2	1.0	0.0	265.2	16.0	403.3	403.3	403.3
121.9	14907.0	-52.2	-88.3	1.0	0.0	266.3	16.0	403.2	403.2	403.2
121.7	14915.0	-52.2	-88.6	1.0	0.0	267.5	15.9	403.4	403.4	403.4
121.5	14925.0	-52.3	-88.9	1.0	0.0	268.7	15.7	403.4	403.4	403.4
121.3	14935.0	-52.2	-89.2	1.0	0.0	270.0	15.5	403.7	403.7	403.7
121.1	14944.0	-52.2	-89.4	1.0	0.0	271.4	15.2	403.9	403.9	403.9
120.9	14955.0	-52.1	-89.3	1.0	0.0	272.8	14.9	404.3	404.3	404.3
120.7	14967.0	-51.9	-89.2	1.0	0.0	274.2	14.5	404.9	404.9	404.9
120.5	14978.0	-51.7	-89.1	1.0	0.0	275.7	14.1	405.4	405.4	405.4
120.3	14988.0	-51.6	-89.0	1.0	0.0	277.1	13.6	405.8	405.8	405.8
120.1	14998.0	-51.6	-88.8	1.0	0.0	278.4	13.1	406.0	406.0	406.0
120.0	15007.0	-51.6	-88.5	1.0	0.0	279.6	12.6	406.1	406.1	406.1
119.8	15016.0	-51.5	-88.4	1.0	0.0	280.6	12.1	406.5	406.5	406.5
119.7	15025.0	-51.5	-88.4	1.0	0.0	281.4	11.7	406.6	406.6	406.6
119.5	15034.0	-51.4	-88.6	1.0	0.0	282.0	11.2	406.9	406.9	406.9
119.3	15044.0	-51.3	-88.5	1.0	0.0	282.3	10.9	407.3	407.3	407.3
119.1	15054.0	-51.3	-88.2	1.0	0.0	282.2	10.6	407.5	407.5	407.5
118.9	15063.0	-51.3	-87.9	1.0	0.0	281.8	10.4	407.7	407.7	407.7
118.8	15072.0	-51.3	-87.8	1.0	0.0	281.2	10.2	407.8	407.8	407.8
118.6	15081.0	-51.3	-88.0	1.0	0.0	280.3	10.2	408.0	408.0	408.0
118.4	15091.0	-51.3	-88.4	1.0	0.0	279.3	10.2	408.2	408.2	408.2
118.3	15100.0	-51.2	-88.7	1.0	0.0	278.3	10.3	408.5	408.5	408.5
118.1	15110.0	-51.1	-88.5	1.0	0.0	277.2	10.4	408.9	408.9	408.9
117.9	15119.0	-51.1	-88.1	1.0	0.0	276.2	10.7	409.1	409.1	409.1
117.8	15128.0	-51.2	-87.9	1.0	0.0	275.3	10.9	409.0	409.0	409.0
117.6	15137.0	-51.3	-88.0	1.0	0.0	274.5	11.2	409.0	409.0	409.0
117.4	15147.0	-51.3	-88.3	1.0	0.0	273.8	11.5	409.2	409.2	409.2
117.2	15157.0	-51.3	-88.5	1.0	0.0	273.1	11.7	409.4	409.4	409.4
117.1	15166.0	-51.2	-88.7	1.0	0.0	272.6	12.0	409.7	409.7	409.7
116.9	15174.0	-51.1	-88.7	1.0	0.0	272.1	12.2	410.1	410.1	410.1
116.8	15184.0	-51.1	-88.6	1.0	0.0	271.5	12.3	410.2	410.2	410.2
116.6	15193.0	-51.0	-88.5	1.0	0.0	271.0	12.4	410.5	410.5	410.5
116.4	15203.0	-50.9	-88.3	1.0	0.0	270.4	12.4	410.9	410.9	410.9
116.3	15212.0	-50.8	-88.2	1.0	0.0	269.5	12.4	411.2	411.2	411.2
116.1	15222.0	-50.8	-87.9	1.0	0.0	268.7	12.2	411.4	411.4	411.4
115.9	15232.0	-50.7	-87.8	1.0	0.0	267.9	12.1	411.8	411.8	411.8
115.7	15242.0	-50.7	-87.8	1.0	0.0	266.8	11.9	412.0	412.0	412.0
115.5	15252.0	-50.7	-87.9	1.0	0.0	265.6	11.7	412.2	412.2	412.2
115.4	15262.0	-50.6	-88.0	1.0	0.0	264.4	11.5	412.5	412.5	412.5
115.2	15272.0	-50.6	-88.1	1.0	0.0	262.9	11.2	412.7	412.7	412.7
115.0	15280.0	-50.6	-88.0	1.0	0.0	261.5	11.0	412.9	412.9	412.9
114.9	15288.0	-50.6	-87.9	1.0	0.0	260.1	10.9	413.0	413.0	413.0
114.7	15297.0	-50.6	-87.6	1.0	0.0	258.6	10.7	413.2	413.2	413.2
114.6	15306.0	-50.6	-87.1	1.0	0.0	257.3	10.7	413.3	413.3	413.3
114.4	15315.0	-50.7	-87.0	1.0	0.0	255.9	10.6	413.3	413.3	413.3
114.2	15325.0	-50.8	-87.2	1.0	0.0	254.6	10.6	413.4	413.4	413.4
114.1	15334.0	-50.9	-87.4	1.0	0.0	253.3	10.7	413.3	413.3	413.3
113.9	15344.0	-51.0	-87.6	1.0	0.0	252.2	10.8	413.3	413.3	413.3
113.8	15353.0	-51.1	-87.6	1.0	0.0	251.0	10.9	413.2	413.2	413.2
113.6	15363.0	-51.2	-87.5	1.0	0.0	249.8	11.1	413.2	413.2	413.2
113.4	15374.0	-51.2	-87.6	1.0	0.0	248.6	11.3	413.4	413.4	413.4
113.2	15383.0	-51.3	-87.5	1.0	0.0	247.3	11.5	413.5	413.5	413.5
113.1	15393.0	-51.4	-87.4	1.0	0.0	246.0	11.7	413.4	413.4	413.4
112.9	15403.0	-51.5	-87.5	1.0	0.0	244.7	12.0	413.4	413.4	413.4
112.7	15413.0	-51.6	-87.7	1.0	0.0	243.3	12.2	413.4	413.4	413.4
112.5	15423.0	-51.7	-88.0	1.0	0.0	241.8	12.4	413.5	413.5	413.5
112.4	15433.0	-51.8	-88.2	1.0	0.0	240.5	12.7	413.4	413.4	413.4
112.2	15443.0	-51.8	-88.3	1.0	0.0	239.2	12.9	413.6	413.6	413.6
112.0	15453.0	-51.9	-88.5	1.0	0.0	238.0	13.0	413.6	413.6	413.6
111.9	15462.0	-52.0	-88.7	1.0	0.0	236.8	13.2	413.5	413.5	413.5
111.7	15472.0	-52.0	-88.8	1.0	0.0	235.8	13.3	413.7	413.7	413.7
111.5	15481.0	-51.8	-89.0	1.0	0.0	234.8	13.4	414.3	414.3	414.3
111.4	15491.0	-51.7	-89.0	1.0	0.0	234.0	13.4	414.6	414.6	414.6
111.2	15501.0	-51.5	-88.9	1.0	0.0	233.3	13.3	415.2	415.2	415.2
111.0	15510.0	-51.4	-88.7	1.0	0.0	232.7	13.2	415.6	415.6	415.6
110.9	15519.0	-51.4	-88.0	1.0	0.0	232.1	13.1	415.7	415.7	415.7
110.7	15529.0	-51.5	-87.5	1.0	0.0	231.7	12.9	415.7	415.7	415.7
110.6	15539.0	-51.6	-87.4	1.0	0.0	231.4	12.6	415.7	415.7	415.7
110.4	15549.0	-51.7	-87.5	1.0	0.0	231.0	12.4	415.7	415.7	415.7
110.2	15559.0	-51.8	-87.6	1.0	0.0	230.8	12.0	415.7	415.7	415.7
110.0	15569.0	-51.8	-87.6	1.0	0.0	230.7	11.7	415.9	415.9	415.9
109.9	15579.0	-51.9	-87.6	1.0	0.0	230.8	11.3	415.8	415.8	415.8
109.7	15588.0	-52.0	-87.6	1.0	0.0	230.8	11.0	415.9	415.9	415.9
109.6	15597.0	-52.0	-87.7	1.0	0.0	231.0	10.6	416.0	416.0	416.0
109.4	15607.0	-52.1	-88.0	1.0	0.0	231.3	10.3	416.0	416.0	416.0
109.2	15617.0	-52.2	-88.1	1.0	0.0	231.8	9.9	416.0	416.0	416.0
109.1	15627.0	-52.3	-88.2	1.0	0.0	232.4	9.5	416.0	416.0	416.0
108.9	15637.0	-52.4	-88.2	1.0	0.0	233.0	9.2	416.0	416.0	416.0
108.7	15648.0	-52.5	-88.3	1.0	0.0	233.7	8.9	416.0	416.0	416.0
108.5	15658.0	-52.5	-88.2	1.0	0.0	234.5	8.5	416.2	416.2	416.2
108.4	15667.0	-52.6	-88.2	1.0	0.0	235.4	8.2	416.2	416.2	416.2
108.2	15676.0	-52.6	-88.3	1.0	0.0	236.4	7.9	416.4	416.4	416.4
108.1	15685.0	-52.7	-88.3	1.0	0.0	237.5	7.6	416.3	416.3	416.3
107.9	15695.0	-52.8	-88.3	1.0	0.0	238.6	7.4	416.3	416.3	416.3
107.8	15705.0	-52.8	-88.4	1.0	0.0	239.7	7.1	416.4	416.4	416.4
107.6	15714.0	-52.8	-88.4	1.0	0.0	240.8	6.9	416.7	416.7	416.7
107.4	15724.0	-52.9	-88.4	1.0	0.0	241.9	6.7	416.7	416.7	416.7
107.3	15735.0	-52.9	-88.3	1.0	0.0	242.8	6.5	416.8	416.8	416.8
107.1	15745.0	-53.0	-88.3	1.0	0.0	243.6	6.3	416.8	416.8	416.8
106.9	15754.0	-53.0	-88.4	1.0	0.0	244.2	6.2	417.1	417.1	417.1
106.8	15764.0	-53.1	-88.6	1.0	0.0	244.5	6.2	417.0	417.0	417.0
106.6	15774.0	-53.2	-88.8	1.0	0.0	244.2	6.2	417.0	417.0	417.0
106.4	15784.0	-53.2	-88.9	1.0	0.0	243.8	6.2	417.2	417.2	417.2
106.3	15794.0	-53.1	-89.0	1.0	0.0	243.1	6.3	417.5	417.5	417.5
106.1	15804.0	-53.1	-89.1	1.0	0.0	242.2	6.5	417.8	417.8	417.8
105.9	15814.0	-53.1	-89.2	1.0	0.0	241.0	6.7	418.0	418.0	418.0
105.8	15824.0	-53.0	-89.1	1.0	0.0	239.8	7.0	418.3	418.3	418.3
105.6	15833.0	-52.9	-89.0	1.0	0.0	238.7	7.4	418.7	418.7	418.7
105.4	15844.0	-52.9	-88.8	1.0	0.0	237.8	7.9	418.9	418.9	418.9
