Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
202.1	11771.0	-61.7	-76.8	12.0	0.0	208.0	77.7	334.0	334.0	334.0
201.8	11780.0	-61.6	-76.8	12.0	0.0	208.4	77.8	334.3	334.3	334.3
201.4	11790.0	-61.6	-76.8	12.0	0.0	208.7	78.0	334.4	334.5	334.4
201.1	11801.0	-61.7	-76.8	12.0	0.0	209.1	78.3	334.4	334.5	334.4
200.7	11813.0	-61.7	-76.8	12.0	0.0	209.6	78.6	334.6	334.6	334.6
200.2	11828.0	-61.7	-76.8	12.0	0.0	210.2	79.0	334.9	334.9	334.9
199.7	11843.0	-61.8	-76.8	12.0	0.0	210.8	79.4	334.9	335.0	334.9
199.2	11861.0	-61.8	-76.9	12.0	0.0	211.4	79.9	335.2	335.2	335.2
198.5	11880.0	-61.8	-76.9	12.0	0.0	212.1	80.5	335.5	335.5	335.5
198.0	11896.0	-62.0	-77.0	12.0	0.0	212.9	81.0	335.4	335.5	335.4
197.6	11910.0	-62.1	-77.2	12.0	0.0	213.6	81.5	335.5	335.5	335.5
197.0	11929.0	-62.3	-77.3	12.0	0.0	214.4	81.9	335.4	335.5	335.4
196.4	11948.0	-62.3	-77.4	12.0	0.0	215.2	82.3	335.7	335.8	335.7
195.8	11966.0	-62.1	-77.3	12.0	0.0	216.0	82.6	336.4	336.4	336.4
195.3	11981.0	-61.7	-77.0	12.0	0.0	216.8	82.8	337.2	337.3	337.2
195.0	11990.0	-61.5	-76.9	12.0	0.0	217.7	82.9	337.7	337.7	337.7
194.8	11996.0	-61.6	-76.9	12.0	0.0	218.5	82.9	337.6	337.7	337.6
194.5	12007.0	-61.6	-77.0	12.0	0.0	219.3	82.8	337.8	337.8	337.8
194.1	12021.0	-61.8	-77.2	12.0	0.0	220.1	82.7	337.7	337.7	337.7
193.6	12035.0	-61.9	-77.4	12.0	0.0	220.9	82.6	337.8	337.8	337.8
193.2	12050.0	-62.2	-77.6	12.0	0.0	221.6	82.5	337.5	337.5	337.5
192.6	12069.0	-62.3	-77.8	12.0	0.0	222.3	82.4	337.6	337.6	337.6
192.0	12087.0	-62.4	-77.9	11.0	0.0	223.0	82.3	337.8	337.8	337.8
191.6	12099.0	-62.5	-78.0	11.0	0.0	223.6	82.3	337.8	337.8	337.8
191.3	12109.0	-62.5	-78.1	11.0	0.0	224.2	82.3	338.0	338.0	338.0
191.0	12121.0	-62.6	-78.2	11.0	0.0	224.7	82.2	337.9	338.0	337.9
190.7	12130.0	-62.6	-78.3	11.0	0.0	225.2	82.2	338.1	338.1	338.1
190.4	12140.0	-62.6	-78.3	11.0	0.0	225.6	82.2	338.2	338.3	338.2
190.0	12150.0	-62.6	-78.3	11.0	0.0	225.9	82.1	338.4	338.5	338.5
189.7	12161.0	-62.6	-78.4	11.0	0.0	226.2	82.0	338.6	338.6	338.6
189.4	12171.0	-62.7	-78.4	11.0	0.0	226.4	81.8	338.6	338.6	338.6
189.1	12181.0	-62.7	-78.5	11.0	0.0	226.7	81.6	338.7	338.7	338.7
188.7	12193.0	-62.9	-78.6	11.0	0.0	226.9	81.4	338.6	338.6	338.6
188.4	12205.0	-62.9	-78.7	11.0	0.0	227.1	81.1	338.8	338.8	338.8
188.0	12217.0	-63.0	-78.8	11.0	0.0	227.3	80.7	338.8	338.8	338.8
187.6	12229.0	-63.1	-78.9	11.0	0.0	227.5	80.4	338.9	338.9	338.9
187.3	12241.0	-63.2	-79.0	11.0	0.0	227.6	80.0	338.9	338.9	338.9
186.9	12253.0	-63.3	-79.1	11.0	0.0	227.9	79.6	338.9	338.9	338.9
186.5	12265.0	-63.4	-79.2	11.0	0.0	228.1	79.2	339.0	339.0	339.0
186.2	12276.0	-63.4	-79.3	11.0	0.0	228.3	78.8	339.1	339.1	339.1
185.9	12286.0	-63.5	-79.4	11.0	0.0	228.6	78.3	339.1	339.1	339.1
185.6	12295.0	-63.6	-79.4	11.0	0.0	228.9	77.9	339.1	339.1	339.1
185.3	12305.0	-63.7	-79.5	11.0	0.0	229.1	77.5	339.1	339.1	339.1
185.0	12316.0	-63.7	-79.5	11.0	0.0	229.4	77.0	339.3	339.3	339.3
184.7	12326.0	-63.8	-79.6	11.0	0.0	229.7	76.6	339.3	339.3	339.3
184.4	12337.0	-63.8	-79.7	11.0	0.0	230.0	76.1	339.4	339.4	339.4
184.0	12348.0	-63.9	-79.7	11.0	0.0	230.4	75.6	339.5	339.5	339.5
183.7	12358.0	-63.9	-79.7	11.0	0.0	230.7	75.1	339.6	339.6	339.6
183.4	12368.0	-63.9	-79.7	11.0	0.0	231.0	74.6	339.8	339.8	339.8
183.1	12378.0	-64.0	-79.8	11.0	0.0	231.4	74.1	339.8	339.8	339.8
182.8	12389.0	-64.0	-79.8	11.0	0.0	231.8	73.7	339.9	339.9	339.9
182.5	12399.0	-64.0	-79.8	11.0	0.0	232.2	73.2	340.1	340.1	340.1
182.2	12410.0	-64.0	-79.8	11.0	0.0	232.5	72.7	340.2	340.2	340.2
181.8	12421.0	-64.1	-79.9	11.0	0.0	232.9	72.2	340.3	340.3	340.3
181.5	12433.0	-64.3	-79.9	11.0	0.0	233.3	71.7	340.1	340.1	340.1
181.1	12447.0	-64.4	-80.0	11.0	0.0	233.7	71.3	340.2	340.2	340.2
180.7	12460.0	-64.4	-80.0	11.0	0.0	234.1	70.9	340.4	340.4	340.4
180.4	12470.0	-64.4	-80.0	11.0	0.0	234.4	70.5	340.6	340.6	340.6
180.1	12480.0	-64.4	-79.9	11.0	0.0	234.8	70.1	340.7	340.7	340.7
179.8	12489.0	-64.4	-79.9	11.0	0.0	235.1	69.8	340.9	340.9	340.9
179.6	12499.0	-64.5	-79.9	11.0	0.0	235.5	69.5	340.8	340.8	340.8
179.3	12509.0	-64.5	-79.9	11.0	0.0	235.9	69.2	341.0	341.0	341.0
179.0	12518.0	-64.5	-79.9	11.0	0.0	236.2	69.0	341.2	341.2	341.2
178.7	12527.0	-64.6	-80.0	11.0	0.0	236.6	68.9	341.2	341.2	341.2
178.4	12538.0	-64.7	-80.0	11.0	0.0	236.9	68.8	341.2	341.2	341.2
178.1	12548.0	-64.7	-80.0	11.0	0.0	237.3	68.7	341.3	341.3	341.3
177.8	12558.0	-64.8	-80.0	11.0	0.0	237.6	68.7	341.3	341.3	341.3
177.5	12568.0	-64.9	-80.0	11.0	0.0	238.0	68.8	341.3	341.3	341.3
177.3	12577.0	-64.9	-80.0	12.0	0.0	238.3	68.8	341.4	341.4	341.4
177.0	12587.0	-65.0	-80.0	12.0	0.0	238.7	68.9	341.4	341.4	341.4
176.7	12597.0	-65.1	-80.1	12.0	0.0	239.1	69.1	341.4	341.4	341.4
176.4	12607.0	-65.1	-80.0	12.0	0.0	239.4	69.2	341.6	341.6	341.6
176.1	12616.0	-65.2	-80.1	12.0	0.0	239.7	69.4	341.6	341.6	341.6
175.9	12625.0	-65.3	-80.1	12.0	0.0	240.1	69.6	341.6	341.6	341.6
175.6	12634.0	-65.3	-80.1	12.0	0.0	240.4	69.8	341.7	341.7	341.7
175.4	12642.0	-65.4	-80.1	12.0	0.0	240.7	70.0	341.7	341.7	341.7
175.1	12650.0	-65.4	-80.1	12.0	0.0	241.0	70.2	341.8	341.8	341.8
174.9	12658.0	-65.5	-80.1	12.0	0.0	241.2	70.4	341.8	341.8	341.8
174.7	12666.0	-65.6	-80.1	12.0	0.0	241.5	70.5	341.7	341.7	341.7
174.4	12675.0	-65.7	-80.2	12.0	0.0	241.7	70.7	341.7	341.7	341.7
174.2	12683.0	-65.7	-80.2	13.0	0.0	241.9	70.9	341.8	341.8	341.8
174.0	12690.0	-65.8	-80.2	13.0	0.0	242.1	71.0	341.8	341.8	341.8
173.8	12698.0	-65.8	-80.2	13.0	0.0	242.3	71.2	341.9	341.9	341.9
173.6	12706.0	-65.8	-80.2	13.0	0.0	242.5	71.3	342.0	342.0	342.0
173.3	12713.0	-65.9	-80.2	13.0	0.0	242.7	71.4	342.0	342.0	342.0
173.1	12720.0	-66.0	-80.3	13.0	0.0	242.8	71.5	342.0	342.0	342.0
172.9	12728.0	-66.0	-80.3	13.0	0.0	242.9	71.5	342.1	342.1	342.1
172.7	12736.0	-66.1	-80.3	13.0	0.0	243.1	71.5	342.0	342.0	342.0
172.5	12744.0	-66.1	-80.3	13.0	0.0	243.2	71.4	342.1	342.1	342.1
172.3	12751.0	-66.1	-80.3	13.0	0.0	243.3	71.3	342.3	342.3	342.3
172.0	12759.0	-66.2	-80.3	13.0	0.0	243.4	71.1	342.3	342.3	342.3
171.8	12766.0	-66.3	-80.3	13.0	0.0	243.4	70.8	342.2	342.2	342.2
171.6	12775.0	-66.3	-80.3	13.0	0.0	243.4	70.5	342.3	342.3	342.3
171.4	12782.0	-66.4	-80.3	13.0	0.0	243.4	70.1	342.3	342.3	342.3
171.2	12790.0	-66.4	-80.4	13.0	0.0	243.4	69.5	342.4	342.4	342.4
170.9	12798.0	-66.5	-80.4	13.0	0.0	243.3	69.0	342.4	342.4	342.4
170.7	12808.0	-66.5	-80.4	13.0	0.0	243.2	68.3	342.5	342.5	342.5
170.4	12817.0	-66.5	-80.4	14.0	0.0	243.0	67.7	342.7	342.7	342.7
170.0	12829.0	-66.5	-80.3	14.0	0.0	242.8	67.0	342.9	342.9	342.9
169.8	12840.0	-66.3	-80.2	14.0	0.0	242.5	66.2	343.4	343.4	343.4
169.5	12848.0	-66.2	-80.1	14.0	0.0	242.2	65.5	343.7	343.7	343.7
169.3	12856.0	-66.1	-80.0	14.0	0.0	241.9	64.8	344.0	344.0	344.0
169.1	12864.0	-66.1	-80.0	14.0	0.0	241.5	64.1	344.1	344.1	344.1
168.8	12873.0	-66.1	-80.0	14.0	0.0	241.2	63.5	344.3	344.3	344.3
168.6	12882.0	-66.2	-80.0	14.0	0.0	240.8	62.8	344.2	344.2	344.2
168.4	12890.0	-66.1	-80.0	14.0	0.0	240.4	62.3	344.5	344.5	344.5
168.1	12898.0	-66.1	-80.0	14.0	0.0	240.0	61.7	344.7	344.7	344.7
167.9	12907.0	-66.2	-80.0	14.0	0.0	239.6	61.2	344.6	344.6	344.6
167.7	12915.0	-66.1	-80.0	14.0	0.0	239.2	60.7	344.9	344.9	344.9
167.4	12924.0	-66.0	-80.0	14.0	0.0	238.8	60.3	345.3	345.3	345.3
167.1	12934.0	-66.0	-80.0	14.0	0.0	238.4	59.8	345.4	345.4	345.4
166.9	12944.0	-66.0	-80.0	13.0	0.0	237.9	59.4	345.5	345.5	345.5
166.6	12953.0	-66.1	-80.0	13.0	0.0	237.5	59.0	345.6	345.6	345.6
166.4	12961.0	-66.1	-80.1	13.0	0.0	237.0	58.7	345.7	345.7	345.7
166.2	12969.0	-66.0	-80.1	13.0	0.0	236.5	58.3	346.0	346.0	346.0
165.9	12978.0	-66.0	-80.1	13.0	0.0	236.0	57.9	346.1	346.1	346.1
165.7	12987.0	-66.0	-80.1	13.0	0.0	235.5	57.6	346.3	346.3	346.3
165.4	12996.0	-65.9	-80.1	13.0	0.0	234.8	57.3	346.6	346.6	346.6
165.2	13005.0	-66.0	-80.2	13.0	0.0	234.2	56.9	346.6	346.6	346.6
165.0	13013.0	-66.0	-80.3	13.0	0.0	233.5	56.6	346.7	346.7	346.7
164.7	13023.0	-65.9	-80.3	13.0	0.0	232.7	56.3	347.0	347.0	347.0
164.5	13032.0	-65.9	-80.3	13.0	0.0	231.9	56.0	347.1	347.1	347.1
164.2	13041.0	-65.8	-80.3	12.0	0.0	231.0	55.8	347.5	347.5	347.5
164.0	13050.0	-65.8	-80.3	12.0	0.0	230.2	55.5	347.6	347.6	347.6
163.7	13059.0	-65.5	-80.2	12.0	0.0	229.2	55.3	348.3	348.3	348.3
163.5	13069.0	-65.2	-80.0	12.0	0.0	228.3	55.2	348.9	348.9	348.9
163.2	13079.0	-64.8	-79.8	12.0	0.0	227.3	55.0	349.8	349.8	349.8
163.0	13088.0	-64.5	-79.6	12.0	0.0	226.4	54.9	350.4	350.4	350.4
162.7	13097.0	-64.3	-79.6	11.0	0.0	225.5	54.8	350.9	350.9	350.9
162.5	13106.0	-64.2	-79.5	11.0	0.0	224.6	54.8	351.2	351.2	351.2
162.2	13115.0	-64.0	-79.5	11.0	0.0	223.8	54.7	351.7	351.7	351.7
162.0	13125.0	-64.0	-79.6	11.0	0.0	223.0	54.7	351.9	351.9	351.9
161.7	13134.0	-64.0	-79.7	11.0	0.0	222.3	54.7	352.1	352.1	352.1
161.4	13145.0	-63.9	-79.8	11.0	0.0	221.6	54.8	352.4	352.4	352.4
161.2	13154.0	-63.9	-79.9	10.0	0.0	221.0	54.8	352.5	352.5	352.5
161.0	13162.0	-63.8	-80.0	10.0	0.0	220.5	54.9	352.8	352.8	352.8
160.7	13171.0	-63.8	-80.0	10.0	0.0	220.0	54.9	353.0	353.0	353.0
160.5	13181.0	-63.8	-80.1	10.0	0.0	219.6	55.0	353.1	353.1	353.1
160.2	13190.0	-63.7	-80.2	10.0	0.0	219.4	55.1	353.5	353.5	353.5
160.0	13201.0	-63.7	-80.4	9.0	0.0	219.1	55.1	353.6	353.6	353.6
159.7	13210.0	-63.7	-80.5	9.0	0.0	219.0	55.2	353.8	353.8	353.8
159.5	13219.0	-63.6	-80.5	9.0	0.0	219.0	55.3	354.1	354.1	354.1
159.3	13228.0	-63.5	-80.6	9.0	0.0	219.2	55.4	354.4	354.4	354.4
159.0	13237.0	-63.5	-80.7	9.0	0.0	219.4	55.5	354.6	354.6	354.6
158.8	13247.0	-63.5	-80.9	8.0	0.0	219.7	55.7	354.7	354.7	354.7
158.5	13258.0	-63.5	-81.0	8.0	0.0	220.2	55.8	354.9	354.9	354.9
158.2	13268.0	-63.5	-81.1	8.0	0.0	220.8	55.9	355.1	355.1	355.1
158.0	13278.0	-63.5	-81.2	8.0	0.0	221.4	56.0	355.2	355.2	355.2
157.7	13289.0	-63.6	-81.4	8.0	0.0	222.2	56.1	355.3	355.3	355.3
157.4	13300.0	-63.7	-81.6	8.0	0.0	223.1	56.2	355.3	355.3	355.3
157.1	13310.0	-63.7	-81.8	8.0	0.0	224.1	56.4	355.5	355.5	355.5
156.9	13321.0	-63.7	-81.9	7.0	0.0	225.1	56.5	355.6	355.6	355.6
156.6	13331.0	-63.6	-81.9	7.0	0.0	226.1	56.6	356.0	356.0	356.0
156.3	13343.0	-63.6	-82.0	7.0	0.0	227.1	56.7	356.2	356.2	356.2
156.0	13355.0	-63.6	-82.1	7.0	0.0	228.2	56.8	356.4	356.4	356.4
155.7	13369.0	-63.5	-82.2	7.0	0.0	229.2	56.8	356.7	356.7	356.7
155.3	13383.0	-63.2	-82.1	7.0	0.0	230.1	56.7	357.5	357.5	357.5
154.9	13397.0	-62.9	-82.0	6.0	0.0	231.0	56.6	358.3	358.3	358.3
154.6	13411.0	-62.6	-81.9	6.0	0.0	231.8	56.3	359.0	359.0	359.0
154.2	13425.0	-62.4	-81.9	6.0	0.0	232.6	55.9	359.6	359.6	359.6
153.9	13440.0	-62.4	-81.9	6.0	0.0	233.2	55.4	359.8	359.8	359.8
153.5	13455.0	-62.3	-81.9	6.0	0.0	233.8	54.8	360.2	360.2	360.2
153.2	13467.0	-62.1	-82.0	6.0	0.0	234.4	54.0	360.8	360.8	360.8
152.9	13481.0	-62.2	-82.1	6.0	0.0	235.0	53.2	360.8	360.8	360.8
152.6	13492.0	-62.3	-82.3	6.0	0.0	235.4	52.2	360.8	360.8	360.8
152.3	13504.0	-62.2	-82.4	6.0	0.0	235.9	51.2	361.2	361.2	361.2
152.0	13517.0	-62.1	-82.4	5.0	0.0	236.3	50.2	361.6	361.6	361.6
151.7	13528.0	-62.0	-82.4	5.0	0.0	236.6	49.1	362.0	362.0	362.0
151.4	13539.0	-61.9	-82.5	5.0	0.0	237.0	48.0	362.3	362.3	362.3
151.1	13551.0	-61.8	-82.6	5.0	0.0	237.3	46.9	362.7	362.7	362.7
150.9	13562.0	-61.8	-82.7	5.0	0.0	237.6	45.9	362.8	362.8	362.8
150.6	13574.0	-61.8	-82.8	5.0	0.0	237.8	44.9	363.1	363.1	363.1
150.3	13586.0	-61.7	-82.9	5.0	0.0	238.0	44.0	363.4	363.4	363.4
150.0	13597.0	-61.7	-82.9	5.0	0.0	238.1	43.1	363.6	363.6	363.6
149.8	13607.0	-61.7	-83.1	5.0	0.0	238.3	42.3	363.8	363.8	363.8
149.5	13617.0	-61.8	-83.2	5.0	0.0	238.4	41.5	363.8	363.8	363.8
149.2	13628.0	-61.8	-83.4	4.0	0.0	238.5	40.8	364.0	364.0	364.0
149.0	13641.0	-61.8	-83.5	4.0	0.0	238.6	40.2	364.2	364.2	364.2
148.7	13652.0	-61.7	-83.6	4.0	0.0	238.7	39.7	364.5	364.5	364.5
148.5	13662.0	-61.6	-83.7	4.0	0.0	238.8	39.1	364.9	364.9	364.9
148.2	13672.0	-61.6	-83.8	4.0	0.0	238.9	38.7	365.1	365.1	365.1
148.0	13682.0	-61.6	-83.9	4.0	0.0	238.9	38.3	365.2	365.2	365.2
147.7	13692.0	-61.7	-84.0	4.0	0.0	239.0	38.0	365.2	365.2	365.2
147.5	13702.0	-61.8	-84.2	4.0	0.0	239.0	37.8	365.2	365.2	365.2
147.2	13713.0	-61.8	-84.3	4.0	0.0	239.0	37.5	365.4	365.4	365.4
147.0	13724.0	-61.8	-84.5	4.0	0.0	238.9	37.3	365.6	365.6	365.6
146.7	13733.0	-61.9	-84.6	4.0	0.0	238.8	37.1	365.6	365.6	365.6
146.5	13743.0	-62.1	-84.8	4.0	0.0	238.6	37.0	365.4	365.4	365.4
146.3	13752.0	-62.1	-84.9	4.0	0.0	238.4	36.8	365.6	365.6	365.6
146.1	13762.0	-62.2	-85.0	4.0	0.0	238.2	36.7	365.5	365.5	365.5
145.8	13772.0	-62.3	-85.2	4.0	0.0	237.9	36.5	365.6	365.6	365.6
145.6	13783.0	-62.4	-85.3	4.0	0.0	237.6	36.3	365.5	365.5	365.5
145.3	13793.0	-62.5	-85.4	3.0	0.0	237.3	36.1	365.6	365.6	365.6
145.1	13802.0	-62.6	-85.6	3.0	0.0	237.0	35.9	365.5	365.5	365.5
144.9	13812.0	-62.6	-85.7	3.0	0.0	236.7	35.7	365.7	365.7	365.7
144.6	13823.0	-62.7	-85.8	3.0	0.0	236.4	35.5	365.7	365.7	365.7
144.4	13833.0	-62.7	-85.9	3.0	0.0	236.1	35.3	365.9	365.9	365.9
144.1	13844.0	-62.8	-86.0	3.0	0.0	235.7	35.2	365.9	365.9	365.9
143.9	13856.0	-62.9	-86.2	3.0	0.0	235.4	35.0	365.9	365.9	365.9
143.6	13866.0	-63.0	-86.3	3.0	0.0	235.0	35.0	365.9	365.9	365.9
143.4	13876.0	-63.1	-86.4	3.0	0.0	234.7	35.0	365.9	365.9	365.9
143.2	13886.0	-63.2	-86.5	3.0	0.0	234.3	35.1	365.9	365.9	365.9
142.9	13896.0	-63.2	-86.5	3.0	0.0	233.9	35.2	366.1	366.1	366.1
142.7	13904.0	-63.4	-86.6	3.0	0.0	233.5	35.4	365.9	365.9	365.9
142.5	13913.0	-63.4	-86.7	3.0	0.0	233.1	35.6	366.0	366.0	366.0
142.3	13922.0	-63.4	-86.7	3.0	0.0	232.8	35.9	366.2	366.2	366.2
142.1	13932.0	-63.4	-86.8	3.0	0.0	232.5	36.2	366.3	366.3	366.3
141.9	13941.0	-63.4	-86.7	3.0	0.0	232.2	36.5	366.5	366.5	366.5
141.7	13950.0	-63.3	-86.8	3.0	0.0	232.0	36.8	366.8	366.8	366.8
141.5	13958.0	-63.3	-86.8	3.0	0.0	231.8	37.2	367.0	367.0	367.0
141.3	13967.0	-63.2	-86.7	3.0	0.0	231.7	37.4	367.3	367.3	367.3
141.1	13976.0	-63.0	-86.6	3.0	0.0	231.6	37.7	367.8	367.8	367.8
140.9	13984.0	-62.8	-86.5	3.0	0.0	231.6	38.0	368.3	368.3	368.3
140.7	13992.0	-62.6	-86.5	3.0	0.0	231.7	38.2	368.8	368.8	368.8
140.5	14001.0	-62.6	-86.4	3.0	0.0	231.8	38.4	368.9	368.9	368.9
140.3	14009.0	-62.6	-86.5	3.0	0.0	232.1	38.6	369.1	369.1	369.1
140.1	14019.0	-62.7	-86.5	3.0	0.0	232.4	38.8	369.1	369.1	369.1
139.9	14028.0	-62.7	-86.6	3.0	0.0	232.7	39.0	369.2	369.2	369.2
139.7	14037.0	-62.8	-86.6	3.0	0.0	233.1	39.2	369.2	369.2	369.2
139.5	14046.0	-62.6	-86.6	3.0	0.0	233.5	39.4	369.7	369.7	369.7
139.3	14054.0	-62.4	-86.5	3.0	0.0	233.9	39.6	370.2	370.2	370.2
139.1	14063.0	-62.4	-86.5	3.0	0.0	234.4	39.8	370.3	370.3	370.3
138.9	14072.0	-62.3	-86.5	3.0	0.0	234.8	39.9	370.7	370.7	370.7
138.7	14081.0	-62.2	-86.4	3.0	0.0	235.2	40.1	371.0	371.0	371.0
138.5	14090.0	-62.0	-86.3	3.0	0.0	235.6	40.2	371.5	371.5	371.5
138.3	14099.0	-61.7	-86.2	3.0	0.0	235.9	40.3	372.2	372.2	372.2
138.1	14106.0	-61.7	-86.2	3.0	0.0	236.2	40.5	372.3	372.3	372.3
138.0	14113.0	-61.7	-86.2	3.0	0.0	236.4	40.5	372.4	372.4	372.4
137.8	14122.0	-61.7	-86.3	3.0	0.0	236.5	40.6	372.6	372.6	372.6
137.6	14130.0	-61.7	-86.3	3.0	0.0	236.6	40.6	372.7	372.7	372.7
137.4	14137.0	-61.6	-86.2	3.0	0.0	236.7	40.6	373.0	373.0	373.0
137.3	14145.0	-61.5	-86.2	3.0	0.0	236.7	40.6	373.3	373.3	373.3
137.1	14153.0	-61.4	-86.2	3.0	0.0	236.7	40.6	373.6	373.6	373.6
136.9	14161.0	-61.4	-86.2	3.0	0.0	236.8	40.6	373.8	373.8	373.8
136.7	14169.0	-61.4	-86.3	3.0	0.0	236.7	40.5	373.9	373.9	373.9
136.6	14177.0	-61.5	-86.3	3.0	0.0	236.8	40.5	373.8	373.8	373.8
136.4	14184.0	-61.6	-86.4	3.0	0.0	236.9	40.4	373.8	373.8	373.8
136.2	14192.0	-61.6	-86.5	3.0	0.0	237.0	40.3	374.0	374.0	374.0
136.0	14200.0	-61.7	-86.6	3.0	0.0	237.1	40.2	374.0	374.0	374.0
135.9	14209.0	-61.8	-86.6	3.0	0.0	237.3	40.2	373.9	373.9	373.9
135.7	14217.0	-61.8	-86.7	3.0	0.0	237.6	40.1	374.0	374.0	374.0
135.5	14225.0	-61.9	-86.8	3.0	0.0	237.8	40.0	374.0	374.0	374.0
135.3	14232.0	-61.9	-86.8	3.0	0.0	238.1	40.0	374.2	374.2	374.2
135.1	14241.0	-61.9	-86.9	3.0	0.0	238.4	39.9	374.3	374.3	374.3
135.0	14249.0	-62.0	-86.9	3.0	0.0	238.7	39.9	374.2	374.2	374.2
134.8	14257.0	-62.0	-87.0	3.0	0.0	238.9	39.9	374.4	374.4	374.4
134.6	14265.0	-62.1	-87.1	3.0	0.0	239.2	39.8	374.4	374.4	374.4
134.4	14274.0	-62.1	-87.1	3.0	0.0	239.4	39.8	374.5	374.5	374.5
134.2	14282.0	-62.1	-87.1	3.0	0.0	239.5	39.8	374.7	374.7	374.7
134.1	14290.0	-62.1	-87.2	3.0	0.0	239.7	39.8	374.8	374.8	374.8
133.9	14297.0	-62.2	-87.3	3.0	0.0	239.8	39.8	374.7	374.7	374.7
133.8	14305.0	-62.3	-87.3	2.0	0.0	239.8	39.7	374.6	374.6	374.6
133.6	14311.0	-62.3	-87.4	2.0	0.0	239.7	39.7	374.8	374.8	374.8
133.5	14319.0	-62.4	-87.4	2.0	0.0	239.6	39.6	374.7	374.7	374.7
133.3	14327.0	-62.4	-87.5	2.0	0.0	239.5	39.6	374.9	374.9	374.9
133.1	14335.0	-62.5	-87.5	2.0	0.0	239.3	39.5	374.8	374.8	374.8
132.9	14343.0	-62.6	-87.6	2.0	0.0	239.1	39.4	374.8	374.8	374.8
132.8	14351.0	-62.7	-87.6	2.0	0.0	238.7	39.3	374.7	374.7	374.7
132.6	14360.0	-62.7	-87.7	2.0	0.0	238.4	39.2	374.9	374.9	374.9
132.4	14368.0	-62.8	-87.7	2.0	0.0	238.0	39.1	374.9	374.9	374.9
132.2	14376.0	-62.9	-87.8	2.0	0.0	237.5	39.0	374.9	374.9	374.9
132.1	14384.0	-62.9	-87.9	2.0	0.0	237.0	38.9	374.9	374.9	374.9
131.9	14392.0	-63.0	-87.9	2.0	0.0	236.5	38.8	374.9	374.9	374.9
131.7	14401.0	-63.1	-87.9	2.0	0.0	235.9	38.7	374.9	374.9	374.9
131.5	14408.0	-63.0	-88.0	2.0	0.0	235.4	38.6	375.3	375.3	375.3
131.4	14414.0	-63.0	-87.9	2.0	0.0	234.8	38.4	375.3	375.3	375.3
131.2	14422.0	-63.0	-88.0	2.0	0.0	234.3	38.3	375.5	375.5	375.5
131.1	14430.0	-63.1	-88.0	2.0	0.0	233.8	38.2	375.4	375.4	375.4
130.9	14437.0	-63.2	-88.0	2.0	0.0	233.3	38.0	375.4	375.4	375.4
130.8	14445.0	-63.2	-88.1	2.0	0.0	232.9	37.9	375.5	375.5	375.5
130.6	14453.0	-63.2	-88.1	2.0	0.0	232.5	37.7	375.6	375.6	375.6
130.4	14460.0	-63.3	-88.1	2.0	0.0	232.1	37.5	375.6	375.6	375.6
130.3	14467.0	-63.3	-88.1	2.0	0.0	231.8	37.3	375.7	375.7	375.7
130.1	14475.0	-63.4	-88.1	2.0	0.0	231.5	37.1	375.7	375.7	375.7
130.0	14483.0	-63.4	-88.2	2.0	0.0	231.2	36.9	375.8	375.8	375.8
129.8	14490.0	-63.5	-88.2	2.0	0.0	231.0	36.8	375.8	375.8	375.8
129.6	14499.0	-63.5	-88.2	2.0	0.0	230.8	36.6	375.9	375.9	375.9
129.4	14507.0	-63.5	-88.2	2.0	0.0	230.6	36.5	376.1	376.1	376.1
129.3	14515.0	-63.6	-88.3	3.0	0.0	230.4	36.4	376.0	376.0	376.0
129.1	14523.0	-63.6	-88.3	3.0	0.0	230.3	36.3	376.2	376.2	376.2
128.9	14531.0	-63.6	-88.4	2.0	0.0	230.1	36.3	376.3	376.3	376.3
128.8	14539.0	-63.7	-88.4	3.0	0.0	230.1	36.4	376.2	376.2	376.2
128.6	14547.0	-63.8	-88.4	3.0	0.0	230.1	36.5	376.2	376.2	376.2
128.4	14555.0	-63.7	-88.4	3.0	0.0	230.1	36.6	376.6	376.6	376.6
128.3	14562.0	-63.7	-88.4	3.0	0.0	230.3	36.9	376.6	376.6	376.6
128.1	14571.0	-63.8	-88.4	3.0	0.0	230.6	37.1	376.6	376.6	376.6
127.9	14580.0	-63.8	-88.4	3.0	0.0	231.1	37.4	376.8	376.8	376.8
127.7	14590.0	-63.8	-88.4	3.0	0.0	231.6	37.6	377.0	377.0	377.0
127.5	14601.0	-63.8	-88.4	3.0	0.0	232.3	37.9	377.1	377.1	377.1
127.2	14614.0	-63.7	-88.4	2.0	0.0	233.2	38.1	377.6	377.6	377.6
126.9	14629.0	-63.3	-88.2	2.0	0.0	234.1	38.4	378.5	378.5	378.5
126.6	14645.0	-63.1	-88.1	2.0	0.0	235.1	38.6	379.2	379.2	379.2
126.3	14660.0	-63.0	-88.1	2.0	0.0	236.3	38.8	379.6	379.6	379.6
