Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/15 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
125.5	14880.0	-61.7	-90.9	1.0	0.0	255.5	16.7	382.6	382.6	382.6
125.4	14888.0	-61.8	-91.0	1.0	0.0	256.4	16.6	382.6	382.6	382.6
125.2	14898.0	-61.8	-91.1	1.0	0.0	257.3	16.6	382.7	382.7	382.7
125.0	14906.0	-61.8	-91.1	1.0	0.0	258.3	16.6	382.9	382.9	382.9
124.8	14915.0	-61.9	-91.2	1.0	0.0	259.1	16.5	382.9	382.9	382.9
124.6	14923.0	-61.8	-91.2	1.0	0.0	260.0	16.4	383.3	383.3	383.3
124.5	14931.0	-61.7	-91.1	1.0	0.0	260.9	16.3	383.5	383.5	383.5
124.3	14940.0	-61.7	-91.1	1.0	0.0	261.6	16.2	383.7	383.7	383.7
124.1	14948.0	-61.7	-91.1	1.0	0.0	262.3	16.0	383.9	383.9	383.9
124.0	14956.0	-61.7	-91.1	1.0	0.0	263.0	15.9	384.0	384.0	384.0
123.8	14965.0	-61.7	-91.2	1.0	0.0	263.7	15.8	384.1	384.1	384.1
123.6	14973.0	-61.7	-91.2	1.0	0.0	264.4	15.6	384.3	384.3	384.3
123.4	14983.0	-61.7	-91.2	1.0	0.0	264.9	15.4	384.5	384.5	384.5
123.3	14991.0	-61.7	-91.2	1.0	0.0	265.6	15.3	384.6	384.6	384.6
123.1	14999.0	-61.8	-91.3	1.0	0.0	266.2	15.1	384.6	384.6	384.6
123.0	15008.0	-61.9	-91.3	1.0	0.0	266.9	15.0	384.5	384.5	384.5
122.8	15016.0	-62.0	-91.4	1.0	0.0	267.6	14.8	384.5	384.5	384.5
122.6	15024.0	-62.1	-91.4	1.0	0.0	268.5	14.6	384.5	384.5	384.5
122.5	15032.0	-62.1	-91.4	1.0	0.0	269.4	14.5	384.6	384.6	384.6
122.3	15040.0	-62.2	-91.5	1.0	0.0	270.5	14.4	384.6	384.6	384.6
122.1	15050.0	-62.3	-91.6	1.0	0.0	271.6	14.3	384.6	384.6	384.6
122.0	15058.0	-62.3	-91.8	1.0	0.0	272.7	14.2	384.7	384.7	384.7
121.8	15066.0	-62.2	-91.8	1.0	0.0	273.9	14.2	385.0	385.0	385.0
121.6	15075.0	-62.1	-91.7	1.0	0.0	275.2	14.2	385.4	385.4	385.4
121.5	15083.0	-62.1	-91.7	1.0	0.0	276.3	14.3	385.5	385.5	385.5
121.3	15090.0	-62.1	-91.7	1.0	0.0	277.5	14.4	385.7	385.7	385.7
121.2	15098.0	-62.0	-91.7	1.0	0.0	278.6	14.5	385.9	385.9	385.9
121.0	15107.0	-62.0	-91.6	1.0	0.0	279.5	14.6	386.1	386.1	386.1
120.8	15116.0	-62.1	-91.7	1.0	0.0	280.4	14.7	386.1	386.1	386.1
120.6	15125.0	-62.1	-91.7	1.0	0.0	281.3	14.9	386.3	386.3	386.3
120.5	15134.0	-62.0	-91.7	1.0	0.0	282.1	15.0	386.6	386.6	386.6
120.3	15142.0	-62.0	-91.6	1.0	0.0	282.9	15.0	386.8	386.8	386.8
120.2	15150.0	-62.0	-91.6	1.0	0.0	283.8	15.0	386.8	386.8	386.8
120.0	15158.0	-62.0	-91.6	1.0	0.0	284.7	15.0	387.0	387.0	387.0
119.8	15167.0	-62.0	-91.6	1.0	0.0	285.8	14.9	387.2	387.2	387.2
119.7	15176.0	-62.0	-91.6	1.0	0.0	286.9	14.7	387.3	387.3	387.3
119.5	15184.0	-62.0	-91.6	1.0	0.0	288.2	14.5	387.5	387.5	387.5
119.3	15193.0	-62.0	-91.6	1.0	0.0	289.6	14.3	387.7	387.7	387.7
119.2	15201.0	-62.0	-91.6	1.0	0.0	291.0	14.0	387.8	387.8	387.8
119.0	15211.0	-62.1	-91.6	1.0	0.0	292.7	13.7	387.8	387.8	387.8
118.8	15220.0	-62.2	-91.7	1.0	0.0	294.4	13.4	387.8	387.8	387.8
118.6	15229.0	-62.1	-91.7	1.0	0.0	296.2	13.0	388.1	388.1	388.1
118.5	15238.0	-62.2	-91.7	1.0	0.0	297.9	12.7	388.1	388.1	388.1
118.3	15247.0	-62.2	-91.7	1.0	0.0	299.6	12.4	388.2	388.2	388.2
118.1	15256.0	-62.2	-91.7	1.0	0.0	301.2	12.2	388.4	388.4	388.4
118.0	15264.0	-62.3	-91.8	1.0	0.0	302.5	11.9	388.3	388.3	388.3
117.8	15272.0	-62.3	-91.8	1.0	0.0	303.7	11.7	388.5	388.5	388.5
117.6	15280.0	-62.3	-91.8	1.0	0.0	304.6	11.5	388.7	388.7	388.7
117.5	15290.0	-62.4	-91.9	1.0	0.0	305.2	11.3	388.6	388.6	388.6
117.3	15299.0	-62.3	-91.8	1.0	0.0	305.4	11.1	389.0	389.0	389.0
117.1	15308.0	-62.2	-91.7	1.0	0.0	305.4	10.9	389.4	389.4	389.4
116.9	15318.0	-62.3	-91.8	1.0	0.0	305.0	10.8	389.4	389.4	389.4
116.8	15327.0	-62.4	-91.8	1.0	0.0	304.4	10.6	389.3	389.3	389.3
116.6	15335.0	-62.4	-91.8	1.0	0.0	303.5	10.5	389.5	389.5	389.5
116.5	15343.0	-62.5	-91.9	1.0	0.0	302.4	10.4	389.4	389.4	389.4
116.3	15352.0	-62.6	-91.9	1.0	0.0	301.2	10.2	389.4	389.4	389.4
116.1	15362.0	-62.6	-91.9	1.0	0.0	299.9	10.1	389.6	389.6	389.6
115.9	15371.0	-62.7	-91.9	1.0	0.0	298.4	10.0	389.6	389.6	389.6
115.8	15380.0	-62.7	-91.9	1.0	0.0	297.0	9.8	389.7	389.7	389.7
115.6	15389.0	-62.8	-91.9	1.0	0.0	295.6	9.6	389.7	389.7	389.7
115.4	15398.0	-62.7	-91.8	1.0	0.0	294.3	9.4	390.1	390.1	390.1
115.3	15407.0	-62.7	-91.8	1.0	0.0	293.0	9.2	390.2	390.2	390.2
115.1	15416.0	-62.7	-91.8	1.0	0.0	291.9	9.0	390.4	390.4	390.4
114.9	15425.0	-62.7	-91.8	1.0	0.0	290.9	8.7	390.6	390.6	390.6
114.7	15434.0	-62.7	-91.7	1.0	0.0	290.0	8.5	390.8	390.8	390.8
114.6	15444.0	-62.8	-91.8	1.0	0.0	289.2	8.2	390.7	390.7	390.7
114.4	15453.0	-62.8	-91.8	1.0	0.0	288.7	8.0	390.9	390.9	390.9
114.2	15462.0	-62.9	-91.8	1.0	0.0	288.2	7.7	390.9	390.9	390.9
114.0	15472.0	-62.9	-91.8	1.0	0.0	287.9	7.5	391.1	391.1	391.1
113.9	15482.0	-62.9	-91.8	1.0	0.0	287.6	7.3	391.2	391.2	391.2
113.7	15492.0	-62.9	-91.7	1.0	0.0	287.3	7.0	391.4	391.4	391.4
113.5	15501.0	-62.9	-91.7	1.0	0.0	287.2	6.9	391.6	391.6	391.6
113.3	15510.0	-62.8	-91.7	1.0	0.0	287.0	6.7	391.9	391.9	391.9
113.2	15520.0	-62.9	-91.7	1.0	0.0	286.7	6.5	391.9	391.9	391.9
113.0	15529.0	-62.8	-91.7	1.0	0.0	286.3	6.3	392.2	392.2	392.2
112.8	15539.0	-62.8	-91.6	1.0	0.0	285.8	6.1	392.4	392.4	392.4
112.6	15549.0	-62.9	-91.6	1.0	0.0	285.4	5.9	392.4	392.4	392.4
112.5	15558.0	-62.9	-91.6	1.0	0.0	284.6	5.8	392.5	392.5	392.5
112.3	15568.0	-62.9	-91.6	1.0	0.0	283.7	5.6	392.7	392.7	392.7
112.1	15577.0	-62.8	-91.6	1.0	0.0	282.9	5.4	393.1	393.1	393.1
111.9	15586.0	-62.8	-91.5	1.0	0.0	281.9	5.2	393.3	393.3	393.3
111.8	15596.0	-62.8	-91.5	1.0	0.0	280.7	5.0	393.4	393.4	393.4
111.6	15606.0	-62.9	-91.5	1.0	0.0	279.5	4.8	393.4	393.4	393.4
111.4	15616.0	-63.1	-91.5	1.0	0.0	278.2	4.7	393.3	393.3	393.3
111.2	15625.0	-63.2	-91.6	1.0	0.0	276.4	4.5	393.3	393.3	393.3
111.1	15635.0	-63.2	-91.7	1.0	0.0	274.8	4.4	393.4	393.4	393.4
110.9	15646.0	-63.3	-91.8	1.0	0.0	272.9	4.3	393.4	393.4	393.4
110.7	15655.0	-63.4	-91.8	1.0	0.0	270.8	4.2	393.4	393.4	393.4
110.5	15665.0	-63.5	-91.8	1.0	0.0	268.4	4.2	393.4	393.4	393.4
110.3	15675.0	-63.5	-91.8	1.0	0.0	266.0	4.1	393.6	393.6	393.6
110.2	15684.0	-63.5	-91.9	1.0	0.0	263.5	4.1	393.7	393.7	393.7
110.0	15693.0	-63.5	-91.9	1.0	0.0	261.2	4.2	393.9	393.9	393.9
109.9	15702.0	-63.5	-91.9	1.0	0.0	259.1	4.2	394.1	394.1	394.1
109.7	15712.0	-63.5	-91.9	1.0	0.0	257.0	4.2	394.3	394.3	394.3
109.5	15722.0	-63.5	-91.7	1.0	0.0	255.3	4.3	394.5	394.5	394.5
109.3	15731.0	-63.5	-91.7	1.0	0.0	254.0	4.3	394.7	394.7	394.7
109.2	15741.0	-63.6	-91.8	1.0	0.0	253.0	4.3	394.6	394.6	394.6
109.0	15751.0	-63.7	-91.8	1.0	0.0	252.2	4.3	394.6	394.6	394.6
108.8	15761.0	-63.7	-91.8	1.0	0.0	251.8	4.3	394.8	394.8	394.8
108.6	15770.0	-63.7	-91.8	1.0	0.0	251.6	4.3	395.0	395.0	395.0
108.5	15780.0	-63.6	-91.8	1.0	0.0	251.9	4.2	395.3	395.3	395.3
108.3	15791.0	-63.5	-91.7	1.0	0.0	252.4	4.1	395.7	395.7	395.7
108.1	15800.0	-63.5	-91.7	1.0	0.0	252.9	4.0	395.9	395.9	395.9
107.9	15810.0	-63.4	-91.7	1.0	0.0	253.3	3.9	396.3	396.3	396.3
107.8	15820.0	-63.3	-91.7	1.0	0.0	254.1	3.8	396.6	396.6	396.6
107.6	15830.0	-63.3	-91.6	1.0	0.0	254.5	3.7	396.8	396.8	396.8
107.4	15840.0	-63.2	-91.6	1.0	0.0	254.8	3.6	397.2	397.2	397.2
107.3	15849.0	-63.1	-91.5	1.0	0.0	255.4	3.5	397.5	397.5	397.5
107.1	15860.0	-63.2	-91.5	1.0	0.0	255.4	3.5	397.5	397.5	397.5
106.9	15870.0	-63.2	-91.5	1.0	0.0	255.7	3.4	397.7	397.7	397.7
106.7	15879.0	-63.1	-91.5	1.0	0.0	255.8	3.3	398.1	398.1	398.1
106.6	15889.0	-63.1	-91.5	1.0	0.0	256.0	3.3	398.3	398.3	398.3
106.4	15899.0	-63.1	-91.5	1.0	0.0	255.9	3.3	398.5	398.5	398.5
106.2	15909.0	-63.1	-91.5	1.0	0.0	255.8	3.2	398.7	398.7	398.7
106.0	15919.0	-63.1	-91.5	1.0	0.0	255.8	3.2	398.9	398.9	398.9
105.9	15929.0	-63.2	-91.5	1.0	0.0	255.6	3.3	398.8	398.8	398.8
105.7	15939.0	-63.1	-91.5	1.0	0.0	255.1	3.3	399.2	399.2	399.2
105.5	15949.0	-63.1	-91.5	1.0	0.0	254.7	3.4	399.4	399.4	399.4
105.4	15958.0	-63.1	-91.5	1.0	0.0	253.4	3.5	399.5	399.5	399.5
105.2	15968.0	-63.1	-91.5	1.0	0.0	252.1	3.6	399.8	399.8	399.8
105.0	15978.0	-63.1	-91.5	1.0	0.0	250.1	3.7	400.0	400.0	400.0
104.9	15988.0	-63.1	-91.6	1.0	0.0	248.2	3.9	400.1	400.1	400.1
104.7	15998.0	-63.2	-91.6	1.0	0.0	246.0	4.0	400.1	400.1	400.1
104.5	16008.0	-63.2	-91.6	1.0	0.0	243.2	4.2	400.3	400.3	400.3
104.3	16018.0	-63.2	-91.6	1.0	0.0	240.4	4.4	400.6	400.6	400.6
104.2	16028.0	-63.1	-91.5	1.0	0.0	237.1	4.5	400.9	400.9	400.9
104.0	16038.0	-63.1	-91.6	1.0	0.0	233.9	4.7	401.1	401.1	401.1
103.8	16049.0	-63.1	-91.6	1.0	0.0	230.7	4.9	401.3	401.3	401.3
103.7	16058.0	-63.1	-91.6	1.0	0.0	227.3	5.0	401.4	401.4	401.4
103.5	16067.0	-63.1	-91.6	1.0	0.0	224.1	5.2	401.6	401.6	401.6
103.4	16077.0	-63.2	-91.7	1.0	0.0	221.0	5.4	401.5	401.5	401.5
103.2	16087.0	-63.2	-91.7	1.0	0.0	218.1	5.5	401.8	401.8	401.8
103.0	16097.0	-63.3	-91.7	1.0	0.0	215.8	5.7	401.8	401.8	401.8
102.8	16108.0	-63.3	-91.7	1.0	0.0	213.6	5.8	402.0	402.0	402.0
102.7	16118.0	-63.3	-91.7	1.0	0.0	212.2	5.9	402.1	402.1	402.1
102.5	16127.0	-63.3	-91.7	1.0	0.0	211.2	6.0	402.4	402.4	402.4
102.3	16137.0	-63.3	-91.7	1.0	0.0	210.8	6.1	402.6	402.6	402.6
102.2	16147.0	-63.2	-91.7	1.0	0.0	210.8	6.1	402.9	402.9	402.9
102.0	16157.0	-63.1	-91.7	1.0	0.0	211.5	6.1	403.3	403.3	403.3
101.9	16167.0	-63.0	-91.7	1.0	0.0	212.7	6.1	403.6	403.6	403.6
101.7	16176.0	-62.9	-91.7	1.0	0.0	214.0	6.1	404.0	404.0	404.0
101.6	16185.0	-63.0	-91.7	1.0	0.0	215.8	6.1	404.0	404.0	404.0
101.4	16195.0	-63.0	-91.7	1.0	0.0	217.6	6.1	404.2	404.2	404.2
101.2	16205.0	-63.0	-91.7	1.0	0.0	219.2	6.0	404.4	404.4	404.4
101.1	16215.0	-63.1	-91.8	1.0	0.0	220.8	6.0	404.3	404.3	404.3
100.9	16225.0	-63.2	-91.8	1.0	0.0	222.1	6.0	404.4	404.4	404.4
100.7	16235.0	-63.2	-91.9	1.0	0.0	222.8	6.0	404.6	404.6	404.6
100.6	16244.0	-63.3	-91.9	1.0	0.0	223.3	6.0	404.5	404.5	404.5
100.4	16254.0	-63.4	-91.9	1.0	0.0	223.3	6.1	404.6	404.6	404.6
100.3	16263.0	-63.4	-92.0	1.0	0.0	222.7	6.2	404.7	404.7	404.7
100.1	16273.0	-63.4	-91.9	1.0	0.0	222.0	6.3	404.9	404.9	404.9
100.0	16283.0	-63.5	-92.0	1.0	0.0	221.1	6.5	404.8	404.8	404.8
99.8	16293.0	-63.5	-92.0	1.0	0.0	220.1	6.7	405.1	405.1	405.1
99.6	16303.0	-63.3	-92.0	1.0	0.0	219.2	7.0	405.7	405.7	405.7
99.5	16313.0	-63.2	-92.0	1.0	0.0	218.4	7.3	406.0	406.0	406.0
99.3	16323.0	-63.2	-92.0	1.0	0.0	218.0	7.5	406.2	406.2	406.2
99.1	16332.0	-63.2	-92.0	1.0	0.0	217.7	7.9	406.4	406.4	406.4
99.0	16343.0	-63.3	-92.1	1.0	0.0	217.7	8.1	406.4	406.4	406.4
98.8	16352.0	-63.3	-92.1	1.0	0.0	217.9	8.4	406.6	406.6	406.6
98.7	16362.0	-63.4	-92.2	1.0	0.0	218.3	8.6	406.5	406.5	406.5
98.5	16372.0	-63.5	-92.2	1.0	0.0	218.9	8.8	406.6	406.6	406.6
98.4	16381.0	-63.6	-92.2	1.0	0.0	219.5	8.9	406.5	406.5	406.5
98.2	16391.0	-63.6	-92.2	1.0	0.0	220.3	9.0	406.7	406.7	406.7
98.0	16401.0	-63.6	-92.3	1.0	0.0	221.2	9.1	407.0	407.0	407.0
97.9	16411.0	-63.5	-92.3	1.0	0.0	222.2	9.2	407.3	407.3	407.3
97.7	16421.0	-63.5	-92.3	1.0	0.0	223.1	9.2	407.5	407.5	407.5
97.6	16431.0	-63.5	-92.3	1.0	0.0	224.0	9.2	407.6	407.6	407.6
97.4	16440.0	-63.5	-92.3	1.0	0.0	225.0	9.3	407.9	407.9	407.9
97.3	16450.0	-63.6	-92.4	1.0	0.0	225.8	9.4	407.8	407.8	407.8
97.1	16460.0	-63.5	-92.4	1.0	0.0	226.7	9.6	408.2	408.2	408.2
97.0	16469.0	-63.5	-92.4	1.0	0.0	227.5	9.8	408.4	408.4	408.4
96.8	16479.0	-63.5	-92.4	1.0	0.0	228.2	10.0	408.6	408.6	408.6
96.6	16490.0	-63.5	-92.5	1.0	0.0	228.8	10.3	408.8	408.8	408.8
96.5	16500.0	-63.6	-92.5	1.0	0.0	229.4	10.7	408.8	408.8	408.8
96.3	16509.0	-63.6	-92.6	1.0	0.0	229.8	11.0	409.0	409.0	409.0
96.2	16519.0	-63.5	-92.6	1.0	0.0	230.2	11.5	409.3	409.3	409.3
96.0	16529.0	-63.4	-92.4	1.0	0.0	230.5	11.9	409.8	409.8	409.8
95.9	16539.0	-63.5	-92.4	1.0	0.0	230.7	12.3	409.7	409.7	409.7
95.7	16549.0	-63.5	-92.5	1.0	0.0	230.7	12.8	409.9	409.9	409.9
95.6	16558.0	-63.6	-92.5	1.0	0.0	230.7	13.3	409.9	409.9	409.9
95.4	16568.0	-63.7	-92.5	1.0	0.0	230.6	13.7	409.9	409.9	409.9
95.3	16578.0	-63.8	-92.5	1.0	0.0	230.5	14.2	409.8	409.8	409.8
95.1	16588.0	-63.9	-92.6	1.0	0.0	230.2	14.6	409.9	409.9	409.9
95.0	16598.0	-63.9	-92.6	1.0	0.0	229.9	15.0	410.0	410.0	410.0
94.8	16608.0	-63.8	-92.6	1.0	0.0	229.4	15.4	410.5	410.5	410.5
94.6	16618.0	-63.6	-92.6	1.0	0.0	229.0	15.8	411.1	411.1	411.1
94.5	16627.0	-63.5	-92.6	1.0	0.0	228.5	16.1	411.4	411.4	411.4
94.3	16637.0	-63.5	-92.6	1.0	0.0	227.9	16.4	411.7	411.7	411.7
94.2	16647.0	-63.5	-92.6	1.0	0.0	227.4	16.7	411.8	411.8	411.8
94.0	16657.0	-63.5	-92.5	1.0	0.0	226.8	16.9	412.0	412.0	412.0
93.9	16666.0	-63.5	-92.6	1.0	0.0	226.3	17.1	412.2	412.2	412.2
93.8	16675.0	-63.6	-92.8	1.0	0.0	226.0	17.3	412.1	412.1	412.1
93.6	16685.0	-63.6	-92.8	1.0	0.0	225.7	17.4	412.3	412.3	412.3
93.5	16695.0	-63.6	-92.7	1.0	0.0	225.6	17.5	412.5	412.5	412.5
93.3	16704.0	-63.7	-92.7	1.0	0.0	225.7	17.6	412.5	412.5	412.5
93.2	16713.0	-63.7	-92.8	1.0	0.0	226.0	17.6	412.7	412.7	412.7
93.0	16723.0	-63.7	-92.8	1.0	0.0	226.6	17.6	412.9	412.9	412.9
92.9	16732.0	-63.8	-92.8	1.0	0.0	227.4	17.6	412.8	412.8	412.8
92.8	16742.0	-63.6	-92.8	1.0	0.0	228.5	17.5	413.4	413.4	413.4
92.6	16751.0	-63.5	-92.7	1.0	0.0	229.7	17.4	413.8	413.8	413.8
92.5	16761.0	-63.5	-92.7	1.0	0.0	231.2	17.2	413.9	413.9	413.9
92.3	16771.0	-63.4	-92.8	1.0	0.0	232.8	17.0	414.4	414.4	414.4
92.2	16781.0	-63.4	-92.8	1.0	0.0	234.4	16.7	414.5	414.5	414.5
92.0	16790.0	-63.3	-92.7	1.0	0.0	236.2	16.5	415.0	415.0	415.0
91.9	16799.0	-63.2	-92.6	1.0	0.0	237.9	16.2	415.3	415.3	415.3
91.8	16808.0	-63.2	-92.6	1.0	0.0	239.6	15.8	415.4	415.4	415.4
91.6	16818.0	-63.1	-92.7	1.0	0.0	241.1	15.5	415.9	415.9	415.9
91.5	16827.0	-63.0	-92.6	1.0	0.0	242.6	15.1	416.2	416.2	416.2
91.3	16836.0	-63.0	-92.5	1.0	0.0	243.8	14.7	416.5	416.5	416.5
91.2	16844.0	-63.0	-92.6	1.0	0.0	245.0	14.3	416.6	416.6	416.6
91.1	16853.0	-63.0	-92.6	1.0	0.0	245.9	13.8	416.7	416.7	416.7
90.9	16863.0	-63.0	-92.6	1.0	0.0	246.6	13.4	417.0	417.0	417.0
90.8	16872.0	-63.1	-92.6	1.0	0.0	247.0	13.0	416.9	416.9	416.9
90.7	16882.0	-63.1	-92.7	1.0	0.0	247.4	12.5	417.1	417.1	417.1
90.5	16891.0	-63.1	-92.7	1.0	0.0	247.5	12.1	417.3	417.3	417.3
90.4	16900.0	-63.2	-92.7	1.0	0.0	247.4	11.7	417.3	417.3	417.3
90.3	16909.0	-63.2	-92.7	1.0	0.0	247.1	11.3	417.4	417.4	417.4
90.1	16918.0	-63.2	-92.8	1.0	0.0	246.6	11.0	417.7	417.7	417.7
90.0	16929.0	-63.2	-92.8	1.0	0.0	245.9	10.8	417.8	417.8	417.8
89.8	16938.0	-63.2	-92.9	1.0	0.0	245.1	10.5	418.1	418.1	418.1
89.7	16947.0	-63.0	-92.8	1.0	0.0	244.3	10.4	418.6	418.6	418.6
89.6	16956.0	-62.9	-92.8	1.0	0.0	243.6	10.4	418.9	418.9	418.9
89.4	16965.0	-62.9	-92.8	1.0	0.0	242.7	10.4	419.2	419.2	419.2
89.3	16975.0	-62.9	-92.8	1.0	0.0	242.1	10.5	419.3	419.3	419.3
89.1	16986.0	-62.9	-92.8	1.0	0.0	241.5	10.6	419.6	419.6	419.6
89.0	16996.0	-62.7	-92.7	1.0	0.0	241.3	10.8	420.1	420.1	420.1
88.9	17004.0	-62.7	-92.8	1.0	0.0	241.1	11.0	420.3	420.3	420.3
88.7	17014.0	-62.6	-92.7	1.0	0.0	241.3	11.3	420.7	420.7	420.7
88.6	17023.0	-62.5	-92.7	1.0	0.0	241.6	11.6	421.1	421.1	421.1
88.5	17032.0	-62.5	-92.7	1.0	0.0	242.2	11.9	421.2	421.2	421.2
88.3	17041.0	-62.5	-92.7	1.0	0.0	242.8	12.2	421.5	421.5	421.5
88.2	17050.0	-62.6	-92.7	1.0	0.0	243.6	12.5	421.4	421.4	421.4
88.1	17059.0	-62.6	-92.7	1.0	0.0	244.4	12.8	421.5	421.5	421.5
88.0	17068.0	-62.6	-92.7	1.0	0.0	245.5	13.1	421.7	421.7	421.7
87.8	17077.0	-62.5	-92.7	1.0	0.0	246.4	13.3	422.2	422.2	422.2
87.7	17086.0	-62.5	-92.7	1.0	0.0	247.4	13.4	422.3	422.3	422.3
87.6	17096.0	-62.5	-92.7	1.0	0.0	248.5	13.6	422.4	422.4	422.4
87.4	17105.0	-62.5	-92.7	1.0	0.0	249.5	13.6	422.7	422.7	422.7
87.3	17114.0	-62.6	-92.7	1.0	0.0	250.7	13.6	422.6	422.6	422.6
87.2	17123.0	-62.7	-92.8	1.0	0.0	251.9	13.6	422.6	422.6	422.6
87.0	17132.0	-62.7	-92.8	1.0	0.0	253.2	13.5	422.9	422.9	422.9
86.9	17141.0	-62.6	-92.8	1.0	0.0	254.6	13.4	423.2	423.2	423.2
86.8	17150.0	-62.6	-92.7	1.0	0.0	256.1	13.2	423.3	423.3	423.3
86.7	17159.0	-62.6	-92.7	1.0	0.0	257.6	12.9	423.5	423.5	423.5
86.5	17168.0	-62.5	-92.6	1.0	0.0	259.3	12.7	424.0	424.0	424.0
86.4	17178.0	-62.3	-92.5	1.0	0.0	261.0	12.4	424.5	424.5	424.5
86.3	17188.0	-62.2	-92.4	1.0	0.0	262.9	12.0	424.8	424.8	424.8
86.1	17197.0	-62.3	-92.5	1.0	0.0	264.9	11.7	424.9	424.9	424.9
86.0	17207.0	-62.3	-92.5	1.0	0.0	267.0	11.3	425.1	425.1	425.1
85.9	17216.0	-62.4	-92.6	1.0	0.0	269.3	10.9	425.0	425.0	425.0
85.7	17225.0	-62.4	-92.6	1.0	0.0	271.6	10.5	425.3	425.3	425.3
85.6	17235.0	-62.4	-92.6	1.0	0.0	274.1	10.1	425.4	425.4	425.4
85.5	17245.0	-62.5	-92.6	1.0	0.0	276.9	9.7	425.4	425.4	425.4
85.4	17253.0	-62.5	-92.7	1.0	0.0	279.9	9.3	425.5	425.5	425.5
85.2	17263.0	-62.6	-92.8	1.0	0.0	283.1	8.9	425.6	425.6	425.6
85.1	17274.0	-62.7	-92.8	1.0	0.0	286.2	8.6	425.5	425.5	425.5
84.9	17283.0	-62.8	-92.8	1.0	0.0	289.6	8.3	425.6	425.6	425.6
84.8	17293.0	-62.8	-92.8	1.0	0.0	293.1	8.1	425.8	425.8	425.8
84.7	17303.0	-62.8	-92.9	1.0	0.0	296.4	7.9	425.9	425.9	425.9
84.6	17312.0	-62.8	-92.9	1.0	0.0	299.6	7.8	426.0	426.0	426.0
84.4	17321.0	-62.9	-92.9	1.0	0.0	302.3	7.7	426.1	426.1	426.1
84.3	17331.0	-62.8	-92.9	1.0	0.0	304.7	7.7	426.5	426.5	426.5
84.2	17340.0	-62.7	-92.8	1.0	0.0	306.7	7.6	426.8	426.8	426.8
84.0	17349.0	-62.6	-92.7	1.0	0.0	308.2	7.6	427.3	427.3	427.3
83.9	17359.0	-62.7	-92.8	1.0	0.0	309.3	7.6	427.3	427.3	427.3
83.8	17368.0	-62.8	-92.8	1.0	0.0	310.0	7.6	427.2	427.2	427.2
83.6	17378.0	-62.7	-92.8	1.0	0.0	310.5	7.6	427.7	427.7	427.7
83.5	17387.0	-62.7	-92.8	1.0	0.0	310.6	7.6	427.8	427.8	427.8
83.4	17396.0	-62.7	-92.8	1.0	0.0	310.4	7.6	428.0	428.0	428.0
83.3	17406.0	-62.7	-92.8	1.0	0.0	310.0	7.5	428.1	428.1	428.1
83.1	17415.0	-62.8	-92.9	1.0	0.0	309.4	7.5	428.2	428.2	428.2
83.0	17424.0	-62.8	-92.8	1.0	0.0	308.5	7.4	428.4	428.4	428.4
82.9	17433.0	-62.7	-92.8	1.0	0.0	307.5	7.3	428.7	428.7	428.7
82.8	17443.0	-62.8	-92.8	1.0	0.0	306.2	7.2	428.7	428.7	428.7
82.7	17452.0	-62.8	-92.9	1.0	0.0	304.7	7.1	428.8	428.8	428.8
82.5	17461.0	-62.9	-92.9	1.0	0.0	303.2	7.0	428.9	428.9	428.9
82.4	17471.0	-62.9	-92.9	1.0	0.0	301.3	6.9	429.1	429.1	429.1
82.3	17481.0	-62.8	-92.9	1.0	0.0	299.3	6.8	429.4	429.4	429.4
82.1	17491.0	-62.7	-92.8	1.0	0.0	297.0	6.7	429.9	429.9	429.9
82.0	17501.0	-62.7	-92.8	1.0	0.0	294.6	6.7	430.1	430.1	430.1
81.9	17511.0	-62.7	-92.8	1.0	0.0	292.5	6.6	430.2	430.2	430.2
81.7	17521.0	-62.8	-92.8	1.0	0.0	290.3	6.7	430.3	430.3	430.3
81.6	17530.0	-62.7	-92.8	1.0	0.0	288.3	6.7	430.7	430.7	430.7
81.5	17539.0	-62.6	-92.7	1.0	0.0	286.2	6.8	431.0	431.0	431.0
81.4	17549.0	-62.6	-92.7	1.0	0.0	284.4	6.9	431.2	431.2	431.2
81.2	17558.0	-62.6	-92.7	1.0	0.0	282.7	7.0	431.5	431.5	431.5
81.1	17568.0	-62.6	-92.7	1.0	0.0	281.3	7.1	431.6	431.6	431.6
81.0	17577.0	-62.7	-92.8	1.0	0.0	280.1	7.3	431.6	431.6	431.6
80.9	17586.0	-62.7	-92.8	1.0	0.0	278.8	7.5	431.7	431.7	431.7
80.7	17596.0	-62.7	-92.8	1.0	0.0	277.7	7.7	432.0	432.0	432.0
80.6	17606.0	-62.7	-92.8	1.0	0.0	276.8	7.9	432.2	432.2	432.2
80.5	17616.0	-62.6	-92.7	1.0	0.0	275.9	8.1	432.5	432.5	432.5
80.4	17626.0	-62.6	-92.7	1.0	0.0	275.1	8.3	432.7	432.7	432.7
