Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
148.9	13510.0	-55.0	-79.2	4.0	0.0	268.9	12.8	376.0	376.0	376.0
148.7	13520.0	-55.0	-79.3	4.0	0.0	269.0	12.7	376.1	376.1	376.1
148.5	13529.0	-55.0	-79.4	4.0	0.0	269.0	12.6	376.2	376.3	376.2
148.2	13540.0	-55.0	-79.5	4.0	0.0	268.9	12.5	376.5	376.5	376.5
148.0	13549.0	-55.0	-79.4	4.0	0.0	268.6	12.4	376.6	376.6	376.6
147.8	13558.0	-55.0	-79.2	4.0	0.0	268.0	12.4	376.7	376.8	376.7
147.6	13567.0	-55.0	-78.5	4.0	0.0	267.3	12.4	376.9	376.9	376.9
147.4	13576.0	-54.9	-78.2	4.0	0.0	266.3	12.4	377.2	377.2	377.2
147.2	13586.0	-54.8	-78.1	4.0	0.0	265.1	12.3	377.5	377.6	377.5
146.9	13596.0	-54.7	-77.7	5.0	0.0	263.8	12.3	377.9	378.0	377.9
146.7	13605.0	-54.7	-77.7	5.0	0.0	262.2	12.2	378.1	378.1	378.1
146.5	13615.0	-54.7	-77.9	4.0	0.0	260.4	12.1	378.2	378.2	378.2
146.3	13624.0	-54.6	-77.6	5.0	0.0	258.4	12.0	378.5	378.6	378.5
146.1	13634.0	-54.4	-77.4	5.0	0.0	256.3	11.9	379.0	379.1	379.0
145.9	13644.0	-54.4	-76.9	5.0	0.0	253.9	11.8	379.2	379.2	379.2
145.6	13653.0	-54.5	-76.6	5.0	0.0	251.5	11.7	379.2	379.3	379.2
145.4	13663.0	-54.5	-76.5	5.0	0.0	248.8	11.6	379.4	379.4	379.4
145.2	13673.0	-54.6	-76.1	6.0	0.0	246.3	11.6	379.4	379.4	379.4
145.0	13683.0	-54.6	-76.3	6.0	0.0	243.7	11.6	379.5	379.5	379.5
144.7	13693.0	-54.6	-76.5	5.0	0.0	241.1	11.7	379.7	379.8	379.7
144.5	13702.0	-54.7	-76.7	5.0	0.0	238.6	11.8	379.7	379.7	379.7
144.3	13711.0	-54.8	-76.9	5.0	0.0	236.4	11.9	379.7	379.7	379.7
144.1	13721.0	-54.8	-77.0	5.0	0.0	234.2	12.1	379.8	379.9	379.8
143.9	13730.0	-54.8	-77.2	5.0	0.0	232.2	12.3	380.0	380.0	380.0
143.7	13740.0	-54.8	-77.5	5.0	0.0	230.5	12.6	380.1	380.2	380.1
143.4	13750.0	-54.8	-77.8	5.0	0.0	229.0	12.8	380.4	380.4	380.4
143.2	13760.0	-54.8	-78.1	4.0	0.0	227.6	13.1	380.5	380.5	380.5
143.0	13769.0	-54.9	-78.2	4.0	0.0	226.4	13.3	380.5	380.5	380.5
142.8	13779.0	-54.8	-78.0	4.0	0.0	225.4	13.6	380.8	380.8	380.8
142.6	13788.0	-54.9	-78.2	4.0	0.0	224.5	13.8	380.8	380.8	380.8
142.4	13798.0	-55.0	-78.4	4.0	0.0	223.7	14.0	380.8	380.8	380.8
142.2	13807.0	-54.9	-78.6	4.0	0.0	223.1	14.2	381.1	381.1	381.1
141.9	13817.0	-55.0	-78.8	4.0	0.0	222.4	14.4	381.2	381.2	381.2
141.7	13827.0	-55.0	-78.8	4.0	0.0	221.9	14.5	381.3	381.3	381.3
141.5	13837.0	-55.0	-78.4	4.0	0.0	221.4	14.6	381.5	381.5	381.5
141.3	13846.0	-55.1	-78.4	4.0	0.0	221.0	14.7	381.4	381.5	381.4
141.1	13855.0	-55.2	-78.5	4.0	0.0	220.6	14.8	381.4	381.4	381.4
140.9	13864.0	-55.3	-78.8	4.0	0.0	220.4	14.9	381.4	381.4	381.4
140.7	13874.0	-55.3	-78.9	4.0	0.0	220.2	14.9	381.6	381.6	381.6
140.5	13883.0	-55.3	-79.0	4.0	0.0	220.1	14.9	381.7	381.7	381.7
140.3	13893.0	-55.4	-79.2	4.0	0.0	220.0	14.9	381.7	381.7	381.7
140.0	13903.0	-55.5	-79.4	4.0	0.0	220.0	14.9	381.8	381.8	381.8
139.8	13913.0	-55.5	-79.5	4.0	0.0	220.1	14.9	381.9	381.9	381.9
139.6	13922.0	-55.6	-79.5	4.0	0.0	220.2	14.9	381.9	381.9	381.9
139.4	13931.0	-55.6	-79.6	4.0	0.0	220.4	14.9	382.0	382.1	382.0
139.2	13940.0	-55.6	-79.5	4.0	0.0	220.6	14.8	382.2	382.2	382.2
139.0	13950.0	-55.6	-79.5	4.0	0.0	220.9	14.8	382.4	382.4	382.4
138.8	13960.0	-55.6	-79.6	4.0	0.0	221.1	14.8	382.5	382.5	382.5
138.6	13970.0	-55.6	-79.7	4.0	0.0	221.4	14.8	382.7	382.7	382.7
138.4	13979.0	-55.5	-79.7	4.0	0.0	221.7	14.8	383.0	383.0	383.0
138.2	13988.0	-55.6	-79.7	4.0	0.0	222.0	14.7	383.0	383.0	383.0
138.0	13998.0	-55.6	-79.3	4.0	0.0	222.4	14.7	383.1	383.2	383.1
137.8	14008.0	-55.7	-79.2	4.0	0.0	222.7	14.7	383.1	383.2	383.1
137.5	14018.0	-55.7	-79.4	4.0	0.0	223.2	14.7	383.4	383.4	383.4
137.3	14027.0	-55.7	-79.5	4.0	0.0	223.7	14.7	383.5	383.6	383.5
137.1	14037.0	-55.8	-79.6	4.0	0.0	224.2	14.7	383.5	383.5	383.5
136.9	14047.0	-55.8	-79.7	4.0	0.0	224.7	14.7	383.7	383.7	383.7
136.7	14057.0	-55.9	-79.8	4.0	0.0	225.2	14.7	383.7	383.7	383.7
136.5	14065.0	-55.9	-79.9	4.0	0.0	225.7	14.7	383.8	383.8	383.8
136.3	14074.0	-55.9	-79.8	4.0	0.0	226.1	14.8	384.0	384.0	384.0
136.1	14084.0	-55.9	-79.6	4.0	0.0	226.5	14.9	384.1	384.2	384.1
135.9	14094.0	-55.9	-79.7	4.0	0.0	226.8	15.0	384.3	384.3	384.3
135.7	14104.0	-55.9	-79.8	4.0	0.0	227.0	15.1	384.5	384.5	384.5
135.5	14113.0	-56.0	-80.0	4.0	0.0	227.1	15.3	384.4	384.5	384.4
135.3	14122.0	-56.0	-80.0	4.0	0.0	227.1	15.4	384.6	384.6	384.6
135.1	14133.0	-56.0	-80.0	4.0	0.0	227.0	15.6	384.8	384.8	384.8
134.9	14143.0	-55.9	-79.9	4.0	0.0	226.9	15.8	385.1	385.1	385.1
134.7	14153.0	-55.7	-79.4	4.0	0.0	226.8	16.1	385.6	385.7	385.6
134.4	14163.0	-55.7	-79.3	4.0	0.0	226.5	16.3	385.9	385.9	385.9
134.3	14172.0	-55.7	-79.1	4.0	0.0	226.4	16.5	386.0	386.0	386.0
134.1	14181.0	-55.8	-78.9	4.0	0.0	226.3	16.7	385.9	386.0	385.9
133.9	14191.0	-55.8	-79.1	4.0	0.0	226.2	16.8	386.1	386.1	386.1
133.6	14201.0	-55.8	-79.0	4.0	0.0	226.3	17.0	386.4	386.4	386.4
133.5	14210.0	-55.9	-78.9	4.0	0.0	226.4	17.0	386.3	386.3	386.3
133.3	14219.0	-55.9	-79.0	4.0	0.0	226.6	17.1	386.4	386.5	386.4
133.1	14228.0	-55.9	-79.1	4.0	0.0	226.9	17.1	386.6	386.6	386.6
132.9	14237.0	-55.9	-79.3	4.0	0.0	227.4	17.1	386.8	386.8	386.8
132.7	14247.0	-56.0	-79.5	4.0	0.0	227.9	17.1	386.7	386.8	386.7
132.5	14256.0	-55.9	-79.5	4.0	0.0	228.6	17.1	387.1	387.1	387.1
132.3	14265.0	-56.0	-79.7	4.0	0.0	229.3	17.1	387.1	387.1	387.1
132.1	14275.0	-56.0	-79.8	4.0	0.0	230.0	17.1	387.2	387.3	387.2
131.9	14285.0	-56.0	-79.9	4.0	0.0	230.7	17.1	387.4	387.4	387.4
131.7	14295.0	-56.0	-80.0	4.0	0.0	231.4	17.1	387.6	387.6	387.6
131.5	14304.0	-56.0	-80.1	4.0	0.0	232.1	17.2	387.8	387.8	387.8
131.3	14314.0	-56.0	-80.2	4.0	0.0	232.7	17.3	387.9	387.9	387.9
131.1	14323.0	-56.0	-80.2	4.0	0.0	233.3	17.5	388.1	388.1	388.1
130.9	14332.0	-56.0	-80.3	4.0	0.0	233.8	17.7	388.3	388.3	388.3
130.8	14340.0	-56.0	-80.1	4.0	0.0	234.2	17.9	388.3	388.4	388.3
130.6	14349.0	-55.9	-79.6	4.0	0.0	234.6	18.0	388.7	388.7	388.7
130.4	14358.0	-56.0	-79.8	4.0	0.0	235.0	18.2	388.7	388.7	388.7
130.2	14367.0	-56.1	-79.9	4.0	0.0	235.5	18.4	388.7	388.7	388.7
130.0	14376.0	-56.0	-80.0	4.0	0.0	236.0	18.5	389.0	389.0	389.0
129.9	14384.0	-56.2	-80.1	4.0	0.0	236.6	18.7	388.8	388.8	388.8
129.7	14392.0	-56.2	-80.3	4.0	0.0	237.2	18.8	388.9	388.9	388.9
129.5	14401.0	-56.2	-80.4	4.0	0.0	238.0	18.9	389.1	389.1	389.1
129.3	14411.0	-56.3	-80.5	4.0	0.0	239.0	18.9	389.1	389.1	389.1
129.1	14420.0	-56.2	-80.5	4.0	0.0	240.1	19.0	389.4	389.5	389.4
128.9	14429.0	-56.2	-80.6	4.0	0.0	241.2	19.1	389.6	389.6	389.6
128.8	14438.0	-56.2	-80.6	3.0	0.0	242.4	19.1	389.7	389.7	389.7
128.5	14448.0	-56.0	-80.3	4.0	0.0	243.7	19.2	390.3	390.3	390.3
128.4	14457.0	-56.0	-79.2	4.0	0.0	245.0	19.2	390.4	390.4	390.4
128.2	14467.0	-56.0	-78.6	5.0	0.0	246.3	19.2	390.6	390.6	390.6
128.0	14475.0	-56.0	-78.8	5.0	0.0	247.6	19.2	390.8	390.8	390.8
127.8	14484.0	-56.1	-79.0	4.0	0.0	248.7	19.1	390.7	390.8	390.7
127.6	14494.0	-56.1	-79.2	4.0	0.0	249.8	19.0	390.9	390.9	390.9
127.4	14503.0	-56.2	-79.4	4.0	0.0	250.7	18.9	390.9	390.9	390.9
127.3	14511.0	-56.2	-79.5	4.0	0.0	251.5	18.7	391.0	391.0	391.0
127.1	14520.0	-56.2	-79.5	4.0	0.0	252.2	18.5	391.2	391.2	391.2
126.9	14529.0	-56.3	-79.5	4.0	0.0	252.7	18.2	391.2	391.2	391.2
126.8	14537.0	-56.2	-79.5	4.0	0.0	253.1	17.9	391.4	391.5	391.4
126.6	14545.0	-56.0	-79.5	4.0	0.0	253.5	17.5	392.0	392.0	392.0
126.4	14555.0	-56.0	-79.5	4.0	0.0	253.7	17.2	392.2	392.2	392.2
126.2	14564.0	-56.0	-79.4	4.0	0.0	253.9	16.8	392.3	392.4	392.3
126.1	14572.0	-55.9	-79.4	4.0	0.0	254.1	16.4	392.6	392.6	392.6
125.9	14582.0	-55.8	-79.1	4.0	0.0	254.2	16.0	393.0	393.0	393.0
125.7	14591.0	-55.9	-78.7	4.0	0.0	254.2	15.6	393.0	393.0	393.0
125.5	14600.0	-55.9	-78.8	4.0	0.0	254.3	15.2	393.1	393.2	393.1
125.3	14609.0	-56.0	-79.0	4.0	0.0	254.4	14.9	393.1	393.2	393.1
125.2	14618.0	-55.9	-79.1	4.0	0.0	254.5	14.6	393.4	393.4	393.4
125.0	14626.0	-56.0	-79.2	4.0	0.0	254.5	14.4	393.4	393.4	393.4
124.8	14634.0	-56.0	-79.3	4.0	0.0	254.6	14.2	393.6	393.6	393.6
124.7	14643.0	-55.9	-79.1	4.0	0.0	254.5	14.0	393.9	393.9	393.9
124.5	14652.0	-55.9	-78.8	4.0	0.0	254.4	13.8	394.0	394.1	394.0
124.3	14662.0	-55.9	-78.6	5.0	0.0	254.2	13.7	394.2	394.2	394.2
124.1	14672.0	-56.0	-78.6	5.0	0.0	253.9	13.6	394.2	394.2	394.2
123.9	14681.0	-56.0	-78.8	5.0	0.0	253.5	13.5	394.4	394.4	394.4
123.7	14691.0	-56.0	-79.0	4.0	0.0	252.9	13.5	394.6	394.6	394.6
123.6	14699.0	-56.0	-79.2	4.0	0.0	252.3	13.4	394.7	394.7	394.7
123.4	14707.0	-56.0	-79.4	4.0	0.0	251.5	13.4	394.9	394.9	394.9
123.2	14716.0	-56.0	-79.6	4.0	0.0	250.6	13.4	395.0	395.1	395.0
123.1	14726.0	-56.0	-79.7	4.0	0.0	249.6	13.5	395.1	395.2	395.1
122.9	14735.0	-56.0	-79.8	4.0	0.0	248.6	13.6	395.3	395.3	395.3
122.7	14744.0	-56.0	-79.9	4.0	0.0	247.7	13.8	395.5	395.5	395.5
122.5	14754.0	-56.0	-80.0	4.0	0.0	246.6	14.0	395.7	395.7	395.7
122.3	14762.0	-56.1	-80.2	4.0	0.0	245.7	14.2	395.7	395.7	395.7
122.2	14771.0	-56.1	-80.3	4.0	0.0	244.8	14.5	395.8	395.8	395.8
122.0	14780.0	-56.0	-80.3	4.0	0.0	243.9	14.9	396.1	396.2	396.1
121.8	14790.0	-56.0	-80.4	3.0	0.0	243.2	15.3	396.3	396.4	396.3
121.6	14800.0	-55.8	-80.3	3.0	0.0	242.6	15.7	396.9	396.9	396.9
121.4	14810.0	-55.8	-80.4	3.0	0.0	242.1	16.2	397.1	397.1	397.1
121.3	14820.0	-55.9	-80.5	3.0	0.0	241.6	16.7	397.0	397.0	397.0
121.1	14829.0	-55.9	-80.5	3.0	0.0	241.3	17.2	397.2	397.2	397.2
120.9	14838.0	-55.9	-80.1	4.0	0.0	241.0	17.6	397.4	397.4	397.4
120.7	14848.0	-56.0	-80.0	4.0	0.0	240.8	18.1	397.4	397.4	397.4
120.6	14856.0	-55.9	-79.9	4.0	0.0	240.7	18.5	397.6	397.7	397.6
120.4	14866.0	-55.8	-79.6	4.0	0.0	240.7	18.8	398.0	398.0	398.0
120.2	14876.0	-55.8	-79.8	4.0	0.0	240.7	19.2	398.2	398.2	398.2
120.0	14885.0	-55.9	-79.9	4.0	0.0	240.8	19.4	398.2	398.2	398.2
119.8	14894.0	-55.9	-79.8	4.0	0.0	241.0	19.7	398.4	398.4	398.4
119.7	14904.0	-55.9	-79.7	4.0	0.0	241.1	19.8	398.5	398.5	398.5
119.5	14913.0	-56.1	-79.9	4.0	0.0	241.4	20.0	398.3	398.3	398.3
119.3	14923.0	-56.1	-80.1	4.0	0.0	241.7	20.1	398.5	398.5	398.5
119.1	14933.0	-56.2	-80.2	4.0	0.0	242.1	20.2	398.5	398.5	398.5
118.9	14942.0	-56.2	-80.4	4.0	0.0	242.5	20.3	398.7	398.7	398.7
118.8	14951.0	-56.2	-80.5	4.0	0.0	242.9	20.4	398.8	398.8	398.8
118.6	14959.0	-56.2	-80.3	4.0	0.0	243.4	20.6	399.0	399.0	399.0
118.4	14969.0	-56.3	-80.0	4.0	0.0	243.9	20.7	399.0	399.0	399.0
118.3	14979.0	-56.4	-80.1	4.0	0.0	244.5	20.8	398.9	398.9	398.9
118.1	14987.0	-56.4	-80.1	4.0	0.0	245.1	21.0	399.1	399.1	399.1
117.9	14997.0	-56.5	-80.0	4.0	0.0	245.8	21.2	399.1	399.1	399.1
117.7	15007.0	-56.6	-79.8	4.0	0.0	246.6	21.4	399.1	399.1	399.1
117.6	15017.0	-56.6	-80.0	4.0	0.0	247.3	21.5	399.2	399.2	399.2
117.4	15027.0	-56.7	-80.1	4.0	0.0	248.1	21.7	399.2	399.3	399.2
117.2	15037.0	-56.7	-80.3	4.0	0.0	248.9	21.9	399.4	399.4	399.4
117.0	15048.0	-56.8	-80.4	4.0	0.0	249.7	22.0	399.4	399.5	399.4
116.8	15058.0	-56.9	-80.4	4.0	0.0	250.6	22.2	399.4	399.5	399.4
116.6	15067.0	-56.9	-80.3	4.0	0.0	251.5	22.3	399.6	399.7	399.6
116.5	15076.0	-57.0	-80.1	4.0	0.0	252.4	22.3	399.6	399.6	399.6
116.3	15085.0	-57.0	-80.2	4.0	0.0	253.3	22.4	399.7	399.8	399.8
116.1	15094.0	-56.9	-80.1	4.0	0.0	254.3	22.4	400.1	400.2	400.1
115.9	15104.0	-56.8	-79.6	4.0	0.0	255.2	22.3	400.5	400.5	400.5
115.8	15113.0	-56.8	-79.4	5.0	0.0	256.2	22.3	400.6	400.6	400.6
115.6	15124.0	-56.9	-79.7	4.0	0.0	257.2	22.3	400.6	400.7	400.6
115.4	15134.0	-57.0	-79.7	4.0	0.0	258.2	22.2	400.6	400.7	400.6
115.2	15143.0	-57.0	-79.6	5.0	0.0	259.3	22.2	400.8	400.9	400.8
115.1	15152.0	-57.0	-79.7	4.0	0.0	260.4	22.2	400.9	401.0	400.9
114.9	15162.0	-57.0	-79.6	4.0	0.0	261.5	22.1	401.1	401.2	401.1
114.7	15173.0	-57.0	-79.3	5.0	0.0	262.6	22.1	401.3	401.4	401.3
114.5	15183.0	-57.0	-79.5	5.0	0.0	263.6	22.1	401.5	401.6	401.5
114.3	15193.0	-57.1	-79.7	4.0	0.0	264.8	22.1	401.5	401.6	401.6
114.2	15202.0	-57.1	-79.9	4.0	0.0	265.9	22.1	401.6	401.7	401.7
114.0	15212.0	-57.1	-80.1	4.0	0.0	266.9	22.0	401.9	401.9	401.9
113.8	15221.0	-57.3	-80.4	4.0	0.0	267.9	22.0	401.7	401.7	401.7
113.6	15231.0	-57.3	-80.5	4.0	0.0	268.9	21.9	401.9	401.9	401.9
113.4	15242.0	-57.3	-80.6	4.0	0.0	269.7	21.8	402.1	402.1	402.1
113.2	15253.0	-57.3	-80.7	4.0	0.0	270.6	21.7	402.3	402.3	402.3
113.1	15262.0	-57.3	-80.6	4.0	0.0	271.3	21.5	402.4	402.4	402.4
112.9	15272.0	-57.3	-80.7	4.0	0.0	271.9	21.4	402.6	402.6	402.6
112.7	15283.0	-57.4	-80.7	4.0	0.0	272.4	21.2	402.6	402.6	402.6
112.5	15293.0	-57.4	-80.5	4.0	0.0	272.8	21.1	402.8	402.8	402.8
112.4	15303.0	-57.4	-80.2	4.0	0.0	273.0	20.9	402.9	402.9	402.9
112.2	15313.0	-57.4	-80.1	4.0	0.0	273.1	20.7	403.1	403.1	403.1
112.0	15323.0	-57.4	-80.3	4.0	0.0	273.1	20.6	403.3	403.4	403.3
111.8	15333.0	-57.4	-80.5	4.0	0.0	273.0	20.5	403.5	403.6	403.5
111.6	15343.0	-57.3	-80.6	4.0	0.0	272.9	20.4	403.9	404.0	403.9
111.5	15353.0	-57.3	-80.8	4.0	0.0	272.7	20.3	404.0	404.1	404.0
111.3	15363.0	-57.2	-80.8	4.0	0.0	272.4	20.3	404.4	404.5	404.4
111.1	15372.0	-57.2	-80.9	4.0	0.0	272.1	20.3	404.6	404.7	404.6
111.0	15382.0	-57.3	-81.1	4.0	0.0	271.8	20.3	404.5	404.6	404.6
110.8	15392.0	-57.3	-81.2	4.0	0.0	271.4	20.3	404.8	404.8	404.8
110.6	15401.0	-57.3	-81.2	4.0	0.0	271.0	20.4	405.0	405.0	405.0
110.4	15412.0	-57.3	-81.3	4.0	0.0	270.5	20.4	405.2	405.2	405.2
110.3	15422.0	-57.3	-81.3	4.0	0.0	270.1	20.5	405.3	405.3	405.3
110.1	15432.0	-57.3	-81.2	4.0	0.0	269.6	20.5	405.5	405.5	405.5
109.9	15441.0	-57.3	-81.0	4.0	0.0	269.0	20.6	405.7	405.7	405.7
109.7	15451.0	-57.2	-81.0	4.0	0.0	268.4	20.7	406.1	406.1	406.1
109.6	15461.0	-57.2	-81.0	4.0	0.0	267.9	20.7	406.2	406.2	406.2
109.4	15471.0	-57.1	-80.8	4.0	0.0	267.3	20.8	406.6	406.6	406.6
109.2	15481.0	-57.1	-80.5	4.0	0.0	266.7	20.8	406.8	406.8	406.8
109.1	15490.0	-57.1	-80.4	4.0	0.0	266.2	20.9	406.9	407.0	406.9
108.9	15499.0	-57.2	-80.5	4.0	0.0	265.7	20.9	407.0	407.0	407.0
108.8	15509.0	-57.2	-80.1	4.0	0.0	265.3	20.9	407.1	407.1	407.1
108.6	15518.0	-57.2	-80.0	4.0	0.0	265.0	20.8	407.3	407.3	407.3
108.4	15527.0	-57.1	-80.1	4.0	0.0	264.7	20.8	407.7	407.7	407.7
108.3	15536.0	-57.1	-80.2	4.0	0.0	264.6	20.8	407.8	407.8	407.8
108.1	15546.0	-57.2	-80.4	4.0	0.0	264.6	20.7	407.8	407.8	407.8
108.0	15555.0	-57.2	-80.6	4.0	0.0	264.7	20.7	407.9	407.9	407.9
107.8	15565.0	-57.1	-80.6	4.0	0.0	264.8	20.6	408.3	408.3	408.3
107.6	15575.0	-57.1	-80.8	4.0	0.0	265.1	20.5	408.5	408.6	408.5
107.5	15584.0	-57.2	-80.9	4.0	0.0	265.4	20.4	408.5	408.5	408.5
107.3	15593.0	-57.2	-81.0	4.0	0.0	265.8	20.3	408.7	408.7	408.7
107.1	15603.0	-57.2	-81.1	4.0	0.0	266.3	20.2	408.9	408.9	408.9
107.0	15613.0	-57.2	-81.2	4.0	0.0	266.7	20.1	409.0	409.0	409.0
106.8	15622.0	-57.3	-81.3	4.0	0.0	267.3	20.0	409.0	409.1	409.0
106.7	15631.0	-57.3	-81.4	4.0	0.0	267.9	19.8	409.1	409.2	409.1
106.5	15640.0	-57.3	-81.3	4.0	0.0	268.5	19.7	409.4	409.4	409.4
106.4	15649.0	-57.4	-81.2	4.0	0.0	269.1	19.5	409.3	409.3	409.3
106.2	15658.0	-57.5	-81.4	4.0	0.0	269.9	19.4	409.3	409.3	409.3
106.1	15668.0	-57.5	-81.4	4.0	0.0	270.8	19.2	409.4	409.4	409.4
105.9	15676.0	-57.5	-81.1	4.0	0.0	271.6	19.1	409.6	409.7	409.6
105.7	15686.0	-57.5	-81.1	4.0	0.0	272.6	19.0	409.9	409.9	409.9
105.6	15696.0	-57.6	-81.3	4.0	0.0	273.6	18.9	409.8	409.8	409.8
105.4	15706.0	-57.7	-81.5	4.0	0.0	274.7	18.8	409.8	409.8	409.8
105.3	15715.0	-57.7	-81.6	4.0	0.0	275.8	18.7	409.9	410.0	409.9
105.1	15724.0	-57.7	-81.6	4.0	0.0	276.9	18.7	410.1	410.2	410.2
104.9	15734.0	-57.6	-81.2	4.0	0.0	277.9	18.7	410.6	410.6	410.6
104.8	15744.0	-57.7	-81.0	4.0	0.0	278.7	18.7	410.5	410.5	410.5
104.6	15753.0	-57.8	-81.1	4.0	0.0	279.4	18.8	410.5	410.5	410.5
104.5	15761.0	-57.8	-81.3	4.0	0.0	280.0	18.8	410.6	410.7	410.6
104.3	15770.0	-57.9	-81.4	4.0	0.0	280.3	18.8	410.7	410.7	410.7
104.2	15779.0	-57.9	-81.5	4.0	0.0	280.4	18.7	410.8	410.8	410.8
104.0	15788.0	-57.9	-81.6	4.0	0.0	280.3	18.6	411.0	411.0	411.0
103.9	15797.0	-58.0	-81.7	4.0	0.0	279.9	18.5	410.9	411.0	410.9
103.7	15806.0	-58.0	-81.8	4.0	0.0	279.4	18.3	411.2	411.2	411.2
103.6	15816.0	-58.0	-81.8	4.0	0.0	278.6	18.1	411.3	411.3	411.3
103.4	15826.0	-58.0	-81.4	4.0	0.0	277.6	17.8	411.5	411.5	411.5
103.3	15835.0	-58.1	-81.3	4.0	0.0	276.6	17.5	411.4	411.4	411.4
103.1	15845.0	-58.0	-81.0	4.0	0.0	275.4	17.2	411.8	411.9	411.8
103.0	15853.0	-58.0	-80.5	4.0	0.0	274.2	16.9	411.9	412.0	411.9
102.8	15863.0	-58.0	-80.4	5.0	0.0	272.9	16.6	412.2	412.2	412.2
102.7	15872.0	-58.1	-80.4	4.0	0.0	271.6	16.2	412.1	412.1	412.1
102.5	15881.0	-58.0	-80.6	4.0	0.0	270.4	15.9	412.5	412.5	412.5
102.4	15890.0	-58.0	-80.8	4.0	0.0	269.3	15.6	412.6	412.7	412.6
102.2	15900.0	-57.9	-80.7	4.0	0.0	268.2	15.3	413.1	413.1	413.1
102.1	15908.0	-57.7	-80.4	4.0	0.0	267.1	15.0	413.6	413.6	413.6
101.9	15917.0	-57.8	-80.5	4.0	0.0	266.1	14.8	413.6	413.6	413.6
101.8	15925.0	-57.8	-80.7	4.0	0.0	265.1	14.6	413.7	413.7	413.7
101.7	15934.0	-57.7	-80.7	4.0	0.0	264.1	14.4	414.0	414.0	414.0
101.5	15943.0	-57.7	-80.8	4.0	0.0	263.0	14.3	414.3	414.3	414.3
101.4	15952.0	-57.8	-81.0	4.0	0.0	261.9	14.2	414.2	414.2	414.2
101.2	15962.0	-57.9	-81.2	4.0	0.0	260.9	14.2	414.2	414.2	414.2
101.1	15971.0	-58.0	-81.4	4.0	0.0	259.7	14.2	414.1	414.2	414.1
100.9	15980.0	-58.1	-81.6	4.0	0.0	258.6	14.2	414.2	414.2	414.2
100.8	15989.0	-58.1	-81.8	4.0	0.0	257.4	14.3	414.3	414.3	414.3
100.6	15998.0	-57.9	-81.7	4.0	0.0	256.3	14.4	414.9	414.9	414.9
100.5	16008.0	-57.8	-81.6	4.0	0.0	255.2	14.5	415.2	415.3	415.2
100.3	16016.0	-57.8	-81.6	4.0	0.0	254.2	14.6	415.5	415.5	415.5
100.2	16025.0	-58.0	-81.7	4.0	0.0	253.3	14.7	415.2	415.2	415.2
100.0	16035.0	-58.1	-81.9	4.0	0.0	252.6	14.8	415.2	415.3	415.2
99.9	16046.0	-58.2	-82.0	4.0	0.0	252.0	14.9	415.2	415.2	415.2
99.7	16055.0	-58.3	-82.1	4.0	0.0	251.5	14.9	415.2	415.2	415.2
99.6	16064.0	-58.3	-82.1	4.0	0.0	251.1	15.0	415.3	415.4	415.3
99.4	16073.0	-58.4	-81.9	4.0	0.0	251.0	15.0	415.4	415.4	415.4
99.3	16083.0	-58.5	-81.7	4.0	0.0	251.0	15.0	415.3	415.3	415.3
99.1	16093.0	-58.5	-81.7	4.0	0.0	250.9	15.0	415.5	415.6	415.5
99.0	16102.0	-58.5	-81.8	4.0	0.0	251.0	15.0	415.7	415.7	415.7
98.8	16112.0	-58.6	-81.6	4.0	0.0	251.1	14.9	415.7	415.7	415.7
98.7	16121.0	-58.7	-81.2	4.0	0.0	251.3	14.9	415.6	415.7	415.6
98.5	16130.0	-58.7	-81.3	4.0	0.0	251.4	14.9	415.9	415.9	415.9
98.4	16138.0	-58.7	-81.4	4.0	0.0	251.4	14.8	416.0	416.0	416.0
98.3	16147.0	-58.7	-81.6	4.0	0.0	251.4	14.8	416.1	416.1	416.1
98.1	16157.0	-58.9	-81.8	4.0	0.0	251.3	14.8	416.0	416.0	416.0
98.0	16167.0	-59.0	-81.8	4.0	0.0	251.1	14.8	415.9	415.9	415.9
97.8	16176.0	-59.1	-81.9	4.0	0.0	250.8	14.8	416.0	416.0	416.0
97.7	16185.0	-59.2	-82.1	4.0	0.0	250.4	14.8	415.9	415.9	415.9
97.5	16194.0	-59.2	-82.1	4.0	0.0	249.9	14.8	416.1	416.1	416.1
97.4	16203.0	-59.2	-81.9	4.0	0.0	249.2	14.9	416.2	416.3	416.2
97.2	16213.0	-59.3	-81.6	4.0	0.0	248.5	15.0	416.3	416.3	416.3
97.1	16222.0	-59.4	-81.6	4.0	0.0	247.8	15.1	416.2	416.2	416.2
97.0	16231.0	-59.5	-81.9	4.0	0.0	247.1	15.2	416.1	416.2	416.2
96.8	16241.0	-59.5	-81.9	4.0	0.0	246.3	15.3	416.4	416.4	416.4
96.7	16250.0	-59.6	-81.9	4.0	0.0	245.7	15.5	416.3	416.3	416.3
96.5	16259.0	-59.6	-82.1	4.0	0.0	245.1	15.6	416.6	416.6	416.6
